Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	113	   0	  0	112.0000	  0.0000	  0.0000	300.7752	354.1518	  8.5542	-53.3766	 11.4330	-43.8217	-999.0000	-999.0000	 -1.5132	  3.3912	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.4893	 12.7489	  0.1433	  0.3594	  1.5528	  0.7104	  4.9729	  0.1594	-999.0000	 92.6595	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9365	-999.0000
2018	113	   1	  0	112.0417	  0.0000	  0.0000	301.7064	353.9009	  8.4917	-52.1945	 10.1691	-42.2684	-999.0000	-999.0000	 -2.8085	  3.0515	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	106.7018	 27.8973	  0.1433	  0.3704	  1.5965	  0.7097	  4.9680	  0.2206	-999.0000	 69.7180	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.1945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2963	-999.0000
2018	113	   2	  0	112.0833	  0.0000	  0.0000	305.4371	354.1776	  8.5083	-48.7405	  7.8881	-40.1403	-999.0000	-999.0000	 -3.5611	  2.8491	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.1064	 42.2688	  0.1433	  0.4034	  1.5965	  0.7097	  4.9680	  0.2675	-999.0000	 60.0017	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5713	-999.0000
2018	113	   3	  0	112.1250	  0.4229	  0.0606	308.6124	354.8142	  8.6060	-45.8395	  6.8427	-38.4980	-999.0000	-999.0000	 -3.3928	  2.8941	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.0332	 55.8037	  0.1433	  0.4287	  1.5965	  0.7097	  4.9680	  0.2971	-999.0000	 55.0220	1700879936.4838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7452	-999.0000
2018	113	   4	  0	112.1667	  6.8227	  0.9778	308.3604	354.7193	  8.5891	-40.5140	  8.0782	-36.1760	-999.0000	-999.0000	 -0.0516	  3.7919	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 88.5398	 68.6604	  0.1433	  0.4316	  1.5965	  0.7097	  4.9680	  0.3111	-999.0000	 53.0746	563848148.0375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8274	-999.0000
2018	113	   5	  0	112.2083	 27.5821	  3.9530	308.2574	358.3039	  9.3330	-26.4174	 11.5946	-30.4145	-999.0000	-999.0000	  9.2412	  6.3505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.0616	 81.1731	  0.1433	  0.4088	  1.5965	  0.7097	  4.9680	  0.4488	-999.0000	 40.3595	88397609.8307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6368	-999.0000
2018	113	   6	  0	112.2500	 24.0804	  3.4511	314.0379	357.9670	  9.2004	-23.2998	 16.1564	-29.0770	-999.0000	-999.0000	 14.2419	  7.6917	-999.0000	  3.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.1072	 93.7936	  0.1433	  0.4690	  1.5965	  0.7097	  4.9680	  0.4644	-999.0000	 38.9570	88074629.3843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7285	-999.0000
2018	113	   7	  0	112.2917	 30.7963	  4.4136	321.9993	355.6041	  8.6238	 -7.2222	 20.7183	-23.0236	-999.0000	-999.0000	 25.8507	 10.6689	-999.0000	  3.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.2504	107.0398	  0.1433	  0.5879	  1.5965	  0.7097	  4.9680	  0.2965	-999.0000	 56.1914	62344784.7942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.2222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7421	-999.0000
2018	113	   8	  0	112.3333	 63.7758	  9.1402	327.6825	360.1442	  9.5016	 22.1740	 25.2801	-11.3248	-999.0000	-999.0000	 43.2851	 15.4937	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 57.9593	121.5102	  0.1433	  0.6268	  1.5965	  0.7097	  4.9680	  0.2825	-999.0000	 57.8380	30203829.3904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6599	-999.0000
2018	113	   9	  0	112.3750	 40.7312	  5.8375	329.9453	362.1592	  9.8918	  2.6798	 29.8419	-18.9606	-999.0000	-999.0000	 37.3258	 14.1566	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 51.7886	137.8052	  0.1433	  0.6097	  1.5965	  0.7097	  4.9680	  0.4268	-999.0000	 41.7054	44436832.2073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5072	-999.0000
2018	113	  10	  0	112.4167	 79.6050	 11.4088	333.2590	365.3612	 10.5100	 36.0940	 33.1682	 -7.4634	-999.0000	-999.0000	 57.0775	 19.6482	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 47.4152	156.2190	  0.1433	  0.6428	  1.5965	  0.7097	  4.9680	  0.4058	-999.0000	 43.5148	29983719.4237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.0940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3839	-999.0000
2018	113	  11	  0	112.4583	310.8650	 44.5524	333.5162	382.3570	 13.9041	217.4719	 35.4491	 63.3930	-999.0000	-999.0000	145.0955	 44.4325	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 45.4978	176.3094	  0.1433	  0.6316	  1.5965	  0.7097	  4.9680	  0.5328	-999.0000	 35.8491	12195883.3269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.4719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1300	-999.0000
2018	113	  12	  0	112.5000	620.5419	 88.9345	332.8608	411.8113	 19.5419	452.6568	 36.4945	158.8034	-999.0000	-999.0000	251.9899	 78.3580	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 46.3941	196.7198	  0.1433	  0.5264	  1.5965	  0.7097	  4.9680	  0.6614	-999.0000	 29.3009	11717893.8671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	452.6568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.8857	-999.0000
2018	113	  13	  0	112.5417	612.5152	 87.7842	336.0246	417.3441	 20.5408	443.4116	 36.4945	156.5679	-999.0000	-999.0000	244.5141	 78.8241	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 49.9289	215.8563	  0.1433	  0.4916	  1.5965	  0.7097	  4.9680	  0.6479	-999.0000	 29.7563	12864661.5566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	443.4116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.8066	-999.0000
2018	113	  14	  0	112.5833	497.4660	 71.2956	337.4961	410.8956	 19.3309	352.7709	 36.4945	115.7396	-999.0000	-999.0000	206.0073	 67.5186	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 55.5107	232.9170	  0.1433	  0.4912	  1.5965	  0.7097	  4.9680	  0.6436	-999.0000	 29.9127	13825251.5301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.7709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.7813	-999.0000
2018	113	  15	  0	112.6250	203.5317	 29.1697	335.1794	389.6053	 15.3060	119.9361	 35.2591	 17.4338	-999.0000	-999.0000	102.3666	 35.3947	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 62.4521	248.0053	  0.1433	  0.4795	  1.5965	  0.7097	  4.9680	  0.5080	-999.0000	 36.3746	20736664.2387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.9361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9846	-999.0000
2018	113	  16	  0	112.6667	 87.6119	 12.5563	330.1274	376.5964	 12.8074	 28.5865	 32.9781	-25.4701	-999.0000	-999.0000	 64.0509	 22.9839	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.1429	261.6370	  0.1433	  0.4820	  1.5965	  0.7097	  4.9680	  0.4973	-999.0000	 36.8415	32308652.9038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.5865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.9214	-999.0000
2018	113	  17	  0	112.7083	120.2546	 17.2346	327.4244	376.1938	 12.7565	 54.2505	 29.4617	-14.9970	-999.0000	-999.0000	 73.3221	 25.3872	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.0876	274.4242	  0.1433	  0.4825	  1.5965	  0.7097	  4.9680	  0.5403	-999.0000	 34.3306	25635391.3472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.2505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1743	-999.0000
2018	113	  18	  0	112.7500	 42.7444	  6.1260	323.6418	367.7538	 11.0989	 -7.4937	 26.1354	-35.1641	-999.0000	-999.0000	 38.7639	 15.0420	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.8216	286.9339	  0.1433	  0.4769	  1.5965	  0.7097	  4.9680	  0.6006	-999.0000	 31.6973	62859191.6428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.4937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.5284	-999.0000
2018	113	  19	  0	112.7917	  9.0294	  1.2941	322.2405	362.3729	 10.0186	-32.3971	 23.8545	-43.1190	-999.0000	-999.0000	 23.9697	 10.6067	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 92.9533	299.6279	  0.1433	  0.4956	  1.5965	  0.7097	  4.9680	  0.6506	-999.0000	 29.6547	270180098.6884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.8224	-999.0000
2018	113	  20	  0	112.8333	  0.9444	  0.1353	323.7886	359.0890	  9.3258	-34.4914	 21.5736	-41.5489	-999.0000	-999.0000	 19.4286	  9.2025	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.8604	312.8798	  0.1433	  0.5433	  1.5965	  0.7097	  4.9680	  0.7238	-999.0000	 27.3542	5198852484.2451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.2524	-999.0000
2018	113	  21	  0	112.8750	  0.0292	  0.0042	323.8230	357.0333	  8.9004	-33.1853	 19.2927	-38.6071	-999.0000	-999.0000	 16.4213	  8.2932	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.9818	326.9347	  0.1433	  0.5667	  1.5965	  0.7097	  4.9680	  0.7308	-999.0000	 27.1125	12980701020.9301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.2935	-999.0000
2018	113	  22	  0	112.9167	  0.0000	  0.0000	323.2492	354.6586	  8.4125	-31.4094	 17.0118	-36.0987	-999.0000	-999.0000	 14.1143	  7.5868	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	108.4211	341.8015	  0.1433	  0.5883	  1.5965	  0.7097	  4.9680	  0.7276	-999.0000	 27.1892	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.4094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.2745	-999.0000
2018	113	  23	  0	112.9583	  0.0000	  0.0000	321.3902	351.5517	  7.7833	-30.1616	 14.7309	-34.3518	-999.0000	-999.0000	 11.9920	  6.9291	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.8607	357.2289	  0.1433	  0.6038	  1.5965	  0.7097	  4.9680	  0.6910	-999.0000	 28.3633	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.0596	-999.0000
2018	114	   0	  0	113.0000	  0.0000	  0.0000	320.5150	350.3753	  7.5458	-29.8602	 12.4500	-33.4918	-999.0000	-999.0000	  9.7557	  6.3258	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.1513	 12.7558	  0.1433	  0.6077	  1.6058	  0.7096	  4.9675	  0.6199	-999.0000	 30.7960	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.6420	-999.0000
2018	114	   1	  0	113.0417	  0.0000	  0.0000	319.1535	349.8285	  7.4458	-30.6750	 10.1691	-33.3568	-999.0000	-999.0000	  7.1593	  5.6916	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	106.3665	 27.8555	  0.1433	  0.5983	  1.6524	  0.7089	  4.9624	  0.6336	-999.0000	 30.2727	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.7214	-999.0000
