Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	341	   1	  0	340.0417	 33.9897	-51.1519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3590	330.1408	324.8549	324.8549	324.8549	324.8549	  1.9894	 70.2260	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7803	  8.2542	  0.0000	  0.0000
2017	341	   2	  0	340.0833	 53.2349	-45.6587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6073	330.3560	325.0761	325.0761	325.0761	325.0761	  2.0364	 70.2210	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7806	  8.3000	  0.0000	  0.0000
2017	341	   3	  0	340.1250	 69.4421	-38.6733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2465	329.8477	324.6090	324.6090	324.6090	324.6090	  1.9384	 70.2022	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7814	  8.1917	  0.0000	  0.0000
2017	341	   4	  0	340.1667	 83.4784	-30.9316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2336	329.6718	324.4748	324.4748	324.4748	324.4748	  1.9110	 70.1794	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7825	  8.1542	  0.0000	  0.0000
2017	341	   5	  0	340.2083	 96.2173	-22.9709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3325	329.8867	324.6591	324.6591	324.6591	324.6591	  1.9493	 70.1999	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7817	  8.2000	  0.0000	  0.0000
2017	341	   6	  0	340.2500	108.3502	-15.2008	   0.0481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2966	330.1408	324.8396	324.8396	324.8396	324.8396	  1.9857	 70.2403	  0.4668	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7802	  8.2542	  0.0000	  0.0000
2017	341	   7	  0	340.2917	120.3973	 -7.9369	   0.3715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7423	330.8650	325.4883	325.4883	325.4883	325.4883	  2.1213	 70.2289	  0.4714	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7808	  8.4083	  0.0000	  0.0000
2017	341	   8	  0	340.3333	132.7223	 -0.9760	   1.5177	    0.6172	   0.8831	  0.8407	  0.0668	  0.2878	  0.2878	  0.2878	  0.2878	312.8732	331.0412	323.4382	322.8737	322.8737	323.4382	  1.6193	 52.9760	  0.5990	   0.0000	  0.0132	    0.8170	  0.9342	   0.8170	  0.7824	  8.4458	  0.6689	  0.0000
2017	341	   9	  0	340.3750	145.5500	  3.9567	   5.3602	    0.1087	   5.3559	  5.0512	  0.4047	  1.7438	  1.7438	  1.7438	  1.7438	317.1021	330.5712	324.1284	322.4363	322.4363	324.1284	  1.9318	 77.1038	  0.5342	   0.0000	  0.0722	    0.8170	  0.9342	   0.8170	  0.7821	  8.3458	  1.4581	  0.0000
2017	341	  10	  0	340.4167	158.9503	  7.5797	   5.9275	    0.0000	   5.9275	  5.5855	  0.4479	  1.9164	  1.9164	  1.9164	  1.9164	325.6015	329.7351	325.5083	323.8225	323.8225	325.5083	  2.3151	146.2662	  0.3983	   0.0579	  0.1434	    0.8170	  0.9342	   0.8170	  0.7808	  8.0833	  1.4623	  0.0000
2017	341	  11	  0	340.4583	172.8003	  9.5012	   4.1046	    0.0000	   4.1046	  3.8678	  0.3102	  1.3314	  1.3314	  1.3314	  1.3314	327.4393	327.7447	324.5051	322.8289	322.8289	324.5051	  2.0321	182.9407	  0.3456	   0.0353	  0.1640	    0.8170	  0.9342	   0.8170	  0.7795	  7.6833	  1.6056	  0.0000
2017	341	  12	  0	340.5000	186.8213	  9.5225	   2.9698	    0.0000	   2.9698	  2.7984	  0.2244	  0.9620	  0.9620	  0.9620	  0.9620	326.4373	326.4294	323.2697	323.2697	321.6004	321.6004	  1.7125	183.4392	  0.3389	   0.0387	  0.1642	    0.8170	  0.9342	   0.8170	  0.7783	  7.3917	  1.8537	  0.0000
2017	341	  13	  0	340.5417	200.6785	  7.6412	   1.8023	    0.0000	   1.8023	  1.6983	  0.1362	  0.5830	  0.5830	  0.5830	  0.5830	323.2449	325.8052	321.9518	321.9518	320.2873	320.2873	  1.3554	147.6650	  0.3680	   0.0580	  0.1440	    0.8170	  0.9342	   0.8170	  0.7772	  7.1917	  2.2666	  0.0000
2017	341	  14	  0	340.5833	214.0876	  4.0512	   0.9912	    0.0000	   0.9912	  0.9341	  0.0749	  0.3227	  0.3227	  0.3227	  0.3227	315.0516	324.7578	319.2945	319.2945	317.6448	317.6423	  0.6946	 79.1296	  0.4690	   0.0000	  0.0742	    0.8170	  0.9342	   0.8170	  0.7749	  7.1000	  3.1053	  0.0151
2017	341	  15	  0	340.6250	226.9241	 -0.8436	   0.1340	    0.0000	   0.1111	  0.1047	  0.0084	  0.0362	  0.0362	  0.0362	  0.0362	309.1014	324.2560	317.4561	317.4561	316.9299	316.9280	  0.3209	 53.8405	  0.5412	   0.0000	  0.0118	    0.8170	  0.9342	   0.8170	  0.7741	  6.9917	  1.5649	  0.0350
2017	341	  16	  0	340.6667	239.2537	 -7.7802	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5148	324.0824	318.6606	318.6606	318.6606	318.6606	  0.6621	 70.4348	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7742	  6.9542	  0.0000	  0.0000
2017	341	  17	  0	340.7083	251.2949	-15.0413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4251	324.0438	318.6098	318.6098	318.6098	318.6098	  0.6508	 70.4464	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7738	  6.9458	  0.0000	  0.0000
2017	341	  18	  0	340.7500	263.4103	-22.8084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9580	324.3332	318.9563	318.9563	318.9563	318.9563	  0.7269	 70.4048	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7754	  7.0083	  0.0000	  0.0000
2017	341	  19	  0	340.7917	276.1162	-30.7775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4231	324.7578	319.3869	319.3869	319.3869	319.3869	  0.8196	 70.3971	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7758	  7.1000	  0.0000	  0.0000
2017	341	  20	  0	340.8333	290.0972	-38.5405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8043	325.0090	319.6676	319.6676	319.6676	319.6676	  0.8807	 70.3756	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7767	  7.1542	  0.0000	  0.0000
2017	341	  21	  0	340.8750	306.2292	-45.5672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9383	325.7247	320.2335	320.2335	320.2335	320.2335	  0.9982	 70.4707	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7730	  7.3083	  0.0000	  0.0000
2017	341	  22	  0	340.9167	325.3950	-51.1274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4646	325.8988	320.2466	320.2466	320.2466	320.2466	  0.9969	 70.5807	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7688	  7.3458	  0.0000	  0.0000
2017	341	  23	  0	340.9583	347.7075	-54.3062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2681	325.1830	319.4194	319.4194	319.4194	319.4194	  0.8164	 70.6695	  0.4661	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7656	  7.1917	  0.0000	  0.0000
2017	342	   0	  0	341.0000	 11.4916	-54.3667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1696	324.0054	318.0265	318.0265	318.0265	318.0265	  0.5109	 70.7412	  0.4663	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7594	  6.9375	  0.0000	  0.0000
2017	342	   1	  0	341.0417	 33.9012	-51.2931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2733	322.6195	316.5281	316.5281	316.5281	316.5281	  0.1843	 69.7525	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7569	  6.6375	  0.0000	  0.0000
2017	342	   2	  0	341.0833	 53.1868	-45.8065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3578	319.5002	313.4885	313.4885	313.4885	313.4885	 -0.4741	 69.7427	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7575	  5.9583	  0.0000	  0.0000
2017	342	   3	  0	341.1250	 69.4162	-38.8234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9904	318.3934	312.3280	312.3280	312.3280	312.3280	 -0.7285	 69.7990	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7555	  5.7167	  0.0000	  0.0000
2017	342	   4	  0	341.1667	 83.4617	-31.0822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5881	317.5006	311.3184	311.3184	311.3184	311.3184	 -0.9527	 69.8989	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7518	  5.5208	  0.0000	  0.0000
2017	342	   5	  0	341.2083	 96.2017	-23.1211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1801	317.5193	311.2320	311.2320	311.2320	311.2320	 -0.9743	 69.9766	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7490	  5.5250	  0.0000	  0.0000
2017	342	   6	  0	341.2500	108.3302	-15.3500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8005	316.7989	310.6022	310.6022	310.6022	310.6022	 -1.1101	 69.9205	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7511	  5.3667	  0.0000	  0.0000
2017	342	   7	  0	341.2917	120.3687	 -8.0886	   0.5221	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2178	315.3782	309.1551	309.1551	309.1551	309.1551	 -1.4288	 69.8552	  0.4761	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7535	  5.0542	  0.0000	  0.0000
2017	342	   8	  0	341.3333	132.6816	 -1.1265	   6.3250	   19.6378	   2.0742	  2.3941	  0.1586	  0.7029	  0.7029	  0.7029	  0.7029	286.5716	316.0779	305.8280	305.2882	305.2882	305.8280	 -2.2075	 51.9745	  0.6809	   0.0000	  0.0108	    0.8170	  0.9342	   0.8170	  0.7529	  5.2083	  0.8503	  0.0000
2017	342	   9	  0	341.3750	145.4940	  3.8228	  25.8742	   39.0961	  23.8841	 24.5042	  1.8068	  7.8066	  7.8066	  7.8066	  7.8066	276.2188	317.7281	304.5810	302.9547	302.9547	304.5810	 -1.4474	 75.5217	  0.8188	   0.0000	  0.0697	    0.8170	  0.9342	   0.8170	  0.7505	  5.5708	  1.6698	  0.0000
2017	342	  10	  0	341.4167	158.8769	  7.4502	  46.3169	   16.4699	  44.1844	 43.7763	  3.3517	 15.1979	 14.3295	 14.3295	 14.6798	288.0263	318.6876	308.0378	306.4086	306.4086	308.0378	  0.5233	145.6809	  0.6776	   0.0570	  0.1419	    0.8170	  0.9342	   0.8170	  0.7492	  5.6917	  1.5777	  0.0000
2017	342	  11	  0	341.4583	172.7090	  9.3824	  58.6929	   16.5563	  55.9947	 55.4732	  4.2421	 18.7384	 18.2027	 18.2027	 18.2307	291.7493	319.6277	309.6818	308.0472	308.0472	309.6818	  1.5126	182.8926	  0.6459	   0.0340	  0.1624	    0.8170	  0.9342	   0.8170	  0.7500	  5.9250	  1.7407	  0.0000
2017	342	  12	  0	341.5000	186.7138	  9.4177	  55.9640	   14.7607	  53.5462	 52.8844	  4.0576	 17.9797	 17.4182	 17.3921	 17.3921	293.5135	320.2029	310.5305	310.5305	308.8933	308.8933	  1.5679	183.5953	  0.6290	   0.0392	  0.1627	    0.8170	  0.9342	   0.8170	  0.7497	  6.0375	  1.9908	  0.0000
2017	342	  13	  0	341.5417	200.5579	  7.5524	  43.1685	   13.5552	  41.3821	 40.7883	  3.1376	 14.1282	 13.7033	 13.4185	 13.4185	291.3483	319.8724	309.6852	309.6852	308.0512	308.0512	  0.7306	147.6066	  0.6496	   0.0570	  0.1429	    0.8170	  0.9342	   0.8170	  0.7500	  5.9000	  2.4073	  0.0000
2017	342	  14	  0	341.5833	213.9575	  3.9799	  22.7554	   14.7739	  21.7863	 21.5024	  1.6472	  7.1078	  7.1078	  7.1078	  7.1078	282.9215	318.9834	307.0931	307.0931	305.4666	305.4654	 -0.9832	 78.5228	  0.7545	   0.0000	  0.0730	    0.8170	  0.9342	   0.8170	  0.7511	  5.8458	  3.2771	  0.0077
2017	342	  15	  0	341.6250	226.7871	 -0.9044	   5.3169	   17.5094	   2.1537	  2.4081	  0.1638	  0.7167	  0.7167	  0.7167	  0.7167	288.8457	318.2790	308.0684	308.0684	307.5513	307.5495	 -1.7082	 53.1382	  0.6741	   0.0000	  0.0104	    0.8170	  0.9342	   0.8170	  0.7527	  5.6917	  2.0526	  0.0341
2017	342	  16	  0	341.6667	239.1110	 -7.8345	   0.6488	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8828	319.0982	312.8264	312.8264	312.8264	312.8264	 -0.6252	 69.8077	  0.4779	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7551	  5.8708	  0.0000	  0.0000
2017	342	  17	  0	341.7083	251.1459	-15.0801	   0.0354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1506	320.6445	314.5355	314.5355	314.5355	314.5355	 -0.2484	 69.7901	  0.4691	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7557	  6.2083	  0.0000	  0.0000
2017	342	  18	  0	341.7500	263.2529	-22.8423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8639	321.5637	315.3954	315.3954	315.3954	315.3954	 -0.0632	 69.8252	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7543	  6.4083	  0.0000	  0.0000
2017	342	  19	  0	341.7917	275.9474	-30.8111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3637	321.4870	315.2152	315.2152	315.2152	315.2152	 -0.1050	 69.9008	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7515	  6.3917	  0.0000	  0.0000
2017	342	  20	  0	341.8333	289.9137	-38.5794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0365	320.3195	314.0195	314.0195	314.0195	314.0195	 -0.3657	 69.9391	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7502	  6.1375	  0.0000	  0.0000
2017	342	  21	  0	341.8750	306.0301	-45.6183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5595	319.4409	313.2480	313.2480	313.2480	313.2480	 -0.5309	 69.8746	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7526	  5.9458	  0.0000	  0.0000
2017	342	  22	  0	341.9167	325.1879	-51.1983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2407	319.9756	313.8136	313.8136	313.8136	313.8136	 -0.4069	 69.8441	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7537	  6.0625	  0.0000	  0.0000
2017	342	  23	  0	341.9583	347.5153	-54.4023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1594	319.6130	313.5236	313.5236	313.5236	313.5236	 -0.4681	 69.7974	  0.4686	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7554	  5.9833	  0.0000	  0.0000
2017	343	   0	  0	342.0000	 11.3430	-54.4862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3586	318.2790	312.3334	312.3334	312.3334	312.3334	 -0.7241	 69.6196	  0.4688	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7587	  5.6917	  0.0000	  0.0000
2017	343	   1	  0	342.0417	 33.8056	-51.4280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5564	319.0982	312.9921	312.9921	312.9921	312.9921	 -0.5845	 68.6737	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7560	  5.8708	  0.0000	  0.0000
2017	343	   2	  0	342.0833	 53.1313	-45.9487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5536	319.8990	313.5876	313.5876	313.5876	313.5876	 -0.4600	 68.8074	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7509	  6.0458	  0.0000	  0.0000
2017	343	   3	  0	342.1250	 69.3832	-38.9683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0220	318.9454	312.5009	312.5009	312.5009	312.5009	 -0.7007	 68.9191	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7469	  5.8375	  0.0000	  0.0000
2017	343	   4	  0	342.1667	 83.4383	-31.2278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5455	317.8226	311.3018	311.3018	311.3018	311.3018	 -0.9651	 68.9937	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7442	  5.5917	  0.0000	  0.0000
2017	343	   5	  0	342.2083	 96.1798	-23.2664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3593	317.6516	311.1286	311.1286	311.1286	311.1286	 -1.0031	 68.9975	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7441	  5.5542	  0.0000	  0.0000
2017	343	   6	  0	342.2500	108.3044	-15.4941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0223	317.6136	311.0174	311.0174	311.0174	311.0174	 -1.0294	 69.0520	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7421	  5.5458	  0.0000	  0.0000
2017	343	   7	  0	342.2917	120.3349	 -8.2295	   0.4506	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2402	316.9114	310.0563	310.0563	310.0563	310.0563	 -1.2474	 69.1574	  0.4775	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7384	  5.3917	  0.0000	  0.0000
2017	343	   8	  0	342.3333	132.6362	 -1.2718	   7.0425	   45.0895	   1.2885	  2.1769	  0.0999	  0.4586	  0.4586	  0.4586	  0.4586	285.3634	315.5108	305.1085	304.7057	304.7057	305.1085	 -2.3966	 56.3752	  0.6498	   0.0000	  0.0070	    0.8170	  0.9342	   0.8170	  0.7374	  5.0833	  0.6536	  0.0000
2017	343	   9	  0	342.3750	145.4339	  3.6952	  33.2800	  152.6498	  24.9420	 31.8748	  1.8931	  8.2489	  8.2489	  8.2489	  8.2489	263.8218	316.6473	300.7393	299.1185	299.1185	300.7393	 -2.2396	 73.4168	  0.9156	   0.0000	  0.0673	    0.8170	  0.9342	   0.8170	  0.7381	  5.3333	  2.2241	  0.0000
2017	343	  10	  0	342.4167	158.8002	  7.3273	  58.5323	   74.6789	  49.0954	 55.7380	  3.7681	 20.0263	 16.0509	 16.0509	 17.6625	278.8989	320.0613	306.7943	305.1586	305.1586	306.7943	  0.6856	143.9944	  0.7693	   0.0560	  0.1405	    0.8170	  0.9342	   0.8170	  0.7377	  5.9708	  1.9626	  0.0000
2017	343	  11	  0	342.4583	172.6155	  9.2707	  72.2342	   62.8182	  62.1127	 68.6916	  4.7344	 22.3411	 20.3139	 20.3139	 20.4180	283.5116	320.6865	308.4335	306.7937	306.7937	308.4335	  1.6514	181.6370	  0.7243	   0.0327	  0.1609	    0.8170	  0.9342	   0.8170	  0.7381	  6.1458	  2.1047	  0.0000
2017	343	  12	  0	342.5000	186.6050	  9.3202	  74.7810	   72.6694	  63.0048	 71.1938	  4.8152	 23.4139	 20.7443	 20.6175	 20.6175	282.7265	321.0813	308.5104	308.5104	306.8691	306.8691	  1.7521	182.6276	  0.7352	   0.0398	  0.1614	    0.8170	  0.9342	   0.8170	  0.7376	  6.2083	  2.5152	  0.0000
2017	343	  13	  0	342.5417	200.4371	  7.4710	  59.8929	   78.0181	  49.9872	 57.0491	  3.8369	 20.4440	 18.0381	 16.3495	 16.3495	279.8174	321.3776	307.9325	307.9325	306.2916	306.2916	  0.9894	146.7716	  0.7692	   0.0560	  0.1420	    0.8170	  0.9342	   0.8170	  0.7378	  6.1917	  3.0684	  0.0000
2017	343	  14	  0	342.5833	213.8281	  3.9157	  45.6773	  365.7442	  24.7128	 44.3366	  1.8886	  8.3692	  8.3692	  8.3692	  8.3692	261.4600	319.1552	302.0044	302.0044	300.3739	300.3733	 -1.8541	 77.6744	  0.9706	   0.0000	  0.0719	    0.8170	  0.9342	   0.8170	  0.7385	  5.8833	  5.9692	  0.0039
2017	343	  15	  0	342.6250	226.6516	 -0.9578	  15.9840	  117.4826	   4.9811	  7.3144	  0.3797	  1.6720	  1.6720	  1.6720	  1.6720	277.5215	316.8363	304.1652	304.1652	303.6413	303.6399	 -2.4510	 52.3529	  0.7593	   0.0000	  0.0092	    0.8170	  0.9342	   0.8170	  0.7385	  5.3750	  2.2018	  0.0235
2017	343	  16	  0	342.6667	238.9704	 -7.8764	   1.5569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5220	313.6260	306.4496	306.4496	306.4496	306.4496	 -2.0524	 69.2019	  0.4935	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7366	  4.6667	  0.0000	  0.0000
2017	343	  17	  0	342.7083	250.9994	-15.1118	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9557	312.9483	306.2976	306.2976	306.2976	306.2976	 -2.0720	 69.1628	  0.4711	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7380	  4.5167	  0.0000	  0.0000
2017	343	  18	  0	342.7500	263.0985	-22.8691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8877	313.5307	306.9605	306.9605	306.9605	306.9605	 -1.9228	 69.0919	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7405	  4.6458	  0.0000	  0.0000
2017	343	  19	  0	342.7917	275.7818	-30.8375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8804	312.3476	305.8318	305.8318	305.8318	305.8318	 -2.1717	 69.0706	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7413	  4.3833	  0.0000	  0.0000
2017	343	  20	  0	342.8333	289.7332	-38.6108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8052	312.2537	305.7434	305.7434	305.7434	305.7434	 -2.1912	 69.0676	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7414	  4.3625	  0.0000	  0.0000
2017	343	  21	  0	342.8750	305.8334	-45.6616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7073	312.3849	305.8170	305.8170	305.8170	305.8170	 -2.1764	 69.1096	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7399	  4.3917	  0.0000	  0.0000
2017	343	  22	  0	342.9167	324.9815	-51.2613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3444	311.7288	305.2392	305.2392	305.2392	305.2392	 -2.3027	 69.0610	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7417	  4.2458	  0.0000	  0.0000
2017	343	  23	  0	342.9583	347.3208	-54.4905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5870	310.3083	303.9953	303.9953	303.9953	303.9953	 -2.5751	 68.9507	  0.4710	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7457	  3.9292	  0.0000	  0.0000
2017	344	   0	  0	343.0000	 11.1891	-54.5984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9496	309.2824	303.0747	303.0747	303.0747	303.0747	 -2.7777	 68.7948	  0.4712	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7481	  3.7000	  0.0000	  0.0000
2017	344	   1	  0	343.0417	 33.7031	-51.5564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2053	307.5925	301.3874	301.3874	301.3874	301.3874	 -3.1559	 67.7894	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7484	  3.3208	  0.0000	  0.0000
2017	344	   2	  0	343.0833	 53.0684	-46.0852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8760	306.4066	300.1774	300.1774	300.1774	300.1774	 -3.4284	 67.8273	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7471	  3.0542	  0.0000	  0.0000
2017	344	   3	  0	343.1250	 69.3431	-39.1079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8970	305.6495	299.3729	299.3729	299.3729	299.3729	 -3.6111	 67.8762	  0.4735	   0.0000	  0.0000	    0.8170	  0.9342	   0.8170	  0.7454	  2.8833	  0.0000	  0.0000
