Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	173	   6	  0	172.2500	 80.7283	 22.1295	 130.3194	   18.2990	 123.7180	126.0606	 10.6555	 49.7589	 49.7589	 51.1250	 57.2293	346.1949	372.5890	358.5484	358.9355	358.9306	358.9306	 16.2624	400.9869	  0.5286	   0.4737	  0.5000	    0.9234	  0.9607	   0.9234	  0.7950	 14.1708	  2.2583	  0.6909
2017	173	   7	  0	172.2917	 93.2475	 30.0817	 109.8462	    4.6643	 107.5350	106.1365	  9.1579	 42.5794	 42.4306	 42.4550	 44.9660	360.9731	375.3818	365.7494	366.0061	365.5575	365.8593	 16.3746	533.1556	  0.3602	   0.6350	  0.5000	    0.9234	  0.9607	   0.9234	  0.7963	 14.5083	  1.9935	  0.8954
2017	173	   8	  0	172.3333	106.9235	 37.9244	 150.8696	    5.5555	 147.4497	145.7834	 12.6018	 58.5575	 57.6217	 57.6217	 60.6600	362.7125	376.6972	367.2390	367.4364	366.9818	367.2390	 18.7345	653.3860	  0.3499	   0.7284	  0.5000	    0.9234	  0.9607	   0.9234	  0.7978	 14.6542	  1.8840	  1.0132
2017	173	   9	  0	172.3750	122.6331	 45.1589	 185.4673	    5.9803	 181.2216	179.2163	 15.5138	 72.1697	 70.3758	 70.3758	 73.1570	364.7174	377.4671	368.4463	368.5758	368.3643	368.4463	 20.6692	752.9093	  0.3396	   0.7894	  0.5000	    0.9234	  0.9607	   0.9234	  0.8013	 14.8083	  1.7298	  1.0327
2017	173	  10	  0	172.4167	141.3264	 51.0825	 226.0446	    7.8167	 219.9600	218.4595	 18.9184	 88.2685	 85.1045	 85.1045	 87.6293	365.4475	379.0051	369.6853	369.6646	369.7744	369.6853	 22.8375	826.7286	  0.3486	   0.8297	  0.5000	    0.9234	  0.9607	   0.9234	  0.8001	 15.1167	  1.6283	  1.0395
2017	173	  11	  0	172.4583	163.3925	 54.7822	 228.9256	    6.7243	 223.4385	221.2190	 19.1757	 89.3550	 86.2254	 86.2254	 87.2216	367.2983	378.8388	370.2788	370.0162	370.4780	370.2788	 23.0396	867.5745	  0.3288	   0.8512	  0.5000	    0.9234	  0.9607	   0.9234	  0.8022	 15.1375	  1.5252	  1.0184
2017	173	  12	  0	172.5000	187.4700	 55.4181	 191.1446	    3.4498	 188.3029	184.6456	 16.0241	 74.2045	 72.7569	 72.5550	 72.5717	370.7280	378.2732	371.1685	371.0973	371.3955	370.8830	 21.3592	873.3336	  0.2820	   0.8547	  0.5000	    0.9234	  0.9607	   0.9234	  0.8055	 15.0542	  1.4900	  1.0259
2017	173	  13	  0	172.5417	210.5872	 52.8169	 193.5067	    4.6368	 189.8430	186.9564	 16.2108	 75.2706	 74.6204	 73.3079	 73.3079	370.0072	380.1688	371.9613	371.9613	372.2192	371.9357	 21.6378	845.6240	  0.2997	   0.8399	  0.5000	    0.9234	  0.9607	   0.9234	  0.8033	 15.2083	  1.7648	  1.2405
2017	173	  14	  0	172.5833	230.5983	 47.6304	 304.2240	    7.9240	 298.2944	293.9321	 25.4727	118.4312	118.7620	115.5931	115.5931	359.1419	384.5948	370.5921	370.5921	370.8331	370.9890	 26.8077	784.4303	  0.4741	   0.8074	  0.5000	    0.9234	  0.9607	   0.9234	  0.8016	 15.6792	  2.2918	  1.6303
2017	173	  15	  0	172.6250	247.3486	 40.8018	 258.7383	   10.1472	 252.2494	250.0386	 21.6107	100.3430	103.7532	 98.3106	 98.3106	360.1776	388.3424	373.0486	373.0486	373.1294	373.9361	 25.1076	693.9602	  0.4801	   0.7557	  0.5000	    0.9234	  0.9607	   0.9234	  0.8004	 16.0000	  2.9660	  2.1224
2017	173	  16	  0	172.6667	261.6883	 33.1249	 137.0321	    6.7346	 133.3024	132.4354	 11.4187	 53.0139	 56.1487	 52.4002	 52.4002	367.5003	388.4371	375.5946	375.5946	375.3780	376.8810	 19.5609	580.3762	  0.3741	   0.6744	  0.5000	    0.9234	  0.9607	   0.9234	  0.8003	 15.8375	  3.5884	  2.5668
2017	173	  17	  0	172.7083	274.5616	 25.1642	 103.6558	    6.9577	 100.7108	100.1833	  8.5996	 40.1175	 43.5255	 40.3844	 40.1114	364.2887	388.2191	374.0337	374.2337	374.1601	375.9790	 17.6596	451.8876	  0.4095	   0.5478	  0.5000	    0.9234	  0.9607	   0.9234	  0.7989	 15.7542	  4.5144	  3.2083
2017	173	  18	  0	172.7500	286.7131	 17.3402	  68.1898	    6.6649	  66.2014	 65.9073	  5.6197	 26.9121	 28.9952	 27.5138	 26.9121	360.5405	384.9571	371.4496	371.1253	371.1253	373.2848	 15.2828	317.2124	  0.4500	   0.3415	  0.4885	    0.9234	  0.9607	   0.9234	  0.7960	 15.6917	  5.6430	  3.9580
2017	173	  19	  0	172.7917	298.6831	 10.0189	  38.2167	    6.6301	  37.0625	 36.9389	  3.1301	 15.3182	 16.3242	 15.8506	 15.3182	354.4487	380.6479	367.7484	366.5711	366.5711	369.1054	 12.8138	185.4069	  0.5238	   0.1747	  0.3851	    0.9234	  0.9607	   0.9234	  0.7967	 15.5458	  7.1897	  4.9368
2017	173	  20	  0	172.8333	310.8649	  3.6036	  13.8183	   13.3698	  13.2798	 13.3608	  1.1189	  5.5424	  6.3166	  6.2776	  5.5424	340.7868	378.6281	363.1687	360.4623	360.4623	363.5975	 10.2973	 67.7932	  0.7057	   0.0863	  0.1983	    0.9234	  0.9607	   0.9234	  0.7975	 15.5000	 10.3695	  6.8906
2017	173	  21	  0	172.8750	323.5101	 -1.5358	   3.6092	    1.0969	   0.5998	  0.5896	  0.0505	  0.2564	  0.2564	  0.2564	  0.2564	344.8733	373.1246	360.3830	359.3398	359.3398	360.2610	  9.1062	 46.7878	  0.6295	   0.0000	  0.0082	    0.9234	  0.9607	   0.9234	  0.7974	 15.3375	  3.2466	  2.1099
2017	173	  22	  0	172.9167	336.7051	 -6.0717	   0.3219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.8819	369.6254	359.4388	359.4388	359.4388	359.4388	  9.0323	 54.1319	  0.5057	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7987	 14.6583	  0.0000	  0.0000
2017	173	  23	  0	172.9583	350.3701	 -8.3814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.2404	365.0652	355.2512	355.2512	355.2512	355.2512	  8.2091	 54.1129	  0.4998	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8000	 13.7667	  0.0000	  0.0000
2017	174	   0	  0	173.0000	 64.2635	 -8.7557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.2011	363.4760	353.8743	353.8743	353.8743	353.8743	  7.9379	 54.0321	  0.4999	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8026	 13.4542	  0.0000	  0.0000
2017	174	   1	  0	173.0417	 18.0514	 -7.2021	   0.0598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.7797	364.8098	355.2835	355.2835	355.2835	355.2835	  8.2183	 53.6247	  0.5020	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8051	 13.7167	  0.0000	  0.0000
2017	174	   2	  0	173.0833	 31.4483	 -3.4831	   1.2408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.3736	366.8488	356.7845	356.7845	356.7845	356.7845	  8.5106	 53.5988	  0.5240	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8064	 14.1167	  0.0000	  0.0000
2017	174	   3	  0	173.1250	 44.3063	  1.5134	  12.6390	   27.8103	   9.8012	 10.8805	  0.8338	  4.1072	  4.1072	  5.6560	  5.8098	327.1057	367.9143	349.4336	349.4336	349.7738	349.7738	  7.7347	 43.6798	  0.8310	   0.0541	  0.1032	    0.9234	  0.9607	   0.9234	  0.8072	 14.2458	  1.1077	  0.0000
2017	174	   4	  0	173.1667	 56.6449	  7.3980	  57.5063	   71.9099	  48.1550	 55.8646	  4.1570	 20.1173	 20.1173	 24.7691	 27.5146	331.1279	369.2901	351.5069	351.5069	351.9609	351.9609	 10.8328	136.8949	  0.7826	   0.1216	  0.3213	    0.9234	  0.9607	   0.9234	  0.8081	 14.3083	  2.2737	  0.0000
2017	174	   5	  0	173.2083	 68.6589	 14.4256	 123.8458	   97.9523	  98.7642	120.4927	  8.9432	 40.9139	 40.9139	 49.9352	 65.5585	338.7187	375.9396	358.0953	358.2151	358.4962	358.4962	 15.7572	263.9126	  0.7286	   0.2692	  0.4620	    0.9234	  0.9607	   0.9234	  0.8098	 14.9958	  3.2066	  0.2744
2017	174	   6	  0	173.2500	 80.6862	 22.0977	 213.0275	  151.8619	 156.3725	207.7584	 15.5646	 64.2896	 64.2896	 74.8176	129.1579	345.7095	389.7766	368.5466	369.3490	368.8682	368.8682	 22.1454	397.7794	  0.7357	   0.4728	  0.5000	    0.9234	  0.9607	   0.9234	  0.8126	 16.3667	  4.5198	  1.3913
2017	174	   7	  0	173.2917	 93.2029	 30.0494	 249.5533	   79.2734	 210.3384	242.3787	 19.8986	 86.6810	 84.2636	 84.6442	127.3669	359.8540	396.9919	378.3197	379.0416	378.1418	378.4303	 25.4187	529.3780	  0.6260	   0.6345	  0.5000	    0.9234	  0.9607	   0.9234	  0.8123	 17.6417	  3.4823	  1.5589
2017	174	   8	  0	173.3333	106.8737	 37.8929	 310.5121	   73.2702	 265.1222	301.4593	 25.2676	117.9754	105.2368	105.2368	145.1710	365.8323	403.5172	384.4641	385.2295	384.3723	384.4641	 29.2049	649.9402	  0.5962	   0.7281	  0.5000	    0.9234	  0.9607	   0.9234	  0.8093	 18.5333	  3.4314	  1.8529
2017	174	   9	  0	173.3750	122.5742	 45.1304	 437.3892	  166.3378	 318.7829	426.6549	 35.2631	179.3628	128.6930	128.6930	205.3321	366.3863	421.3552	394.4067	395.9914	395.2826	394.4067	 35.8102	749.2524	  0.6763	   0.7892	  0.5000	    0.9234	  0.9607	   0.9234	  0.8117	 19.6583	  5.7801	  3.4649
2017	174	  10	  0	173.4167	141.2548	 51.0598	 539.2373	  245.9286	 348.2190	527.6566	 43.5625	241.9329	143.0091	143.0091	223.7546	367.1075	438.6572	403.9579	405.8156	406.3902	403.9579	 40.5068	822.1490	  0.7314	   0.8296	  0.5000	    0.9234	  0.9607	   0.9234	  0.8126	 20.5167	  8.1130	  5.1776
2017	174	  11	  0	173.4583	163.3084	 54.7688	 450.3083	   95.1819	 372.9477	437.6056	 37.2470	190.9123	147.0949	147.0949	163.8201	377.2862	419.4860	397.9136	398.0643	399.2658	397.9136	 36.5614	863.3235	  0.5870	   0.8511	  0.5000	    0.9234	  0.9607	   0.9234	  0.8135	 20.4292	  4.0802	  2.7131
2017	174	  12	  0	173.5000	187.3814	 55.4163	 237.9787	    9.4623	 230.1751	230.0448	 19.9229	 93.4310	 89.2468	 88.8886	 88.9634	390.8557	402.9050	393.7997	393.7253	394.1206	393.4990	 27.2932	870.6565	  0.3364	   0.8547	  0.5000	    0.9234	  0.9607	   0.9234	  0.8124	 19.4958	  1.6754	  1.1528
2017	174	  13	  0	173.5417	210.5051	 52.8261	 114.1671	    0.6740	 113.6213	110.2429	  9.5781	 44.0965	 43.9224	 43.7892	 43.7892	393.0156	394.9179	389.5839	389.5839	389.7929	389.5140	 20.7638	842.6157	  0.2055	   0.8400	  0.5000	    0.9234	  0.9607	   0.9234	  0.8125	 18.0875	  1.6345	  1.1486
2017	174	  14	  0	173.5833	230.5277	 47.6475	  94.2154	    0.1427	  94.1143	 90.9641	  7.9062	 36.4353	 36.4599	 36.3929	 36.3929	385.8265	388.5682	382.8193	382.8193	382.9754	383.1206	 18.6034	779.4094	  0.2069	   0.8075	  0.5000	    0.9234	  0.9607	   0.9234	  0.8195	 16.6417	  2.0275	  1.4425
2017	174	  15	  0	173.6250	247.2881	 40.8232	 140.4615	    3.2606	 138.3542	135.6864	 11.7556	 54.5604	 55.6088	 53.8763	 53.8763	376.8975	388.5234	379.2907	379.2907	379.3310	380.0639	 20.3634	688.0602	  0.3131	   0.7559	  0.5000	    0.9234	  0.9607	   0.9234	  0.8245	 16.2167	  2.7200	  1.9463
2017	174	  16	  0	173.6667	261.6347	 33.1482	 114.0867	    3.3317	 112.2528	110.2128	  9.5343	 44.3687	 45.9341	 44.0786	 44.0786	376.0045	390.4136	379.9482	379.9482	379.7211	381.1781	 19.1721	575.1187	  0.3370	   0.6747	  0.5000	    0.9234	  0.9607	   0.9234	  0.8262	 16.2917	  3.4639	  2.4776
2017	174	  17	  0	173.7083	274.5120	 25.1875	  70.4440	    1.8821	  69.6400	 68.0399	  5.8854	 27.6910	 28.6184	 27.7567	 27.6885	376.2908	390.6201	379.9141	380.1257	380.0518	381.7820	 16.9764	447.5793	  0.3368	   0.5483	  0.5000	    0.9234	  0.9607	   0.9234	  0.8268	 16.3083	  4.3177	  3.0685
2017	174	  18	  0	173.7500	286.6653	 17.3620	  49.8977	    2.5710	  49.1383	 48.2018	  4.1480	 19.9599	 20.7513	 20.1928	 19.9599	370.5651	386.7106	376.1679	375.8676	375.8676	377.9580	 15.1638	314.6066	  0.3940	   0.3421	  0.4886	    0.9234	  0.9607	   0.9234	  0.8210	 16.0750	  5.4804	  3.8438
2017	174	  19	  0	173.7917	298.6354	 10.0378	  26.3046	    2.2747	  25.8965	 25.4108	  2.1806	 10.6939	 11.0525	 10.8797	 10.6939	363.6730	381.2682	371.4341	370.2990	370.2990	372.7622	 12.8542	184.3682	  0.4585	   0.1751	  0.3855	    0.9234	  0.9607	   0.9234	  0.8167	 15.6917	  7.0117	  4.8144
2017	174	  20	  0	173.8333	310.8164	  3.6179	   5.2675	    0.4253	   5.2323	  5.0868	  0.4394	  2.1814	  2.2108	  2.2046	  2.1814	352.9266	375.2794	365.2820	362.7605	362.7605	365.7076	 10.2419	 67.6280	  0.5555	   0.0865	  0.1988	    0.9234	  0.9607	   0.9234	  0.8147	 14.8958	  9.8663	  6.5582
2017	174	  21	  0	173.8750	323.4603	 -1.5256	   0.3725	    0.1975	   0.1987	  0.1936	  0.0167	  0.0836	  0.0836	  0.0836	  0.0836	347.1266	367.2318	357.3619	356.4441	356.4441	357.2537	  8.5268	 46.2475	  0.5713	   0.0000	  0.0085	    0.9234	  0.9607	   0.9234	  0.8131	 14.1917	  2.9278	  1.9022
2017	174	  22	  0	173.9167	336.6542	 -6.0689	   0.1800	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.9100	368.7047	359.5854	359.5854	359.5854	359.5854	  9.0708	 53.4617	  0.5042	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8135	 14.4792	  0.0000	  0.0000
2017	174	  23	  0	173.9583	350.3190	 -8.3852	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.6900	370.0729	361.0887	361.0887	361.0887	361.0887	  9.3670	 53.4340	  0.5013	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8149	 14.7458	  0.0000	  0.0000
2017	175	   0	  0	174.0000	 64.2133	 -8.7667	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2371	370.3944	361.4882	361.4882	361.4882	361.4882	  9.4459	 53.3756	  0.5015	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8162	 14.8083	  0.0000	  0.0000
2017	175	   1	  0	174.0417	 18.0035	 -7.2204	   0.2810	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2710	371.9836	362.8632	362.8632	362.8632	362.8632	  9.7126	 53.0087	  0.5073	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8158	 15.1167	  0.0000	  0.0000
2017	175	   2	  0	174.0833	 31.4034	 -3.5123	   1.4060	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4846	372.9305	363.1789	363.1789	363.1789	363.1789	  9.7686	 53.0286	  0.5285	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8147	 15.3000	  0.0000	  0.0000
2017	175	   3	  0	174.1250	 44.2645	  1.4870	   7.8835	    5.6317	   6.6721	  6.6713	  0.5619	  2.7869	  2.7869	  3.0949	  3.1144	339.4372	373.0060	357.1541	357.1541	357.4991	357.4991	  8.9983	 43.1061	  0.7445	   0.0534	  0.1023	    0.9234	  0.9607	   0.9234	  0.8132	 15.2458	  0.9872	  0.0000
2017	175	   4	  0	174.1667	 56.6057	  7.3655	  36.6700	   10.8766	  35.1823	 35.4580	  2.9721	 14.6166	 14.6166	 15.3480	 15.8108	347.4241	373.5328	360.0724	360.0724	360.5321	360.5321	 11.3616	136.1198	  0.6267	   0.1210	  0.3203	    0.9234	  0.9607	   0.9234	  0.8118	 15.2000	  1.7426	  0.0000
2017	175	   5	  0	174.2083	 68.6212	 14.3900	 103.3121	   38.8206	  92.9600	100.1248	  8.0835	 38.2317	 38.2317	 41.8083	 48.5116	345.6423	376.1650	360.8443	360.9355	361.2604	361.2604	 15.2279	263.2580	  0.6507	   0.2684	  0.4615	    0.9234	  0.9607	   0.9234	  0.8103	 15.2542	  2.4321	  0.2094
2017	175	   6	  0	174.2500	 80.6486	 22.0604	 199.0298	  114.4229	 155.3903	193.7640	 14.9754	 63.5398	 63.5398	 70.9497	113.7510	341.9775	383.5227	363.4343	364.1371	363.7747	363.7747	 20.5835	398.4809	  0.6968	   0.4718	  0.5000	    0.9234	  0.9607	   0.9234	  0.8045	 15.4625	  3.8938	  1.2206
2017	175	   7	  0	174.2917	 93.1632	 30.0115	 305.0340	  180.2912	 214.0806	297.8519	 23.2481	 94.7562	 87.6805	 88.2486	186.3915	338.9966	393.7259	367.9257	369.2645	367.8058	368.0320	 26.0457	532.3250	  0.7253	   0.6339	  0.5000	    0.9234	  0.9607	   0.9234	  0.7953	 15.7625	  5.4523	  2.4687
2017	175	   8	  0	174.3333	106.8288	 37.8559	 457.7577	  336.3773	 248.7778	449.6549	 34.7901	165.0127	105.6643	105.6643	288.7974	333.3029	415.1413	377.1340	380.0169	377.7370	377.1340	 33.8640	654.4017	  0.8160	   0.7277	  0.5000	    0.9234	  0.9607	   0.9234	  0.7897	 16.3333	  9.2495	  5.0193
2017	175	   9	  0	174.3750	122.5203	 45.0960	 693.9927	  711.1180	 189.3848	688.6383	 51.9974	308.6967	 95.5144	 95.5144	426.6021	323.7918	456.8453	395.2666	400.8586	398.6579	395.2666	 44.2748	754.7312	  0.9909	   0.7889	  0.5000	    0.9234	  0.9607	   0.9234	  0.7917	 17.0250	 16.8221	 10.0567
2017	175	  10	  0	174.4167	141.1875	 51.0307	 751.6075	  669.4205	 231.9728	744.8171	 58.4586	382.1470	113.1672	113.1672	333.4300	326.5394	470.5485	403.4665	408.2513	409.6038	403.4665	 46.1751	828.0211	  0.9810	   0.8294	  0.5000	    0.9234	  0.9607	   0.9234	  0.7938	 17.3000	 18.4025	 11.7481
2017	175	  11	  0	174.4583	163.2267	 54.7486	 693.2415	  459.6719	 318.4952	683.1205	 55.5696	353.5703	139.9985	139.9985	210.4423	338.9257	455.7854	400.6159	402.2071	406.7471	400.6159	 43.1817	870.0834	  0.8622	   0.8510	  0.5000	    0.9234	  0.9607	   0.9234	  0.7931	 17.8958	 14.3729	  9.5797
2017	175	  12	  0	174.5000	187.2923	 55.4077	 476.5473	  115.3276	 381.4000	463.5944	 39.3806	206.6075	154.7362	151.1460	152.1051	359.2046	408.9947	384.3577	384.3109	386.2275	384.1612	 35.0718	875.4797	  0.6072	   0.8546	  0.5000	    0.9234	  0.9607	   0.9234	  0.7982	 17.8583	  4.8522	  3.3293
2017	175	  13	  0	174.5417	210.4201	 52.8287	 330.2502	   24.6876	 310.8585	319.5560	 27.5535	130.9198	128.0662	120.6433	120.6433	372.4042	398.8820	384.2209	384.2209	384.7474	384.3818	 29.9862	846.5822	  0.4611	   0.8400	  0.5000	    0.9234	  0.9607	   0.9234	  0.8003	 18.1583	  2.4201	  1.7026
2017	175	  14	  0	174.5833	230.4528	 47.6582	 564.9340	  356.1435	 303.7424	555.0552	 44.5132	248.5099	281.6239	129.0368	129.0368	346.6261	454.1212	402.8540	402.8540	406.8522	408.1228	 41.4555	786.8915	  0.8051	   0.8076	  0.5000	    0.9234	  0.9607	   0.9234	  0.7940	 18.4750	 14.1040	 10.0386
2017	175	  15	  0	174.6250	247.2229	 40.8388	 551.8867	  487.9543	 234.2791	544.5407	 41.3789	210.1710	361.6473	104.4964	104.4964	334.4685	471.4959	406.7209	406.7209	410.0850	415.9741	 41.8618	697.4519	  0.9006	   0.7560	  0.5000	    0.9234	  0.9607	   0.9234	  0.7889	 17.7667	 19.8185	 14.1799
2017	175	  16	  0	174.6667	261.5766	 33.1658	 515.9498	  690.8426	 138.5127	512.0534	 34.7541	125.9638	453.5122	 68.9411	 68.9411	325.8835	478.7890	407.0978	407.0978	408.3900	419.4330	 40.2450	584.0762	  0.9972	   0.6749	  0.5000	    0.9234	  0.9607	   0.9234	  0.7860	 17.7250	 23.9516	 17.1316
2017	175	  17	  0	174.7083	274.4581	 25.2051	 356.3508	  520.0755	 133.8841	352.2493	 22.4604	 61.3404	318.0798	 79.2088	 60.6269	325.2699	455.3154	395.7121	395.1918	395.1379	407.1307	 32.6463	454.5598	  0.9621	   0.5487	  0.5000	    0.9234	  0.9607	   0.9234	  0.7872	 17.2417	 23.3204	 16.5750
2017	175	  18	  0	174.7500	286.6136	 17.3780	 248.6819	  545.0690	  86.6199	246.0710	 12.4087	 39.0405	208.4903	 88.1949	 39.0405	317.1811	421.9509	376.9455	374.2077	374.2077	385.1304	 24.8489	319.9354	  0.9961	   0.3425	  0.4887	    0.9234	  0.9607	   0.9234	  0.7782	 16.4917	 22.8539	 16.0339
2017	175	  19	  0	174.7917	298.5844	 10.0508	 141.0269	  520.5859	  48.7345	139.5605	  5.6762	 21.6741	102.5596	 63.8831	 21.6741	312.0524	396.2289	363.3521	358.7737	358.7737	367.8910	 16.7786	187.6935	  1.0000	   0.1754	  0.3858	    0.9234	  0.9607	   0.9234	  0.7727	 15.8583	 21.7903	 14.9703
2017	175	  20	  0	174.8333	310.7651	  3.6262	  38.2583	  277.1251	  21.7018	 37.5476	  1.9599	  9.2537	 27.4596	 25.2094	  9.2537	310.5289	379.7226	354.6710	349.6314	349.6314	355.6171	 10.0011	 68.7787	  0.9724	   0.0865	  0.1991	    0.9234	  0.9607	   0.9234	  0.7748	 15.0208	 18.0367	 12.0069
2017	175	  21	  0	174.8750	323.4084	 -1.5225	   4.9406	    2.1344	   1.3061	  1.2819	  0.1100	  0.5562	  0.5562	  0.5562	  0.5562	336.7350	369.8372	355.3756	354.3429	354.3429	355.2585	  8.1469	 46.4683	  0.6373	   0.0000	  0.0087	    0.9234	  0.9607	   0.9234	  0.7790	 14.7000	  3.2453	  2.1086
2017	175	  22	  0	174.9167	336.6020	 -6.0709	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9149	368.4479	357.2709	357.2709	357.2709	357.2709	  8.5967	 53.6151	  0.5067	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7840	 14.4292	  0.0000	  0.0000
2017	175	  23	  0	174.9583	350.2674	 -8.3957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.4768	365.8921	355.1403	355.1403	355.1403	355.1403	  8.1789	 53.5576	  0.5020	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7872	 13.9292	  0.0000	  0.0000
2017	176	   0	  0	175.0000	 64.1637	 -8.7846	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.1216	365.2760	354.6236	354.6236	354.6236	354.6236	  8.0773	 53.5012	  0.5025	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7886	 13.8083	  0.0000	  0.0000
2017	176	   1	  0	175.0417	 17.9570	 -7.2455	   0.1998	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7992	366.5720	355.6855	355.6855	355.6855	355.6855	  8.2858	 53.1786	  0.5069	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7876	 14.0625	  0.0000	  0.0000
2017	176	   2	  0	175.0833	 31.3609	 -3.5929	   0.5881	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6899	366.7208	355.7402	355.7402	355.7402	355.7402	  8.2958	 53.1472	  0.5142	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7893	 14.0917	  0.0000	  0.0000
2017	176	   3	  0	175.1250	 44.2258	  1.4551	   1.7192	    0.0507	   1.5662	  1.5124	  0.1315	  0.6533	  0.6533	  0.6533	  0.6533	333.5487	359.7362	346.5991	346.5991	346.9304	346.9304	  6.5843	 42.8158	  0.6020	   0.0528	  0.1010	    0.9234	  0.9607	   0.9234	  0.7962	 12.6458	  0.9155	  0.0000
2017	176	   4	  0	175.1667	 56.5701	  7.3272	  22.1412	    3.5780	  21.5467	 21.3982	  1.8174	  8.9355	  8.9355	  9.2152	  9.4357	338.0106	357.1345	346.3647	346.3647	346.8043	346.8043	  7.8353	136.0996	  0.5076	   0.1204	  0.3193	    0.9234	  0.9607	   0.9234	  0.7994	 11.9875	  1.6798	  0.0000
2017	176	   5	  0	175.2083	 68.5877	 14.3488	 110.2267	   55.4781	  95.6294	106.9571	  8.4158	 39.4165	 39.4165	 44.5422	 53.8578	329.7451	364.5618	347.7999	347.8956	348.1990	348.1990	 13.1478	263.8756	  0.6759	   0.2674	  0.4610	    0.9234	  0.9607	   0.9234	  0.7974	 12.9417	  2.6407	  0.2251
2017	176	   6	  0	175.2500	 80.6154	 22.0176	 202.8033	  122.4504	 155.8429	197.5297	 15.1751	 63.8370	 63.8370	 71.5754	117.9100	330.6962	375.2972	354.1807	354.8972	354.5108	354.5108	 19.1240	399.5922	  0.7042	   0.4706	  0.5000	    0.9234	  0.9607	   0.9234	  0.7926	 13.8333	  4.0020	  1.2603
2017	176	   7	  0	175.2917	 93.1283	 29.9682	 320.4231	  213.4031	 214.1958	313.2731	 24.0861	 95.2866	 88.2678	 89.0406	204.6614	330.4952	389.5873	362.0464	363.5410	361.9246	362.1488	 25.7234	532.3352	  0.7563	   0.6333	  0.5000	    0.9234	  0.9607	   0.9234	  0.7921	 14.6333	  6.0534	  2.7179
2017	176	   8	  0	175.3333	106.7892	 37.8132	 312.6440	   88.7732	 259.9684	303.7864	 25.2219	115.9172	103.5092	103.5092	152.7435	343.1812	384.4087	364.2264	365.0515	364.1224	364.2264	 25.9789	653.6180	  0.6020	   0.7273	  0.5000	    0.9234	  0.9607	   0.9234	  0.7911	 14.8375	  3.6865	  1.9568
2017	176	   9	  0	175.3750	122.4715	 45.0557	 160.2608	    4.0072	 157.4712	154.8269	 13.4143	 62.2517	 61.1261	 61.1261	 63.0573	358.7075	369.7062	361.4262	361.5417	361.3337	361.4262	 18.1472	754.4605	  0.3069	   0.7886	  0.5000	    0.9234	  0.9607	   0.9234	  0.7922	 13.3458	  1.6825	  1.0030
