Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	142	   7	  0	141.2917	 96.5028	 28.1032	 450.1281	  740.5721	 100.6231	446.9531	 12.0573	 53.8894	 44.5958	 44.5958	122.6821	321.8184	383.7467	364.7169	367.8736	362.9762	364.7169	 21.1873	509.4600	  1.0000	   0.1207	  0.3125	    0.7869	  0.9259	   0.7869	  0.7686	 18.1458	 11.0422	  4.2222
2018	142	   8	  0	141.3333	110.3888	 35.8583	 584.8356	  814.2190	 108.1306	582.2098	 16.3294	 91.3560	 52.1611	 52.1611	155.5456	325.1063	396.6115	373.8828	379.8283	374.5477	373.8828	 26.2070	636.0254	  1.0000	   0.1685	  0.3743	    0.7869	  0.9259	   0.7869	  0.7576	 19.6333	 13.4231	  6.6031
2018	142	   9	  0	141.3750	126.2314	 42.8822	 675.4737	  785.5350	 141.5934	671.3330	 21.7255	136.5884	 65.7638	 65.7638	161.8215	330.3086	408.4655	382.6047	389.8729	387.2904	382.6047	 30.4654	739.5813	  0.9991	   0.2090	  0.4290	    0.7869	  0.9259	   0.7869	  0.7551	 20.8125	 15.6138	  8.7938
2018	142	  10	  0	141.4167	144.7887	 48.4756	 726.2079	  725.2259	 183.5837	719.6763	 27.6539	182.9750	 80.5310	 80.5310	152.6847	334.4470	420.0453	390.8515	396.8522	400.7143	390.8515	 33.8823	813.8609	  0.9754	   0.2625	  0.4672	    0.7869	  0.9259	   0.7869	  0.7550	 21.5542	 17.5727	 10.7527
2018	142	  11	  0	141.4583	166.1842	 51.7932	 766.3038	  727.8359	 194.3034	759.3728	 31.3704	218.1816	 85.8989	 85.8989	117.9953	336.7786	429.4977	396.8423	398.2912	411.6325	396.8423	 35.3553	854.6549	  0.9697	   0.3044	  0.4862	    0.7869	  0.9259	   0.7869	  0.7541	 21.9792	 19.2626	 12.4426
2018	142	  12	  0	141.5000	189.0586	 52.1329	 808.0083	  827.5639	 154.7715	804.0238	 31.0081	230.2603	101.7412	 76.7858	 77.1076	337.8300	433.5578	398.7785	398.6027	415.9806	399.5125	 35.4688	859.0909	  0.9990	   0.3082	  0.4883	    0.7869	  0.9259	   0.7869	  0.7528	 22.1917	 20.6514	 13.8314
2018	142	  13	  0	141.5417	210.9425	 49.4127	 771.5640	  820.4150	 148.1339	767.7363	 27.7936	198.2931	146.5003	 72.7178	 72.7178	339.0779	431.9284	398.3191	398.3191	414.1885	406.5852	 35.4614	826.1118	  0.9966	   0.2744	  0.4724	    0.7869	  0.9259	   0.7869	  0.7533	 22.3167	 21.7128	 14.8928
2018	142	  14	  0	141.5833	230.1397	 44.2389	 645.7812	  659.1326	 186.0052	638.4638	 24.0663	144.7044	156.9931	 77.4634	 77.4634	344.7834	428.7758	398.8305	398.8305	410.4875	413.5113	 33.9470	758.5853	  0.9476	   0.2220	  0.4390	    0.7869	  0.9259	   0.7869	  0.7537	 22.7708	 22.2980	 15.5171
2018	142	  15	  0	141.6250	246.5116	 37.4634	 586.8442	  759.2761	 126.2117	583.0346	 17.7803	100.1631	155.5989	 57.5696	 57.5696	342.1862	423.5348	395.1021	395.1021	401.4832	414.0169	 30.8114	660.9355	  0.9946	   0.1785	  0.3871	    0.7869	  0.9259	   0.7869	  0.7551	 22.7292	 22.7790	 15.9590
2018	142	  16	  0	141.6667	260.7480	 29.8268	 486.3729	  808.7097	  84.1105	484.5749	 11.7083	 55.7191	128.0941	 41.0894	 41.0894	339.8295	413.4712	388.4033	388.4033	389.3778	408.9534	 26.2089	540.2307	  1.0000	   0.1263	  0.3261	    0.7869	  0.9259	   0.7869	  0.7562	 22.1208	 22.7636	 15.9436
2018	142	  17	  0	141.7083	273.6687	 21.8794	 342.2956	  717.9568	  74.4585	340.0178	  8.3320	 33.3994	 92.0992	 36.0367	 33.0466	338.6010	406.8672	383.6028	384.2879	383.9599	404.4585	 22.4636	404.6884	  1.0000	   0.0890	  0.2625	    0.7869	  0.9259	   0.7869	  0.7572	 21.8000	 22.3806	 15.5606
2018	142	  18	  0	141.7500	285.9579	 14.0480	 221.3235	  736.0571	  43.1921	220.1792	  4.3359	 19.6298	 54.2359	 30.8598	 19.6298	336.9663	399.5245	382.6264	379.5833	379.5833	397.6809	 18.8658	263.6028	  1.0000	   0.0504	  0.1922	    0.7869	  0.9259	   0.7869	  0.7589	 21.3667	 21.6374	 14.8174
2018	142	  19	  0	141.7917	298.1354	  6.7296	 108.2735	  803.8280	  16.3311	108.0320	  1.7619	  8.1556	 30.5710	 18.1095	  8.1556	332.4684	392.8762	380.4882	374.0921	374.0921	388.7954	 15.2429	127.7173	  1.0000	   0.0331	  0.1039	    0.7869	  0.9259	   0.7869	  0.7586	 20.5125	 20.5479	 13.7279
2018	142	  20	  0	141.8333	310.5935	  0.5011	  24.8431	  299.6004	   7.7430	 18.8471	  0.6038	  2.9000	  2.9000	  2.9000	  2.9000	339.5483	382.4204	373.7767	369.1091	369.1091	375.6243	 11.6897	 49.0617	  0.8426	   0.0000	  0.0140	    0.7869	  0.9259	   0.7869	  0.7617	 19.2333	 11.1395	  7.2374
2018	142	  21	  0	141.8750	323.5869	 -5.3646	   2.2312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8289	373.8402	368.1053	368.1053	368.1053	368.1053	 10.6922	 72.9595	  0.4879	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7653	 17.5792	  0.0000	  0.0000
2018	142	  22	  0	141.9167	337.1959	 -9.4356	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.1649	365.7191	360.8249	360.8249	360.8249	360.8249	  9.2987	 72.8782	  0.4580	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7687	 15.9875	  0.0000	  0.0000
2018	142	  23	  0	141.9583	351.3154	-11.5864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.2898	358.9972	354.3474	354.3474	354.3474	354.3474	  8.0272	 72.7874	  0.4573	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7725	 14.6500	  0.0000	  0.0000
2018	143	   0	  0	142.0000	 35.6606	-11.7880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.3901	351.7176	347.2122	347.2122	347.2122	347.2122	  6.6018	 72.7088	  0.4574	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7739	 13.1792	  0.0000	  0.0000
2018	143	   1	  0	142.0417	 19.8514	-10.0237	   0.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9141	346.3183	341.8397	341.8397	341.8397	341.8397	  5.5131	 72.1600	  0.4593	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7737	 12.0750	  0.0000	  0.0000
2018	143	   2	  0	142.0833	 33.5763	 -6.3929	   1.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7827	344.1978	339.5099	339.5099	339.5099	339.5099	  5.0300	 72.1583	  0.4730	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7738	 11.6375	  0.0000	  0.0000
2018	143	   3	  0	142.1250	 46.6888	 -0.6825	  12.4273	  124.9328	   3.6040	  6.9967	  0.2793	  1.3249	  1.3249	  1.3249	  1.3249	315.3092	340.9281	331.6831	331.6831	332.4127	332.4127	  3.6148	 55.8810	  0.6955	   0.0000	  0.0061	    0.7869	  0.9259	   0.7869	  0.7738	 10.9583	  0.5059	  0.0000
2018	143	   4	  0	142.1667	 59.2306	  5.3560	  68.8390	  414.7836	  31.2782	 67.2994	  2.4725	 11.4037	 11.4037	 13.2722	 15.2944	293.0609	342.3261	326.2428	326.2428	328.4495	328.4495	  4.5658	101.4132	  1.0000	   0.0100	  0.0823	    0.7869	  0.9259	   0.7869	  0.7753	 11.2042	  3.2930	  0.0000
2018	143	   5	  0	142.2083	 71.4260	 12.5201	 177.4348	  506.2227	  66.3356	174.4141	  5.8067	 25.2017	 25.2017	 36.5251	 56.4054	300.9788	352.1880	335.1293	335.1696	337.3762	337.3762	 10.2240	233.9233	  1.0000	   0.0695	  0.1743	    0.7869	  0.9259	   0.7869	  0.7779	 12.8833	  5.9752	  0.0434
2018	143	   6	  0	142.2500	 83.6388	 20.2896	 310.7950	  629.6611	  91.6067	307.1348	  8.7528	 36.9547	 36.9547	 40.1804	 77.8266	312.8744	364.9195	347.2523	349.3353	349.3949	349.3949	 15.1340	373.2673	  1.0000	   0.0686	  0.2512	    0.7869	  0.9259	   0.7869	  0.7816	 15.2083	  8.5993	  1.7793
2018	143	   7	  0	142.2917	 96.3591	 28.2588	 447.7058	  714.7205	 108.8837	443.9640	 12.5611	 55.7093	 46.9299	 46.9299	122.7204	328.1482	385.2296	367.2351	370.5162	365.4878	367.2351	 21.8075	509.2992	  1.0000	   0.1216	  0.3138	    0.7869	  0.9259	   0.7869	  0.7821	 18.4042	 11.1254	  4.3054
2018	143	   8	  0	142.3333	110.2400	 36.0184	 574.9496	  771.1712	 121.4325	571.3646	 16.9720	 92.7809	 55.6527	 55.6527	154.0572	336.3703	403.6892	381.7511	387.8831	382.4327	381.7511	 27.6300	634.8701	  1.0000	   0.1695	  0.3755	    0.7869	  0.9259	   0.7869	  0.7716	 20.9125	 13.5056	  6.6856
2018	143	   9	  0	142.3750	126.0863	 43.0516	 682.7460	  805.4236	 133.0550	679.2281	 21.5236	136.7574	 63.6599	 63.6599	162.8245	338.2476	416.3562	390.2890	397.7613	395.0695	390.2890	 31.6622	740.4126	  1.0000	   0.2107	  0.4301	    0.7869	  0.9259	   0.7869	  0.7592	 22.1958	 15.6951	  8.8751
2018	143	  10	  0	142.4167	144.6666	 48.6580	 760.7592	  822.2912	 143.5383	757.1524	 26.6864	187.3316	 70.7503	 70.7503	152.9213	343.7686	431.1577	400.7679	406.9586	410.8863	400.7679	 35.2805	815.2364	  1.0000	   0.2644	  0.4684	    0.7869	  0.9259	   0.7869	  0.7564	 23.4583	 17.6525	 10.8325
2018	143	  11	  0	142.4583	166.1138	 51.9876	 801.0788	  821.7122	 153.7146	797.1104	 30.7028	226.0512	 76.1846	 76.1846	113.2766	350.9597	443.7640	410.0406	411.5519	425.2745	410.0406	 37.2084	853.8802	  1.0000	   0.3072	  0.4871	    0.7869	  0.9259	   0.7869	  0.7617	 24.3708	 19.3407	 12.5207
2018	143	  12	  0	142.5000	189.0599	 52.3319	 802.3796	  815.3570	 156.9814	798.2047	 31.1134	229.2439	101.5628	 77.2299	 77.5733	353.2303	448.3682	413.2110	413.0304	430.9324	413.9634	 37.5971	857.6324	  1.0000	   0.3110	  0.4893	    0.7869	  0.9259	   0.7869	  0.7625	 24.6542	 20.7279	 13.9079
2018	143	  13	  0	142.5417	211.0063	 49.6072	 769.0944	  817.3083	 146.7300	765.3407	 27.7297	197.1020	146.5462	 72.2405	 72.2405	353.7048	446.7596	412.5825	412.5825	428.9124	421.1116	 37.5456	825.5878	  1.0000	   0.2763	  0.4737	    0.7869	  0.9259	   0.7869	  0.7607	 24.8083	 21.7879	 14.9679
2018	143	  14	  0	142.5833	230.2388	 44.4246	 698.6515	  809.3959	 132.2959	695.3076	 22.4899	147.0567	162.7248	 64.3081	 64.3081	349.9833	438.4228	406.7158	406.7158	418.6794	421.8301	 35.0774	759.9524	  1.0000	   0.2239	  0.4401	    0.7869	  0.9259	   0.7869	  0.7560	 24.3583	 22.5007	 15.6807
2018	143	  15	  0	142.6250	246.6233	 37.6411	 599.1100	  798.1092	 111.8669	596.3473	 17.2653	 99.1476	157.5363	 53.9369	 53.9369	346.6718	431.3540	401.8453	401.8453	408.2973	421.1276	 31.8001	664.2834	  1.0000	   0.1797	  0.3884	    0.7869	  0.9259	   0.7869	  0.7509	 24.0625	 22.8527	 16.0327
2018	143	  16	  0	142.6667	260.8596	 30.0000	 475.5369	  767.8576	  91.4983	473.1646	 12.0472	 56.7007	125.9561	 42.8825	 42.8825	343.8734	424.6758	397.7617	397.7617	398.7089	418.8222	 27.7044	545.3500	  1.0000	   0.1271	  0.3275	    0.7869	  0.9259	   0.7869	  0.7438	 24.0917	 22.8374	 16.0174
2018	143	  17	  0	142.7083	273.7742	 22.0515	 339.2592	  699.3218	  75.9335	336.8599	  8.4076	 33.7121	 91.2115	 36.3695	 33.3905	347.6786	419.0871	394.9256	395.6020	395.2568	416.3110	 24.3652	408.0062	  1.0000	   0.0890	  0.2643	    0.7869	  0.9259	   0.7869	  0.7545	 24.0000	 22.4549	 15.6349
2018	143	  18	  0	142.7500	286.0541	 14.2218	 203.3140	  580.3427	  59.4345	200.9522	  5.3420	 23.9055	 51.1682	 32.6291	 23.9055	348.1295	411.2355	394.0966	390.9439	390.9439	409.5050	 20.9437	266.1928	  1.0000	   0.0526	  0.1936	    0.7869	  0.9259	   0.7869	  0.7626	 23.4583	 21.7126	 14.8926
2018	143	  19	  0	142.7917	298.2197	  6.9055	  87.3687	  438.0349	  34.3679	 85.7683	  2.9054	 12.9104	 26.8942	 19.1264	 12.9104	342.7898	402.7583	390.5397	383.9627	383.9627	399.0111	 17.1080	130.7283	  0.9994	   0.0327	  0.1059	    0.7869	  0.9259	   0.7869	  0.7634	 22.3500	 20.6245	 13.8045
2018	143	  20	  0	142.8333	310.6627	  0.6758	  19.2408	  250.5307	   4.5645	 13.8422	  0.3634	  1.8154	  1.8154	  1.8154	  1.8154	350.7678	390.5303	382.7409	377.8239	377.8239	384.6322	 13.2097	 50.5009	  0.8277	   0.0000	  0.0155	    0.7869	  0.9259	   0.7869	  0.7694	 20.7708	 11.3981	  7.4197
2018	143	  21	  0	142.8750	323.6368	 -5.1531	   1.4921	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1087	382.2224	376.8444	376.8444	376.8444	376.8444	 12.3759	 72.1166	  0.4792	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7727	 19.1958	  0.0000	  0.0000
2018	143	  22	  0	142.9167	337.2222	 -9.2408	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9261	375.4690	370.7219	370.7219	370.7219	370.7219	 11.2239	 72.0363	  0.4586	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7761	 17.8958	  0.0000	  0.0000
2018	143	  23	  0	142.9583	351.3145	-11.3905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.7255	366.8838	362.2927	362.2927	362.2927	362.2927	  9.5939	 72.0170	  0.4585	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7773	 16.2167	  0.0000	  0.0000
2018	144	   0	  0	143.0000	 35.6312	-11.5945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0403	359.2671	354.7227	354.7227	354.7227	354.7227	  8.1049	 72.0035	  0.4587	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7761	 14.7042	  0.0000	  0.0000
2018	144	   1	  0	143.0417	 19.7953	 -9.8361	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9567	354.0739	349.5964	349.5964	349.5964	349.5964	  7.0833	 71.3807	  0.4603	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7769	 13.6583	  0.0000	  0.0000
2018	144	   2	  0	143.0833	 33.4974	 -6.1915	   1.0602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4035	350.2201	345.6173	345.6173	345.6173	345.6173	  6.2775	 71.3321	  0.4748	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7791	 12.8750	  0.0000	  0.0000
2018	144	   3	  0	143.1250	 46.5916	 -0.5079	  13.3662	  169.0430	   4.8592	  9.2228	  0.3740	  1.7505	  1.7505	  1.7505	  1.7505	320.2446	347.2907	337.4727	337.4727	338.4038	338.4038	  4.9032	 50.6463	  0.7321	   0.0000	  0.0074	    0.7869	  0.9259	   0.7869	  0.7813	 12.2750	  0.6080	  0.0000
2018	144	   4	  0	143.1667	 59.1190	  5.5126	  69.7369	  399.8741	  32.4185	 68.1287	  2.5546	 11.7716	 11.7716	 13.5194	 15.3924	302.5916	349.8701	334.1212	334.1212	336.3765	336.3765	  6.2366	103.9453	  1.0000	   0.0098	  0.0842	    0.7869	  0.9259	   0.7869	  0.7840	 12.7583	  3.3705	  0.0000
2018	144	   5	  0	143.2083	 71.3026	 12.6732	 175.3448	  482.4766	  68.0961	172.1911	  5.9266	 25.6614	 25.6614	 36.7041	 56.0628	314.4906	363.7540	346.9358	346.9907	349.2516	349.2516	 12.5091	235.7014	  1.0000	   0.0712	  0.1755	    0.7869	  0.9259	   0.7869	  0.7880	 15.1875	  6.0552	  0.0577
2018	144	   6	  0	143.2500	 83.5053	 20.4391	 307.6662	  614.7496	  92.0246	303.9540	  8.7549	 36.9804	 36.9804	 40.2590	 76.9679	327.4638	378.9671	361.2017	363.4323	363.4113	363.4113	 17.6450	374.7628	  1.0000	   0.0687	  0.2528	    0.7869	  0.9259	   0.7869	  0.7882	 17.9458	  8.6804	  1.8604
2018	144	   7	  0	143.2917	 96.2171	 28.4082	 444.6948	  701.8448	 110.4344	440.8267	 12.6420	 55.7483	 47.2878	 47.2878	122.1373	338.4952	395.0897	377.0541	380.4914	375.2534	377.0541	 23.4770	510.4999	  1.0000	   0.1224	  0.3152	    0.7869	  0.9259	   0.7869	  0.7871	 20.2458	 11.2065	  4.3865
2018	144	   8	  0	143.3333	110.0925	 36.1723	 571.4998	  752.4591	 127.3779	567.4936	 17.2900	 93.3511	 57.2509	 57.2509	153.6727	346.5220	410.1120	388.8734	395.1839	389.5686	388.8734	 28.8674	634.0194	  1.0000	   0.1704	  0.3766	    0.7869	  0.9259	   0.7869	  0.7836	 22.0583	 13.5860	  6.7660
2018	144	   9	  0	143.3750	125.9419	 43.2149	 678.2435	  785.0924	 140.8050	674.1766	 21.9216	137.0564	 65.7212	 65.7212	163.0357	350.5789	423.6794	398.5435	406.2135	403.4160	398.5435	 33.0594	737.8616	  1.0000	   0.2122	  0.4311	    0.7869	  0.9259	   0.7869	  0.7751	 23.4583	 15.7743	  8.9543
2018	144	  10	  0	143.4167	144.5438	 48.8342	 754.3031	  797.0595	 154.4171	749.9246	 27.1531	186.7899	 73.5739	 73.5739	153.7663	356.3591	437.9622	408.6484	414.9944	418.9436	408.6484	 36.5986	811.6009	  1.0000	   0.2662	  0.4696	    0.7869	  0.9259	   0.7869	  0.7740	 24.5875	 17.7301	 10.9101
2018	144	  11	  0	143.4583	166.0411	 52.1759	 796.8940	  805.5677	 160.5915	792.4369	 31.0467	225.5462	 77.9709	 77.9709	114.5634	357.2231	448.2213	414.6864	416.2523	430.1246	414.6864	 37.9859	853.3855	  1.0000	   0.3099	  0.4881	    0.7869	  0.9259	   0.7869	  0.7689	 25.0542	 19.4166	 12.5966
2018	144	  12	  0	143.5000	189.0573	 52.5252	 803.1340	  813.7647	 157.3314	798.9417	 31.3109	229.7925	101.8720	 77.4198	 77.7695	356.0875	451.7999	416.3119	416.1312	434.2321	417.0811	 38.0940	859.1664	  1.0000	   0.3137	  0.4902	    0.7869	  0.9259	   0.7869	  0.7635	 25.1542	 20.8023	 13.9823
2018	144	  13	  0	143.5417	211.0651	 49.7965	 773.2152	  821.5463	 145.8693	769.5506	 27.9057	198.0007	147.2418	 72.2100	 72.2100	356.9397	448.4731	414.5049	414.5049	430.9566	423.1246	 37.9074	826.0249	  1.0000	   0.2782	  0.4750	    0.7869	  0.9259	   0.7869	  0.7657	 25.0375	 21.8610	 15.0410
2018	144	  14	  0	143.5833	230.3326	 44.6057	 701.7365	  813.5383	 130.6328	698.5268	 22.5710	147.4667	163.5896	 63.9948	 63.9948	358.2376	444.7549	413.2522	413.2522	425.3610	428.6325	 36.1246	759.7610	  1.0000	   0.2259	  0.4412	    0.7869	  0.9259	   0.7869	  0.7640	 25.3875	 22.5728	 15.7528
2018	144	  15	  0	143.6250	246.7296	 37.8148	 598.1154	  792.3563	 112.4238	595.3081	 17.3339	 99.0057	157.4650	 54.0822	 54.0822	357.1967	441.3150	411.6671	411.6671	418.2159	431.3795	 33.3354	664.9797	  1.0000	   0.1810	  0.3897	    0.7869	  0.9259	   0.7869	  0.7571	 25.7458	 22.9243	 16.1043
2018	144	  16	  0	143.6667	260.9660	 30.1693	 474.8329	  759.3587	  93.0792	472.3503	 12.1637	 56.9066	125.9234	 43.3300	 43.3300	353.8723	433.3933	406.5677	406.5677	407.4895	428.0494	 29.1675	546.3940	  1.0000	   0.1280	  0.3289	    0.7869	  0.9259	   0.7869	  0.7510	 25.5917	 22.9090	 16.0890
2018	144	  17	  0	143.7083	273.8747	 22.2198	 339.4313	  692.5799	  76.7992	336.9759	  8.4622	 33.9454	 90.7759	 36.6812	 33.6489	356.1097	427.2782	403.0490	403.7068	403.3478	424.8126	 25.7415	410.1263	  1.0000	   0.0889	  0.2661	    0.7869	  0.9259	   0.7869	  0.7584	 25.4458	 22.5271	 15.7071
2018	144	  18	  0	143.7500	286.1456	 14.3918	 204.0110	  574.3423	  59.9343	201.6216	  5.4078	 24.0840	 52.1103	 33.0523	 24.0840	357.8603	421.1264	403.8516	400.5947	400.5947	419.5584	 22.6766	268.8625	  1.0000	   0.0546	  0.1949	    0.7869	  0.9259	   0.7869	  0.7663	 25.1833	 21.7858	 14.9658
2018	144	  19	  0	143.7917	298.2994	  7.0774	  88.4885	  428.3261	  35.2666	 86.8372	  2.9716	 13.2122	 26.8429	 19.2965	 13.2122	355.2457	412.8302	401.2215	394.4626	394.4626	409.8597	 19.0480	133.4298	  0.9985	   0.0324	  0.1079	    0.7869	  0.9259	   0.7869	  0.7727	 24.1875	 20.6990	 13.8790
2018	144	  20	  0	143.8333	310.7275	  0.8439	  20.4475	  231.5645	   6.2125	 15.4136	  0.4871	  2.3639	  2.3639	  2.3639	  2.3639	359.3606	400.2285	392.8656	387.0983	387.0983	394.8807	 15.0840	 46.1655	  0.8654	   0.0000	  0.0174	    0.7869	  0.9259	   0.7869	  0.7777	 22.5792	 12.9660	  8.4436
2018	144	  21	  0	143.8750	323.6829	 -4.9375	   2.0956	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.2365	391.1047	385.7094	385.7094	385.7094	385.7094	 14.0431	 71.2574	  0.4893	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7799	 20.8792	  0.0000	  0.0000
2018	144	  22	  0	143.9167	337.2452	 -9.0511	   0.0719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0541	382.4204	377.8803	377.8803	377.8803	377.8803	 12.5948	 71.1492	  0.4609	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7846	 19.2333	  0.0000	  0.0000
2018	144	  23	  0	143.9583	351.3112	-11.2004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.6319	373.0075	368.7660	368.7660	368.7660	368.7660	 10.8606	 71.0537	  0.4599	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7890	 17.4167	  0.0000	  0.0000
2018	145	   0	  0	144.0000	 35.6003	-11.4070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3525	366.3904	362.2784	362.2784	362.2784	362.2784	  9.6061	 70.9751	  0.4600	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7904	 16.1208	  0.0000	  0.0000
2018	145	   1	  0	144.0417	 19.7385	 -9.6544	   0.0685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.5393	366.4112	362.3362	362.3362	362.3362	362.3362	  9.6185	 70.3641	  0.4622	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7924	 16.1250	  0.0000	  0.0000
2018	145	   2	  0	144.0833	 33.4185	 -6.0058	   1.3792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7700	367.2557	363.0363	363.0363	363.0363	363.0363	  9.7513	 70.2495	  0.4808	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7970	 16.2917	  0.0000	  0.0000
2018	145	   3	  0	144.1250	 46.4951	 -0.3413	  14.1840	  188.1437	   4.1240	  9.4742	  0.3213	  1.5397	  1.5397	  1.5397	  1.5397	340.5477	364.8728	355.4745	355.4745	356.4523	356.4523	  8.5252	 51.0979	  0.7398	   0.0000	  0.0085	    0.7869	  0.9259	   0.7869	  0.7989	 15.8208	  0.6480	  0.0000
2018	145	   4	  0	144.1667	 59.0086	  5.6635	  70.6042	  389.0046	  33.1485	 68.9543	  2.6080	 12.0157	 12.0157	 13.6900	 15.4666	321.8659	364.8422	349.8374	349.8374	352.1893	352.1893	  9.4362	106.0391	  1.0000	   0.0096	  0.0861	    0.7869	  0.9259	   0.7869	  0.8012	 15.7708	  3.4478	  0.0000
2018	145	   5	  0	144.2083	 71.1808	 12.8203	 174.8579	  465.9310	  70.2553	171.5572	  6.0878	 26.2915	 26.2915	 37.2742	 56.4352	327.8244	372.6358	356.6612	356.7350	359.0269	359.0269	 14.4312	237.0277	  1.0000	   0.0728	  0.1767	    0.7869	  0.9259	   0.7869	  0.8032	 16.9208	  6.1332	  0.0774
2018	145	   6	  0	144.2500	 83.3735	 20.5827	 304.4210	  583.1391	  98.4765	300.2556	  9.1534	 38.7830	 38.7830	 42.0176	 76.7327	335.9150	382.5080	365.7914	368.1224	368.0044	368.0044	 18.6212	375.2849	  1.0000	   0.0688	  0.2542	    0.7869	  0.9259	   0.7869	  0.8022	 18.6208	  8.7594	  1.9394
2018	145	   7	  0	144.2917	 96.0766	 28.5517	 440.8775	  674.6714	 118.0674	436.4734	 13.0861	 57.3821	 49.3904	 49.3904	121.7325	341.5157	395.5853	378.0792	381.6282	376.2726	378.0792	 23.7892	511.5955	  1.0000	   0.1233	  0.3165	    0.7869	  0.9259	   0.7869	  0.7939	 20.3208	 11.2855	  4.4655
2018	145	   8	  0	144.3333	109.9464	 36.3200	 564.1444	  716.7697	 139.5444	559.2740	 17.8950	 94.7898	 60.4957	 60.4957	152.7216	346.7057	408.5522	387.6878	394.0958	388.3976	387.6878	 28.8154	635.2419	  1.0000	   0.1713	  0.3777	    0.7869	  0.9259	   0.7869	  0.7876	 21.7500	 13.6643	  6.8443
2018	145	   9	  0	144.3750	125.7981	 43.3718	 676.3281	  766.1007	 150.2879	671.6173	 22.4646	138.0955	 68.3716	 68.3716	163.9407	348.6435	419.2077	394.6604	402.3850	399.5353	394.6604	 32.6424	738.6991	  1.0000	   0.2138	  0.4321	    0.7869	  0.9259	   0.7869	  0.7799	 22.6250	 15.8513	  9.0313
2018	145	  10	  0	144.4167	144.4205	 49.0040	 749.7160	  773.2751	 166.3514	744.5102	 27.7057	186.6882	 76.7581	 76.7581	155.1900	351.0555	431.9805	402.9055	409.2841	413.1721	402.9055	 35.8959	813.8254	  0.9979	   0.2681	  0.4707	    0.7869	  0.9259	   0.7869	  0.7736	 23.4958	 17.8055	 10.9855
