Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	156	   6	  0	155.2500	 82.0212	 21.7687	 218.8502	  169.2359	 152.7521	211.2191	 12.6964	 53.4133	 53.4133	 55.4778	 74.1269	320.4465	353.0941	339.1271	340.4487	340.5108	340.5108	 14.2572	396.7417	  0.7449	   0.1248	  0.3229	    0.8344	  0.9388	   0.8344	  0.7868	 12.3083	  4.6217	  1.3670
2017	156	   7	  0	155.2917	 94.6311	 29.7321	 457.2015	  623.6610	 144.9075	451.1147	 16.8685	 66.4802	 57.0294	 57.1732	157.8570	305.3918	364.2887	342.6112	346.9576	342.0809	342.8603	 19.6058	530.6400	  0.9852	   0.1871	  0.3977	    0.8344	  0.9388	   0.8344	  0.7855	 12.9417	 11.7705	  5.0968
2017	156	   8	  0	155.3333	108.4224	 37.5412	 601.8150	  734.3044	 155.3048	595.8078	 22.8123	112.0915	 64.9594	 64.9594	204.8438	308.7111	376.7274	350.9363	357.4788	352.0612	350.9363	 25.1980	652.2888	  1.0000	   0.2557	  0.4581	    0.8344	  0.9388	   0.8344	  0.7839	 13.8875	 14.3751	  7.5551
2017	156	   9	  0	155.3750	124.2547	 44.6865	 668.0904	  642.6980	 216.1377	658.9477	 31.3763	175.9426	 86.5548	 86.5548	215.7828	313.9037	392.5998	361.7751	369.3116	366.4009	361.7751	 30.6304	752.6781	  0.9824	   0.3460	  0.4954	    0.8344	  0.9388	   0.8344	  0.7843	 14.8958	 16.4077	  9.6458
2017	156	  10	  0	155.4167	143.0138	 50.4585	 789.4298	  776.2385	 190.4946	782.2980	 40.2819	266.5233	 85.1610	 85.1610	219.9151	316.6569	411.5453	372.5572	378.9707	381.8411	372.5572	 35.5356	826.2385	  1.0000	   0.4600	  0.5000	    0.8344	  0.9388	   0.8344	  0.7820	 15.5625	 18.4864	 11.6664
2017	156	  11	  0	155.4583	164.9658	 53.9605	 850.4671	  822.0074	 185.8152	843.8819	 46.5027	330.8313	 87.5482	 87.5482	152.8133	318.8104	426.6142	381.4858	383.7363	395.2220	381.4858	 37.3521	867.5006	  1.0000	   0.5246	  0.5000	    0.8344	  0.9388	   0.8344	  0.7789	 16.1875	 20.1547	 13.3347
2017	156	  12	  0	155.5000	188.6835	 54.4075	 840.1383	  795.8837	 192.9023	833.1045	 46.6683	331.4373	126.4973	 89.2975	 90.2178	324.2195	436.8184	389.0478	388.8330	405.0067	390.3305	 37.9350	871.5305	  1.0000	   0.5324	  0.5000	    0.8344	  0.9388	   0.8344	  0.7814	 17.0875	 21.5234	 14.7034
2017	156	  13	  0	155.5417	211.3439	 51.6820	 790.2156	  751.6885	 200.4901	782.5220	 41.8338	279.7403	204.0301	 88.4628	 88.4628	326.5419	435.3226	389.1085	389.1085	403.7220	397.1526	 38.3205	840.2016	  1.0000	   0.4829	  0.5000	    0.8344	  0.9388	   0.8344	  0.7830	 17.3917	 22.5680	 15.7480
2017	156	  14	  0	155.5833	231.0030	 46.4390	 698.5281	  683.6170	 201.8450	690.3345	 33.3698	198.4976	221.1156	 83.8945	 83.8945	328.5435	423.5419	383.8162	383.8162	394.2731	397.2247	 35.2044	775.7904	  0.9795	   0.3797	  0.4988	    0.8344	  0.9388	   0.8344	  0.7830	 17.5708	 22.7182	 16.0585
2017	156	  15	  0	155.6250	247.5563	 39.5925	 487.2033	  363.7031	 254.1138	475.0770	 25.8569	122.7865	163.6154	 91.8229	 91.8229	339.2894	398.0120	373.3285	373.3285	376.5707	383.6119	 28.8959	681.8851	  0.8259	   0.2788	  0.4717	    0.8344	  0.9388	   0.8344	  0.7843	 17.3125	 15.2714	 10.8602
2017	156	  16	  0	155.6667	261.8128	 31.9135	 356.5408	  259.1709	 217.3399	345.8916	 19.5222	 84.0755	120.4804	 76.8753	 76.8753	343.2440	387.0104	368.3846	368.3846	368.3395	377.4417	 24.0854	564.2605	  0.7730	   0.1997	  0.4158	    0.8344	  0.9388	   0.8344	  0.7909	 16.9542	 12.8524	  9.1401
2017	156	  17	  0	155.7083	274.6731	 23.9568	 134.6583	   21.7732	 125.1560	128.1997	  9.8344	 42.6076	 45.8209	 42.6796	 42.5868	360.5904	372.6163	363.6772	364.8408	364.7128	367.3776	 16.4271	432.1776	  0.4920	   0.1450	  0.3447	    0.8344	  0.9388	   0.8344	  0.7991	 16.0250	  5.1762	  3.6568
2017	156	  18	  0	155.7500	286.8567	 16.1420	  47.9019	    2.9724	  47.0540	 45.4611	  3.6482	 16.0348	 16.3124	 16.1160	 16.0348	361.8998	365.4518	359.8416	360.1524	360.1524	362.7970	 11.7222	295.5073	  0.4068	   0.0994	  0.2617	    0.8344	  0.9388	   0.8344	  0.8046	 14.8208	  5.6520	  3.9368
2017	156	  19	  0	155.7917	298.8924	  8.8423	  32.5604	    5.7490	  31.7035	 30.9172	  2.4566	 10.8695	 11.0534	 10.9589	 10.8695	351.1067	362.1958	356.3399	355.1701	355.1701	358.5709	 10.0471	163.6339	  0.5384	   0.0430	  0.1669	    0.8344	  0.9388	   0.8344	  0.8054	 14.4458	  7.4469	  5.0719
2017	156	  20	  0	155.8333	311.1688	  2.5114	   7.9829	    3.2740	   7.4848	  7.2623	  0.5792	  2.5794	  2.6026	  2.6024	  2.5794	340.4065	361.4916	355.7112	351.8743	351.8743	356.4257	  8.2545	 52.7205	  0.6876	   0.0083	  0.0693	    0.8344	  0.9388	   0.8344	  0.8025	 14.4542	 10.7065	  7.0523
2017	156	  21	  0	155.8750	323.9336	 -2.7825	   1.4231	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.4633	360.4467	354.6700	354.6700	354.6700	354.6700	  8.1034	 63.3165	  0.4985	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8018	 14.3917	  0.0000	  0.0000
2017	156	  22	  0	155.9167	337.2659	 -7.1650	   0.1208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6120	356.7452	351.4850	351.4850	351.4850	351.4850	  7.4793	 63.2854	  0.4779	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8034	 13.6500	  0.0000	  0.0000
2017	156	  23	  0	155.9583	351.0734	 -9.3490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4225	354.2815	349.1162	349.1162	349.1162	349.1162	  7.0072	 63.2777	  0.4760	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8039	 13.1542	  0.0000	  0.0000
2017	157	   0	  0	156.0000	 65.0982	 -9.6105	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.8546	353.9724	348.7427	348.7427	348.7427	348.7427	  6.9307	 63.2584	  0.4763	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8025	 13.0917	  0.0000	  0.0000
2017	157	   1	  0	156.0417	 18.9931	 -7.9392	   0.2575	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.2132	352.9841	347.5940	347.5940	347.5940	347.5940	  6.6959	 62.7150	  0.4816	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8008	 12.8917	  0.0000	  0.0000
2017	157	   2	  0	156.0833	 32.4686	 -4.1925	   2.8965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1426	351.9979	345.8150	345.8150	345.8150	345.8150	  6.3190	 62.7307	  0.5237	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8002	 12.6917	  0.0000	  0.0000
2017	157	   3	  0	156.1250	 45.3825	  1.0787	  16.9592	  126.2277	   8.4399	 12.5771	  0.6608	  3.0040	  3.0040	  3.6832	  3.7029	315.8826	352.1569	338.3624	338.3624	339.3950	339.3950	  5.3207	 45.3100	  0.8699	   0.0109	  0.0444	    0.8344	  0.9388	   0.8344	  0.7990	 12.7083	  1.1943	  0.0000
2017	157	   4	  0	156.1667	 57.7663	  7.0213	  57.4981	   97.0766	  46.2516	 55.1470	  3.6078	 16.0936	 16.0936	 16.6378	 17.1304	321.3350	354.5899	340.9599	340.9599	342.5182	342.5182	  7.9923	130.7789	  0.8174	   0.0152	  0.1382	    0.8344	  0.9388	   0.8344	  0.7966	 13.1792	  2.2755	  0.0000
2017	157	   5	  0	156.2083	 69.8277	 14.1197	 115.3292	   81.2154	  95.0075	110.4868	  7.5469	 32.7945	 32.7945	 35.3807	 39.9556	333.1128	360.0818	347.8003	347.9178	349.3293	349.3293	 12.1710	260.2421	  0.7064	   0.0990	  0.2369	    0.8344	  0.9388	   0.8344	  0.7952	 14.0417	  2.8244	  0.1565
2017	157	   6	  0	156.2500	 81.9169	 21.8373	 231.9115	  212.3627	 149.9074	224.5016	 12.6726	 52.8189	 52.8189	 55.6433	 78.3910	332.2172	366.9775	352.1752	353.7417	353.5778	353.5778	 16.8529	396.6387	  0.7788	   0.1252	  0.3235	    0.8344	  0.9388	   0.8344	  0.7944	 14.9875	  5.3478	  1.5837
2017	157	   7	  0	156.2917	 94.5193	 29.8001	 443.6442	  591.6226	 147.0969	437.3709	 16.7711	 66.1062	 57.3581	 57.5251	153.3364	324.4418	383.4883	361.5198	366.0771	360.9452	361.7786	 22.6645	529.9669	  0.9803	   0.1878	  0.3982	    0.8344	  0.9388	   0.8344	  0.7932	 16.6458	 11.8221	  5.1461
2017	157	   8	  0	156.3333	108.3031	 37.6121	 599.6002	  750.2909	 140.8798	594.3988	 22.1150	109.6717	 60.5704	 60.5704	204.4757	331.3608	401.1179	374.3925	381.2849	375.5466	374.3925	 28.7225	651.3758	  1.0000	   0.2565	  0.4585	    0.8344	  0.9388	   0.8344	  0.7904	 18.4583	 14.4234	  7.6034
2017	157	   9	  0	156.3750	124.1305	 44.7647	 711.4404	  791.4149	 155.8839	705.9066	 29.9584	177.8086	 69.9706	 69.9706	229.6275	335.5867	419.9594	386.7280	394.7639	391.6232	386.7280	 34.3788	753.4916	  0.9939	   0.3473	  0.4956	    0.8344	  0.9388	   0.8344	  0.7836	 19.8042	 16.5815	  9.7669
2017	157	  10	  0	156.4167	142.8942	 50.5481	 618.0946	  418.7526	 296.7058	604.1630	 36.4789	203.6854	109.0370	109.0370	184.8283	353.4936	423.9601	394.5345	398.5453	400.0736	394.5345	 36.2980	826.8984	  0.8257	   0.4617	  0.5000	    0.8344	  0.9388	   0.8344	  0.7817	 20.7250	 12.2131	  7.6849
2017	157	  11	  0	156.4583	164.8701	 54.0633	 464.5533	  124.4531	 363.9148	446.1106	 33.0184	158.6739	122.0065	122.0065	132.4171	376.1312	411.2456	395.0254	394.2845	396.9589	395.0254	 33.4087	866.0296	  0.6034	   0.5264	  0.5000	    0.8344	  0.9388	   0.8344	  0.7854	 21.4875	  4.8302	  3.1960
2017	157	  12	  0	156.5000	188.6306	 54.5203	 540.6806	  221.0036	 360.8389	522.7634	 36.7407	191.2387	135.9165	124.2234	124.4108	372.8395	424.2995	401.4275	401.1528	406.2825	401.0933	 35.9513	870.7097	  0.6867	   0.5343	  0.5000	    0.8344	  0.9388	   0.8344	  0.7863	 22.0625	  8.0527	  5.5120
2017	157	  13	  0	156.5417	211.3343	 51.7986	 572.6104	  309.1833	 329.6824	556.6033	 36.3858	195.6279	164.5969	116.8699	116.8699	368.4889	433.1725	405.0487	405.0487	411.6752	408.3625	 37.2953	840.9709	  0.7540	   0.4851	  0.5000	    0.8344	  0.9388	   0.8344	  0.7835	 22.3625	 11.4523	  7.9984
2017	157	  14	  0	156.5833	231.0214	 46.5549	 466.5400	  215.5011	 309.0046	451.2129	 29.6432	144.5162	150.7586	107.3528	107.3528	374.2614	423.1132	401.6532	401.6532	404.9911	406.0300	 34.0009	777.3512	  0.6877	   0.3819	  0.4989	    0.8344	  0.9388	   0.8344	  0.7816	 22.5542	  9.2454	  6.5376
2017	157	  15	  0	156.6250	247.5872	 39.7065	 290.6508	   54.6989	 255.6121	277.5321	 20.7009	 90.8713	 97.0230	 86.2715	 86.2715	386.4539	409.8288	398.1065	398.1065	397.8258	399.9902	 28.3504	683.6925	  0.5372	   0.2801	  0.4723	    0.8344	  0.9388	   0.8344	  0.7824	 22.4917	  4.5808	  3.2602
2017	157	  16	  0	156.6667	261.8468	 32.0260	 294.0033	  151.5812	 214.4725	283.2275	 18.1009	 77.6836	 99.4690	 74.2752	 74.2752	375.0979	410.6239	394.8976	394.8976	394.1548	400.9374	 27.0539	567.0056	  0.6641	   0.2008	  0.4167	    0.8344	  0.9388	   0.8344	  0.7849	 22.1292	  8.9956	  6.3999
2017	157	  17	  0	156.7083	274.7051	 24.0689	 221.9873	  154.8233	 158.5695	214.0415	 13.1868	 55.2681	 75.8286	 56.7153	 55.2277	371.6495	407.4536	391.0706	391.9593	391.8257	399.0965	 23.8831	435.9053	  0.6948	   0.1458	  0.3458	    0.8344	  0.9388	   0.8344	  0.7863	 21.8458	 10.2499	  7.2452
2017	157	  18	  0	156.7500	286.8837	 16.2544	 137.0042	  122.0211	 102.9311	131.8136	  8.3081	 35.7956	 47.0804	 39.2684	 35.7956	370.6118	404.4056	390.7656	389.9946	389.9946	396.6811	 20.6433	299.2592	  0.7026	   0.1001	  0.2629	    0.8344	  0.9388	   0.8344	  0.7869	 21.7458	 10.3080	  7.1863
2017	157	  19	  0	156.7917	298.9121	  8.9548	  81.2615	  167.3315	  55.3468	 78.5055	  4.4274	 19.4593	 25.6206	 22.4277	 19.4593	358.8631	398.9337	387.0918	383.3027	383.3027	391.6951	 17.1610	166.6574	  0.8229	   0.0432	  0.1687	    0.8344	  0.9388	   0.8344	  0.7882	 21.2125	 13.8191	  9.4234
2017	157	  20	  0	156.8333	311.1789	  2.6177	  20.1854	   56.7133	  15.5963	 18.3994	  1.2119	  5.4486	  5.5961	  5.5920	  5.4486	349.0402	392.6196	382.5012	376.5684	376.5684	383.4670	 13.5355	 49.8038	  0.8964	   0.0094	  0.0727	    0.8344	  0.9388	   0.8344	  0.7886	 20.4208	 14.4304	  9.5073
2017	157	  21	  0	156.8750	323.9317	 -2.6518	   1.6863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3503	387.0621	380.0618	380.0618	380.0618	380.0618	 12.9909	 62.9560	  0.5043	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7886	 19.5583	  0.0000	  0.0000
2017	157	  22	  0	156.9167	337.2499	 -7.0492	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.8933	382.3665	375.9931	375.9931	375.9931	375.9931	 12.2332	 62.9741	  0.4779	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7881	 18.6667	  0.0000	  0.0000
2017	157	  23	  0	156.9583	351.0418	 -9.2391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.4975	379.0353	372.6769	372.6769	372.6769	372.6769	 11.6012	 63.0023	  0.4775	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7871	 18.0292	  0.0000	  0.0000
2017	158	   0	  0	157.0000	 65.0512	 -9.5064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7447	377.2806	370.9395	370.9395	370.9395	370.9395	 11.2685	 62.9565	  0.4777	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7869	 17.6917	  0.0000	  0.0000
2017	158	   1	  0	157.0417	 18.9323	 -7.8419	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4430	369.5721	363.6704	363.6704	363.6704	363.6704	  9.8689	 62.2079	  0.4791	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7942	 16.1917	  0.0000	  0.0000
2017	158	   2	  0	157.0833	 32.3965	 -4.0879	   0.1710	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.9578	359.6993	354.2528	354.2528	354.2528	354.2528	  8.0268	 62.0533	  0.4819	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8019	 14.2417	  0.0000	  0.0000
2017	158	   3	  0	157.1250	 45.3015	  1.1506	   1.6154	    0.1187	   1.3591	  1.2898	  0.1051	  0.4674	  0.4674	  0.4691	  0.4691	339.5288	354.4002	346.1015	346.1015	347.1383	347.1383	  6.5420	 45.8987	  0.5916	   0.0112	  0.0461	    0.8344	  0.9388	   0.8344	  0.8048	 13.1667	  0.7524	  0.0000
2017	158	   4	  0	157.1667	 57.6781	  7.0921	   5.9235	    0.0000	   5.9235	  5.6158	  0.4582	  2.0345	  2.0345	  2.0345	  2.0345	349.9446	352.3898	346.8153	346.8153	348.3642	348.3642	  7.0569	131.6328	  0.4170	   0.0150	  0.1395	    0.8344	  0.9388	   0.8344	  0.8064	 12.7458	  1.5487	  0.0000
2017	158	   5	  0	157.2083	 69.7331	 14.1855	  12.3681	    0.0000	  12.3681	 11.7255	  0.9566	  4.2107	  4.2107	  4.2107	  4.2107	357.1088	352.9330	348.9377	349.0082	350.4560	350.4560	  7.8552	260.3492	  0.3127	   0.0993	  0.2376	    0.8344	  0.9388	   0.8344	  0.8076	 12.7000	  1.8283	  0.0964
2017	158	   6	  0	157.2500	 81.8156	 21.8997	  24.5465	    0.0000	  24.5465	 23.2711	  1.8986	  8.3274	  8.3274	  8.3274	  8.3274	359.1981	351.8882	348.6787	349.1835	350.1445	350.1445	  8.4618	396.2880	  0.2622	   0.1256	  0.3241	    0.8344	  0.9388	   0.8344	  0.8059	 12.4292	  1.9118	  0.5426
2017	158	   7	  0	157.2917	 94.4107	 29.8619	  44.5460	    0.0000	  44.5460	 42.2316	  3.4455	 15.0068	 15.0068	 15.0068	 15.0068	358.6178	350.5082	348.5998	348.1887	347.6485	348.8537	  9.2365	529.7015	  0.2383	   0.1885	  0.3987	    0.8344	  0.9388	   0.8344	  0.8019	 12.0375	  1.8643	  0.8092
2017	158	   8	  0	157.3333	108.1869	 37.6768	  67.2908	    0.0000	  67.2908	 63.7947	  5.2048	 22.4918	 22.4918	 22.4918	 22.4918	360.4067	351.6250	350.0298	349.4298	348.8013	350.0298	 10.6043	649.9484	  0.2239	   0.2572	  0.4589	    0.8344	  0.9388	   0.8344	  0.8029	 12.1708	  1.7349	  0.9145
2017	158	   9	  0	157.3750	124.0090	 44.8364	  86.4152	    0.0867	  86.3511	 81.9291	  6.6815	 28.5472	 28.5314	 28.5314	 28.5492	361.2109	351.9188	350.3483	349.6391	349.3690	350.3483	 11.5724	750.0237	  0.2089	   0.3486	  0.4958	    0.8344	  0.9388	   0.8344	  0.8025	 12.1292	  1.5717	  0.9261
2017	158	  10	  0	157.4167	142.7762	 50.6309	 194.3856	    3.8779	 191.3727	184.4566	 14.9330	 63.4733	 62.5476	 62.5476	 63.2118	353.9847	352.9090	349.0246	348.1129	348.3135	349.0246	 16.2539	823.0540	  0.3124	   0.4634	  0.5000	    0.8344	  0.9388	   0.8344	  0.8007	 12.1708	  1.5229	  0.9632
2017	158	  11	  0	157.4583	164.7737	 54.1593	 209.4069	    4.2041	 205.9997	198.7198	 16.0993	 68.0899	 66.8456	 66.8456	 67.1877	357.7050	356.5328	352.5610	351.2841	352.0251	352.5610	 17.5071	862.5881	  0.3094	   0.5280	  0.5000	    0.8344	  0.9388	   0.8344	  0.8025	 12.8333	  1.4664	  0.9721
2017	158	  12	  0	157.5000	188.5745	 54.6266	 212.3308	    4.3741	 208.7657	201.5007	 16.3233	 69.0147	 67.9028	 67.6848	 67.6899	360.0749	358.8958	354.8373	354.5818	354.4126	353.7181	 18.0349	866.7527	  0.3103	   0.5361	  0.5000	    0.8344	  0.9388	   0.8344	  0.8052	 13.2542	  1.5447	  1.0573
2017	158	  13	  0	157.5417	211.3198	 51.9093	 237.4206	    7.7038	 231.3812	225.4270	 18.1656	 77.4637	 76.7666	 75.5361	 75.5361	359.0634	361.4990	356.3525	356.3525	356.0173	355.5488	 19.4391	836.2037	  0.3571	   0.4871	  0.5000	    0.8344	  0.9388	   0.8344	  0.8058	 13.6792	  1.9001	  1.3284
2017	158	  14	  0	157.5833	231.0341	 46.6654	 277.9108	   13.1309	 268.3140	264.0147	 21.1015	 90.9610	 91.3868	 88.7276	 88.7276	354.4994	364.6780	357.4067	357.4067	357.0520	357.3546	 21.4363	774.5976	  0.4479	   0.3840	  0.4990	    0.8344	  0.9388	   0.8344	  0.7985	 14.2708	  2.5109	  1.7777
2017	158	  15	  0	157.6250	247.6125	 39.8154	 261.1708	    7.3241	 256.6213	247.8589	 19.9628	 86.1582	 87.0729	 85.6486	 85.6486	349.3752	361.8083	354.1181	354.1181	353.3934	354.6742	 20.2989	681.5453	  0.4943	   0.2814	  0.4730	    0.8344	  0.9388	   0.8344	  0.7998	 13.8500	  2.9194	  2.0794
2017	158	  16	  0	157.6667	261.8754	 32.1337	 149.8590	    8.1572	 145.5604	142.3161	 11.3420	 49.2689	 50.4535	 49.0786	 49.0786	353.3223	358.7110	352.9178	352.9178	351.7489	354.2388	 15.0820	565.6784	  0.4093	   0.2019	  0.4175	    0.8344	  0.9388	   0.8344	  0.8018	 13.3000	  3.7088	  2.6405
2017	158	  17	  0	157.7083	274.7320	 24.1762	 174.4335	   36.7752	 159.3393	166.2247	 12.5392	 54.3045	 59.1157	 54.6716	 54.3005	340.9562	359.6870	349.1672	350.2175	350.0925	353.1551	 15.4978	436.2124	  0.5851	   0.1465	  0.3467	    0.8344	  0.9388	   0.8344	  0.7982	 13.4083	  5.7418	  4.0610
2017	158	  18	  0	157.7500	286.9060	 16.3619	  44.0119	    2.5494	  43.1790	 41.7723	  3.3486	 14.7123	 14.9596	 14.7675	 14.7123	351.3574	354.2472	348.9450	349.2460	349.2460	351.8164	  9.4067	300.3884	  0.3824	   0.1008	  0.2641	    0.8344	  0.9388	   0.8344	  0.7965	 12.5792	  5.6082	  3.9128
2017	158	  19	  0	157.7917	298.9275	  9.0623	  11.0810	    0.0000	  11.0810	 10.5053	  0.8571	  3.7906	  3.7906	  3.7906	  3.7906	346.3102	348.5039	345.0164	343.9615	343.9615	347.1000	  6.7797	168.2332	  0.3987	   0.0435	  0.1703	    0.8344	  0.9388	   0.8344	  0.7976	 11.6917	  7.1630	  4.8876
2017	158	  20	  0	157.8333	311.1852	  2.7192	   4.7552	    1.4059	   4.5746	  4.3658	  0.3541	  1.5765	  1.6086	  1.6083	  1.5765	330.2373	349.1457	344.4023	340.2324	340.2324	345.0142	  5.8011	 51.5415	  0.6624	   0.0103	  0.0756	    0.8344	  0.9388	   0.8344	  0.8005	 11.9792	 11.6719	  7.6884
2017	158	  21	  0	157.8750	323.9265	 -2.5299	   2.1696	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7939	351.4035	345.5503	345.5503	345.5503	345.5503	  6.2726	 62.0379	  0.5141	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8031	 12.5708	  0.0000	  0.0000
2017	158	  22	  0	157.9167	337.2313	 -6.9394	   0.8123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4751	352.5318	347.0716	347.0716	347.0716	347.0716	  6.5890	 62.0307	  0.4922	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8034	 12.8000	  0.0000	  0.0000
2017	158	  23	  0	157.9583	351.0086	 -9.1357	   0.0823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.1858	351.7313	346.4117	346.4117	346.4117	346.4117	  6.4587	 62.0741	  0.4804	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8014	 12.6375	  0.0000	  0.0000
2017	159	   0	  0	158.0000	 65.0035	 -9.4090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.3076	349.9911	344.6523	344.6523	344.6523	344.6523	  6.1020	 62.0597	  0.4792	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7999	 12.2833	  0.0000	  0.0000
2017	159	   1	  0	158.0417	 18.8717	 -7.7513	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5741	349.3577	343.9989	343.9989	343.9989	343.9989	  5.9689	 61.5044	  0.4815	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8002	 12.1542	  0.0000	  0.0000
2017	159	   2	  0	158.0833	 32.3254	 -3.9905	   0.9446	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.4267	348.2575	342.6368	342.6368	342.6368	342.6368	  5.6858	 61.5124	  0.4959	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7999	 11.9292	  0.0000	  0.0000
2017	159	   3	  0	158.1250	 45.2222	  1.2165	   6.8844	    4.5816	   5.7784	  5.6369	  0.4474	  1.9930	  1.9930	  2.0418	  2.0423	320.9213	347.4714	336.0896	336.0896	337.2355	337.2355	  4.6874	 41.6925	  0.7483	   0.0114	  0.0482	    0.8344	  0.9388	   0.8344	  0.8004	 11.7542	  0.9038	  0.0000
2017	159	   4	  0	158.1667	 57.5922	  7.1567	  26.4400	    4.9544	  25.8255	 25.1011	  1.9994	  8.8810	  8.8810	  8.9155	  8.9464	335.8180	349.3428	340.9288	340.9288	342.4643	342.4643	  6.8653	132.9539	  0.5688	   0.0148	  0.1407	    0.8344	  0.9388	   0.8344	  0.8030	 12.1250	  1.5992	  0.0000
2017	159	   5	  0	158.2083	 69.6411	 14.2453	  54.6840	    5.1020	  53.4332	 51.9136	  4.1455	 18.2171	 18.2171	 18.3909	 18.6781	346.0231	353.3623	346.3613	346.4388	347.8777	347.8777	  9.4227	261.5554	  0.4740	   0.0996	  0.2383	    0.8344	  0.9388	   0.8344	  0.8053	 12.7792	  1.8995	  0.1064
2017	159	   6	  0	158.2500	 81.7174	 21.9561	  79.3994	    4.0550	  77.9080	 75.3585	  6.0444	 26.4708	 26.4708	 26.5389	 26.9286	353.1867	355.5186	349.7428	350.2749	351.2188	351.2188	 11.3469	397.0444	  0.4012	   0.1259	  0.3246	    0.8344	  0.9388	   0.8344	  0.8061	 13.1542	  1.9823	  0.5688
2017	159	   7	  0	158.2917	 94.3054	 29.9177	 104.4219	    3.2362	 102.7692	 99.0901	  7.9796	 34.7161	 34.6612	 34.6624	 35.1919	357.1071	356.3215	352.4271	352.0421	351.4611	352.6843	 12.8547	529.4237	  0.3501	   0.1892	  0.3991	    0.8344	  0.9388	   0.8344	  0.8064	 13.2000	  1.9316	  0.8431
2017	159	   8	  0	158.3333	108.0741	 37.7353	 199.2156	   10.9972	 192.4415	189.2485	 15.0527	 65.2378	 64.5055	 64.5055	 66.6351	353.2796	358.9349	353.4295	352.9519	352.2203	353.4295	 17.3090	650.3719	  0.4255	   0.2578	  0.4593	    0.8344	  0.9388	   0.8344	  0.8032	 13.5792	  1.9798	  1.0474
