Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	  3	  15	  0	  2.6250	  5.8727	  0.6382	315.5720	342.9902	  6.0609	-22.1837	 10.8912	-37.8963	 12.0082	 14.5955	  0.0000	  0.0000	  0.0211	  0.0341	 -0.0553	 -0.0553	  2.3216	   0.3236	  0.0357	  0.0000	 92.5010	229.8253	  0.1087	  0.6424	  0.4180	  0.6075	-1661.2401	  0.0000	  6.3639	  6.0013	  5.4979	  3.3974	 93.0272
2017	  3	  16	  0	  2.6667	  0.9973	  0.1084	315.3798	345.4709	  6.5944	-29.2022	  9.7299	-41.6715	  5.5687	 16.6305	  0.0000	  0.0000	  0.0241	  0.0153	 -0.0393	 -0.0393	  2.2822	   0.2843	  0.0159	  0.0000	 99.7109	242.0263	  0.1087	  0.6055	  0.4180	  0.7908	-14309.4706	  0.0000	  6.7407	  6.5922	  5.5274	  4.3452	 89.6526
2017	  3	  17	  0	  2.7083	  0.0438	  0.0048	310.3905	347.1315	  7.0090	-36.7021	  8.6313	-45.6213	 -4.5972	 22.1477	  0.0000	  0.0000	  0.0321	  0.0080	 -0.0400	 -0.0400	  2.2422	   0.2444	  0.0083	  0.0000	107.0933	254.0212	  0.1087	  0.5284	  0.4180	  0.9403	4224.3209	  0.0000	  6.8981	  6.9998	  5.2676	  5.1575	 83.0191
2017	  3	  18	  0	  2.7500	  0.0000	  0.0000	293.4913	343.8027	  6.5042	-50.3115	  7.8780	-52.7436	-14.3260	 24.6361	  0.0000	  0.0000	  0.0356	  0.0042	 -0.0398	 -0.0398	  2.2024	   0.2047	  0.0044	  0.0000	114.9452	266.1958	  0.1087	  0.3872	  0.4180	  0.7678	3080.4985	  0.0000	  6.1025	  6.4704	  4.2932	  4.1731	 70.0641
2017	  3	  19	  0	  2.7917	  0.0000	  0.0000	283.0657	338.8436	  5.5667	-55.7780	  7.1248	-55.7389	-14.8717	 21.9573	  0.0000	  0.0000	  0.0317	  0.0023	 -0.0340	 -0.0340	  2.1684	   0.1709	  0.0023	  0.0000	122.9117	279.0980	  0.1087	  0.3334	  0.4180	  0.7386	2477.4966	  0.0000	  5.1424	  5.5309	  3.7179	  4.0133	 64.8896
2017	  3	  20	  0	  2.8333	  0.0000	  0.0000	282.3148	335.8578	  4.9292	-53.5430	  6.3715	-54.1114	 -9.0357	 15.9755	  0.0000	  0.0000	  0.0231	  0.0015	 -0.0246	 -0.0246	  2.1439	   0.1466	  0.0016	  0.0000	130.5756	293.4783	  0.1087	  0.3539	  0.4180	  0.7211	3725.3161	  0.0000	  4.6706	  4.9080	  3.7101	  3.9557	 67.6046
2017	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.2130	333.6351	  4.4833	-54.4221	  5.6182	-53.9831	 -7.1427	 12.3219	  0.0000	  0.0000	  0.0178	  0.0012	 -0.0190	 -0.0190	  2.1248	   0.1277	  0.0013	  0.0000	137.3613	310.2542	  0.1087	  0.3449	  0.4180	  0.6509	3425.8558	  0.0000	  4.2608	  4.4647	  3.5573	  3.5706	 66.8358
2017	  3	  22	  0	  2.9167	  0.0000	  0.0000	274.8905	332.0555	  4.1917	-57.1650	  4.8649	-55.0905	 -7.5479	 10.3383	  0.0000	  0.0000	  0.0149	  0.0010	 -0.0159	 -0.0159	  2.1089	   0.1120	  0.0011	  0.0000	142.4772	330.2644	  0.1087	  0.3185	  0.4180	  0.5887	2410.5261	  0.0000	  3.9371	  4.1694	  3.3281	  3.2045	 63.8361
2017	  3	  23	  0	  2.9583	  0.0000	  0.0000	272.6829	331.5116	  4.1000	-58.8286	  4.1116	-55.7841	 -7.8774	  8.9445	  0.0000	  0.0000	  0.0129	  0.0009	 -0.0138	 -0.0138	  2.0951	   0.0984	  0.0009	  0.0000	144.9819	353.3419	  0.1087	  0.3029	  0.4180	  0.5637	2011.4472	  0.0000	  3.8256	  4.0750	  3.2075	  3.0258	 61.9073
2017	  4	   0	  0	  3.0000	  0.0000	  0.0000	272.6683	331.0173	  3.9917	-58.3490	  3.3584	-55.3669	 -7.3060	  7.6823	  0.0000	  0.0000	  0.0111	  0.0007	 -0.0118	 -0.0118	  2.0833	   0.0868	  0.0007	  0.0000	144.2345	 17.2702	  0.1087	  0.3071	  0.4180	  0.5802	2367.2354	  0.0000	  3.7428	  3.9703	  3.2136	  3.1826	 62.4476
2017	  4	   1	  0	  3.0417	  0.0000	  0.0000	273.6847	330.4117	  3.8458	-56.7270	  2.6051	-54.3133	 -5.8180	  6.0094	  0.0000	  0.0000	  0.0087	  0.0006	 -0.0093	 -0.0093	  2.0741	   0.0777	  0.0006	  0.0000	140.4422	 39.1063	  0.1087	  0.3220	  0.4180	  0.5329	2300.0269	  0.0000	  3.6343	  3.8273	  3.2826	  2.9230	 64.3996
2017	  4	   2	  0	  3.0833	  0.0000	  0.0000	273.7775	330.2086	  3.8000	-56.4311	  2.2598	-53.9835	 -4.8449	  4.6571	  0.0000	  0.0000	  0.0067	  0.0005	 -0.0072	 -0.0072	  2.0668	   0.0706	  0.0005	  0.0000	134.4574	 57.6010	  0.1087	  0.3247	  0.4180	  0.4445	1615.5383	  0.0000	  3.5958	  3.7799	  3.2919	  2.3720	 64.7856
2017	  4	   3	  0	  3.1250	  0.0000	  0.0000	269.1896	327.9841	  3.3667	-58.7946	  2.6679	-55.1651	 -5.8391	  4.8776	  0.0000	  0.0000	  0.0070	  0.0005	 -0.0075	 -0.0075	  2.0593	   0.0633	  0.0005	  0.0000	127.1902	 73.1751	  0.1087	  0.3017	  0.4180	  0.5097	2031.0260	  0.0000	  3.1467	  3.3464	  3.0619	  2.7615	 62.1369
2017	  4	   4	  0	  3.1667	  0.0000	  0.0000	261.9674	323.0016	  2.3500	-61.0342	  3.8292	-56.4091	 -5.5524	  4.7564	  0.0000	  0.0000	  0.0068	  0.0003	 -0.0072	 -0.0072	  2.0522	   0.0563	  0.0003	  0.0000	119.3276	 86.7803	  0.1087	  0.2785	  0.4180	  0.5584	2781.8135	  0.0000	  2.1567	  2.3333	  2.7358	  3.0630	 59.7259
2017	  4	   5	  0	  3.2083	  0.0000	  0.0000	257.7717	316.2393	  0.8792	-58.4676	  5.3357	-55.0940	 -1.6670	  3.6291	  0.0000	  0.0000	  0.0052	  0.0003	 -0.0055	 -0.0055	  2.0467	   0.0510	  0.0003	  0.0000	111.3552	 99.2803	  0.1087	  0.2985	  0.4180	  0.5441	-1664.3908	  0.0000	  0.8192	  0.8739	  2.6135	  2.9842	 63.5284
2017	  4	   6	  0	  3.2500	  0.0000	  0.0000	259.2603	312.6676	  0.0459	-53.4073	  6.8423	-52.2599	  2.8259	  2.8691	  0.0000	  0.0000	  0.0041	  0.0002	 -0.0044	 -0.0044	  2.0423	   0.0468	  0.0002	  0.0000	103.6655	111.3132	  0.1087	  0.3461	  0.4180	  0.6100	-8081.9271	  0.0000	  0.1357	  0.0535	  2.7239	  3.3460	 70.3409
2017	  4	   7	  0	  3.2917	  0.1837	  0.0200	264.0104	312.2793	 -0.1053	-48.1051	  8.3488	-49.3289	  7.4804	  2.0922	  0.0000	  0.0000	  0.0030	  0.0002	 -0.0032	 -0.0032	  2.0391	   0.0437	  0.0002	  0.0000	 96.5675	123.3557	  0.1087	  0.3997	  0.4180	  0.6509	-3429.3409	  0.0000	  0.1199	 -0.0893	  2.9371	  3.5706	 76.7746
2017	  4	   8	  0	  3.3333	  2.6308	  0.2859	270.8096	311.2665	 -0.4275	-38.1120	  9.8554	-44.0520	  9.1408	  6.6545	  0.2000	  0.0000	  0.0096	  0.0113	  0.1792	  0.1792	  2.2183	   0.2229	  0.0118	  0.0000	 89.7952	135.7527	  0.1087	  0.4877	  0.4180	  0.6040	-2182.6278	  0.0000	 -0.1757	 -0.4466	  3.2226	  3.3352	 86.6580
2017	  4	   9	  0	  3.3750	 19.8160	  2.1535	276.5054	312.7622	 -0.1583	-18.5942	 10.9539	-33.7706	 15.4012	 10.7291	  0.1000	  0.0000	  0.0154	  0.0549	  0.0296	  0.0296	  2.2479	   0.2525	  0.0575	  0.0000	 85.2522	148.6853	  0.1087	  0.5501	  0.4180	  0.4820	-763.8100	  0.0000	  0.1075	 -0.4472	  3.4440	  2.6524	 92.7553
2017	  4	  10	  0	  3.4167	 65.6217	  7.1314	276.2853	317.5185	  0.9319	 17.2571	 11.7072	-14.4774	 29.1351	 14.3065	  0.0000	  0.0000	  0.0206	  0.0371	 -0.0577	 -0.0577	  2.1902	   0.1947	  0.0388	  0.0000	 81.9831	162.1760	  0.1087	  0.5302	  0.4180	  0.4807	-346.1929	  0.0000	  0.9451	 -0.0876	  3.4377	  2.6341	 90.3861
2017	  4	  11	  0	  3.4583	 55.5204	  6.0337	274.7488	316.8372	  0.7970	  7.3984	 12.0525	-19.5488	 27.5068	 11.4929	  0.0000	  0.0000	  0.0165	  0.0139	 -0.0304	 -0.0304	  2.1598	   0.1644	  0.0145	  0.0000	 80.4846	176.0765	  0.1087	  0.5119	  0.4180	  0.5209	-461.1397	  0.0000	  0.8570	 -0.0568	  3.3706	  2.8569	 88.5823
2017	  4	  12	  0	  3.5000	 54.8804	  5.9641	273.9935	314.2363	  0.2132	  8.6735	 12.0525	-20.3017	 18.6872	 22.3404	  0.9000	  0.0000	  0.0321	  0.4339	  0.4340	  0.4340	  2.5938	   0.5975	  0.4549	  0.0000	 80.9056	190.0717	  0.1087	  0.5326	  0.4180	  0.4577	-472.8199	  0.0000	  0.0319	 -0.6480	  3.3406	  2.5099	 91.7900
2017	  4	  13	  0	  3.5417	 60.3877	  6.5626	272.8083	312.3131	 -0.2122	 14.3204	 12.0525	-18.0048	 23.3983	 20.9793	  0.1000	  0.0000	  0.0302	  0.2409	 -0.1711	 -0.1711	  2.4227	   0.4259	  0.2525	  0.0000	 83.2042	203.8211	  0.1087	  0.5457	  0.4180	  0.4752	-416.4337	  0.0000	 -0.3345	 -1.1635	  3.2713	  2.6061	 93.4565
2017	  4	  14	  0	  3.5833	 32.0929	  3.4877	272.5952	310.1220	 -0.7149	 -8.9216	 11.6444	-30.7855	 19.0133	 14.4950	  0.1000	  0.0000	  0.0208	  0.0873	 -0.0082	 -0.0082	  2.4145	   0.4176	  0.0914	  0.0000	 87.1382	217.0857	  0.1087	  0.5452	  0.4180	  0.4507	-435.5428	  0.0000	 -0.5076	 -1.2064	  3.2512	  2.4716	 93.3062
2017	  4	  15	  0	  3.6250	  9.3671	  1.0180	272.2106	309.3766	 -0.8825	-28.8169	 10.8912	-42.3509	 13.4539	 10.9712	  0.0000	  0.0000	  0.0158	  0.0481	 -0.0638	 -0.0638	  2.3507	   0.3537	  0.0503	  0.0000	 92.3180	229.7735	  0.1087	  0.5305	  0.4180	  0.3905	-401.8465	  0.0000	 -0.4550	 -1.0068	  3.2350	  2.1421	 91.6438
2017	  4	  16	  0	  3.6667	  1.1892	  0.1292	263.7784	307.7389	 -1.1511	-42.9006	  9.7299	-50.1862	  5.4759	 11.5395	  0.0000	  0.0000	  0.0166	  0.0206	 -0.0372	 -0.0372	  2.3135	   0.3165	  0.0215	  0.0000	 99.5724	241.9850	  0.1087	  0.4465	  0.4180	  0.3787	-1300.9716	  0.0000	 -0.9267	 -1.1528	  2.9172	  2.0846	 83.6547
2017	  4	  17	  0	  3.7083	  0.0500	  0.0054	252.9293	304.1995	 -1.8325	-51.2257	  8.6313	-54.4664	 -0.7907	 12.6627	  0.0000	  0.0000	  0.0182	  0.0116	 -0.0298	 -0.0298	  2.2836	   0.2867	  0.0121	  0.0000	106.9525	253.9867	  0.1087	  0.3646	  0.4180	  0.3840	-1564.7490	  0.0000	 -1.8682	 -1.8366	  2.4950	  2.1062	 75.3994
2017	  4	  18	  0	  3.7500	  0.0000	  0.0000	246.1328	300.6352	 -2.5792	-54.5024	  7.8780	-55.6225	 -2.7685	 11.7667	  0.0000	  0.0000	  0.0169	  0.0075	 -0.0244	 -0.0244	  2.2593	   0.2624	  0.0078	  0.0000	114.8032	266.1637	  0.1087	  0.3287	  0.4180	  0.3785	1776.5657	  0.0000	 -2.7053	 -2.5918	  2.2360	  2.0363	 71.6057
2017	  4	  19	  0	  3.7917	  0.0000	  0.0000	243.3105	297.5200	 -3.2792	-54.2094	  7.1248	-54.7922	 -1.0788	  8.7863	  0.0000	  0.0000	  0.0126	  0.0054	 -0.0180	 -0.0180	  2.2412	   0.2444	  0.0056	  0.0000	122.7696	279.0624	  0.1087	  0.3297	  0.4180	  0.3147	-330.4698	  0.0000	 -3.3324	 -3.2846	  2.1371	  1.7260	 72.2176
2017	  4	  20	  0	  3.8333	  0.0000	  0.0000	238.4234	295.2141	 -3.7625	-56.7907	  6.3715	-55.4257	 -5.4724	 10.4788	  0.0000	  0.0000	  0.0150	  0.0041	 -0.0191	 -0.0191	  2.2221	   0.2253	  0.0043	  0.0000	130.4349	293.4302	  0.1087	  0.3013	  0.4180	  0.4180	1118.1760	  0.0000	 -3.9767	 -3.7835	  1.9567	  2.2560	 68.7334
2017	  4	  21	  0	  3.8750	  0.0000	  0.0000	234.6787	292.8472	 -4.2792	-58.1685	  5.6182	-55.8371	 -6.8427	 10.1295	  0.0000	  0.0000	  0.0145	  0.0033	 -0.0178	 -0.0178	  2.2043	   0.2076	  0.0034	  0.0000	137.2248	310.1797	  0.1087	  0.2850	  0.4180	  0.4461	1203.5817	  0.0000	 -4.5470	 -4.3056	  1.8253	  2.3961	 66.8489
2017	  4	  22	  0	  3.9167	  0.0000	  0.0000	234.0270	290.1344	 -4.9250	-56.1074	  4.8649	-54.3902	 -3.3852	  6.5330	  0.0000	  0.0000	  0.0094	  0.0023	 -0.0116	 -0.0116	  2.1927	   0.1960	  0.0024	  0.0000	142.3506	330.1459	  0.1087	  0.3038	  0.4180	  0.3318	986.1817	  0.0000	 -5.0940	 -4.9431	  1.8220	  1.7788	 70.1223
2017	  4	  23	  0	  3.9583	  0.0000	  0.0000	231.3053	288.6224	 -5.2542	-57.3171	  4.1116	-54.7087	 -5.2918	  6.7951	  0.0000	  0.0000	  0.0097	  0.0020	 -0.0117	 -0.0117	  2.1809	   0.1843	  0.0021	  0.0000	144.8742	353.1704	  0.1087	  0.2897	  0.4180	  0.3680	876.9976	  0.0000	 -5.4951	 -5.2797	  1.7284	  2.0343	 68.3465
2017	  5	   0	  0	  4.0000	  0.0000	  0.0000	229.0505	286.5298	 -5.7333	-57.4793	  3.3584	-54.7238	 -4.8629	  5.4657	  0.0000	  0.0000	  0.0078	  0.0018	 -0.0097	 -0.0097	  2.1713	   0.1747	  0.0019	  0.0000	144.1529	 17.0630	  0.1087	  0.2859	  0.4180	  0.3130	590.9455	  0.0000	 -5.9853	 -5.7644	  1.6634	  1.7522	 68.3567
2017	  5	   1	  0	  4.0417	  0.0000	  0.0000	230.0420	283.7675	 -6.4250	-53.7255	  2.6051	-52.6437	 -1.7150	  3.2383	  0.0000	  0.0000	  0.0046	  0.0017	 -0.0064	 -0.0064	  2.1649	   0.1684	  0.0018	  0.0000	140.3848	 38.8997	  0.1087	  0.3234	  0.4180	  0.2282	 45.1508	  0.0000	 -6.5404	 -6.4399	  1.7132	  1.2730	 74.2341
2017	  5	   2	  0	  4.0833	  0.0000	  0.0000	230.4038	282.2350	 -6.8083	-51.8312	  2.2598	-51.4513	 -1.0291	  2.9091	  0.0000	  0.0000	  0.0042	  0.0016	 -0.0058	 -0.0058	  2.1591	   0.1626	  0.0017	  0.0000	134.4220	 57.3979	  0.1087	  0.3426	  0.4180	  0.2425	-968.9069	  0.0000	 -6.8715	 -6.8141	  1.7252	  1.3521	 77.0155
2017	  5	   3	  0	  4.1250	  0.0000	  0.0000	229.4081	280.9346	 -7.1167	-51.5265	  2.6679	-51.2932	 -0.4633	  2.8979	  0.0000	  0.0000	  0.0041	  0.0016	 -0.0057	 -0.0057	  2.1534	   0.1570	  0.0016	  0.0000	127.1636	 72.9941	  0.1087	  0.3447	  0.4180	  0.2682	-1313.9605	  0.0000	 -7.1438	 -7.1192	  1.6954	  1.4954	 77.5991
2017	  5	   4	  0	  4.1667	  0.0000	  0.0000	227.7264	280.1008	 -7.3000	-52.3745	  3.8292	-51.7738	 -0.0504	  3.2789	  0.0000	  0.0000	  0.0047	  0.0015	 -0.0062	 -0.0062	  2.1472	   0.1508	  0.0015	  0.0000	119.3027	 86.6175	  0.1087	  0.3345	  0.4180	  0.3157	-2153.4300	  0.0000	 -7.3022	 -7.3002	  1.6432	  1.7526	 76.3554
2017	  5	   5	  0	  4.2083	  0.0000	  0.0000	223.8939	278.7961	 -7.5708	-54.9022	  5.3357	-53.2127	  0.4646	  3.1817	  0.0000	  0.0000	  0.0045	  0.0014	 -0.0059	 -0.0059	  2.1413	   0.1449	  0.0014	  0.0000	111.3333	 99.1212	  0.1087	  0.3052	  0.4180	  0.2657	-1361.5494	  0.0000	 -7.5412	 -7.5683	  1.5244	  1.4695	 72.3882
2017	  5	   6	  0	  4.2500	  0.0015	  0.0002	222.0264	277.1236	 -7.9625	-55.0959	  6.8423	-53.4371	  2.2968	  2.8866	  0.0000	  0.0000	  0.0041	  0.0013	 -0.0054	 -0.0054	  2.1359	   0.1395	  0.0014	  0.0000	103.6357	111.1649	  0.1087	  0.3011	  0.4180	  0.2486	-629.9887	  0.0000	 -7.8284	 -7.9518	  1.4704	  1.3485	 72.0510
2017	  5	   7	  0	  4.2917	  0.3779	  0.0411	221.4719	276.1395	 -8.2016	-54.3307	  8.3488	-52.9989	  4.1144	  2.9026	  0.0000	  0.0000	  0.0041	  0.0012	 -0.0054	 -0.0054	  2.1305	   0.1342	  0.0013	  0.0000	 96.5252	123.2162	  0.1087	  0.3049	  0.4180	  0.2793	-500.4645	  0.0000	 -7.9869	 -8.1943	  1.4554	  1.5290	 72.7474
2017	  5	   8	  0	  4.3333	  7.1371	  0.7756	220.2754	275.1146	 -8.4423	-48.4778	  9.8554	-49.9569	  8.7376	  2.5970	  0.0000	  0.0000	  0.0037	  0.0012	 -0.0049	 -0.0049	  2.1256	   0.1294	  0.0012	  0.0000	 89.7526	135.6112	  0.1087	  0.3066	  0.4180	  0.2272	-154.7573	  0.0000	 -8.0449	 -8.5539	  1.4220	  1.2002	 73.1892
2017	  5	   9	  0	  4.3750	 41.5069	  4.5108	221.7985	276.9592	 -8.0004	-18.1645	 10.9539	-33.8788	 23.9127	  2.7555	  0.0000	  0.0000	  0.0039	  0.0011	 -0.0050	 -0.0050	  2.1206	   0.1244	  0.0011	  0.0000	 85.1865	148.5534	  0.1087	  0.3298	  0.4180	  0.1947	-30.2354	  0.0000	 -7.3409	 -8.7121	  1.4695	  0.8858	 76.6576
2017	  5	  10	  0	  4.4167	 98.5292	 10.7076	226.2868	282.9663	 -6.5697	 31.1420	 11.7072	 -7.1635	 46.4327	  3.5801	  0.0000	  0.0000	  0.0051	  0.0010	 -0.0061	 -0.0061	  2.1145	   0.1183	  0.0011	  0.0000	 81.8995	162.0568	  0.1087	  0.3609	  0.4180	  0.2686	-39.4106	  0.0000	 -6.1016	 -8.2694	  1.5956	  1.2715	 80.4508
2017	  5	  11	  0	  4.4583	141.1202	 15.3362	228.4735	289.1372	 -5.0890	 65.1202	 12.0525	 11.4617	 61.2731	  4.4379	  0.0000	  0.0000	  0.0063	  0.0010	 -0.0073	 -0.0073	  2.1072	   0.1111	  0.0010	  0.0000	 80.3854	175.9621	  0.1087	  0.3534	  0.4180	  0.3111	-45.7849	  0.0000	 -4.8870	 -7.5052	  1.6509	  1.5020	 78.5325
2017	  5	  12	  0	  4.5000	149.9198	 16.2925	228.7984	292.3461	 -4.3172	 70.0796	 12.0525	 13.5297	 63.8613	  4.7411	  0.0000	  0.0000	  0.0068	  0.0009	 -0.0076	 -0.0076	  2.0995	   0.1036	  0.0009	  0.0000	 80.7918	189.9768	  0.1087	  0.3307	  0.4180	  0.3088	-42.8217	  0.0000	 -4.1319	 -6.8656	  1.6492	  1.4791	 74.7082
2017	  5	  13	  0	  4.5417	121.5121	 13.2053	228.5013	291.2291	 -4.5829	 45.5789	 12.0525	 -1.1037	 54.2599	  4.4751	  0.0000	  0.0000	  0.0064	  0.0008	 -0.0072	 -0.0072	  2.0924	   0.0965	  0.0008	  0.0000	 83.0803	203.7470	  0.1087	  0.3184	  0.4180	  0.3609	-82.9782	  0.0000	 -4.4778	 -6.6442	  1.6328	  1.8441	 72.7554
2017	  5	  14	  0	  4.5833	 69.5331	  7.5565	228.1057	286.4064	 -5.7502	  3.6759	 11.6444	-25.4740	 37.3171	  3.4773	  0.0000	  0.0000	  0.0050	  0.0007	 -0.0057	 -0.0057	  2.0867	   0.0909	  0.0007	  0.0000	 87.0084	217.0207	  0.1087	  0.3251	  0.4180	  0.3821	-140.3852	  0.0000	 -5.4707	 -6.9286	  1.6248	  2.0445	 74.0583
2017	  5	  15	  0	  4.6250	 18.0077	  1.9570	226.6802	279.9893	 -7.3136	-37.2584	 10.8912	-48.9649	 20.3549	  2.2426	  0.0000	  0.0000	  0.0032	  0.0007	 -0.0039	 -0.0039	  2.0828	   0.0871	  0.0007	  0.0000	 92.1301	229.7263	  0.1087	  0.3369	  0.4180	  0.3250	-157.7758	  0.0000	 -6.7071	 -7.6055	  1.5918	  1.7557	 76.4863
2017	  5	  16	  0	  4.6667	  1.6644	  0.1809	224.1022	276.1330	 -8.2410	-50.5473	  9.7299	-56.6540	 14.3225	  1.5141	  0.0000	  0.0000	  0.0022	  0.0006	 -0.0028	 -0.0028	  2.0800	   0.0844	  0.0006	  0.0000	 99.4301	241.9523	  0.1087	  0.3353	  0.4180	  0.2111	-65.7283	  0.0000	 -7.4106	 -8.2476	  1.5230	  1.0457	 76.9528
2017	  5	  17	  0	  4.7083	  0.0302	  0.0033	222.9402	274.6108	 -8.6078	-51.6437	  8.6313	-56.3026	 11.9889	  1.3013	  0.0000	  0.0000	  0.0019	  0.0006	 -0.0024	 -0.0024	  2.0776	   0.0820	  0.0006	  0.0000	106.8042	253.9545	  0.1087	  0.3365	  0.4180	  0.1617	-33.3923	  0.0000	 -7.7834	 -8.5872	  1.4931	  0.7448	 77.5027
2017	  5	  18	  0	  4.7500	  0.0000	  0.0000	222.4241	272.9338	 -9.0250	-50.5097	  7.8780	-54.3132	 10.5436	  1.1379	  0.0000	  0.0000	  0.0016	  0.0006	 -0.0022	 -0.0022	  2.0754	   0.0798	  0.0006	  0.0000	114.6559	266.1377	  0.1087	  0.3478	  0.4180	  0.1584	-35.1654	  0.0000	 -8.2739	 -9.0054	  1.4830	  0.7258	 79.5876
2017	  5	  19	  0	  4.7917	  0.0000	  0.0000	220.5982	269.8383	 -9.7875	-49.2401	  7.1248	-52.4651	  9.5303	  0.8194	  0.0000	  0.0000	  0.0012	  0.0005	 -0.0017	 -0.0017	  2.0737	   0.0781	  0.0006	  0.0000	122.6244	279.0371	  0.1087	  0.3590	  0.4180	  0.1500	-32.9499	  0.0000	 -8.9698	 -9.7641	  1.4394	  0.5353	 82.0183
2017	  5	  20	  0	  4.8333	  0.0000	  0.0000	218.3451	266.6300	-10.5792	-48.2848	  6.3715	-51.1578	  8.5715	  0.6729	  0.0000	  0.0000	  0.0010	  0.0005	 -0.0015	 -0.0015	  2.0722	   0.0766	  0.0005	  0.0000	130.2866	293.3848	  0.1087	  0.3665	  0.4180	  0.1500	-36.6356	  0.0000	 -9.8386	-10.5561	  1.3841	  0.5066	 84.0131
2017	  5	  21	  0	  4.8750	  0.0000	  0.0000	216.7797	264.6737	-11.0625	-47.8940	  5.6182	-50.4483	  7.5818	  0.5907	  0.0000	  0.0000	  0.0008	  0.0005	 -0.0014	 -0.0014	  2.0708	   0.0753	  0.0005	  0.0000	137.0822	310.1123	  0.1087	  0.3687	  0.4180	  0.1500	-41.4805	  0.0000	-10.4089	-11.0328	  1.3463	  0.3689	 84.9107
2017	  5	  22	  0	  4.9167	  0.0000	  0.0000	215.2173	263.2237	-11.4167	-48.0064	  4.8649	-50.2325	  6.5459	  0.5451	  0.0000	  0.0000	  0.0008	  0.0005	 -0.0013	 -0.0013	  2.0696	   0.0740	  0.0005	  0.0000	142.2183	330.0399	  0.1087	  0.3656	  0.4180	  0.1500	-48.0465	  0.0000	-10.8532	-11.3916	  1.3085	  0.4150	 84.9328
2017	  5	  23	  0	  4.9583	  0.0000	  0.0000	213.9387	262.0339	-11.7083	-48.0952	  4.1116	-50.1344	  5.6053	  0.5456	  0.0000	  0.0000	  0.0008	  0.0005	 -0.0013	 -0.0013	  2.0683	   0.0728	  0.0005	  0.0000	144.7586	352.9967	  0.1087	  0.3630	  0.4180	  0.1547	-62.1383	  0.0000	-11.2749	-11.6958	  1.2777	  0.7466	 84.9765
2017	  6	   0	  0	  5.0000	  0.0000	  0.0000	212.8317	261.0008	-11.9625	-48.1691	  3.3584	-50.0908	  4.7805	  0.4995	  0.0000	  0.0000	  0.0007	  0.0005	 -0.0012	 -0.0012	  2.0671	   0.0716	  0.0005	  0.0000	144.0634	 16.8569	  0.1087	  0.3608	  0.4180	  0.1530	-69.7421	  0.0000	-11.5822	-11.9509	  1.2519	  0.7272	 84.9839
2017	  6	   1	  0	  5.0417	  0.0000	  0.0000	212.5628	260.4617	-12.1000	-47.8989	  2.6051	-49.9028	  4.1735	  0.4356	  0.0000	  0.0000	  0.0006	  0.0005	 -0.0011	 -0.0011	  2.0660	   0.0706	  0.0005	  0.0000	140.3210	 38.6861	  0.1087	  0.3633	  0.4180	  0.1500	-75.2913	  0.0000	-11.7416	-12.0879	  1.2462	  0.6205	 85.5249
2017	  6	   2	  0	  5.0833	  0.0000	  0.0000	212.8412	260.4775	-12.1000	-47.6363	  2.2598	-49.7207	  3.9308	  0.4134	  0.0000	  0.0000	  0.0006	  0.0005	 -0.0010	 -0.0010	  2.0650	   0.0695	  0.0005	  0.0000	134.3772	 57.1965	  0.1087	  0.3665	  0.4180	  0.1500	-79.8465	  0.0000	-11.7624	-12.0864	  1.2531	  0.5364	 85.9812
2017	  6	   3	  0	  5.1250	  0.0000	  0.0000	212.6054	260.2581	-12.1542	-47.6527	  2.6679	-49.7097	  4.3108	  0.4141	  0.0000	  0.0000	  0.0006	  0.0004	 -0.0010	 -0.0010	  2.0640	   0.0685	  0.0005	  0.0000	127.1298	 72.8096	  0.1087	  0.3660	  0.4180	  0.1500	-72.9712	  0.0000	-11.7840	-12.1322	  1.2483	  0.3514	 85.9595
2017	  6	   4	  0	  5.1667	  0.0000	  0.0000	216.8740	265.1060	-10.9542	-48.2319	  3.8292	-50.0068	  4.9755	  0.6286	  0.0000	  0.0000	  0.0009	  0.0004	 -0.0013	 -0.0013	  2.0626	   0.0672	  0.0004	  0.0000	119.2730	 86.4477	  0.1087	  0.3652	  0.4180	  0.2129	-226.9916	  0.0000	-10.6183	-10.9384	  1.3493	  1.0304	 84.3614
2017	  6	   5	  0	  5.2083	  0.0000	  0.0000	220.8790	271.1098	 -9.4667	-50.2308	  5.3357	-51.0697	  5.1318	  1.0428	  0.0000	  0.0000	  0.0015	  0.0004	 -0.0019	 -0.0019	  2.0607	   0.0653	  0.0004	  0.0000	111.3022	 98.9624	  0.1087	  0.3490	  0.4180	  0.3174	-579.7683	  0.0000	 -9.2192	 -9.4497	  1.4445	  1.7338	 80.3282
