Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	120	  12	  0	119.5000	188.0380	 46.4808	 376.3604	   51.8750	 338.6540	359.5491	 27.8875	129.3608	115.9283	114.3709	114.4121	335.6072	358.3055	347.4742	347.3605	348.0122	346.4144	 23.5281	784.4412	  0.5687	   0.4211	  0.5000	    0.8426	  0.9410	   0.8426	  0.7863	 12.7042	  2.9815	  1.8787
2018	120	  13	  0	119.5417	208.3876	 44.0002	 231.9329	    8.5227	 226.0067	220.6278	 17.8277	 78.0269	 77.0954	 76.0280	 76.0280	349.2399	357.0457	350.7127	350.7127	350.5700	349.9815	 18.4152	751.0360	  0.4050	   0.3698	  0.4993	    0.8426	  0.9410	   0.8426	  0.7875	 12.9208	  2.1416	  1.3959
2018	120	  14	  0	119.5833	226.7300	 39.1523	 105.4179	    1.2505	 104.6028	100.1770	  8.1805	 35.6458	 35.6237	 35.4241	 35.4241	355.1239	352.3057	348.9464	348.9464	348.6484	348.7289	 12.3243	683.4200	  0.2677	   0.2954	  0.4809	    0.8426	  0.9410	   0.8426	  0.7840	 12.0583	  2.3630	  1.5697
2018	120	  15	  0	119.6250	242.8019	 32.6557	  52.2871	    0.0000	  52.2871	 49.6655	  4.0771	 17.8378	 17.8378	 17.8378	 17.8378	354.7010	349.0820	346.5139	346.5139	346.0288	346.9323	  9.2776	584.8880	  0.2299	   0.2268	  0.4357	    0.8426	  0.9410	   0.8426	  0.7799	 11.4375	  2.9233	  1.9589
2018	120	  16	  0	119.6667	257.0564	 25.1844	  19.1919	    0.0000	  19.1919	 18.2296	  1.4965	  6.6008	  6.6008	  6.6008	  6.6008	351.0090	344.0615	341.9470	341.9470	341.1210	343.0806	  6.6855	460.8220	  0.2219	   0.1569	  0.3708	    0.8426	  0.9410	   0.8426	  0.7830	 10.4875	  3.7163	  2.4890
2018	120	  17	  0	119.7083	270.1392	 17.2857	  34.1852	    0.3096	  34.0977	 32.4760	  2.6598	 11.7924	 11.8248	 11.7931	 11.7922	338.6040	339.9454	335.0837	335.6684	335.0602	337.5833	  6.1912	321.4737	  0.3435	   0.1099	  0.2898	    0.8426	  0.9410	   0.8426	  0.7864	  9.6917	  4.7917	  3.1777
2018	120	  18	  0	119.7500	282.6596	  9.4154	  11.1915	    0.0041	  11.1905	 10.6304	  0.8726	  3.9052	  3.9055	  3.9052	  3.9052	333.0966	335.9170	331.1639	331.5784	331.5784	334.4046	  4.1787	177.4179	  0.3882	   0.0236	  0.1951	    0.8426	  0.9410	   0.8426	  0.7843	  9.2208	  6.3983	  4.1572
2018	120	  19	  0	119.7917	295.1379	  2.1340	   2.3035	    0.1725	   2.1288	  2.0233	  0.1660	  0.7406	  0.7406	  0.7406	  0.7406	315.7448	334.1767	326.6761	325.4190	325.4190	329.5385	  2.4394	 56.7178	  0.5885	   0.0371	  0.0654	    0.8426	  0.9410	   0.8426	  0.7813	  8.6833	  8.8107	  5.5477
2018	120	  20	  0	119.8333	307.9823	 -4.8562	   0.1948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8633	329.7644	324.5579	324.5579	324.5579	324.5579	  1.9354	 83.3219	  0.4400	   0.0000	  0.0000	    0.8426	  0.9410	   0.8426	  0.7780	  8.0667	  0.0000	  0.0000
2018	120	  21	  0	119.8750	321.4758	-10.7478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.0473	327.0358	321.8315	321.8315	321.8315	321.8315	  1.3551	 83.3937	  0.4376	   0.0000	  0.0000	    0.8426	  0.9410	   0.8426	  0.7758	  7.4833	  0.0000	  0.0000
2018	120	  22	  0	119.9167	335.7339	-14.8785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.2700	325.4266	320.1925	320.1925	320.1925	320.1925	  1.0038	 83.4402	  0.4376	   0.0000	  0.0000	    0.8426	  0.9410	   0.8426	  0.7743	  7.1375	  0.0000	  0.0000
2018	120	  23	  0	119.9583	350.6307	-17.1688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3907	324.5372	319.3142	319.3142	319.3142	319.3142	  0.8155	 83.4450	  0.4376	   0.0000	  0.0000	    0.8426	  0.9410	   0.8426	  0.7743	  6.9458	  0.0000	  0.0000
2018	121	   0	  0	120.0000	 35.8084	-17.4033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3257	324.3248	319.1432	319.1432	319.1432	319.1432	  0.7797	 83.3947	  0.4377	   0.0000	  0.0000	    0.8425	  0.9409	   0.8425	  0.7753	  6.9000	  0.0000	  0.0000
2018	121	   1	  0	120.0417	 20.8043	-15.5584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0020	324.8270	319.6875	319.6875	319.6875	319.6875	  0.8975	 83.1173	  0.4381	   0.0000	  0.0000	    0.8415	  0.9406	   0.8415	  0.7767	  7.0083	  0.0000	  0.0000
2018	121	   2	  0	120.0833	 35.2204	-11.8106	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0385	325.7555	320.6361	320.6361	320.6361	320.6361	  1.1013	 83.0731	  0.4392	   0.0000	  0.0000	    0.8415	  0.9406	   0.8415	  0.7781	  7.2083	  0.0000	  0.0000
2018	121	   3	  0	120.1250	 48.8745	 -6.3836	   1.2004	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1276	326.6861	321.3339	321.3339	321.3339	321.3339	  1.2456	 83.0401	  0.4525	   0.0000	  0.0000	    0.8415	  0.9406	   0.8415	  0.7792	  7.4083	  0.0000	  0.0000
2018	121	   4	  0	120.1667	 61.8336	  0.6584	   8.2225	    6.2004	   6.0697	  5.9886	  0.4743	  2.1174	  2.1174	  2.1919	  2.2920	300.2926	327.4763	316.3510	316.3510	317.1372	317.1372	  0.5135	 57.2618	  0.7050	   0.0201	  0.0371	    0.8415	  0.9406	   0.8415	  0.7796	  7.5542	  0.6936	  0.0000
2018	121	   5	  0	120.2083	 74.3459	  7.7338	  28.9740	    4.9662	  28.3771	 27.5465	  2.2125	  9.8936	  9.8936	  9.9581	 10.0779	313.4934	330.0498	321.1414	321.1414	322.4991	322.4991	  2.9256	146.1679	  0.5651	   0.0302	  0.1693	    0.8415	  0.9406	   0.8415	  0.7826	  8.0875	  1.4051	  0.0000
2018	121	   6	  0	120.2500	 86.7936	 15.5527	  60.6850	    4.7601	  59.2567	 57.7049	  4.6311	 20.5026	 20.4929	 20.5000	 20.9889	328.2062	336.1315	329.6725	329.3650	330.3587	330.7052	  6.3383	289.7326	  0.4529	   0.0917	  0.2690	    0.8415	  0.9406	   0.8415	  0.7896	  9.2583	  1.6686	  0.0392
2018	121	   7	  0	120.2917	 99.6745	 23.5069	 204.3348	   80.4424	 170.5130	195.8926	 13.7752	 61.7129	 59.4136	 59.4136	 70.0650	320.6433	344.3961	334.3661	333.6927	333.1074	334.3661	 13.4309	430.4135	  0.6591	   0.1418	  0.3528	    0.8415	  0.9406	   0.8415	  0.7922	 10.7125	  2.8995	  0.7219
2018	121	   8	  0	120.3333	113.5800	 31.1499	 320.9308	  173.7692	 232.3613	309.6168	 19.8688	 93.6593	 81.5924	 81.5924	110.3536	324.4549	355.3085	342.6307	342.9652	341.9523	342.6307	 19.2939	557.3882	  0.7262	   0.2122	  0.4215	    0.8415	  0.9406	   0.8415	  0.7955	 12.3750	  4.6741	  1.8261
2018	121	   9	  0	120.3750	129.1667	 37.9634	 219.0592	   13.7064	 210.8413	208.4698	 16.6250	 73.3429	 71.6388	 71.6388	 73.9379	347.8178	355.9872	349.8763	349.1819	349.0354	349.8763	 17.6631	661.7824	  0.4531	   0.2769	  0.4718	    0.8415	  0.9406	   0.8415	  0.8004	 12.9833	  1.8745	  0.9219
2018	121	  10	  0	120.4167	146.9845	 43.3018	  94.3425	    0.3748	  94.0945	 89.6013	  7.3359	 31.6670	 31.5989	 31.5989	 31.6573	360.3146	352.7983	350.8735	349.9265	350.1953	350.8735	 12.1053	739.0338	  0.2278	   0.3500	  0.4975	    0.8415	  0.9406	   0.8415	  0.7967	 12.3125	  1.5478	  0.8647
2018	121	  11	  0	120.4583	166.9997	 46.4320	 109.2273	    0.0598	 109.1835	103.7247	  8.5055	 36.3883	 36.3710	 36.3710	 36.3725	353.7334	347.5200	345.2070	344.0029	344.7274	345.2070	 11.7232	783.2468	  0.2286	   0.4139	  0.5000	    0.8415	  0.9406	   0.8415	  0.7886	 11.1417	  1.5357	  0.9263
2018	121	  12	  0	120.5000	188.1193	 46.7844	 137.0306	    1.0386	 136.2749	130.1659	 10.6430	 45.6798	 45.4391	 45.3876	 45.3879	346.4154	343.6680	340.4006	340.2859	340.0768	339.2777	 12.1308	789.9957	  0.2616	   0.4212	  0.5000	    0.8415	  0.9406	   0.8415	  0.7811	 10.2833	  1.6677	  1.0567
2018	121	  13	  0	120.5417	208.5429	 44.2880	 152.7004	    2.5017	 150.9683	145.0995	 11.8161	 51.1762	 50.9486	 50.6212	 50.6212	339.1860	339.7602	335.6154	335.6154	335.3812	334.8651	 12.0079	758.2317	  0.2980	   0.3697	  0.4993	    0.8415	  0.9406	   0.8415	  0.7760	  9.4500	  1.9661	  1.2856
2018	121	  14	  0	120.5833	226.9272	 39.4205	 198.8954	    9.3184	 193.0201	189.1937	 15.1939	 66.7855	 66.9206	 65.3755	 65.3755	330.4851	339.6331	333.1422	333.1422	332.9561	333.0592	 13.7416	690.3482	  0.4022	   0.2951	  0.4808	    0.8415	  0.9406	   0.8415	  0.7721	  9.3875	  2.5910	  1.7262
2018	121	  15	  0	120.6250	243.0143	 32.9074	 177.2783	   11.2019	 171.1817	168.6783	 13.4641	 59.4107	 60.3234	 58.4357	 58.4357	327.7116	339.9385	332.6155	332.6155	332.2393	333.2429	 12.6345	591.1046	  0.4398	   0.2267	  0.4356	    0.8415	  0.9406	   0.8415	  0.7695	  9.4750	  3.2583	  2.1893
2018	121	  16	  0	120.6667	257.2688	 25.4258	 117.0048	    7.2349	 113.8490	111.2810	  8.9165	 39.3820	 40.1403	 39.1324	 39.1324	325.5511	335.9664	329.2577	329.2577	328.4692	330.5343	  9.0775	467.1549	  0.4274	   0.1566	  0.3710	    0.8415	  0.9406	   0.8415	  0.7696	  8.7667	  3.9388	  2.6452
2018	121	  17	  0	120.7083	270.3444	 17.5234	  63.1456	    3.8388	  62.0231	 60.0247	  4.8426	 21.4310	 21.8002	 21.4342	 21.4205	322.8779	332.2959	325.3627	325.9307	325.3249	327.8994	  5.6838	327.4161	  0.4284	   0.1095	  0.2910	    0.8415	  0.9406	   0.8415	  0.7724	  8.0750	  4.8951	  3.2555
2018	121	  18	  0	120.7500	282.8540	  9.6544	  62.0119	   22.2581	  58.4193	 59.0837	  4.5601	 20.4119	 20.8302	 20.5138	 20.4119	304.3609	329.3600	318.8322	319.1159	319.1159	322.4048	  4.1508	182.4236	  0.6704	   0.0261	  0.1972	    0.8415	  0.9406	   0.8415	  0.7758	  7.8000	  7.1278	  4.6456
2018	121	  19	  0	120.7917	295.3184	  2.3629	  11.3467	    5.0550	  10.4818	 10.3127	  0.8193	  3.6398	  3.9652	  3.7665	  3.6398	303.1595	330.0730	320.4169	319.0895	319.0895	323.3188	  1.5439	 60.4296	  0.6928	   0.0379	  0.0683	    0.8415	  0.9406	   0.8415	  0.7765	  7.8000	  9.0106	  5.6942
2018	121	  20	  0	120.8333	308.1444	 -4.5580	   0.8206	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7627	326.9974	321.4623	321.4623	321.4623	321.4623	  1.2689	 83.2334	  0.4479	   0.0000	  0.0000	    0.8415	  0.9406	   0.8415	  0.7725	  7.4750	  0.0000	  0.0000
2018	121	  21	  0	120.8750	321.6126	-10.4721	   0.0458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9822	325.7167	320.3268	320.3268	320.3268	320.3268	  1.0291	 83.2809	  0.4386	   0.0000	  0.0000	    0.8415	  0.9406	   0.8415	  0.7708	  7.2000	  0.0000	  0.0000
2018	121	  22	  0	120.9167	335.8370	-14.5888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.3358	326.4728	321.2348	321.2348	321.2348	321.2348	  1.2268	 83.1602	  0.4381	   0.0000	  0.0000	    0.8415	  0.9406	   0.8415	  0.7748	  7.3625	  0.0000	  0.0000
2018	121	  23	  0	120.9583	350.6918	-16.8681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9640	328.1248	322.8649	322.8649	322.8649	322.8649	  1.5744	 83.1507	  0.4381	   0.0000	  0.0000	    0.8415	  0.9406	   0.8415	  0.7749	  7.7167	  0.0000	  0.0000
2018	122	   0	  0	121.0000	 35.8233	-17.0975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8043	329.2358	323.8935	323.8935	323.8935	323.8935	  1.7915	 83.1684	  0.4381	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7733	  7.9542	  0.0000	  0.0000
2018	122	   1	  0	121.0417	 20.7741	-15.2540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8032	328.9431	323.6818	323.6818	323.6818	323.6818	  1.7483	 82.8159	  0.4386	   0.0000	  0.0000	    0.8402	  0.9403	   0.8402	  0.7754	  7.8917	  0.0000	  0.0000
2018	122	   2	  0	121.0833	 35.1515	-11.5126	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.7498	328.7675	323.5403	323.5403	323.5403	323.5403	  1.7189	 82.7724	  0.4397	   0.0000	  0.0000	    0.8402	  0.9403	   0.8402	  0.7768	  7.8542	  0.0000	  0.0000
2018	122	   3	  0	121.1250	 48.7755	 -6.0691	   0.8737	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.8671	328.7285	323.2780	323.2780	323.2780	323.2780	  1.6581	 82.7970	  0.4491	   0.0000	  0.0000	    0.8402	  0.9403	   0.8402	  0.7758	  7.8458	  0.0000	  0.0000
2018	122	   4	  0	121.1667	 61.7124	  0.9295	   4.2500	    1.3875	   3.3987	  3.2648	  0.2647	  1.1803	  1.1803	  1.1892	  1.2011	304.8181	328.8783	318.4620	318.4620	319.3751	319.3751	  0.8381	 53.3605	  0.6479	   0.0204	  0.0400	    0.8402	  0.9403	   0.8402	  0.7750	  7.8542	  0.7397	  0.0000
2018	122	   5	  0	121.2083	 74.2088	  8.0043	  16.4417	    0.5471	  16.3685	 15.6126	  1.2736	  5.6863	  5.6863	  5.6934	  5.7067	318.9758	329.1921	321.9647	321.9647	323.3350	323.3350	  2.4541	151.5692	  0.4622	   0.0341	  0.1718	    0.8402	  0.9403	   0.8402	  0.7748	  7.9000	  1.3916	  0.0000
2018	122	   6	  0	121.2500	 86.6460	 15.8228	  45.5844	    1.6784	  45.0756	 43.3026	  3.5121	 15.5408	 15.5379	 15.5408	 15.7127	323.8508	329.6917	323.8563	323.5604	324.5424	324.8839	  4.3833	296.0148	  0.3985	   0.0913	  0.2708	    0.8402	  0.9403	   0.8402	  0.7753	  7.9000	  1.6415	  0.0463
2018	122	   7	  0	121.2917	 99.5218	 23.7785	 172.1469	   65.6966	 143.0751	165.0279	 11.5732	 51.9548	 49.7414	 49.7414	 58.7019	311.9381	332.8878	323.7616	323.0932	322.5332	323.7616	  9.9020	438.4387	  0.5690	   0.1420	  0.3534	    0.8402	  0.9403	   0.8402	  0.7699	  8.3333	  2.6833	  0.7128
2018	122	   8	  0	121.3333	113.4309	 31.4276	 495.8131	  658.1043	 148.6821	489.8423	 18.7103	109.7070	 59.9913	 59.9913	169.3677	286.4290	348.9400	326.4652	329.2824	326.9476	326.4652	 18.7021	567.3149	  0.9748	   0.2121	  0.4217	    0.8402	  0.9403	   0.8402	  0.7674	  9.7292	 10.8800	  4.4137
2018	122	   9	  0	121.3750	129.0367	 38.2510	 635.9383	  785.2464	 149.9898	630.5264	 24.3403	172.6596	 65.1197	 65.1197	196.2396	294.4786	363.4199	337.3831	341.5656	340.5563	337.3831	 24.5699	671.2248	  1.0000	   0.2767	  0.4717	    0.8402	  0.9403	   0.8402	  0.7769	 11.1958	 13.6194	  6.7994
2018	122	  10	  0	121.4167	146.8990	 43.6003	 717.1081	  790.5886	 171.9884	710.8480	 31.1682	242.9100	 75.5899	 75.5899	183.5361	301.5637	376.2741	346.6225	350.2778	353.2213	346.6225	 28.8619	745.4838	  1.0000	   0.3499	  0.4975	    0.8402	  0.9403	   0.8402	  0.7854	 12.0250	 15.5951	  8.7751
2018	122	  11	  0	121.4583	166.9889	 46.7365	 767.2419	  813.0728	 175.1229	761.0345	 36.3333	303.0271	 79.4351	 79.4351	130.5504	302.7803	386.8749	352.6555	353.6655	362.5461	352.6555	 30.5979	787.8804	  1.0000	   0.4139	  0.5000	    0.8402	  0.9403	   0.8402	  0.7834	 12.3542	 17.3081	 10.4881
2018	122	  12	  0	121.5000	188.1978	 47.0840	 780.4775	  811.6777	 186.0469	773.7270	 37.6512	312.3906	116.3828	 83.2827	 83.8302	302.1489	392.9218	355.9479	355.8532	367.7022	356.4907	 31.3273	794.6458	  1.0000	   0.4211	  0.5000	    0.8402	  0.9403	   0.8402	  0.7754	 12.7792	 18.7216	 11.9016
2018	122	  13	  0	121.5417	208.6951	 44.5723	 744.0669	  819.7837	 169.0410	738.0907	 32.8839	264.0353	178.0863	 75.9317	 75.9317	301.4484	391.8529	355.4959	355.4959	366.8314	360.8904	 31.0803	763.3937	  1.0000	   0.3692	  0.4992	    0.8402	  0.9403	   0.8402	  0.7680	 13.1542	 19.8051	 12.9851
2018	122	  14	  0	121.5833	227.1211	 39.6856	 659.7300	  816.3989	 138.1960	655.0760	 25.2081	188.7815	196.6779	 62.5346	 62.5346	302.2269	385.6979	352.5418	352.5418	361.4751	362.3435	 27.9536	694.3965	  1.0000	   0.2946	  0.4806	    0.8402	  0.9403	   0.8402	  0.7684	 13.2542	 20.5352	 13.7152
2018	122	  15	  0	121.6250	243.2231	 33.1563	 538.9185	  739.3796	 134.1584	533.9432	 19.1662	120.2380	181.0900	 56.7203	 56.7203	305.1444	379.6155	350.2769	350.2769	355.7851	363.1039	 24.1722	593.3543	  1.0000	   0.2265	  0.4354	    0.8402	  0.9403	   0.8402	  0.7743	 13.4083	 20.8963	 14.0763
2018	122	  16	  0	121.6667	257.4774	 25.6646	 404.3854	  665.4579	 115.4888	399.8344	 13.4165	 67.7386	137.7737	 46.6082	 46.6082	306.5446	372.4969	347.0386	347.0386	348.8728	361.2961	 19.3256	469.3669	  1.0000	   0.1563	  0.3712	    0.8402	  0.9403	   0.8402	  0.7771	 13.5000	 20.8806	 14.0606
2018	122	  17	  0	121.7083	270.5458	 17.7587	 256.3894	  523.9754	  94.3028	252.3408	  9.1603	 37.6734	 91.2577	 37.3517	 36.0941	304.8257	366.1166	342.8509	343.2512	342.9758	357.3313	 14.5819	330.8515	  0.9916	   0.1091	  0.2920	    0.8402	  0.9403	   0.8402	  0.7753	 13.2833	 20.3865	 13.6009
2018	122	  18	  0	121.7500	283.0446	  9.8912	 108.9054	  253.7030	  63.4491	105.8950	  5.1144	 22.8908	 30.4047	 24.4896	 22.8908	304.4663	354.3578	337.4475	336.6120	336.6120	345.7412	  8.8645	187.6948	  0.8910	   0.0288	  0.1991	    0.8402	  0.9403	   0.8402	  0.7579	 12.7208	 14.8906	  9.7472
2018	122	  19	  0	121.7917	295.4950	  2.5904	  30.0592	  226.8462	  17.6524	 27.5224	  1.4401	  6.3319	 13.4990	  9.2228	  6.3319	292.0994	350.7611	333.8313	330.8094	330.8094	338.9660	  4.9047	 57.9301	  0.9405	   0.0387	  0.0714	    0.8402	  0.9403	   0.8402	  0.7472	 11.8583	 14.9792	  9.4981
2018	122	  20	  0	121.8333	308.3025	 -4.2701	   3.0352	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2218	342.7947	335.4325	335.4325	335.4325	335.4325	  4.1687	 83.5478	  0.4749	   0.0000	  0.0000	    0.8402	  0.9403	   0.8402	  0.7499	 10.8042	  0.0000	  0.0000
2018	122	  21	  0	121.8750	321.7457	-10.1993	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1343	338.0302	331.6876	331.6876	331.6876	331.6876	  3.4116	 83.4768	  0.4392	   0.0000	  0.0000	    0.8402	  0.9403	   0.8402	  0.7523	  9.8125	  0.0000	  0.0000
2018	122	  22	  0	121.9167	335.9366	-14.3026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1067	333.7501	327.5149	327.5149	327.5149	327.5149	  2.5381	 83.4733	  0.4386	   0.0000	  0.0000	    0.8402	  0.9403	   0.8402	  0.7527	  8.9125	  0.0000	  0.0000
2018	122	  23	  0	121.9583	350.7501	-16.5714	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.3898	330.5265	324.1909	324.1909	324.1909	324.1909	  1.8326	 83.6092	  0.4386	   0.0000	  0.0000	    0.8402	  0.9403	   0.8402	  0.7486	  8.2292	  0.0000	  0.0000
2018	123	   0	  0	122.0000	 35.8359	-16.7960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9791	328.4365	322.0361	322.0361	322.0361	322.0361	  1.3722	 83.6710	  0.4386	   0.0000	  0.0000	    0.8401	  0.9403	   0.8401	  0.7459	  7.7833	  0.0000	  0.0000
2018	123	   1	  0	122.0417	 20.7426	-14.9541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0053	325.3120	318.9862	318.9862	318.9862	318.9862	  0.7197	 83.3513	  0.4392	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7463	  7.1125	  0.0000	  0.0000
2018	123	   2	  0	122.0833	 35.0820	-11.2191	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5439	323.9004	317.5748	317.5748	317.5748	317.5748	  0.4159	 83.3737	  0.4394	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7457	  6.8083	  0.0000	  0.0000
2018	123	   3	  0	122.1250	 48.6762	 -5.7537	   1.4423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2162	324.3248	317.5327	317.5327	317.5327	317.5327	  0.3962	 83.4401	  0.4564	   0.0000	  0.0000	    0.8389	  0.9400	   0.8389	  0.7437	  6.9000	  0.0000	  0.0000
2018	123	   4	  0	122.1667	 61.5912	  1.1912	  10.8281	   13.7765	   7.5536	  7.6188	  0.5892	  2.6312	  2.6312	  2.7052	  2.8022	286.0670	324.9400	310.6860	310.6860	311.5995	311.5995	 -0.6861	 57.1656	  0.7371	   0.0201	  0.0429	    0.8389	  0.9400	   0.8389	  0.7405	  7.0083	  0.8064	  0.0000
2018	123	   5	  0	122.2083	 74.0718	  8.2705	  27.3767	    4.8143	  26.7322	 26.0174	  2.0797	  9.2654	  9.2654	  9.3371	  9.4718	305.2305	326.5009	316.3725	316.3725	317.7483	317.7483	  1.7962	158.6917	  0.5258	   0.0380	  0.1740	    0.8389	  0.9400	   0.8389	  0.7383	  7.3167	  1.4345	  0.0000
2018	123	   6	  0	122.2500	 86.4983	 16.0882	  58.8235	    5.2452	  57.2590	 55.9128	  4.4653	 19.7125	 19.7057	 19.7189	 20.2231	316.2664	329.8697	321.9647	321.6756	322.6567	323.0039	  4.6227	304.7931	  0.4338	   0.0909	  0.2724	    0.8389	  0.9400	   0.8389	  0.7402	  7.9333	  1.6897	  0.0585
2018	123	   7	  0	122.2917	 99.3689	 24.0454	 175.0108	   40.3732	 157.6933	167.0535	 12.5053	 55.4462	 54.3224	 54.3224	 59.6508	308.6850	334.4596	324.1311	323.3258	322.8420	324.1311	 10.4037	447.1094	  0.5735	   0.1421	  0.3539	    0.8389	  0.9400	   0.8389	  0.7449	  8.7333	  2.2793	  0.5946
2018	123	   8	  0	122.3333	113.2810	 31.7003	 311.2104	  150.7436	 231.3817	299.7812	 19.6113	 91.7706	 80.6383	 80.6383	105.5667	306.4576	343.6251	329.5508	329.7657	328.8524	329.5508	 16.5833	575.2049	  0.6855	   0.2120	  0.4216	    0.8389	  0.9400	   0.8389	  0.7508	 10.0750	  4.2039	  1.7260
2018	123	   9	  0	122.3750	128.9053	 38.5337	 336.2596	  112.4079	 267.8440	322.9206	 22.4951	105.9146	 92.1849	 92.1849	110.9034	321.2121	351.0323	338.7029	338.7948	338.4318	338.7029	 19.6817	678.9503	  0.6153	   0.2764	  0.4716	    0.8389	  0.9400	   0.8389	  0.7623	 11.4958	  3.7321	  1.8490
2018	123	  10	  0	122.4167	146.8114	 43.8941	  88.2769	    1.4156	  87.3285	 83.8311	  6.8130	 29.4744	 29.2194	 29.2194	 29.4385	349.5570	343.3666	341.1497	340.2152	340.4789	341.1497	  9.8611	753.0811	  0.2162	   0.3495	  0.4974	    0.8389	  0.9400	   0.8389	  0.7724	 10.3750	  1.5607	  0.8815
2018	123	  11	  0	122.4583	166.9754	 47.0366	 101.0206	    0.9255	 100.3367	 95.9108	  7.8223	 33.5195	 33.2544	 33.2544	 33.2756	342.1097	335.9116	333.6805	332.4881	333.2131	333.6805	  9.0176	793.8756	  0.2142	   0.4136	  0.5000	    0.8389	  0.9400	   0.8389	  0.7767	  8.7292	  1.5444	  0.9398
2018	123	  12	  0	122.5000	188.2733	 47.3797	 381.3012	   76.0317	 325.6795	364.9572	 27.4253	130.4829	115.0475	109.8338	109.8392	316.1543	341.3133	329.7967	329.6825	330.7462	328.9910	 20.2564	799.5916	  0.5636	   0.4207	  0.5000	    0.8389	  0.9400	   0.8389	  0.7721	  8.9875	  3.6165	  2.3199
2018	123	  13	  0	122.5417	208.8442	 44.8529	 642.3075	  552.9873	 254.0532	631.1198	 32.8485	220.7237	168.4176	 97.6674	 97.6674	291.5875	369.2036	338.3353	338.3353	347.3492	342.8416	 27.2685	768.2290	  0.9310	   0.3685	  0.4992	    0.8389	  0.9400	   0.8389	  0.7647	  9.9958	 16.8470	 11.0933
2018	123	  14	  0	122.5833	227.3116	 39.9474	 657.9456	  784.6755	 154.8836	652.3313	 25.8954	186.6487	196.1739	 67.4367	 67.4367	290.6686	373.1326	340.5712	340.5712	349.3698	350.3059	 26.1659	699.3781	  1.0000	   0.2939	  0.4804	    0.8389	  0.9400	   0.8389	  0.7639	 10.8250	 20.6461	 13.8261
