Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2018	 41	   9	  0	 40.3750	121.9679	 17.4403	264.4616	318.7532	  1.5285	 50.2361	112.7840	  3.3223	156.8989	  2.7989	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0029	  7.7271	   0.0000	  0.0000	  0.0219	 78.3178	143.9247	  0.1430	  0.4178	  0.6163	  0.3721	-30.7239	  0.0000	  6.2156	  0.0629	  2.8952	  0.4461	 76.6302
2018	 41	  10	  0	 40.4167	 97.5658	 13.9510	261.2459	319.0193	  1.6412	 25.8414	120.5399	 -8.1281	151.5493	  2.9602	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0033	  7.7239	   0.0000	  0.0000	  0.0229	 74.4586	158.3085	  0.1430	  0.3630	  0.6163	  0.4511	-55.1496	  0.0000	  5.9617	  0.5454	  2.7456	  0.5140	 70.1462
2018	 41	  11	  0	 40.4583	104.8637	 14.9945	259.0742	320.3031	  1.9680	 28.6403	124.0947	 -8.8501	158.2815	  3.3036	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0037	  7.7202	   0.0000	  0.0000	  0.0239	 72.4884	173.3088	  0.1430	  0.3331	  0.6163	  0.5227	-82.5012	  0.0000	  5.9703	  0.7697	  2.6388	  0.5653	 66.3314
2018	 41	  12	  0	 40.5000	134.5042	 19.2329	258.6254	324.0344	  2.8206	 49.8623	124.0947	  0.9040	169.2336	  3.8194	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0042	  7.7160	   0.0000	  0.0000	  0.0252	 72.6025	188.5212	  0.1430	  0.3127	  0.6163	  0.5829	-106.4403	  0.0000	  6.3901	  1.1847	  2.5993	  0.6065	 63.3789
2018	 41	  13	  0	 40.5417	 94.1390	 13.4610	258.8639	322.0788	  2.3745	 17.4630	124.0947	-15.2769	153.3674	  3.4672	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0040	  7.7120	   0.0000	  0.0000	  0.0263	 74.7871	203.4653	  0.1430	  0.3075	  0.6163	  0.5502	-98.8439	  0.0000	  6.2511	  1.3408	  2.6018	  0.5792	 62.6869
2018	 41	  14	  0	 40.5833	 65.3056	  9.3381	258.3542	320.0666	  1.9255	 -5.7448	119.8936	-28.0903	139.1423	  3.0968	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0037	  7.7083	   0.0000	  0.0000	  0.0271	 78.8313	217.7819	  0.1430	  0.3029	  0.6163	  0.4997	-81.4063	  0.0000	  6.0540	  1.3176	  2.5774	  0.5415	 62.1737
2018	 41	  15	  0	 40.6250	 36.6715	  5.2437	256.3677	317.2602	  1.3156	-29.4648	112.1377	-40.3447	120.3640	  2.6536	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0034	  7.7049	   0.0000	  0.0000	  0.0275	 84.3635	231.3210	  0.1430	  0.2913	  0.6163	  0.4559	-71.4669	  0.0000	  5.4670	  1.1184	  2.4902	  0.5030	 60.9040
2018	 41	  16	  0	 40.6667	 10.3717	  1.4831	254.7901	314.2828	  0.6560	-50.6040	100.1806	-50.8304	 98.1235	  2.2835	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0032	  7.7018	   0.0000	  0.0000	  0.0277	 90.5751	244.1839	  0.1430	  0.2866	  0.6163	  0.5238	-139.5560	  0.0000	  4.1286	  0.8466	  2.4296	  0.5207	 60.5692
2018	 41	  17	  0	 40.7083	  1.1469	  0.1640	254.5034	313.0002	  0.3640	-57.5138	 88.8699	-53.8314	 83.1693	  2.0182	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0029	  7.6989	   0.0000	  0.0000	  0.0277	 98.8701	256.6611	  0.1430	  0.2897	  0.6163	  0.5219	-157.0935	  0.0000	  3.4483	  0.6721	  2.4263	  0.5057	 61.2177
2018	 41	  18	  0	 40.7500	  0.0365	  0.0052	254.3754	312.4836	  0.2464	-58.0769	 81.1140	-53.1498	 73.9818	  2.2050	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0026	  7.6963	   0.0000	  0.0000	  0.0282	106.7622	269.1475	  0.1430	  0.2924	  0.6163	  0.4754	-132.2683	  0.0000	  3.1792	  0.5253	  2.4282	  0.4766	 61.8812
2018	 41	  19	  0	 40.7917	  0.0000	  0.0000	253.8849	312.0159	  0.1458	-58.1310	 73.3581	-52.1784	 65.0598	  2.3456	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0025	  7.6938	   0.0000	  0.0000	  0.0292	114.6862	282.1517	  0.1430	  0.2918	  0.6163	  0.4664	-141.2725	  0.0000	  2.7708	  0.4089	  2.4122	  0.4616	 61.9732
2018	 41	  20	  0	 40.8333	  0.0000	  0.0000	254.5180	311.8625	  0.1000	-57.3445	 65.6022	-51.0437	 57.1618	  2.1396	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0022	  7.6916	   0.0000	  0.0000	  0.0300	122.2171	296.2926	  0.1430	  0.2994	  0.6163	  0.4209	-118.0197	  0.0000	  2.5662	  0.3255	  2.4460	  0.4305	 63.1897
2018	 41	  21	  0	 40.8750	  0.0000	  0.0000	255.6814	311.9434	  0.1000	-56.2620	 57.8462	-49.9767	 49.5837	  1.9772	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0020	  7.6895	   0.0000	  0.0000	  0.0308	128.8124	312.2165	  0.1430	  0.3101	  0.6163	  0.4187	-134.6297	  0.0000	  2.2670	  0.3150	  2.5034	  0.4185	 64.6756
2018	 41	  22	  0	 40.9167	  0.0000	  0.0000	256.4869	311.9993	  0.1000	-55.5125	 50.0903	-49.2738	 42.0330	  1.8186	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0019	  7.6877	   0.0000	  0.0000	  0.0316	133.8021	330.4102	  0.1430	  0.3176	  0.6163	  0.4038	-141.6655	  0.0000	  1.9928	  0.2970	  2.5424	  0.3994	 65.7449
2018	 41	  23	  0	 40.9583	  0.0000	  0.0000	256.7500	311.5518	 -0.0082	-54.8018	 42.3344	-48.7344	 34.6134	  1.6536	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0017	  7.6860	   0.0000	  0.0000	  0.0323	136.4582	350.7072	  0.1430	  0.3245	  0.6163	  0.3907	-156.8161	  0.0000	  1.6003	  0.1734	  2.5619	  0.3777	 66.8082
2018	 42	   0	  0	 41.0000	  0.0000	  0.0000	256.8169	310.9294	 -0.1542	-54.1124	 34.5785	-48.2958	 27.2758	  1.4860	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0015	  7.6845	   0.0000	  0.0000	  0.0330	136.2687	 11.8070	  0.1430	  0.3312	  0.6163	  0.3777	-178.4615	  0.0000	  1.1544	  0.0120	  2.5748	  0.3536	 67.8782
2018	 42	   1	  0	 41.0417	  0.0000	  0.0000	256.9557	310.7422	 -0.2000	-53.7865	 26.8226	-48.0848	 19.6973	  1.4235	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0015	  7.6830	   0.0000	  0.0000	  0.0336	133.2739	 31.8734	  0.1430	  0.3344	  0.6163	  0.4334	-399.9360	  0.0000	  0.6894	 -0.0387	  2.5873	  0.3739	 68.4037
2018	 42	   2	  0	 41.0833	  0.0000	  0.0000	256.1254	309.9879	 -0.3625	-53.8624	 23.2678	-48.1156	 16.1743	  1.3467	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0014	  7.6816	   0.0000	  0.0000	  0.0341	128.0275	 49.7749	  0.1430	  0.3333	  0.6163	  0.4218	-429.8375	  0.0000	  0.3825	 -0.2125	  2.5593	  0.3589	 68.4729
2018	 42	   3	  0	 41.1250	  0.0000	  0.0000	255.1491	309.0996	 -0.5542	-53.9505	 27.4689	-48.1735	 20.2987	  1.3933	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0014	  7.6802	   0.0000	  0.0000	  0.0347	121.2667	 65.4318	  0.1430	  0.3320	  0.6163	  0.4267	-346.5825	  0.0000	  0.3604	 -0.3863	  2.5253	  0.3696	 68.3672
2018	 42	   4	  0	 41.1667	  0.0000	  0.0000	255.3533	308.9178	 -0.6000	-53.5645	 39.4259	-48.0014	 32.1953	  1.6675	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0018	  7.6784	   0.0000	  0.0000	  0.0353	113.6464	 79.3784	  0.1430	  0.3359	  0.6163	  0.5573	-485.7959	  0.0000	  0.5953	 -0.3430	  2.5403	  0.4649	 68.4895
2018	 42	   5	  0	 41.2083	  0.0000	  0.0000	254.6217	307.9426	 -0.8167	-53.3209	 54.9378	-47.8734	 47.5496	  1.9407	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0022	  7.6762	   0.0000	  0.0000	  0.0360	105.6794	 92.2841	  0.1430	  0.3380	  0.6163	  0.6819	-600.4271	  0.0000	  0.7082	 -0.4971	  2.5191	  0.5647	 68.6212
2018	 42	   6	  0	 41.2500	  0.2450	  0.0350	253.8976	306.2076	 -1.2127	-52.1001	 70.4496	-47.2975	 63.8886	  1.7584	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0022	  7.6740	   0.0000	  0.0000	  0.0363	 97.7873	104.7347	  0.1430	  0.3478	  0.6163	  0.6463	-394.6729	  0.0000	  0.9042	 -0.8497	  2.5030	  0.5546	 69.9181
2018	 42	   7	  0	 41.2917	  5.0983	  0.7290	253.7977	305.5264	 -1.3716	-47.3594	 85.9614	-44.9935	 82.0026	  1.5929	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0022	  7.6718	   0.0000	  0.0000	  0.0363	 89.7124	117.2282	  0.1430	  0.3570	  0.6163	  0.5714	-205.2558	  0.0000	  1.4463	 -1.0945	  2.5067	  0.5257	 71.2300
2018	 42	   8	  0	 41.3333	 29.9673	  4.2850	255.1115	308.0469	 -0.8002	-27.2531	101.4733	-35.1055	107.3451	  1.9805	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0026	  7.6692	   0.0000	  0.0000	  0.0366	 83.4301	130.1693	  0.1430	  0.3626	  0.6163	  0.5826	-165.8528	  0.0000	  2.4253	 -0.8844	  2.5599	  0.5557	 71.5589
2018	 42	   9	  0	 41.3750	 66.3990	  9.4944	257.3240	313.3236	  0.3935	  0.9049	112.7840	-20.8551	132.0036	  2.5404	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0031	  7.6661	   0.0000	  0.0000	  0.0372	 78.0155	143.8125	  0.1430	  0.3578	  0.6163	  0.5746	-129.1465	  0.0000	  3.8995	 -0.2604	  2.6384	  0.5785	 70.3996
2018	 42	  10	  0	 41.4167	 85.5096	 12.2271	257.3059	316.6650	  1.1647	 13.9234	120.5399	-14.3103	145.7615	  3.0120	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0036	  7.6626	   0.0000	  0.0000	  0.0380	 74.1440	158.2351	  0.1430	  0.3374	  0.6163	  0.6158	-143.8000	  0.0000	  4.6344	  0.2665	  2.6220	  0.6063	 67.2664
2018	 42	  11	  0	 41.4583	103.5340	 14.8044	257.5846	319.4796	  1.8043	 26.8345	124.0947	 -8.3147	155.8410	  3.4029	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0040	  7.6586	   0.0000	  0.0000	  0.0389	 72.1666	173.2821	  0.1430	  0.3250	  0.6163	  0.6692	-171.9302	  0.0000	  5.0713	  0.6985	  2.6214	  0.6300	 65.1170
2018	 42	  12	  0	 41.5000	 61.6377	  8.8136	259.1834	318.4095	  1.5343	 -6.4020	124.0947	-25.3948	139.9765	  3.1110	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0038	  7.6548	   0.0000	  0.0000	  0.0396	 72.2803	188.5442	  0.1430	  0.3240	  0.6163	  0.6879	-208.1562	  0.0000	  4.9230	  1.0844	  2.6814	  0.6317	 64.7056
2018	 42	  13	  0	 41.5417	 42.0996	  6.0199	261.9694	318.0938	  1.4177	-20.0447	124.0947	-33.8275	134.9955	  2.8820	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	 -0.0037	  7.6511	   0.0000	  0.0000	  0.0401	 74.4712	203.5347	  0.1430	  0.3424	  0.6163	  0.7008	-227.3278	  0.0000	  4.9231	  1.2775	  2.8096	  0.6364	 66.7796
2018	 42	  14	  0	 41.5833	 33.4710	  4.7861	264.8845	318.8453	  1.5431	-25.2758	119.8936	-36.8728	128.8398	  2.6508	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0034	  7.6477	   0.0000	  0.0000	  0.0405	 78.5268	217.8896	  0.1430	  0.3591	  0.6163	  0.6412	-183.0151	  0.0000	  5.2395	  1.4901	  2.9413	  0.6016	 68.7707
2018	 42	  15	  0	 41.6250	 19.4154	  2.7762	268.7254	316.5947	  0.9650	-31.2301	112.1377	-39.7201	102.1623	 18.4654	  0.2000	  0.0000	  0.0266	  0.0079	  0.1655	  0.1654	  7.8131	   0.1675	  0.0086	  0.0403	 84.0750	231.4576	  0.1430	  0.4130	  0.6163	  0.6061	-196.9722	  0.0000	  4.1622	  1.0709	  3.1738	  0.5631	 76.4548
2018	 42	  16	  0	 41.6667	  5.1288	  0.7334	273.7824	313.9839	  0.2816	-35.8061	100.1806	-41.6787	 56.6115	 49.4418	  0.8000	  0.0000	  0.0712	  0.3598	  0.3691	  0.3675	  8.1806	   0.5274	  0.3887	  0.0387	 90.3368	244.3416	  0.1430	  0.4865	  0.6163	  0.5709	-297.8094	  0.0000	  2.2565	  0.5103	  3.5274	  0.5043	 88.2874
2018	 42	  17	  0	 41.7083	  0.4412	  0.0631	278.1839	316.0772	  0.6945	-37.5152	 88.8699	-42.1951	 40.6234	 52.9264	  0.5000	  0.0000	  0.0762	  0.3808	  0.0430	  0.0394	  8.2200	   0.5584	  0.4136	  0.0351	 98.5944	256.8340	  0.1430	  0.5098	  0.6163	  0.6266	-559.2262	  0.0000	  2.1074	  0.9749	  3.7842	  0.5230	 91.4679
2018	 42	  18	  0	 41.7500	  0.0031	  0.0004	278.9233	317.4175	  0.9917	-38.4915	 81.1140	-42.3111	 31.3086	 53.6249	  0.6000	  0.0000	  0.0772	  0.3876	  0.1352	  0.1292	  8.3492	   0.6789	  0.4234	  0.0290	106.4899	269.3310	  0.1430	  0.5028	  0.6163	  0.6691	-850.5444	  0.0000	  2.0386	  1.2180	  3.8318	  0.5459	 90.9470
2018	 42	  19	  0	 41.7917	  0.0000	  0.0000	277.6055	317.8698	  1.1167	-40.2643	 73.3581	-42.8662	 32.0078	 43.9521	  0.0000	  0.0000	  0.0633	  0.1308	 -0.1941	 -0.1979	  8.1514	   0.4786	  0.1444	  0.0251	114.4108	282.3408	  0.1430	  0.4828	  0.6163	  0.7131	-1007.3603	  0.0000	  2.1398	  1.3369	  3.7255	  0.5783	 87.6293
2018	 42	  20	  0	 41.8333	  0.0000	  0.0000	277.9137	319.1631	  1.4083	-41.2494	 65.6022	-43.1563	 37.4938	 30.0153	  0.0000	  0.0000	  0.0432	  0.0234	 -0.0667	 -0.0671	  8.0842	   0.4119	  0.0253	  0.0247	121.9328	296.4785	  0.1430	  0.4719	  0.6163	  0.6945	-804.5856	  0.0000	  2.6329	  1.6693	  3.6818	  0.5686	 84.4917
2018	 42	  21	  0	 41.8750	  0.0000	  0.0000	280.0866	320.1887	  1.6083	-40.1021	 57.8462	-42.4207	 20.6226	 39.5423	  0.5000	  0.0000	  0.0570	  0.1657	  0.2773	  0.2769	  8.3611	   0.6855	  0.1782	  0.0242	128.5141	312.3823	  0.1430	  0.4851	  0.6163	  0.6386	-1294.0379	  0.0000	  2.3299	  1.7674	  3.8465	  0.5162	 87.5881
2018	 42	  22	  0	 41.9167	  0.0000	  0.0000	282.0530	322.3928	  2.0792	-40.3398	 50.0903	-42.3349	  6.9092	 45.1762	  0.3000	  0.0000	  0.0651	  0.2350	 -0.0001	 -0.0005	  8.3606	   0.6800	  0.2528	  0.0238	133.4881	330.5281	  0.1430	  0.4828	  0.6163	  0.6980	-7156.0361	  0.0000	  2.3115	  2.1324	  3.9641	  0.5535	 87.8754
2018	 42	  23	  0	 41.9583	  0.0000	  0.0000	282.6035	324.3231	  2.5083	-41.7196	 42.3344	-42.9489	 -3.5501	 47.1138	  0.3000	  0.0000	  0.0679	  0.1960	  0.0361	  0.0357	  8.3963	   0.7116	  0.2107	  0.0234	136.1337	350.7445	  0.1430	  0.4677	  0.6163	  0.7756	957.7920	  0.0000	  2.4003	  2.4840	  3.9832	  0.6152	 86.0543
2018	 43	   0	  0	 42.0000	  0.0000	  0.0000	281.3155	324.3993	  2.5458	-43.0838	 34.8293	-43.5830	-16.5366	 51.8650	  0.6000	  0.0000	  0.0748	  0.3539	  0.1714	  0.1710	  8.5673	   0.8748	  0.3807	  0.0230	135.9454	 11.7499	  0.1430	  0.4527	  0.6163	  0.8266	3241.3036	  0.0000	  2.0589	  2.4355	  3.9342	  0.6541	 85.2483
2018	 43	   1	  0	 42.0417	  0.0000	  0.0000	278.4915	321.8526	  2.0125	-43.3611	 29.4246	-43.7143	-23.5617	 53.3395	  1.8000	  0.0000	  0.0769	  1.2158	  0.5073	  0.5069	  9.0742	   1.3544	  1.3091	  0.0226	132.9629	 31.7400	  0.1430	  0.4491	  0.6163	  0.8077	1985.1768	  0.0000	  1.3030	  1.8489	  3.8200	  0.6349	 86.2816
2018	 43	   2	  0	 42.0833	  0.0000	  0.0000	276.5577	319.9069	  1.6000	-43.3492	 25.5250	-43.6324	-21.1066	 46.9149	  2.1000	  0.0000	  0.0676	  1.5983	  0.4341	  0.4337	  9.5079	   1.7521	  1.7205	  0.0222	127.7328	 49.5981	  0.1430	  0.4488	  0.6163	  0.7179	1553.2790	  0.0000	  0.9026	  1.4337	  3.7335	  0.5607	 86.8472
2018	 43	   3	  0	 42.1250	  0.0000	  0.0000	275.5273	319.3614	  1.4917	-43.8341	 30.1337	-43.8253	-17.1970	 47.3219	  2.1000	  0.0000	  0.0682	  1.6516	  0.3803	  0.3799	  9.8878	   2.0948	  1.7770	  0.0218	120.9858	 65.2383	  0.1430	  0.4433	  0.6163	  0.6649	1520.5348	  0.0000	  0.8886	  1.3453	  3.7087	  0.5189	 86.7824
2018	 43	   4	  0	 42.1667	  0.0000	  0.0000	277.4188	320.9907	  1.8333	-43.5719	 43.2507	-43.6679	-13.6625	 57.0091	  1.1000	  0.0000	  0.0821	  0.9824	  0.0355	  0.0351	  9.9229	   2.1079	  1.0555	  0.0215	113.3736	 79.1834	  0.1430	  0.4466	  0.6163	  0.7436	2725.0709	  0.0000	  1.3940	  1.7309	  3.8091	  0.5875	 86.6450
2018	 43	   5	  0	 42.2083	  0.0000	  0.0000	278.0360	321.9295	  2.0375	-43.8935	 60.2673	-43.7752	 -8.3775	 68.5265	  1.0000	  0.0000	  0.0987	  0.8200	  0.0812	  0.0809	 10.0038	   2.1703	  0.8804	  0.0211	105.4088	 92.0954	  0.1430	  0.4433	  0.6163	  0.8324	6621.8153	  0.0000	  1.7923	  1.9829	  3.8506	  0.6603	 86.0051
2018	 43	   6	  0	 42.2500	  0.0058	  0.0008	276.1532	320.2444	  1.6834	-44.0862	 77.2840	-43.8702	  0.6661	 76.4019	  2.5000	  0.0000	  0.1101	  1.8481	  0.5419	  0.5416	 10.5454	   2.6703	  1.9870	  0.0207	 97.5105	104.5571	  0.1430	  0.4407	  0.6163	  0.8443	-10928.1579	  0.0000	  1.7025	  1.6876	  3.7926	  0.6697	 86.5142
2018	 43	   7	  0	 42.2917	  1.2477	  0.1784	275.7839	319.2644	  1.4654	-42.4111	 94.3006	-43.0504	 16.1421	 78.7977	  2.5000	  0.0000	  0.1135	  2.0215	  0.3650	  0.3646	 10.9100	   2.9895	  2.1726	  0.0204	 89.4708	117.0660	  0.1430	  0.4481	  0.6163	  0.7667	-2926.1919	  0.0000	  1.9502	  1.5568	  3.8075	  0.6100	 87.6872
2018	 43	   8	  0	 42.3333	  9.8206	  1.4043	276.6497	320.6599	  1.7703	-35.5938	111.3173	-39.6639	 26.2033	 89.1841	  1.5000	  0.0000	  0.1285	  1.3437	  0.0278	  0.0275	 10.9375	   2.9867	  1.4419	  0.0201	 83.1390	130.0287	  0.1430	  0.4489	  0.6163	  0.7833	-1626.7437	  0.0000	  2.4074	  1.7870	  3.8713	  0.6270	 87.7443
2018	 43	   9	  0	 42.3750	 25.8119	  3.6909	275.6466	320.8307	  1.8254	-23.0631	123.7252	-33.3998	 35.3957	 98.6662	  1.5000	  0.0000	  0.1421	  1.2606	  0.0973	  0.0969	 11.0344	   3.0553	  1.3521	  0.0197	 77.7084	143.7017	  0.1430	  0.4478	  0.6163	  0.8441	-1525.0060	  0.0000	  2.4270	  1.6331	  3.8330	  0.6766	 87.8870
2018	 43	  10	  0	 42.4167	 44.8942	  6.4195	273.3274	319.4007	  1.5360	 -7.5986	132.2336	-25.6296	 50.3446	 99.9200	  2.2000	  0.0000	  0.1438	  1.7599	  0.2962	  0.2959	 11.3304	   3.3116	  1.8894	  0.0194	 73.8249	158.1636	  0.1430	  0.4517	  0.6163	  0.7962	-900.5777	  0.0000	  2.3127	  1.1378	  3.7427	  0.6488	 88.9704
2018	 43	  11	  0	 42.4583	 52.2417	  7.4701	273.9856	320.1311	  1.6924	 -1.3740	136.1332	-22.4967	 60.1850	 97.0709	  1.9000	  0.0000	  0.1397	  1.6356	  0.1247	  0.1244	 11.4547	   3.3993	  1.7548	  0.0191	 71.8406	173.2582	  0.1430	  0.4566	  0.6163	  0.6364	-394.0045	  0.0000	  2.9401	  1.2227	  3.7436	  0.5475	 88.4997
2018	 43	  12	  0	 42.5000	 40.6848	  5.8176	278.3464	323.4806	  2.3846	-10.2669	136.1332	-27.2733	 53.9296	 99.2101	  1.1000	  0.0000	  0.1429	  1.0759	 -0.1188	 -0.1191	 11.3356	   3.2560	  1.1519	  0.0188	 71.9543	188.5709	  0.1430	  0.4600	  0.6163	  0.6517	-481.2760	  0.0000	  3.5903	  2.0836	  3.9678	  0.5524	 88.2103
2018	 43	  13	  0	 42.5417	 30.5508	  4.3685	279.3327	324.7928	  2.6661	-19.2777	136.1332	-32.4580	 44.6492	104.6644	  0.7000	  0.0000	  0.1508	  0.7259	 -0.1767	 -0.1770	 11.1586	   3.0629	  0.7750	  0.0185	 74.1521	203.6084	  0.1430	  0.4492	  0.6163	  0.9196	-1623.1949	  0.0000	  3.3906	  2.4400	  3.9816	  0.7379	 86.4519
2018	 43	  14	  0	 42.5833	 24.1500	  3.4532	276.6598	322.3372	  2.1519	-24.9806	131.5245	-35.7899	 48.7606	 93.5732	  0.3000	  0.0000	  0.1348	  0.4354	 -0.2702	 -0.2705	 10.8881	   2.7831	  0.4625	  0.0182	 78.2196	218.0018	  0.1430	  0.4416	  0.6163	  0.9892	-1800.1936	  0.0000	  3.0026	  2.0263	  3.7922	  0.7908	 84.9655
2018	 43	  15	  0	 42.6250	 21.5298	  3.0786	274.6508	321.2870	  1.9451	-28.1850	123.0162	-37.4725	 66.9529	 65.3508	  0.0000	  0.0000	  0.0941	  0.2425	 -0.3366	 -0.3369	 10.5512	   2.4422	  0.2557	  0.0180	 83.7838	231.5989	  0.1430	  0.4290	  0.6163	  0.8964	-975.6612	  0.0000	  3.4054	  1.9737	  3.6160	  0.7280	 81.4819
2018	 43	  16	  0	 42.6667	 14.5402	  2.0791	273.9665	321.6367	  2.0354	-35.2091	109.8992	-40.8401	 66.3936	 49.1365	  0.1000	  0.0000	  0.0708	  0.1803	 -0.1511	 -0.1513	 10.3999	   2.2883	  0.1896	  0.0177	 90.0999	244.5039	  0.1430	  0.4129	  0.6163	  0.7464	-562.1931	  0.0000	  3.8303	  2.2199	  3.5440	  0.6194	 78.5784
2018	 43	  17	  0	 42.7083	  3.2506	  0.4648	272.9419	321.9083	  2.1132	-46.1806	 97.4912	-46.1789	 55.4166	 42.0729	  0.0000	  0.0000	  0.0606	  0.1538	 -0.2144	 -0.2147	 10.1852	   2.0717	  0.1618	  0.0174	 98.3165	257.0114	  0.1430	  0.3915	  0.6163	  0.6485	-439.0738	  0.0000	  3.9301	  2.4457	  3.4744	  0.5431	 75.9128
2018	 43	  18	  0	 42.7500	  0.2219	  0.0317	271.5312	322.2078	  2.2035	-50.4864	 88.9829	-48.2761	 46.7719	 40.0007	  0.1000	  0.0000	  0.0576	  0.1356	 -0.0932	 -0.0934	 10.0918	   1.9768	  0.1426	  0.0172	106.2158	269.5189	  0.1430	  0.3717	  0.6163	  0.5903	-393.7162	  0.0000	  3.8835	  2.5163	  3.3823	  0.5031	 73.6128
2018	 43	  19	  0	 42.7917	  0.0000	  0.0000	273.5342	324.7275	  2.7417	-51.1933	 80.4746	-48.3067	 26.2671	 51.3208	  0.2000	  0.0000	  0.0740	  0.1599	 -0.0338	 -0.0341	 10.0577	   1.9401	  0.1687	  0.0169	114.1335	282.5342	  0.1430	  0.3672	  0.6163	  0.5612	-666.3412	  0.0000	  3.7417	  2.9541	  3.5573	  0.4646	 75.0980
2018	 43	  20	  0	 42.8333	  0.0000	  0.0000	275.4058	325.9285	  2.9833	-50.5227	 71.9663	-47.5904	 23.3039	 45.7300	  0.0000	  0.0000	  0.0659	  0.1347	 -0.2006	 -0.2008	  9.8569	   1.7374	  0.1421	  0.0167	121.6464	296.6685	  0.1430	  0.3744	  0.6163	  0.5780	-770.8104	  0.0000	  3.8528	  3.1756	  3.6130	  0.4743	 75.1636
2018	 43	  21	  0	 42.8750	  0.0000	  0.0000	274.6667	324.5828	  2.6917	-49.9161	 63.4579	-46.9376	 30.0853	 30.3941	  0.0000	  0.0000	  0.0438	  0.0956	 -0.1394	 -0.1396	  9.7173	   1.5969	  0.1006	  0.0164	128.2132	312.5524	  0.1430	  0.3802	  0.6163	  0.5107	-402.8430	  0.0000	  3.9055	  2.9217	  3.4913	  0.4361	 74.0262
2018	 43	  22	  0	 42.9167	  0.0000	  0.0000	273.4777	324.3340	  2.6542	-50.8562	 54.9496	-47.1664	 25.5182	 25.7416	  0.0000	  0.0000	  0.0371	  0.0805	 -0.1176	 -0.1178	  9.5994	   1.4788	  0.0847	  0.0162	133.1710	330.6501	  0.1430	  0.3705	  0.6163	  0.5542	-639.1881	  0.0000	  3.6397	  2.8599	  3.4117	  0.4604	 72.7387
2018	 43	  23	  0	 42.9583	  0.0000	  0.0000	274.1687	324.8251	  2.7542	-50.6563	 46.4413	-46.9828	 20.5547	 22.2130	  0.0000	  0.0000	  0.0320	  0.0703	 -0.1023	 -0.1025	  9.4970	   1.3762	  0.0739	  0.0160	135.8055	350.7863	  0.1430	  0.3727	  0.6163	  0.5841	-873.6526	  0.0000	  3.5154	  2.9243	  3.4247	  0.4763	 72.7418
2018	 44	   0	  0	 43.0000	  0.0000	  0.0000	275.4576	324.8777	  2.7458	-49.4201	 37.9330	-46.2681	 16.8834	 17.8975	  0.0000	  0.0000	  0.0258	  0.0624	 -0.0882	 -0.0884	  9.4086	   1.2877	  0.0657	  0.0159	135.6178	 11.6971	  0.1430	  0.3854	  0.6163	  0.5419	-854.2626	  0.0000	  3.4069	  2.8958	  3.4725	  0.4425	 73.9610
