Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	148	   3	  0	147.1250	 14.4485	  2.0707	369.2457	397.2390	 16.4359	-15.6154	  6.2376	-27.6917	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.3843	 51.9801	  0.1433	  0.6169	  2.2520	  0.1448	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8461	-999.0000
2017	148	   4	  0	147.1667	 73.6923	 10.5614	372.2493	404.9014	 17.8613	 30.4788	  7.3638	 -9.2328	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.7532	 64.2493	  0.1433	  0.6068	  2.2520	  0.1293	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7556	-999.0000
2017	148	   5	  0	147.2083	186.8779	 26.7829	376.4509	420.8977	 20.7956	115.6482	 10.5693	 24.9760	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 73.2621	 76.3317	  0.1433	  0.5526	  2.2520	  0.1897	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1084	-999.0000
2017	148	   6	  0	147.2500	273.0623	 39.1346	378.0133	432.7951	 22.9402	179.1459	 14.7277	 50.6075	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 65.3507	 88.6350	  0.1433	  0.4984	  2.2520	  0.3419	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9982	-999.0000
2017	148	   7	  0	147.2917	369.0254	 52.8878	378.0077	443.7906	 24.8922	250.3547	 18.8861	 77.7959	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.3972	101.7229	  0.1433	  0.4491	  2.2520	  0.4498	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.6289	-999.0000
2017	148	   8	  0	147.3333	414.6746	 59.4301	377.6718	453.2552	 26.5470	279.6610	 23.0445	 88.7738	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 49.8376	116.3468	  0.1433	  0.3822	  2.2520	  0.5935	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4688	-999.0000
2017	148	   9	  0	147.3750	218.4108	 31.3021	376.9905	432.6941	 22.9209	131.4051	 27.2029	 27.8221	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 43.2692	133.3774	  0.1433	  0.4499	  2.2520	  0.6427	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.7560	-999.0000
2017	148	  10	  0	147.4167	154.4510	 22.1355	379.7602	416.3450	 19.9282	 95.7307	 30.2351	  8.2674	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 38.4904	153.5007	  0.1433	  0.6222	  2.2520	  0.4926	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.8787	-999.0000
2017	148	  11	  0	147.4583	264.0810	 37.8474	385.7332	420.1231	 20.5605	191.8438	 32.3143	 43.9576	-999.0000	-999.0000	  2.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 36.3913	176.3109	  0.1433	  0.7520	  2.2520	  0.3964	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.3167	-999.0000
2017	148	  12	  0	147.5000	694.7056	 99.5635	391.7670	458.1928	 27.2558	528.7163	 33.2673	179.5499	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 37.4944	199.5681	  0.1433	  0.7110	  2.2520	  0.3499	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0451	-999.0000
2017	148	  13	  0	147.5417	726.9742	104.1881	391.2763	469.4278	 29.1855	544.6346	 33.2673	192.2363	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 41.5112	220.6706	  0.1433	  0.5807	  2.2520	  0.3969	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.3198	-999.0000
2017	148	  14	  0	147.5833	482.0573	 69.0873	388.2706	454.3671	 26.6382	346.8735	 33.2673	110.7004	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 47.6057	238.6439	  0.1433	  0.5240	  2.2520	  0.3991	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.3323	-999.0000
2017	148	  15	  0	147.6250	166.2402	 23.8251	385.7689	426.8818	 21.7913	101.3022	 32.1410	  5.3447	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 54.9161	253.9318	  0.1433	  0.5682	  2.2520	  0.4017	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.3479	-999.0000
2017	148	  16	  0	147.6667	 88.8967	 12.7404	384.3785	414.9274	 19.6205	 45.6073	 30.0618	-22.3943	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 62.7872	267.4178	  0.1433	  0.6380	  2.2520	  0.4488	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.6227	-999.0000
2017	148	  17	  0	147.7083	 74.1940	 10.6333	384.7668	412.3879	 19.1446	 35.9395	 26.8564	-24.0811	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.7452	279.9085	  0.1433	  0.6638	  2.2520	  0.3515	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0544	-999.0000
2017	148	  18	  0	147.7500	 44.9888	  6.4477	382.0961	408.3235	 18.4100	 12.3137	 23.8242	-29.1871	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.3937	292.0094	  0.1433	  0.6577	  2.2520	  0.2970	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7360	-999.0000
2017	148	  19	  0	147.7917	 12.7473	  1.8269	379.7070	399.9421	 16.8457	 -9.3147	 21.7450	-34.4743	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.3435	304.1813	  0.1433	  0.7122	  2.2520	  0.4872	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.8475	-999.0000
2017	148	  20	  0	147.8333	  1.8704	  0.2681	378.3087	391.9775	 15.3290	-12.0664	 19.6658	-32.9700	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 90.8687	316.7589	  0.1433	  0.7962	  2.2520	  0.5588	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.2659	-999.0000
2017	148	  21	  0	147.8750	  0.3494	  0.0501	370.9117	385.2920	 14.1005	-14.0810	 17.5866	-31.4665	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.4351	329.9102	  0.1433	  0.7884	  2.2520	  0.5487	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.2065	-999.0000
2017	148	  22	  0	147.9167	  0.0923	  0.0132	365.5230	380.8668	 13.2846	-15.2647	 15.5074	-30.3480	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.5995	343.6364	  0.1433	  0.7771	  2.2520	  0.5134	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.0005	-999.0000
2017	148	  23	  0	147.9583	  0.0083	  0.0012	365.4396	379.3859	 12.9918	-13.9392	 13.4282	-28.7048	-999.0000	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.8822	357.7589	  0.1433	  0.7967	  2.2520	  0.4974	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9068	-999.0000
2017	149	   0	  0	148.0000	  0.0000	  0.0000	365.7626	378.6688	 12.8458	-12.9062	 11.4330	-27.5445	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.2019	 11.9337	  0.1433	  0.8114	  2.2520	  0.4829	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.8225	-999.0000
2017	149	   1	  0	148.0417	  0.0000	  0.0000	365.6844	378.1623	 12.7458	-12.4779	 10.1691	-26.9018	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.6099	 25.8066	  0.1433	  0.8175	  2.2520	  0.4290	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.5071	-999.0000
2017	149	   2	  0	148.0833	  0.1196	  0.0171	364.9971	377.6324	 12.6475	-12.5329	  7.8881	-26.6618	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 92.7893	 39.1456	  0.1433	  0.8157	  2.2520	  0.3467	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0263	-999.0000
2017	149	   3	  0	148.1250	  1.5804	  0.2265	364.3103	377.1950	 12.5675	-11.5308	  6.8427	-26.1366	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.2587	 51.8808	  0.1433	  0.8138	  2.2520	  0.3029	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7703	-999.0000
2017	149	   4	  0	148.1667	  9.9460	  1.4254	364.7395	378.1043	 12.7442	 -4.8442	  8.0782	-23.4662	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.6293	 64.1392	  0.1433	  0.8150	  2.2520	  0.2858	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6704	-999.0000
2017	149	   5	  0	148.2083	 32.6440	  4.6785	366.1142	380.7362	 13.2528	 13.3436	 11.5946	-16.1725	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 73.1430	 76.2121	  0.1433	  0.8187	  2.2520	  0.3050	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7828	-999.0000
2017	149	   6	  0	148.2500	 46.9696	  6.7316	367.5158	383.3438	 13.7536	 24.4100	 16.1564	-11.5833	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 65.2340	 88.5065	  0.1433	  0.8149	  2.2520	  0.2976	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7391	-999.0000
2017	149	   7	  0	148.2917	 60.2885	  8.6404	367.4512	385.1778	 14.1152	 33.9215	 20.7183	 -7.9892	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.2791	101.5863	  0.1433	  0.8008	  2.2520	  0.2634	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5393	-999.0000
2017	149	   8	  0	148.3333	 76.4823	 10.9613	366.1304	386.2180	 14.3330	 45.4334	 25.2801	 -3.7622	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 49.7134	116.2053	  0.1433	  0.7837	  2.2520	  0.2623	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5330	-999.0000
2017	149	   9	  0	148.3750	 90.7571	 13.0071	364.8916	388.2268	 14.7385	 54.4148	 29.8419	 -0.5363	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 43.1341	133.2404	  0.1433	  0.7526	  2.2520	  0.1800	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0522	-999.0000
2017	149	  10	  0	148.4167	103.5775	 14.8445	365.1058	390.5951	 15.1973	 63.2438	 33.1682	  2.5244	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 38.3416	153.3890	  0.1433	  0.7348	  2.2520	  0.1501	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8773	-999.0000
2017	149	  11	  0	148.4583	110.3560	 15.8160	366.1092	391.8534	 15.4312	 68.7958	 35.4491	  4.3462	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 36.2311	176.2518	  0.1433	  0.7371	  2.2520	  0.1378	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8055	-999.0000
2017	149	  12	  0	148.5000	107.0952	 15.3486	367.9187	393.0623	 15.6465	 66.6030	 36.4945	  3.0496	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 37.3307	199.5722	  0.1433	  0.7413	  2.2520	  0.1026	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5995	-999.0000
2017	149	  13	  0	148.5417	102.3642	 14.6706	368.8996	394.5562	 15.9247	 62.0370	 36.4945	  0.8012	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 41.3511	220.7207	  0.1433	  0.7291	  2.2520	  0.1651	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9648	-999.0000
2017	149	  14	  0	148.5833	 84.1271	 12.0569	369.3633	394.0347	 15.8193	 47.3988	 36.4945	 -5.3470	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 47.4514	238.7162	  0.1433	  0.7251	  2.2520	  0.1971	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1521	-999.0000
2017	149	  15	  0	148.6250	 66.2592	  9.4961	369.2553	392.8044	 15.5827	 33.2139	 35.2591	-11.2931	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 54.7663	254.0101	  0.1433	  0.7238	  2.2520	  0.2351	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3738	-999.0000
2017	149	  16	  0	148.6667	 53.3421	  7.6449	366.7460	389.8487	 15.0348	 22.5945	 32.9781	-15.6040	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 62.6393	267.4941	  0.1433	  0.7193	  2.2520	  0.2821	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6485	-999.0000
2017	149	  17	  0	148.7083	 44.9777	  6.4461	364.0572	387.2222	 14.5506	 15.3667	 29.4617	-18.2516	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.5970	279.9785	  0.1433	  0.7122	  2.2520	  0.2821	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6485	-999.0000
2017	149	  18	  0	148.7500	 33.1327	  4.7485	363.1061	385.5771	 14.2382	  5.9132	 26.1354	-21.6324	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.2438	292.0706	  0.1433	  0.7112	  2.2520	  0.3168	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8515	-999.0000
2017	149	  19	  0	148.7917	 20.6804	  2.9639	363.0245	383.7052	 13.8712	 -2.9642	 23.8545	-24.7784	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.1934	304.2311	  0.1433	  0.7240	  2.2520	  0.3045	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7797	-999.0000
2017	149	  20	  0	148.8333	  5.2692	  0.7552	360.5733	382.3297	 13.6255	-17.2425	 21.5736	-30.0389	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 90.7276	316.7942	  0.1433	  0.6967	  2.2520	  0.2554	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4924	-999.0000
2017	149	  21	  0	148.8750	  0.8065	  0.1156	359.1845	381.6344	 13.5026	-21.7589	 19.2927	-31.6201	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.2698	329.9276	  0.1433	  0.6841	  2.2520	  0.2714	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5861	-999.0000
2017	149	  22	  0	148.9167	  0.0638	  0.0091	360.4696	381.7356	 13.5092	-21.2113	 17.0118	-30.9030	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.4387	343.6326	  0.1433	  0.6984	  2.2520	  0.2463	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4393	-999.0000
2017	149	  23	  0	148.9583	  0.0010	  0.0001	360.7260	381.9345	 13.5458	-21.2077	 14.7309	-30.3909	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.7239	357.7321	  0.1433	  0.6990	  2.2520	  0.2190	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2801	-999.0000
2017	150	   0	  0	149.0000	  0.0000	  0.0000	361.7635	381.2093	 13.3917	-19.4458	 12.4500	-29.3504	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.0491	 11.8845	  0.1433	  0.7222	  2.2520	  0.2586	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5112	-999.0000
2017	150	   1	  0	149.0417	  0.0233	  0.0033	363.5834	380.2969	 13.1920	-16.6935	 10.1691	-27.9872	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.4637	 25.7376	  0.1433	  0.7588	  2.2520	  0.2612	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5268	-999.0000
2017	150	   2	  0	149.0833	  0.2148	  0.0308	363.7814	379.5853	 13.0488	-15.6199	  7.8881	-27.3820	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 92.6030	 39.0604	  0.1433	  0.7716	  2.2520	  0.2297	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3426	-999.0000
2017	150	   3	  0	149.1250	  1.3690	  0.1962	363.8066	379.1623	 12.9645	-14.1830	  6.8427	-26.7844	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.1386	 51.7828	  0.1433	  0.7789	  2.2520	  0.2388	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3956	-999.0000
2017	150	   4	  0	149.1667	  6.3177	  0.9054	364.0949	379.2861	 12.9861	 -9.7790	  8.0782	-25.0417	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.5115	 64.0308	  0.1433	  0.7859	  2.2520	  0.2564	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4987	-999.0000
2017	150	   5	  0	149.2083	 13.3338	  1.9110	365.9272	380.6817	 13.2438	 -3.3318	 11.5946	-22.5001	-999.0000	-999.0000	  0.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 73.0301	 76.0945	  0.1433	  0.7980	  2.2520	  0.2634	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5393	-999.0000
2017	150	   6	  0	149.2500	 24.1725	  3.4643	369.0027	383.9229	 13.8519	  5.7880	 16.1564	-18.8991	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 65.1234	 88.3802	  0.1433	  0.8048	  2.2520	  0.2762	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6142	-999.0000
2017	150	   7	  0	149.2917	 36.6225	  5.2486	370.6676	386.5323	 14.3473	 15.5091	 20.7183	-15.1197	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.1671	101.4519	  0.1433	  0.8027	  2.2520	  0.2682	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5674	-999.0000
2017	150	   8	  0	149.3333	 50.4294	  7.2274	370.2357	387.1385	 14.4706	 26.2992	 25.2801	-10.9550	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 49.5955	116.0655	  0.1433	  0.8016	  2.2520	  0.2703	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5798	-999.0000
2017	150	   9	  0	149.3750	 51.8821	  7.4356	370.0084	387.5858	 14.5604	 26.8690	 29.8419	-10.8873	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 43.0056	133.1043	  0.1433	  0.7935	  2.2520	  0.2682	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5674	-999.0000
2017	150	  10	  0	149.4167	 54.2331	  7.7726	371.0691	388.5017	 14.7283	 29.0279	 33.1682	-10.5281	-999.0000	-999.0000	  1.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 38.1993	153.2766	  0.1433	  0.7974	  2.2520	  0.2564	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4987	-999.0000
2017	150	  11	  0	149.4583	 73.7433	 10.5687	370.9268	389.2806	 14.8818	 44.8209	 35.4491	 -4.6347	-999.0000	-999.0000	  1.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 36.0772	176.1900	  0.1433	  0.8034	  2.2520	  0.3050	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7828	-999.0000
2017	150	  12	  0	149.5000	 79.2000	 11.3507	369.5767	389.1177	 14.8640	 48.3083	 36.4945	 -3.2008	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 37.1728	199.5716	  0.1433	  0.7924	  2.2520	  0.3323	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9420	-999.0000
2017	150	  13	  0	149.5417	 66.4167	  9.5187	366.3595	386.1519	 14.3175	 37.1055	 36.4945	 -8.0438	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 41.1963	220.7654	  0.1433	  0.7780	  2.2520	  0.3900	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2792	-999.0000
2017	150	  14	  0	149.5833	120.2973	 17.2407	364.9679	389.7920	 15.0407	 78.2324	 36.4945	  7.1542	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 47.3018	238.7827	  0.1433	  0.7599	  2.2520	  0.4140	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4197	-999.0000
2017	150	  15	  0	149.6250	262.1573	 37.5717	365.1358	403.1190	 17.5981	186.6023	 35.2591	 50.5450	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 54.6208	254.0828	  0.1433	  0.7126	  2.2520	  0.4680	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.7351	-999.0000
2017	150	  16	  0	149.6667	247.6442	 35.4917	363.7549	404.7536	 17.9219	171.1537	 32.9781	 46.0384	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 62.4957	267.5650	  0.1433	  0.6596	  2.2520	  0.5177	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.0254	-999.0000
2017	150	  17	  0	149.7083	176.3354	 25.2720	362.4507	402.1732	 17.4462	111.3409	 29.4617	 20.1195	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.4531	280.0435	  0.1433	  0.6138	  2.2520	  0.5834	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.4095	-999.0000
2017	150	  18	  0	149.7500	192.4506	 27.5815	359.8053	402.8809	 17.6063	121.7935	 26.1354	 21.8028	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.0983	292.1271	  0.1433	  0.5874	  2.2520	  0.5636	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.2940	-999.0000
2017	150	  19	  0	149.7917	 91.6583	 13.1362	355.5892	391.5686	 15.4809	 42.5427	 23.8545	 -9.5119	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.0478	304.2765	  0.1433	  0.5926	  2.2520	  0.5358	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1316	-999.0000
