Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	132	  23	 55	131.9965	  0.0000	1013.1319	   10.6510	  8.8110	  0.0000	  1.0000	  57.3958	  57.3958	  57.3958	   0.0000	   0.0000	   0.0000	  5.5000	 15.6000	 16.0000	   4.9663	   2.8643	   4.9663	  0.5071	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8005	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	133	  23	 55	132.9965	  0.0000	1013.3617	   10.8808	  9.2250	  2.1000	  0.0000	  63.0458	  63.0458	  63.0458	   0.0000	   0.0000	   0.0000	  7.0000	 14.3000	 15.8333	   5.0335	   2.9958	   5.0335	  0.5218	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8178	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	134	  23	 55	133.9965	  0.0000	1014.7577	   12.2768	  9.8353	  3.1000	  0.0000	  71.1958	  71.1958	  71.1958	   0.0000	   0.0000	   0.0000	  9.7000	 16.6000	 16.0000	   5.1000	   3.1446	   5.1000	  0.5383	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	135	  23	 55	134.9965	  0.0000	1014.5237	   12.0429	 10.2768	  0.0000	  1.0000	  78.8458	  78.8458	  78.8458	   0.0000	   0.0000	   0.0000	  9.2000	 16.1000	 15.7500	   5.1000	   3.3096	   5.1000	  0.5566	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4287	  0.1989	-23.2804
2017	136	  23	 55	135.9965	  0.0000	1015.3899	   12.9091	 10.8033	  4.9083	  0.0000	  87.0458	  87.0458	  87.0458	   0.0000	   0.0000	   0.0000	 10.2000	 16.2000	 15.3333	   5.1000	   3.4923	   5.1000	  0.5769	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8603	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	137	  23	 55	136.9965	  0.0000	1016.4082	   13.9274	 11.4281	  4.9917	  0.0000	  95.5833	  95.5833	  95.5833	   0.0000	   0.0000	   0.0000	 11.7000	 15.3750	 15.1667	   5.1000	   3.6932	   5.1000	  0.5992	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8743	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	138	  23	 55	137.9965	  0.0000	1022.6345	   20.1537	 13.1732	  0.0000	  1.0000	 110.0625	 110.0625	 110.0625	   0.0000	   0.0000	   0.0000	 12.8583	 26.1000	 16.1667	   5.1000	   3.9252	   5.1000	  0.6250	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8905	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	139	  23	 55	138.9965	  0.0000	1019.8207	   17.3399	 14.0065	  0.0000	  2.0000	 122.6125	 122.6125	 122.6125	   0.0000	   0.0000	   0.0000	 11.9000	 23.2000	 15.8333	   5.1000	   4.1842	   5.1000	  0.6538	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9085	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	140	  23	 55	139.9965	  0.0000	1018.4571	   15.9763	 14.4005	  0.0000	  3.0000	 135.8750	 135.8750	 135.8750	   0.0000	   0.0000	   0.0000	 11.3250	 25.2000	 16.5833	   5.1000	   4.4720	   5.1000	  0.6858	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9285	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	141	  23	 55	140.9965	  0.0000	1015.6767	   13.1958	 14.1596	  0.0000	  4.0000	 144.6250	 144.6250	 144.6250	   0.0000	   0.0000	   0.0000	 10.5000	 17.0000	 16.9167	   5.1000	   4.7791	   5.1000	  0.7199	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9499	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	142	  23	 55	141.9965	  0.0000	1015.2589	   12.7780	 13.8833	  0.0000	  5.0000	 152.5250	 152.5250	 152.5250	   0.0000	   0.0000	   0.0000	 10.1000	 15.7000	 16.6667	   5.1000	   5.1038	   5.1000	  0.7560	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9724	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	143	  23	 55	142.9965	  0.0000	1016.3754	   13.8946	 13.8855	  0.0000	  6.0000	 161.6750	 161.6750	 161.6750	   0.0000	   0.0000	   0.0000	  8.0000	 20.3000	 16.9167	   5.1000	   5.4489	   5.1000	  0.7943	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9964	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	144	  23	 55	143.9965	  0.0000	1017.0066	   14.5258	 14.0136	  3.2000	  0.0000	 171.6250	 171.6250	 171.6250	   0.0000	   0.0000	   0.0000	 11.0000	 18.9000	 16.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	145	  23	 55	144.9965	  0.0000	1018.0798	   15.5990	 14.3307	  0.0000	  1.0000	 182.0250	 182.0250	 182.0250	   0.0000	   0.0000	   0.0000	 10.4000	 20.4000	 17.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	146	  23	 55	145.9965	  0.0000	1020.7592	   18.2784	 15.1202	  0.0000	  2.0000	 194.6250	 194.6250	 194.6250	   0.0000	   0.0000	   0.0000	 11.2000	 24.0000	 17.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	147	  23	 55	146.9965	  0.0000	1021.3160	   18.8352	 15.8632	  0.0000	  3.0000	 207.8250	 207.8250	 207.8250	   0.0000	   0.0000	   0.0000	 12.8000	 23.6000	 17.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	148	  23	 55	147.9965	  0.0000	1020.0774	   17.5965	 16.2099	  2.5000	  0.0000	 220.2792	 220.2792	 220.2792	   0.0000	   0.0000	   0.0000	 12.8083	 22.1000	 16.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	149	  23	 55	148.9965	  0.0000	1016.0960	   13.6152	 15.6909	  0.0000	  1.0000	 228.8792	 228.8792	 228.8792	   0.0000	   0.0000	   0.0000	 12.5000	 14.7000	 15.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	150	  23	 55	149.9965	  0.0000	1016.0254	   13.5446	 15.2617	  2.7000	  0.0000	 237.5792	 237.5792	 237.5792	   0.0000	   0.0000	   0.0000	 12.0000	 15.4000	 15.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	151	  23	 55	150.9965	  0.0000	1016.7275	   14.2467	 15.0587	 22.0000	  0.0000	 247.3292	 247.3292	 247.3292	   0.0000	   0.0000	   0.0000	 12.0000	 17.5000	 15.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  25.2368	  11.4696	  13.7673	  25.2368	  11.4696	  13.7673	  25.2368	  11.4696	  13.7673	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	152	  23	 55	151.9965	  0.0000	1016.6768	   14.1960	 14.8861	  0.0000	  1.0000	 256.7292	 256.7292	 256.7292	   0.0000	   0.0000	   0.0000	 11.8000	 17.0000	 17.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  26.6311	  12.1034	  14.5277	  26.6311	  12.1034	  14.5277	  26.6311	  12.1034	  14.5277	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	153	  23	 55	152.9965	  0.0000	1016.2713	   13.7904	 14.6670	  0.0000	  2.0000	 265.3792	 265.3792	 265.3792	   0.0000	   0.0000	   0.0000	 11.3000	 16.0000	 16.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  26.4702	  12.0304	  14.4398	  26.4702	  12.0304	  14.4398	  26.4702	  12.0304	  14.4398	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	154	  23	 55	153.9965	  0.0000	1018.5333	   16.0524	 14.9441	  0.8750	  0.0000	 276.7292	 276.7292	 276.7292	   0.0000	   0.0000	   0.0000	 12.2000	 20.5000	 15.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  33.1500	  15.0662	  18.0838	  33.1500	  15.0662	  18.0838	  33.1500	  15.0662	  18.0838	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	155	  23	 55	154.9965	  0.0000	1015.9767	   13.4958	 14.6544	 11.9250	  0.0000	 285.5833	 285.5833	 285.5833	   0.0000	   0.0000	   0.0000	 11.8083	 15.9000	 16.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  21.9464	   9.9740	  11.9724	  21.9464	   9.9740	  11.9724	  21.9464	   9.9740	  11.9724	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	156	  23	 55	155.9965	  0.0000	1016.9498	   14.4690	 14.6173	  0.9000	  0.0000	 295.3333	 295.3333	 295.3333	   0.0000	   0.0000	   0.0000	 11.7000	 17.8000	 16.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  26.2110	  11.9123	  14.2987	  26.2110	  11.9123	  14.2987	  26.2110	  11.9123	  14.2987	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	157	  23	 55	156.9965	  0.0000	1021.2129	   18.7321	 15.4403	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.6000	 22.6000	 17.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  46.5090	  21.1383	  25.3707	  46.5090	  21.1383	  25.3707	  46.5090	  21.1383	  25.3707	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	158	  23	 55	157.9965	  0.0000	1015.5085	   13.0277	 14.9578	 39.0417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.6000	 17.6000	 14.2500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  19.8950	   9.0416	  10.8534	  19.8950	   9.0416	  10.8534	  19.8950	   9.0416	  10.8534	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	159	  23	 55	158.9965	  0.0000	1016.5139	   14.0331	 14.7728	  4.2667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.7000	 15.9000	 17.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  24.3009	  11.0441	  13.2567	  24.3009	  11.0441	  13.2567	  24.3009	  11.0441	  13.2567	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	160	  23	 55	159.9965	  0.0000	1018.9197	   16.4389	 15.1060	  3.2917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.8000	 20.1000	 16.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  34.8433	  15.8359	  19.0074	  34.8433	  15.8359	  19.0074	  34.8433	  15.8359	  19.0074	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	161	  23	 55	160.9965	  0.0000	1018.4192	   15.9383	 15.2725	  2.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8333	 18.8000	 16.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  32.6499	  14.8390	  17.8110	  32.6499	  14.8390	  17.8110	  32.6499	  14.8390	  17.8110	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	162	  23	 55	161.9965	  0.0000	1018.1918	   15.7110	 15.3602	  8.8333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.7833	 17.1000	 17.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  31.6536	  14.3861	  17.2675	  31.6536	  14.3861	  17.2675	  31.6536	  14.3861	  17.2675	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	163	  23	 55	162.9965	  0.0000	1017.2829	   14.8021	 15.2486	  0.3667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3167	 16.9000	 17.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  27.6707	  12.5758	  15.0949	  27.6707	  12.5758	  15.0949	  27.6707	  12.5758	  15.0949	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	164	  23	 55	163.9965	  0.0000	1018.9476	   16.4667	 15.4922	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 20.3000	 17.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  36.5819	  16.6262	  19.9557	  36.5819	  16.6262	  19.9557	  36.5819	  16.6262	  19.9557	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	165	  23	 55	164.9965	  0.0000	1019.1882	   16.7073	 15.7352	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.7000	 20.4000	 18.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  39.2526	  17.8402	  21.4124	  39.2526	  17.8402	  21.4124	  39.2526	  17.8402	  21.4124	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	166	  23	 55	165.9965	  0.0000	1019.9655	   17.4847	 16.0851	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 20.6000	 17.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  44.2755	  20.1234	  24.1522	  44.2755	  20.1234	  24.1522	  44.2755	  20.1234	  24.1522	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	167	  23	 55	166.9965	  0.0000	1019.2951	   16.8143	 16.2309	 18.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.2000	 18.7000	 15.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  36.4886	  16.5837	  19.9049	  36.4886	  16.5837	  19.9049	  36.4886	  16.5837	  19.9049	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	168	  23	 55	167.9965	  0.0000	1020.9723	   18.4915	 16.6831	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.8000	 21.8000	 17.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  45.4547	  20.6591	  24.7956	  45.4547	  20.6591	  24.7956	  45.4547	  20.6591	  24.7956	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	169	  23	 55	168.9965	  0.0000	1021.6432	   19.1624	 17.1789	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.9000	 22.5000	 17.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  50.0111	  22.7302	  27.2809	  50.0111	  22.7302	  27.2809	  50.0111	  22.7302	  27.2809	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	170	  23	 55	169.9965	  0.0000	1021.1488	   18.6679	 17.4767	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1000	 21.6000	 17.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  49.4609	  22.4802	  26.9807	  49.4609	  22.4802	  26.9807	  49.4609	  22.4802	  26.9807	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	171	  23	 55	170.9965	  0.0000	1019.3862	   16.9054	 17.3625	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.0250	 18.8000	 17.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  43.3534	  19.7044	  23.6491	  43.3534	  19.7044	  23.6491	  43.3534	  19.7044	  23.6491	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	172	  23	 55	171.9965	  0.0000	1018.7333	   16.2524	 17.1405	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 19.4000	 18.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  42.1084	  19.1386	  22.9698	  42.1084	  19.1386	  22.9698	  42.1084	  19.1386	  22.9698	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	173	  23	 55	172.9965	  0.0000	1017.3202	   14.8394	 16.6802	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.4000	 16.0000	 17.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  27.8341	  12.6501	  15.1840	  27.8341	  12.6501	  15.1840	  27.8341	  12.6501	  15.1840	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	174	  23	 55	173.9965	  0.0000	1018.8854	   16.4045	 16.6251	  5.1833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 20.7000	 16.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  34.6929	  15.7675	  18.9254	  34.6929	  15.7675	  18.9254	  34.6929	  15.7675	  18.9254	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	175	  23	 55	174.9965	  0.0000	1018.6805	   16.1997	 16.5400	  0.3167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.7000	 18.8000	 17.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  33.7951	  15.3595	  18.4356	  33.7951	  15.3595	  18.4356	  33.7951	  15.3595	  18.4356	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	176	  23	 55	175.9965	  0.0000	1016.3143	   13.8334	 15.9987	 15.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.5000	 16.4000	 16.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  23.4259	  10.6465	  12.7795	  23.4259	  10.6465	  12.7795	  23.4259	  10.6465	  12.7795	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	177	  23	 55	176.9965	  0.0000	1017.5922	   15.1113	 15.8212	  1.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 18.0000	 16.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  29.0258	  13.1917	  15.8341	  29.0258	  13.1917	  15.8341	  29.0258	  13.1917	  15.8341	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	178	  23	 55	177.9965	  0.0000	1019.2319	   16.7510	 16.0072	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 20.2000	 17.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  37.8278	  17.1925	  20.6353	  37.8278	  17.1925	  20.6353	  37.8278	  17.1925	  20.6353	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
2017	179	  23	 55	178.9965	  0.0000	1021.0974	   18.6166	 16.5291	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 23.6000	 17.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  47.6192	  21.6430	  25.9762	  47.6192	  21.6430	  25.9762	  47.6192	  21.6430	  25.9762	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4258	  0.1989	-25.1205
