Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	104	   3	  0	103.1250	  0.0656	  0.0073	299.1357	340.4343	  5.8052	-41.2403	 15.6925	-43.6041	  8.1896	  9.8668	  0.0000	  0.0000	  0.0143	  0.0008	 -0.0151	 -0.0159	 14.1431	   0.1303	  0.0017	  0.2110	 99.0190	 56.7726	  0.1114	  0.4744	  0.6015	  0.4816	-1278.2242	  0.0000	  6.1316	  5.9171	  4.6405	  0.7488	 79.7623
2017	104	   4	  0	103.1667	  4.4310	  0.4938	292.0513	337.2170	  5.2066	-41.2285	 18.5259	-43.5465	 12.1107	  8.7333	  0.0000	  0.0000	  0.0126	  0.0001	 -0.0128	 -0.0135	 14.1296	   0.1177	  0.0009	  0.2102	 91.0364	 69.8072	  0.1114	  0.4365	  0.6015	  0.4074	-526.5198	  0.0000	  5.6733	  5.3229	  4.2600	  0.6420	 76.3900
2017	104	   5	  0	103.2083	 42.4931	  4.7358	288.7987	338.5853	  5.5533	-12.0293	 26.5901	-29.3809	 33.3779	 10.5639	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	 -0.0159	 14.1138	   0.1030	  0.0006	  0.2096	 83.8639	 82.4294	  0.1114	  0.4163	  0.6015	  0.4383	-245.8157	  0.0000	  6.2326	  5.2827	  4.0840	  0.6841	 73.4931
2017	104	   6	  0	103.2500	154.2169	 17.1874	287.0145	347.9666	  7.6026	 76.0774	 37.0518	 14.3586	 83.6425	 15.1280	  0.0000	  0.0000	  0.0218	  0.0000	 -0.0218	 -0.0223	 14.0914	   0.0827	  0.0005	  0.2091	 75.9291	 95.0987	  0.1114	  0.3839	  0.6015	  0.5484	-179.0397	  0.0000	  8.0512	  5.9007	  3.9613	  0.8133	 68.3748
2017	104	   7	  0	103.2917	277.3635	 30.9121	286.8910	360.8814	 10.3241	172.4610	 47.5135	 63.0934	140.2178	 16.6633	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0243	 14.0671	   0.0614	  0.0003	  0.2088	 68.1098	108.3207	  0.1114	  0.3427	  0.6015	  0.5392	-105.7094	  0.0000	 10.8513	  6.9600	  3.8810	  0.7888	 62.2856
2017	104	   8	  0	103.3333	365.7921	 40.7674	284.0611	370.8569	 12.4091	238.2289	 57.9752	 95.1895	184.6248	 16.3898	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0237	 -0.0239	 14.0432	   0.0418	  0.0002	  0.2086	 60.8890	122.6546	  0.1114	  0.2850	  0.6015	  0.6038	-108.9894	  0.0000	 12.6718	  8.0009	  3.6119	  0.8810	 54.0770
2017	104	   9	  0	103.3750	542.0575	 60.4121	281.1014	385.1896	 15.3155	377.5572	 68.4369	161.5429	268.3747	 16.0764	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	 -0.0233	 14.0199	   0.0244	  0.0001	  0.2085	 54.8058	138.6326	  0.1114	  0.2454	  0.6015	  0.7216	-126.6973	  0.0000	 14.7194	  8.7884	  3.3547	  1.0499	 47.5899
2017	104	  10	  0	103.4167	648.8967	 72.3193	282.2503	393.7968	 16.9827	465.0309	 76.0652	203.5354	324.0262	 13.5345	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0196	 -0.0196	 14.0003	   0.0116	  0.0000	  0.2085	 50.4961	156.4880	  0.1114	  0.2468	  0.6015	  0.7468	-115.7276	  0.0000	 16.1726	  9.1496	  3.3920	  1.0828	 46.9829
2017	104	  11	  0	103.4583	695.6773	 77.5330	284.3455	398.7091	 17.9024	503.7807	 81.2960	219.1494	354.3291	 11.5982	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0168	 -0.0135	 13.9868	   0.0053	  0.0000	  0.2119	 48.5631	175.8187	  0.1114	  0.2514	  0.6015	  0.7520	-108.2344	  0.0000	 17.2066	  9.5161	  3.4838	  1.0951	 47.1096
2017	104	  12	  0	103.5000	704.6140	 78.5290	284.1653	399.1757	 17.9943	511.0746	 83.6935	217.8340	366.3294	 10.6046	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	 -0.0116	 13.9753	   0.0013	  0.0000	  0.2157	 49.3369	195.4703	  0.1114	  0.2513	  0.6015	  0.8277	-140.5481	  0.0000	 16.9302	  9.6141	  3.4726	  1.2109	 46.6761
2017	104	  13	  0	103.5417	664.6979	 74.0804	285.2274	397.3309	 17.6260	478.5140	 83.6935	197.3796	355.0939	  9.7340	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0141	 -0.0086	 13.9666	   0.0000	  0.0000	  0.2212	 52.6787	214.0652	  0.1114	  0.2521	  0.6015	  0.7588	-113.2388	  0.0000	 17.3466	  9.6725	  3.5132	  1.1105	 47.0601
2017	104	  14	  0	103.5833	484.4137	 53.9878	289.4772	385.2894	 15.2217	334.6138	 83.6935	122.6440	287.4384	  8.2249	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	 -0.0062	 13.9604	   0.0000	  0.0000	  0.2270	 58.0643	230.8497	  0.1114	  0.2811	  0.6015	  0.7423	-133.5292	  0.0000	 15.8906	  9.6343	  3.7906	  1.0985	 50.9244
2017	104	  15	  0	103.6250	303.4127	 33.8153	289.5469	366.7566	 11.4976	192.3878	 80.8601	 47.2667	219.8785	  6.1026	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0088	 -0.0047	 13.9557	   0.0000	  0.0000	  0.2311	 64.8554	245.8492	  0.1114	  0.3307	  0.6015	  0.7060	-147.1535	  0.0000	 13.0820	  8.1963	  3.9189	  1.0386	 58.0808
2017	104	  16	  0	103.6667	317.7237	 35.4102	284.0404	361.1262	 10.4162	205.2277	 75.6293	 51.9880	223.1131	  5.7558	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	 -0.0042	 13.9515	   0.0000	  0.0000	  0.2353	 72.4603	259.4921	  0.1114	  0.3400	  0.6015	  0.5741	-76.7209	  0.0000	 12.5578	  6.6468	  3.6863	  0.8398	 60.7196
2017	104	  17	  0	103.7083	212.4875	 23.6817	280.1004	351.2464	  8.3999	117.6598	 67.5650	 13.4637	167.3271	  4.4341	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	 -0.0034	 13.9481	   0.0000	  0.0000	  0.2383	 80.3797	272.3383	  0.1114	  0.3249	  0.6015	  0.5081	-71.1898	  0.0000	 10.8030	  5.9697	  3.4832	  0.7425	 60.1730
2017	104	  18	  0	103.7500	 76.3767	  8.5122	277.2346	337.2421	  5.4250	  7.8570	 59.9367	-38.7276	103.9833	  2.5381	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0024	 13.9456	   0.0000	  0.0000	  0.2396	 88.0611	284.9368	  0.1114	  0.3376	  0.6015	  0.4603	-85.6481	  0.0000	  8.0542	  4.8752	  3.3773	  0.6741	 63.0141
2017	104	  19	  0	103.7917	  9.7098	  1.0822	271.9048	325.9420	  3.0044	-45.4096	 54.7059	-63.3201	 71.2285	  1.3879	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0018	 13.9438	   0.0000	  0.0000	  0.2397	 95.8505	297.7549	  0.1114	  0.3473	  0.6015	  0.4450	-112.6120	  0.0000	  5.5706	  3.3927	  3.1670	  0.6473	 65.5796
2017	104	  20	  0	103.8333	  0.3302	  0.0368	268.5165	321.4098	  2.0345	-52.5999	 49.4751	-63.2369	 58.7056	  1.4065	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0015	 13.9423	   0.0000	  0.0000	  0.2403	102.4548	311.1879	  0.1114	  0.3505	  0.6015	  0.3527	-69.9408	  0.0000	  4.6055	  2.4247	  3.0318	  0.5176	 67.3013
2017	104	  21	  0	103.8750	  0.0000	  0.0000	264.5558	318.6851	  1.4750	-54.1293	 44.2442	-59.3668	 47.9772	  1.5045	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0013	 13.9410	   0.0000	  0.0000	  0.2412	107.7432	325.5096	  0.1114	  0.3367	  0.6015	  0.2821	-42.5687	  0.0000	  3.8564	  1.7679	  2.8617	  0.4222	 66.5646
2017	104	  22	  0	103.9167	  0.0000	  0.0000	262.7569	316.4148	  0.9833	-53.6579	 39.0134	-55.4927	 39.5030	  1.3452	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0011	 13.9399	   0.0000	  0.0000	  0.2420	111.3398	340.7470	  0.1114	  0.3403	  0.6015	  0.2825	-51.6603	  0.0000	  2.9748	  1.2382	  2.7969	  0.4108	 67.5994
2017	104	  23	  0	103.9583	  0.0000	  0.0000	265.8198	314.4091	  0.4750	-48.5893	 33.7825	-50.3997	 34.5118	  1.0811	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0009	 13.9390	   0.0000	  0.0000	  0.2426	112.8925	356.6339	  0.1114	  0.3919	  0.6015	  0.3178	-85.7050	  0.0000	  2.1322	  0.7733	  2.9566	  0.4638	 73.8778
2017	105	   0	  0	104.0000	  0.0000	  0.0000	269.2656	313.2136	  0.1458	-43.9480	 28.3589	-46.3237	 29.8783	  0.8564	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0008	 13.9382	   0.0000	  0.0000	  0.2431	112.2300	 12.6523	  0.1114	  0.4416	  0.6015	  0.3489	-128.9141	  0.0000	  1.5162	  0.4572	  3.1115	  0.5080	 79.5086
2017	105	   1	  0	104.0417	  0.0000	  0.0000	270.4972	312.1639	 -0.1166	-41.6667	 21.2585	-44.1329	 23.0512	  0.6736	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0006	 13.9376	   0.0000	  0.0000	  0.2435	109.4256	 28.2023	  0.1114	  0.4668	  0.6015	  0.3031	-109.9963	  0.0000	  1.0465	  0.1339	  3.1619	  0.4419	 82.6965
2017	105	   2	  0	104.0833	  0.0000	  0.0000	271.4359	311.9030	 -0.1917	-40.4670	 16.4903	-43.0058	 18.4678	  0.5613	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0005	 13.9372	   0.0000	  0.0000	  0.2439	104.7718	 42.8955	  0.1114	  0.4804	  0.6015	  0.2322	-61.7061	  0.0000	  0.8968	 -0.0204	  3.1987	  0.3389	 84.5754
2017	105	   3	  0	104.1250	  0.1152	  0.0128	272.1727	312.5890	 -0.0438	-40.3139	 14.3048	-42.6765	 16.2481	  0.4193	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0004	 13.9367	   0.0000	  0.0000	  0.2440	 98.6696	 56.6634	  0.1114	  0.4811	  0.6015	  0.2281	-66.6895	  0.0000	  0.9336	  0.1165	  3.2306	  0.3327	 84.5291
2017	105	   4	  0	104.1667	  2.1383	  0.2383	272.3900	313.6464	  0.1977	-39.3564	 16.8876	-42.1513	 19.3081	  0.3743	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	 13.9362	   0.0000	  0.0000	  0.2440	 90.7234	 69.6774	  0.1114	  0.4734	  0.6015	  0.2871	-111.0820	  0.0000	  1.1793	  0.3872	  3.2440	  0.4180	 83.1693
2017	105	   5	  0	104.2083	 17.0302	  1.8980	272.3910	316.2388	  0.7952	-28.7156	 24.2387	-37.0040	 31.9197	  0.6075	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0007	 13.9355	   0.0000	  0.0000	  0.2442	 83.5322	 82.2874	  0.1114	  0.4567	  0.6015	  0.3184	-94.8145	  0.0000	  2.0536	  0.8101	  3.2482	  0.4646	 80.7404
2017	105	   6	  0	104.2500	 65.0017	  7.2444	272.1865	322.0838	  2.1317	  7.8600	 33.7752	-18.9586	 59.3648	  1.2290	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0012	 13.9343	   0.0000	  0.0000	  0.2448	 75.5934	 94.9519	  0.1114	  0.4284	  0.6015	  0.3553	-68.6282	  0.0000	  3.6587	  1.4793	  3.2400	  0.5191	 76.7313
2017	105	   7	  0	104.2917	124.2871	 13.8518	273.1985	330.1495	  3.9256	 53.4843	 43.3118	  3.8997	 90.8193	  2.0771	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0018	 13.9326	   0.0000	  0.0000	  0.2461	 67.7694	108.1781	  0.1114	  0.3993	  0.6015	  0.4359	-82.4711	  0.0000	  5.3887	  2.5187	  3.2767	  0.6381	 72.0113
2017	105	   8	  0	104.3333	198.8217	 22.1586	274.4566	339.9625	  6.0613	111.1571	 52.8483	 32.1293	128.7029	  3.1732	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0026	 13.9300	   0.0000	  0.0000	  0.2481	 60.5404	122.5292	  0.1114	  0.3673	  0.6015	  0.5553	-120.3536	  0.0000	  7.1213	  3.7624	  3.3106	  0.8084	 66.6039
2017	105	   9	  0	104.3750	328.5615	 36.6181	275.8659	354.2473	  9.0908	213.5619	 62.3849	 81.7988	189.3205	  4.8274	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	 -0.0036	 13.9264	   0.0000	  0.0000	  0.2515	 54.4475	138.5451	  0.1114	  0.3330	  0.6015	  0.5720	-91.7928	  0.0000	 10.0124	  5.0131	  3.3293	  0.8355	 61.3252
2017	105	  10	  0	104.4167	466.0554	 51.9417	277.2398	369.5584	 12.2407	321.7950	 69.3386	135.1974	249.3757	  6.5605	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	 -0.0047	 13.9217	   0.0000	  0.0000	  0.2564	 50.1313	156.4651	  0.1114	  0.2962	  0.6015	  0.5667	-65.7825	  0.0000	 13.0240	  6.2834	  3.3165	  0.8268	 55.9187
2017	105	  11	  0	104.4583	464.8481	 51.8072	279.4935	375.8940	 13.4897	316.6405	 74.1069	131.2618	252.3071	  7.1785	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0052	 13.9165	   0.0000	  0.0000	  0.2616	 48.2011	175.8822	  0.1114	  0.2622	  0.6015	  0.5570	-61.9334	  0.0000	 14.5936	  7.6114	  3.3142	  0.8106	 50.9686
2017	105	  12	  0	104.5000	528.0142	 58.8470	279.9491	383.1027	 14.9211	366.0136	 76.2923	150.8372	283.4435	  8.0252	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	 -0.0060	 13.9105	   0.0000	  0.0000	  0.2673	 48.9899	195.6198	  0.1114	  0.2445	  0.6015	  0.6259	-78.9932	  0.0000	 15.5629	  8.3998	  3.2749	  0.9129	 47.7068
2017	105	  13	  0	104.5417	500.7683	 55.8105	280.3219	382.7885	 14.8535	342.4913	 76.2923	137.0133	273.8109	  7.9594	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	 -0.0062	 13.9043	   0.0000	  0.0000	  0.2727	 52.3547	214.2768	  0.1114	  0.2351	  0.6015	  0.7003	-112.9228	  0.0000	 15.1245	  8.9029	  3.2557	  1.0143	 45.8312
2017	105	  14	  0	104.5833	355.7827	 39.6519	279.9735	372.9071	 12.8797	223.1973	 76.2923	 74.7460	217.9890	  6.7546	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	 -0.0053	 13.8991	   0.0000	  0.0000	  0.2773	 57.7640	231.0940	  0.1114	  0.2292	  0.6015	  0.5741	-79.2259	  0.0000	 14.5004	  8.6484	  3.2119	  0.8381	 46.0051
2017	105	  15	  0	104.6250	229.7275	 25.6031	276.6388	359.8772	 10.2561	120.8861	 73.7095	 20.0357	169.2703	  5.2896	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	 -0.0043	 13.8948	   0.0000	  0.0000	  0.2807	 64.5735	246.1048	  0.1114	  0.2334	  0.6015	  0.5073	-70.4605	  0.0000	 12.6015	  7.6178	  3.0982	  0.7398	 47.6138
2017	105	  16	  0	104.6667	125.0533	 13.9372	273.7941	349.4088	  8.0996	 35.5016	 68.9412	-23.4785	124.0271	  3.8942	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0035	 13.8913	   0.0000	  0.0000	  0.2828	 72.1894	259.7475	  0.1114	  0.2335	  0.6015	  0.4701	-75.6236	  0.0000	 10.6938	  6.8875	  2.9897	  0.6873	 48.3200
2017	105	  17	  0	104.7083	 70.9504	  7.9074	272.4795	343.8062	  6.9206	 -8.2836	 61.5902	-44.0444	 94.3699	  2.9809	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0030	 13.8883	   0.0000	  0.0000	  0.2841	 80.1128	272.5878	  0.1114	  0.2362	  0.6015	  0.4355	-79.7481	  0.0000	  9.4685	  6.4164	  2.9481	  0.6370	 49.2492
2017	105	  18	  0	104.7500	 31.7954	  3.5436	271.3945	338.4112	  5.7685	-38.7649	 54.6364	-55.9184	 69.5096	  2.2803	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0027	 13.8856	   0.0000	  0.0000	  0.2847	 87.8064	285.1770	  0.1114	  0.2476	  0.6015	  0.4950	-161.1954	  0.0000	  7.8090	  5.8677	  2.9471	  0.7391	 51.1594
2017	105	  19	  0	104.7917	  5.6192	  0.6263	269.7810	333.4648	  4.7088	-58.6909	 49.8682	-62.3293	 51.8971	  1.6094	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0022	 13.8833	   0.0000	  0.0000	  0.2848	 95.5477	297.9817	  0.1114	  0.2586	  0.6015	  0.4388	-149.5929	  0.0000	  6.6765	  5.0951	  2.9172	  0.6512	 53.4657
2017	105	  20	  0	104.8333	  0.3198	  0.0356	269.2255	330.6189	  4.0884	-61.1092	 45.0999	-60.3865	 42.6483	  1.7289	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0018	 13.8815	   0.0000	  0.0000	  0.2855	102.1528	311.3945	  0.1114	  0.2742	  0.6015	  0.3630	-101.6024	  0.0000	  5.9862	  4.4593	  2.9373	  0.5299	 56.3163
2017	105	  21	  0	104.8750	  0.0000	  0.0000	269.2048	328.3087	  3.5750	-59.1039	 40.3316	-56.5488	 35.9386	  1.8379	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0016	 13.8799	   0.0000	  0.0000	  0.2866	107.4210	325.6857	  0.1114	  0.2936	  0.6015	  0.3598	-117.0610	  0.0000	  5.1993	  3.9260	  2.9811	  0.5220	 59.3770
2017	105	  22	  0	104.9167	  0.0000	  0.0000	269.2628	326.1126	  3.0833	-56.8498	 35.5633	-53.3148	 30.4536	  1.5747	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0013	 13.8786	   0.0000	  0.0000	  0.2875	110.9981	340.8798	  0.1114	  0.3137	  0.6015	  0.3150	-93.1061	  0.0000	  4.5784	  3.3740	  3.0180	  0.4606	 62.5342
2017	105	  23	  0	104.9583	  0.0000	  0.0000	268.8472	324.3040	  2.6833	-55.4568	 30.7951	-51.2206	 25.2051	  1.3538	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0011	 13.8775	   0.0000	  0.0000	  0.2884	112.5365	356.7120	  0.1114	  0.3263	  0.6015	  0.2509	-57.0078	  0.0000	  4.0912	  2.8886	  3.0176	  0.3666	 64.7486
2017	106	   0	  0	105.0000	  0.0000	  0.0000	266.7834	321.6757	  2.1208	-54.8922	 26.0268	-50.1061	 20.0772	  1.1635	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0009	 13.8767	   0.0000	  0.0000	  0.2892	111.8673	 12.6714	  0.1114	  0.3306	  0.6015	  0.1851	-29.0232	  0.0000	  3.4232	  2.2866	  2.9407	  0.2902	 65.9013
2017	106	   1	  0	105.0417	  0.0000	  0.0000	264.1148	318.8930	  1.5292	-54.7782	 21.2585	-49.5725	 15.0319	  1.0210	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0007	 13.8759	   0.0000	  0.0000	  0.2900	109.0643	 28.1674	  0.1114	  0.3303	  0.6015	  0.1580	-24.0572	  0.0000	  2.5960	  1.6659	  2.8363	  0.2530	 66.4908
2017	106	   2	  0	105.0833	  0.0000	  0.0000	261.6296	315.8320	  0.8667	-54.2025	 16.4903	-49.0423	 10.4426	  0.8875	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0006	 13.8753	   0.0000	  0.0000	  0.2906	104.4174	 42.8173	  0.1114	  0.3345	  0.6015	  0.1580	-34.5216	  0.0000	  1.6393	  0.9729	  2.7464	  0.2431	 67.7127
2017	106	   3	  0	105.1250	  0.1852	  0.0206	260.8498	312.5578	  0.1239	-51.5434	 14.3048	-47.6000	  9.7929	  0.5684	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0005	 13.8748	   0.0000	  0.0000	  0.2909	 98.3226	 56.5542	  0.1114	  0.3583	  0.6015	  0.1512	-32.2216	  0.0000	  0.8682	  0.2234	  2.7369	  0.2326	 71.2799
2017	106	   4	  0	105.1667	  4.2367	  0.4722	261.8611	311.7621	 -0.0759	-46.1365	 16.8876	-44.8607	 15.2410	  0.3708	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	 13.8743	   0.0000	  0.0000	  0.2909	 90.4336	 69.5476	  0.1114	  0.3798	  0.6015	  0.1500	-20.8368	  0.0000	  1.1173	  0.0120	  2.7883	  0.2134	 73.7595
2017	106	   5	  0	105.2083	 29.6383	  3.3032	263.1715	314.7882	  0.6031	-25.2816	 24.2387	-34.6782	 32.9193	  0.7160	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0008	 13.8735	   0.0000	  0.0000	  0.2912	 83.2031	 82.1453	  0.1114	  0.3812	  0.6015	  0.1552	-10.6747	  0.0000	  2.2778	  0.3671	  2.8386	  0.2505	 73.2141
2017	106	   6	  0	105.2500	 89.3104	  9.9536	264.9725	322.5320	  2.3415	 21.7974	 33.7752	-11.3571	 65.4193	  1.5105	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0012	 13.8723	   0.0000	  0.0000	  0.2922	 75.2608	 94.8048	  0.1114	  0.3651	  0.6015	  0.1831	 -8.5951	  0.0000	  4.4760	  1.2853	  2.8980	  0.3124	 69.9958
2017	106	   7	  0	105.2917	144.1029	 16.0602	266.2169	330.8530	  4.1862	 63.4066	 43.3118	  9.7068	 94.6462	  2.3655	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0018	 13.8705	   0.0000	  0.0000	  0.2938	 67.4321	108.0347	  0.1114	  0.3351	  0.6015	  0.2292	-11.6492	  0.0000	  6.5591	  2.3731	  2.9158	  0.3861	 65.1798
2017	106	   8	  0	105.3333	153.9540	 17.1581	265.1900	335.4678	  5.2179	 66.5180	 52.8483	 10.8914	105.5895	  2.8855	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0023	 13.8682	   0.0000	  0.0000	  0.2957	 60.1950	122.4027	  0.1114	  0.2898	  0.6015	  0.3349	-33.2568	  0.0000	  7.2959	  3.2875	  2.8021	  0.5166	 58.7454
2017	106	   9	  0	105.3750	216.7169	 24.1530	263.5481	343.1119	  6.8987	113.0000	 62.3849	 31.4534	139.9994	  3.9321	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	 -0.0032	 13.8650	   0.0000	  0.0000	  0.2982	 54.0923	138.4562	  0.1114	  0.2482	  0.6015	  0.4267	-50.8259	  0.0000	  8.7246	  4.1207	  2.6441	  0.6222	 52.2850
2017	106	  10	  0	105.4167	371.4313	 41.3959	264.7941	357.8717	 10.0074	236.9578	 69.3386	 92.2498	208.3929	  5.6538	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0081	 -0.0041	 13.8609	   0.0000	  0.0000	  0.3023	 49.7694	156.4407	  0.1114	  0.2291	  0.6015	  0.4134	-31.2707	  0.0000	 11.9789	  5.1335	  2.6295	  0.6435	 48.4347
2017	106	  11	  0	105.4583	296.5133	 33.0463	268.7226	355.3775	  9.4321	176.8121	 74.1069	 63.6756	182.0500	  5.1934	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	 -0.0039	 13.8569	   0.0000	  0.0000	  0.3059	 47.8418	175.9444	  0.1114	  0.2398	  0.6015	  0.4283	-40.1646	  0.0000	 11.5712	  5.6308	  2.8018	  0.6464	 49.8495
2017	106	  12	  0	105.5000	219.9910	 24.5179	272.7836	351.1202	  8.4784	117.1365	 76.2923	 29.8817	159.0127	  4.5343	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0035	 13.8535	   0.0000	  0.0000	  0.3090	 48.6454	195.7683	  0.1114	  0.2648	  0.6015	  0.4138	-40.8895	  0.0000	 11.0860	  5.7666	  3.0274	  0.6221	 53.3539
2017	106	  13	  0	105.5417	162.5646	 18.1178	274.5199	346.3382	  7.4360	 72.6286	 76.2923	  4.5097	140.5312	  3.8800	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	 -0.0031	 13.8503	   0.0000	  0.0000	  0.3115	 52.0332	214.4874	  0.1114	  0.2859	  0.6015	  0.4243	-50.3851	  0.0000	 10.2053	  5.5629	  3.1493	  0.6279	 56.2974
2017	106	  14	  0	105.5833	169.3867	 18.8781	275.4918	347.0777	  7.5805	 78.9226	 76.2923	  6.5295	144.7112	  3.9742	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	 -0.0032	 13.8471	   0.0000	  0.0000	  0.3141	 57.4658	231.3369	  0.1114	  0.2924	  0.6015	  0.4610	-61.5539	  0.0000	 10.1591	  5.6532	  3.2048	  0.6707	 56.9181
2017	106	  15	  0	105.6250	119.0031	 13.2629	280.2929	341.9071	  6.3984	 44.1260	 73.7095	 -9.5539	124.2973	  3.0921	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0026	 13.8445	   0.0000	  0.0000	  0.3160	 64.2936	246.3587	  0.1114	  0.3526	  0.6015	  0.4257	-56.4106	  0.0000	  9.2402	  5.1156	  3.5054	  0.6144	 64.7014
2017	106	  16	  0	105.6667	 82.5625	  9.2016	286.3118	335.0405	  4.8129	 24.6323	 68.9412	-18.7195	 94.7273	 17.5657	  0.2000	  0.0000	  0.0253	  0.0080	  0.1667	  0.1667	 14.0112	   0.1680	  0.0085	  0.3160	 71.9202	260.0007	  0.1114	  0.4575	  0.6015	  0.3656	-47.1454	  0.0000	  7.4254	  3.9726	  3.9074	  0.5388	 78.0603
2017	106	  17	  0	105.7083	 25.0573	  2.7926	288.0728	326.3362	  2.8506	-15.9987	 61.5902	-37.8555	 41.9097	 41.5373	  0.8000	  0.0000	  0.0599	  0.3680	  0.3721	  0.3711	 14.3823	   0.5337	  0.3945	  0.3150	 79.8474	272.8349	  0.1114	  0.5282	  0.6015	  0.3531	-105.1105	  0.0000	  4.3314	  2.7967	  4.1697	  0.5161	 90.4768
2017	106	  18	  0	105.7500	  6.3865	  0.7118	287.1624	320.8498	  1.6243	-28.0127	 54.6364	-43.2958	 29.5696	 40.3499	  1.1000	  0.0000	  0.0582	  0.7656	  0.2763	  0.2715	 14.6537	   0.7935	  0.8242	  0.3101	 87.5510	285.4145	  0.1114	  0.5659	  0.6015	  0.3580	-141.4166	  0.0000	  2.8587	  1.8361	  4.1440	  0.5237	 96.2403
2017	106	  19	  0	105.7917	  1.2208	  0.1361	285.6905	317.7969	  0.9491	-31.0216	 49.8682	-43.3590	 28.4673	 33.7383	  1.1000	  0.0000	  0.0486	  0.8143	  0.2371	  0.2251	 14.8788	   1.0060	  0.8841	  0.2979	 95.2350	298.2055	  0.1114	  0.5801	  0.6015	  0.3217	-106.4016	  0.0000	  2.2984	  1.2163	  4.0006	  0.4688	 97.1620
