Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	292	   6	  0	291.2500	102.5650	 -3.2600	   8.6358	    0.0000	   2.0721	  1.9529	  0.1558	  0.6890	  0.6890	  0.6890	  0.6890	293.9806	305.4606	300.3595	300.2003	300.2003	300.3595	 -3.2880	113.0945	  0.4880	   0.0000	  0.0008	    0.7915	  0.9272	   0.7915	  0.7544	  3.2625	  0.0916	  0.0000
2017	292	   7	  0	291.2917	115.3060	  4.1828	  49.9440	  372.1987	  29.7871	 48.3844	  2.3249	 14.5779	 10.4834	 10.4834	 20.3000	260.4551	308.4218	294.9829	293.0578	293.0578	294.9829	 -2.5813	 81.5024	  0.9673	   0.0210	  0.0858	    0.7915	  0.9272	   0.7915	  0.7565	  3.8875	  1.9431	  0.0000
2017	292	   8	  0	291.3333	128.5795	 10.8124	  95.2675	   98.8916	  77.4863	 90.9459	  5.9179	 28.1153	 26.1584	 26.1584	 28.3083	282.7488	316.0275	305.8056	303.8340	303.8340	305.8056	  2.1158	207.5863	  0.7691	   0.0412	  0.1546	    0.7915	  0.9272	   0.7915	  0.7583	  5.5458	  1.8533	  0.0000
2017	292	   9	  0	291.3750	142.6723	 16.3500	 128.3590	   49.2023	 114.3923	121.8852	  8.6980	 40.3872	 38.2226	 38.2226	 39.9505	298.1010	323.2112	314.7507	312.7351	312.7351	314.7507	  5.9133	311.1822	  0.6553	   0.0593	  0.2184	    0.7915	  0.9272	   0.7915	  0.7587	  7.0875	  1.8170	  0.0000
2017	292	  10	  0	291.4167	157.6780	 20.2949	 177.6544	   92.4168	 145.6240	169.5220	 11.2873	 56.6295	 48.9506	 48.9506	 52.1139	305.0800	333.3687	323.9355	321.9164	322.0254	323.9355	  9.7314	383.5163	  0.6747	   0.0936	  0.2507	    0.7915	  0.9272	   0.7915	  0.7575	  9.1250	  2.5515	  0.1470
2017	292	  11	  0	291.4583	173.3926	 22.2702	 165.7704	   41.6660	 150.0415	157.2594	 11.4346	 53.2283	 49.8806	 49.8781	 50.3273	317.2315	339.9745	331.7630	329.8803	330.1887	331.5872	 11.0958	419.7793	  0.5926	   0.0926	  0.2708	    0.7915	  0.9272	   0.7915	  0.7526	 10.5542	  2.2380	  0.4577
2017	292	  12	  0	291.5000	189.3398	 22.0651	 138.5752	   18.1764	 131.7334	131.0495	  9.9694	 45.0318	 43.8106	 43.6011	 43.6011	323.9809	340.8921	334.0019	334.0019	332.6755	332.0159	 10.5126	415.5690	  0.5320	   0.0852	  0.2701	    0.7915	  0.9272	   0.7915	  0.7559	 10.7625	  2.2221	  0.6760
2017	292	  13	  0	291.5417	204.9510	 19.7014	  97.7390	   10.5476	  94.1443	 92.3508	  7.1145	 31.9449	 31.4628	 31.1001	 31.1001	331.0205	342.4741	336.7599	336.7599	335.6175	335.0940	  9.1981	372.0984	  0.4771	   0.0880	  0.2461	    0.7915	  0.9272	   0.7915	  0.7616	 11.0625	  2.4955	  0.9113
2017	292	  14	  0	291.5833	219.7885	 15.4263	  45.3827	    2.9014	  44.5875	 42.8239	  3.3575	 14.8724	 14.8542	 14.7437	 14.7437	336.9915	341.8094	337.5958	337.5958	336.5451	336.3747	  6.8829	293.1750	  0.4054	   0.0708	  0.2072	    0.7915	  0.9272	   0.7915	  0.7660	 10.9292	  2.9265	  1.1739
2017	292	  15	  0	291.6250	233.7071	  9.6364	  26.3946	    2.5310	  25.9726	 24.9037	  1.9542	  8.6561	  8.6608	  8.6237	  8.6237	331.4339	339.7788	334.9124	334.9124	333.9183	334.3500	  5.3839	184.4600	  0.4665	   0.0214	  0.1404	    0.7915	  0.9272	   0.7915	  0.7694	 10.6458	  3.8399	  1.6027
2017	292	  16	  0	291.6667	246.8438	  2.8910	   7.8971	    2.5945	   7.2660	  6.9669	  0.5470	  2.4363	  2.4578	  2.4208	  2.4208	316.5954	339.7801	331.4219	331.4219	330.6487	332.3006	  3.6566	 66.8813	  0.6471	   0.0198	  0.0668	    0.7915	  0.9272	   0.7915	  0.7666	 10.6000	  6.0715	  2.5270
2017	292	  17	  0	291.7083	259.5101	 -4.8702	   1.4392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8707	339.7276	336.0791	336.0791	336.0791	336.0791	  4.3554	122.0169	  0.3948	   0.0000	  0.0000	    0.7915	  0.9272	   0.7915	  0.7621	 10.7083	  0.0000	  0.0000
2017	292	  18	  0	291.7500	272.1322	-13.0931	   0.1073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1866	339.3888	335.8918	335.8918	335.8918	335.8918	  4.3211	122.1006	  0.3839	   0.0000	  0.0000	    0.7915	  0.9272	   0.7915	  0.7603	 10.6375	  0.0000	  0.0000
2017	292	  19	  0	291.7917	285.2208	-20.9697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5222	337.6979	334.2207	334.2207	334.2207	334.2207	  3.9754	122.1263	  0.3830	   0.0000	  0.0000	    0.7915	  0.9272	   0.7915	  0.7598	 10.2833	  0.0000	  0.0000
2017	292	  20	  0	291.8333	299.3311	-28.3527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5638	336.5671	333.1384	333.1384	333.1384	333.1384	  3.7519	122.0723	  0.3830	   0.0000	  0.0000	    0.7915	  0.9272	   0.7915	  0.7611	 10.0458	  0.0000	  0.0000
2017	292	  21	  0	291.8750	315.0078	-34.7152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4407	336.3492	332.9438	332.9438	332.9438	332.9438	  3.7121	122.0405	  0.3830	   0.0000	  0.0000	    0.7915	  0.9272	   0.7915	  0.7618	 10.0000	  0.0000	  0.0000
2017	292	  22	  0	291.9167	332.5892	-39.4388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0315	334.8084	331.4455	331.4455	331.4455	331.4455	  3.4008	122.0036	  0.3830	   0.0000	  0.0000	    0.7915	  0.9272	   0.7915	  0.7627	  9.6750	  0.0000	  0.0000
2017	292	  23	  0	291.9583	321.8165	-41.8918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1750	332.7410	329.4428	329.4428	329.4428	329.4428	  2.9835	121.9409	  0.3830	   0.0000	  0.0000	    0.7915	  0.9272	   0.7915	  0.7642	  9.2375	  0.0000	  0.0000
2017	293	   0	  0	292.0000	 11.6340	-41.6667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.2702	330.5670	327.3477	327.3477	327.3477	327.3477	  2.5450	121.8381	  0.3830	   0.0000	  0.0000	    0.7915	  0.9272	   0.7915	  0.7662	  8.7750	  0.0000	  0.0000
2017	293	   1	  0	292.0417	 30.6430	-38.8049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5025	328.7721	325.5727	325.5727	325.5727	325.5727	  2.1708	121.6204	  0.3833	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7665	  8.3917	  0.0000	  0.0000
2017	293	   2	  0	292.0833	 47.9075	-33.7723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5333	328.8500	325.6392	325.6392	325.6392	325.6392	  2.1846	121.6387	  0.3833	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7661	  8.4083	  0.0000	  0.0000
2017	293	   3	  0	292.1250	 63.2964	-27.2121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.0649	329.0252	325.8941	325.8941	325.8941	325.8941	  2.2409	121.5162	  0.3833	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7689	  8.4458	  0.0000	  0.0000
2017	293	   4	  0	292.1667	 77.2059	-19.7299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6526	329.0641	326.0575	326.0575	326.0575	326.0575	  2.2792	121.3272	  0.3833	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7732	  8.4542	  0.0000	  0.0000
2017	293	   5	  0	292.2083	 90.1888	-11.8378	   0.1560	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8883	330.0391	327.0839	327.0839	327.0839	327.0839	  2.4974	121.2010	  0.3846	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7761	  8.6625	  0.0000	  0.0000
2017	293	   6	  0	292.2500	102.7956	 -3.5648	   2.0946	    0.4138	   0.2027	  0.1942	  0.0157	  0.0734	  0.0734	  0.0734	  0.0734	326.0254	331.7015	327.7032	327.5306	327.5306	327.7032	  2.5905	111.4428	  0.4486	   0.0000	  0.0004	    0.7919	  0.9273	   0.7919	  0.7779	  9.0167	  0.1156	  0.0000
2017	293	   7	  0	292.2917	115.5233	  3.9031	  12.0298	    3.6212	  11.7689	 11.2990	  0.8858	  3.9417	  3.9188	  3.9188	  3.9740	313.3201	333.9261	326.4929	324.4138	324.4138	326.4929	  2.6803	 75.4961	  0.6529	   0.0174	  0.0811	    0.7919	  0.9273	   0.7919	  0.7804	  9.4708	  1.0982	  0.0000
2017	293	   8	  0	292.3333	128.7769	 10.5064	  41.2846	    5.2328	  40.2793	 38.9787	  3.0369	 13.5519	 13.3507	 13.3507	 13.5653	326.7408	336.7306	331.6468	329.5512	329.5512	331.6468	  5.3396	199.9753	  0.5123	   0.0419	  0.1514	    0.7919	  0.9273	   0.7919	  0.7829	 10.0250	  1.2427	  0.0000
2017	293	   9	  0	292.3750	142.8401	 16.0246	  89.0998	   12.4511	  85.6338	 84.2076	  6.4628	 28.9313	 28.4289	 28.4289	 28.8259	328.1725	340.2415	334.6244	332.5078	332.5078	334.6244	  8.2868	302.3513	  0.5401	   0.0564	  0.2159	    0.7919	  0.9273	   0.7919	  0.7840	 10.7333	  1.4802	  0.0000
2017	293	  10	  0	292.4167	157.8040	 19.9515	 112.0669	   12.9699	 107.6596	105.9168	  8.1422	 36.6459	 35.5875	 35.5875	 36.0273	333.1673	343.6600	338.2821	336.1763	336.2378	338.2821	 10.1295	373.6226	  0.5143	   0.0932	  0.2478	    0.7919	  0.9273	   0.7919	  0.7845	 11.3708	  1.6641	  0.0798
2017	293	  11	  0	292.4583	173.4654	 21.9134	  98.8404	    7.6382	  95.9928	 93.3486	  7.2476	 32.3396	 31.7067	 31.7058	 31.7745	340.8786	346.1275	341.8907	339.9617	340.1656	341.7115	 10.2619	408.8184	  0.4418	   0.0911	  0.2682	    0.7919	  0.9273	   0.7919	  0.7832	 11.8708	  1.8005	  0.3540
2017	293	  12	  0	292.5000	189.3541	 21.7023	  97.2225	    7.6888	  94.3785	 91.8233	  7.1243	 31.7845	 31.2911	 31.2001	 31.2001	342.1089	347.5351	343.2201	343.2201	341.7916	341.1880	 10.4579	405.3062	  0.4412	   0.0831	  0.2675	    0.7919	  0.9273	   0.7919	  0.7815	 12.1542	  2.0685	  0.6118
2017	293	  13	  0	292.5417	204.9102	 19.3406	  80.1906	    6.4209	  78.0562	 75.7236	  5.8914	 26.2734	 25.9966	 25.7807	 25.7807	343.7311	348.7391	344.4450	344.4450	343.2358	342.7306	  9.9108	362.6720	  0.4392	   0.0873	  0.2429	    0.7919	  0.9273	   0.7919	  0.7840	 12.3625	  2.4308	  0.8696
2017	293	  14	  0	292.5833	219.7028	 15.0735	  52.0244	    4.1609	  50.9200	 49.1081	  3.8373	 17.0448	 17.0195	 16.8580	 16.8580	345.0357	349.4109	345.2334	345.2334	344.1518	343.9773	  8.7320	284.5780	  0.4368	   0.0689	  0.2044	    0.7919	  0.9273	   0.7919	  0.7863	 12.5000	  2.9573	  1.1656
2017	293	  15	  0	292.6250	233.5886	  9.2955	  18.2340	    0.8439	  18.0833	 17.1964	  1.3608	  6.0229	  6.0259	  5.9998	  5.9998	343.9385	346.6313	342.9923	342.9923	341.9583	342.3813	  6.6439	176.8738	  0.4293	   0.0212	  0.1364	    0.7919	  0.9273	   0.7919	  0.7881	 12.0667	  3.8268	  1.5715
2017	293	  16	  0	292.6667	246.7030	  2.5806	   6.2594	    1.8806	   5.5595	  5.3035	  0.4184	  1.8631	  1.8820	  1.8497	  1.8497	328.9768	344.4623	337.8566	337.8566	337.1134	338.4775	  4.9367	 70.8049	  0.6097	   0.0161	  0.0619	    0.7919	  0.9273	   0.7919	  0.7901	 11.5917	  5.2477	  2.1523
2017	293	  17	  0	292.7083	259.3551	 -5.2357	   1.0319	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.5210	343.2720	340.5272	340.5272	340.5272	340.5272	  5.2968	120.5289	  0.3919	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7908	 11.4458	  0.0000	  0.0000
2017	293	  18	  0	292.7500	271.9701	-13.4193	   0.0552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.3127	342.5289	339.9118	339.9118	339.9118	339.9118	  5.1744	120.5471	  0.3838	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7904	 11.2917	  0.0000	  0.0000
2017	293	  19	  0	292.7917	285.0594	-21.2996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.7601	342.0874	339.4487	339.4487	339.4487	339.4487	  5.0788	120.5943	  0.3833	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7894	 11.2000	  0.0000	  0.0000
2017	293	  20	  0	292.8333	299.1819	-28.6908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7864	341.0463	338.4315	338.4315	338.4315	338.4315	  4.8706	120.5746	  0.3833	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7899	 10.9833	  0.0000	  0.0000
2017	293	  21	  0	292.8750	314.8897	-35.0644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.3240	339.3888	336.8318	336.8318	336.8318	336.8318	  4.5428	120.5145	  0.3833	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7914	 10.6375	  0.0000	  0.0000
2017	293	  22	  0	292.9167	332.5284	-39.7980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.7394	338.7313	336.1963	336.1963	336.1963	336.1963	  4.4123	120.4919	  0.3833	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7920	 10.5000	  0.0000	  0.0000
2017	293	  23	  0	292.9583	321.8383	-42.2535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.7012	337.9559	335.3675	335.3675	335.3675	335.3675	  4.2392	120.5807	  0.3833	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7900	 10.3375	  0.0000	  0.0000
2017	294	   0	  0	293.0000	 11.7451	-42.0190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5627	336.2704	333.5926	333.5926	333.5926	333.5926	  3.8685	120.7093	  0.3833	   0.0000	  0.0000	    0.7919	  0.9273	   0.7919	  0.7866	  9.9833	  0.0000	  0.0000
2017	294	   1	  0	293.0417	 30.8245	-39.1382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5835	334.6303	331.8884	331.8884	331.8884	331.8884	  3.5117	120.5440	  0.3837	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7842	  9.6375	  0.0000	  0.0000
2017	294	   2	  0	293.0833	 48.1298	-34.0837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0614	334.2359	331.4682	331.4682	331.4682	331.4682	  3.4233	120.5865	  0.3837	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7832	  9.5542	  0.0000	  0.0000
2017	294	   3	  0	293.1250	 63.5353	-27.5054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7994	333.9405	331.1828	331.1828	331.1828	331.1828	  3.3639	120.5758	  0.3837	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7835	  9.4917	  0.0000	  0.0000
2017	294	   4	  0	293.1667	 77.4472	-20.0116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1868	333.2517	330.5170	330.5170	330.5170	330.5170	  3.2254	120.5523	  0.3837	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7841	  9.3458	  0.0000	  0.0000
2017	294	   5	  0	293.2083	 90.4252	-12.1157	   0.1925	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1054	333.2910	330.5285	330.5285	330.5285	330.5285	  3.2270	120.5528	  0.3853	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7840	  9.3542	  0.0000	  0.0000
2017	294	   6	  0	293.2500	103.0227	 -3.8636	   1.7644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1366	333.5074	330.4731	330.4731	330.4731	330.4731	  3.2074	120.6258	  0.3983	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7823	  9.4000	  0.0000	  0.0000
2017	294	   7	  0	293.2917	115.7368	  3.6257	   5.9035	    1.1279	   5.8633	  5.5528	  0.4412	  1.9590	  1.9510	  1.9510	  1.9703	316.7773	333.5770	327.0113	324.9397	324.9397	327.0113	  2.4973	 70.2419	  0.6037	   0.0145	  0.0759	    0.7923	  0.9274	   0.7923	  0.7810	  9.4000	  1.0869	  0.0000
2017	294	   8	  0	293.3333	128.9704	 10.2014	  13.3000	    0.0000	  13.3000	 12.5372	  1.0005	  4.4024	  4.4024	  4.4024	  4.4024	333.4739	334.0134	331.1041	329.0310	329.0310	331.1041	  3.8596	194.3965	  0.3827	   0.0423	  0.1482	    0.7923	  0.9274	   0.7923	  0.7818	  9.4542	  1.2001	  0.0000
2017	294	   9	  0	293.3750	143.0040	 15.7006	  25.2885	    0.0000	  25.2885	 23.8382	  1.9024	  8.3722	  8.3722	  8.3722	  8.3722	338.3941	335.3464	333.2214	331.1406	331.1406	333.2214	  4.9491	296.6668	  0.3343	   0.0537	  0.2134	    0.7923	  0.9274	   0.7923	  0.7826	  9.7167	  1.3584	  0.0000
2017	294	  10	  0	293.4167	157.9261	 19.6099	  40.4840	    0.3150	  40.3748	 38.1692	  3.0384	 13.3314	 13.3066	 13.3066	 13.3152	341.5570	338.0898	335.9547	333.8804	333.9265	335.9547	  6.2880	367.7617	  0.3260	   0.0927	  0.2448	    0.7923	  0.9274	   0.7923	  0.7834	 10.2250	  1.5152	  0.0597
2017	294	  11	  0	293.4583	173.5348	 21.5588	  59.5246	    1.5580	  58.9508	 56.1479	  4.4407	 19.5793	 19.4470	 19.4467	 19.4582	342.2439	340.5099	337.9246	336.0269	336.1931	337.7489	  7.6408	402.6320	  0.3500	   0.0896	  0.2655	    0.7923	  0.9274	   0.7923	  0.7835	 10.7167	  1.7159	  0.3193
2017	294	  12	  0	293.5000	189.3657	 21.3423	  67.9050	    2.7599	  66.9060	 64.0753	  5.0423	 22.3054	 22.1422	 22.1062	 22.1062	342.4672	342.4595	339.4398	339.4398	337.9922	337.4357	  8.3578	398.7414	  0.3743	   0.0810	  0.2650	    0.7923	  0.9274	   0.7923	  0.7837	 11.1167	  1.9918	  0.5717
2017	294	  13	  0	293.5417	204.8675	 18.9829	  83.8194	    7.2789	  81.4632	 79.1651	  6.1515	 27.4704	 27.1744	 26.9305	 26.9305	337.9796	344.3656	339.7958	339.7958	338.5953	338.1030	  9.1714	356.4241	  0.4567	   0.0869	  0.2397	    0.7923	  0.9274	   0.7923	  0.7833	 11.4625	  2.4462	  0.8564
2017	294	  14	  0	293.5833	219.6157	 14.7241	  64.4817	    7.7071	  62.5392	 60.9096	  4.7201	 21.1192	 21.0818	 20.7334	 20.7334	335.6187	345.2925	339.9433	339.9433	338.8892	338.7138	  8.2621	278.9983	  0.4907	   0.0667	  0.2016	    0.7923	  0.9274	   0.7923	  0.7786	 11.6542	  3.0277	  1.1721
2017	294	  15	  0	293.6250	233.4689	  8.9582	  46.8327	   12.5284	  44.8976	 44.2724	  3.3854	 15.1111	 15.1313	 14.9634	 14.9634	325.2005	344.3422	336.9662	336.9662	336.0033	336.4395	  6.7369	171.5226	  0.6083	   0.0210	  0.1324	    0.7923	  0.9274	   0.7923	  0.7728	 11.5917	  4.0799	  1.6477
2017	294	  16	  0	293.6667	246.5610	  2.2750	  10.6469	    5.5293	   9.3908	  9.1690	  0.7079	  3.1676	  3.2044	  3.1414	  3.1414	316.9001	343.1580	334.1419	334.1419	333.4776	334.9278	  4.3159	 66.3081	  0.6915	   0.0129	  0.0569	    0.7923	  0.9274	   0.7923	  0.7699	 11.3375	  5.6945	  2.2963
2017	294	  17	  0	293.7083	259.1990	 -5.5921	   0.8312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.6680	341.5665	338.1185	338.1185	338.1185	338.1185	  4.7821	121.2891	  0.3906	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7668	 11.0917	  0.0000	  0.0000
2017	294	  18	  0	293.7500	271.8066	-13.7419	   0.0156	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9184	340.6062	337.2140	337.2140	337.2140	337.2140	  4.5974	121.4066	  0.3839	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7643	 10.8917	  0.0000	  0.0000
2017	294	  19	  0	293.7917	284.8962	-21.6259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7534	339.1299	335.8207	335.8207	335.8207	335.8207	  4.3120	121.3128	  0.3837	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7665	 10.5833	  0.0000	  0.0000
2017	294	  20	  0	293.8333	299.0305	-29.0253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6752	337.4793	334.3140	334.3140	334.3140	334.3140	  4.0040	121.1272	  0.3837	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7708	 10.2375	  0.0000	  0.0000
2017	294	  21	  0	293.8750	314.7687	-35.4103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0360	336.3097	333.2747	333.2747	333.2747	333.2747	  3.7920	120.9534	  0.3837	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7748	  9.9917	  0.0000	  0.0000
2017	294	  22	  0	293.9167	332.4644	-40.1541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0628	335.8743	332.9481	332.9481	332.9481	332.9481	  3.7272	120.8006	  0.3837	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7783	  9.9000	  0.0000	  0.0000
2017	294	  23	  0	293.9583	321.8570	-42.6125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0043	335.3605	332.5422	332.5422	332.5422	332.5422	  3.6458	120.6516	  0.3837	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7818	  9.7917	  0.0000	  0.0000
2017	295	   0	  0	294.0000	 11.8533	-42.3691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5433	335.6966	332.9217	332.9217	332.9217	332.9217	  3.7261	120.5569	  0.3838	   0.0000	  0.0000	    0.7923	  0.9274	   0.7923	  0.7834	  9.8625	  0.0000	  0.0000
2017	295	   1	  0	294.0417	 31.0035	-39.4695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1431	336.3492	333.5567	333.5567	333.5567	333.5567	  3.8577	120.2606	  0.3842	   0.0000	  0.0000	    0.7927	  0.9275	   0.7927	  0.7833	 10.0000	  0.0000	  0.0000
2017	295	   2	  0	294.0833	 48.3495	-34.3936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6214	335.8349	333.0449	333.0449	333.0449	333.0449	  3.7513	120.2666	  0.3842	   0.0000	  0.0000	    0.7927	  0.9275	   0.7927	  0.7832	  9.8917	  0.0000	  0.0000
2017	295	   3	  0	294.1250	 63.7714	-27.7974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4998	334.6303	331.8691	331.8691	331.8691	331.8691	  3.5072	120.2445	  0.3842	   0.0000	  0.0000	    0.7927	  0.9275	   0.7927	  0.7838	  9.6375	  0.0000	  0.0000
2017	295	   4	  0	294.1667	 77.6854	-20.2924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.6950	333.7238	330.9932	330.9932	330.9932	330.9932	  3.3251	120.2149	  0.3842	   0.0000	  0.0000	    0.7927	  0.9275	   0.7927	  0.7846	  9.4458	  0.0000	  0.0000
2017	295	   5	  0	294.2083	 90.6583	-12.3927	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9782	332.9963	330.2740	330.2740	330.2740	330.2740	  3.1749	120.2142	  0.3842	   0.0000	  0.0000	    0.7927	  0.9275	   0.7927	  0.7847	  9.2917	  0.0000	  0.0000
2017	295	   6	  0	294.2500	103.2463	 -4.1725	   0.6302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8623	332.3090	329.4946	329.4946	329.4946	329.4946	  3.0088	120.2332	  0.3894	   0.0000	  0.0000	    0.7927	  0.9275	   0.7927	  0.7843	  9.1458	  0.0000	  0.0000
2017	295	   7	  0	294.2917	115.9466	  3.3506	   5.6142	    0.6627	   5.5461	  5.2418	  0.4175	  1.8530	  1.8482	  1.8482	  1.8598	314.8707	331.8958	325.2908	323.2349	323.2349	325.2908	  2.1168	 64.9675	  0.6159	   0.0118	  0.0705	    0.7927	  0.9275	   0.7927	  0.7838	  9.0458	  1.1084	  0.0000
2017	295	   8	  0	294.3333	129.1599	  9.8977	  18.4058	    0.1886	  18.3694	 17.3540	  1.3827	  6.0931	  6.0831	  6.0831	  6.0936	329.4868	332.1286	328.7548	326.6987	326.6987	328.7548	  3.6274	188.6574	  0.4153	   0.0428	  0.1451	    0.7927	  0.9275	   0.7927	  0.7838	  9.0542	  1.1963	  0.0000
