Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	358	   5	  0	357.2083	 95.1474	-24.7845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6756	323.7739	317.0718	317.0718	317.0718	317.0718	  0.3077	 55.2288	  0.5034	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7694	  7.1083	  0.0000	  0.0000
2017	358	   6	  0	357.2500	107.2723	-16.9773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0776	325.2013	318.4812	318.4812	318.4812	318.4812	  0.6111	 55.2221	  0.5034	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7695	  7.4167	  0.0000	  0.0000
2017	358	   7	  0	357.2917	119.2442	 -9.6678	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3505	326.0518	319.1201	319.1201	319.1201	319.1201	  0.7464	 55.2686	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7672	  7.6000	  0.0000	  0.0000
2017	358	   8	  0	357.3333	131.4420	 -2.6932	   1.0723	    0.1942	   0.0407	  0.0404	  0.0035	  0.0196	  0.0196	  0.0196	  0.0196	306.1299	324.5454	315.9397	315.9045	315.9045	315.9397	  0.0383	 50.9734	  0.5606	   0.0000	  0.0014	    0.9221	  0.9604	   0.9221	  0.7650	  7.2750	  0.2219	  0.0000
2017	358	   9	  0	357.3750	144.1059	  2.5705	   4.6590	    0.8048	   4.6342	  4.5046	  0.3909	  1.9883	  1.9872	  1.9872	  1.9878	297.7637	322.8403	311.8995	311.4785	311.4785	311.8995	 -0.5839	 51.0223	  0.6468	   0.0095	  0.1530	    0.9221	  0.9604	   0.9221	  0.7662	  6.8917	  1.7526	  0.0000
2017	358	  10	  0	357.4167	157.3269	  6.3286	  10.9004	    0.1388	  10.8850	 10.5529	  0.9182	  4.6368	  4.6228	  4.6228	  4.6284	311.6019	323.3624	317.0461	316.6253	316.6253	317.0461	  1.0072	123.1947	  0.4725	   0.1086	  0.2902	    0.9221	  0.9604	   0.9221	  0.7672	  6.8542	  1.5192	  0.0000
2017	358	  11	  0	357.4583	171.0089	  8.4755	  15.4681	    0.1856	  15.4408	 14.9752	  1.3026	  6.5640	  6.5388	  6.5388	  6.5428	315.3574	324.3626	318.9881	318.5664	318.5664	318.9881	  1.7363	164.3768	  0.4340	   0.1399	  0.3469	    0.9221	  0.9604	   0.9221	  0.7676	  7.0083	  1.6227	  0.0000
2017	358	  12	  0	357.5000	184.8993	  8.7579	  14.9738	    0.0366	  14.9681	 14.4959	  1.2625	  6.3378	  6.3322	  6.3320	  6.3321	315.4560	323.5001	318.4479	318.3776	318.0276	318.0979	  1.5921	169.6626	  0.4232	   0.1492	  0.3550	    0.9221	  0.9604	   0.9221	  0.7697	  6.7750	  1.8412	  0.0000
2017	358	  13	  0	357.5417	198.6766	  7.1481	   9.5606	    0.0000	   9.5606	  9.2554	  0.8063	  4.0549	  4.0549	  4.0549	  4.0549	314.2661	322.7201	317.5279	317.5279	317.1086	317.1086	  1.0334	138.6791	  0.4342	   0.1226	  0.3131	    0.9221	  0.9604	   0.9221	  0.7725	  6.6083	  2.2241	  0.0000
2017	358	  14	  0	357.5833	212.0510	  3.8171	   4.7294	    0.0000	   4.7294	  4.5784	  0.3989	  2.0218	  2.0218	  2.0218	  2.0218	307.6327	322.3166	315.0046	315.0046	314.5847	314.5847	  0.1395	 74.7872	  0.5294	   0.0345	  0.2061	    0.9221	  0.9604	   0.9221	  0.7737	  6.7000	  3.0203	  0.0000
2017	358	  15	  0	357.6250	224.8779	 -0.8525	   1.1600	    0.2964	   0.6684	  0.6504	  0.0564	  0.2870	  0.2870	  0.2870	  0.2870	301.3176	321.8910	312.5312	312.5312	312.3913	312.3913	 -0.6765	 43.1528	  0.6138	   0.0000	  0.0236	    0.9221	  0.9604	   0.9221	  0.7742	  6.7000	  1.6805	  0.0000
2017	358	  16	  0	357.6667	237.1972	 -7.6212	   0.0917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1246	321.3929	315.0021	315.0021	315.0021	315.0021	 -0.1369	 55.1398	  0.5050	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7745	  6.5917	  0.0000	  0.0000
2017	358	  17	  0	357.7083	249.2025	-14.7498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8273	320.9718	314.6278	314.6278	314.6278	314.6278	 -0.2177	 55.1435	  0.5034	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7743	  6.5000	  0.0000	  0.0000
2017	358	  18	  0	357.7500	261.2340	-22.4417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1151	321.2206	314.8890	314.8890	314.8890	314.8890	 -0.1609	 55.1377	  0.5034	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7746	  6.5542	  0.0000	  0.0000
2017	358	  19	  0	357.7917	273.7864	-30.3987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7832	320.9336	314.5878	314.5878	314.5878	314.5878	 -0.2264	 55.1447	  0.5034	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7743	  6.4917	  0.0000	  0.0000
2017	358	  20	  0	357.8333	287.5258	-38.2271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8663	319.2732	312.8461	312.8461	312.8461	312.8461	 -0.6062	 55.1840	  0.5034	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7724	  6.1292	  0.0000	  0.0000
2017	358	  21	  0	357.8750	303.3300	-45.4200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8084	317.4856	310.9732	310.9732	310.9732	310.9732	 -1.0162	 55.2253	  0.5034	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7704	  5.7375	  0.0000	  0.0000
2017	358	  22	  0	357.9167	322.1587	-51.2723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0118	317.5994	311.1183	311.1183	311.1183	311.1183	 -0.9842	 55.2121	  0.5034	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7709	  5.7625	  0.0000	  0.0000
2017	358	  23	  0	357.9583	344.3426	-54.8614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9362	319.2158	312.8346	312.8346	312.8346	312.8346	 -0.6082	 55.1642	  0.5034	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7731	  6.1167	  0.0000	  0.0000
2017	359	   0	  0	358.0000	 68.4262	-55.3639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1065	320.3028	313.9445	313.9445	313.9445	313.9445	 -0.3663	 55.0943	  0.5035	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7740	  6.3542	  0.0000	  0.0000
2017	359	   1	  0	358.0417	 31.4437	-52.6428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3027	320.7614	314.3065	314.3065	314.3065	314.3065	 -0.2886	 54.5432	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7732	  6.4542	  0.0000	  0.0000
2017	359	   2	  0	358.0833	 51.3128	-47.3732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6272	321.2206	314.7147	314.7147	314.7147	314.7147	 -0.2004	 54.5560	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7725	  6.5542	  0.0000	  0.0000
2017	359	   3	  0	358.1250	 67.9390	-40.5003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4414	321.1823	314.6240	314.6240	314.6240	314.6240	 -0.2207	 54.5730	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7716	  6.5458	  0.0000	  0.0000
2017	359	   4	  0	358.1667	 82.2038	-32.8015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7068	321.4695	314.9016	314.9016	314.9016	314.9016	 -0.1605	 54.5746	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7716	  6.6083	  0.0000	  0.0000
2017	359	   5	  0	358.2083	 95.0347	-24.8377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7725	321.3929	314.8764	314.8764	314.8764	314.8764	 -0.1655	 54.5600	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7724	  6.5917	  0.0000	  0.0000
2017	359	   6	  0	358.2500	107.1637	-17.0272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3562	321.7187	315.2922	315.2922	315.2922	315.2922	 -0.0744	 54.5298	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7740	  6.6625	  0.0000	  0.0000
2017	359	   7	  0	358.2917	119.1359	 -9.7116	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9318	323.8516	317.5698	317.5698	317.5698	317.5698	  0.4192	 54.4645	  0.5056	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7773	  7.1250	  0.0000	  0.0000
2017	359	   8	  0	358.3333	131.3318	 -2.7315	   0.6998	    0.1654	   0.0294	  0.0293	  0.0026	  0.0145	  0.0145	  0.0145	  0.0145	309.6999	325.1237	317.5827	317.5474	317.5474	317.5827	  0.4047	 50.1124	  0.5562	   0.0000	  0.0012	    0.9221	  0.9604	   0.9221	  0.7792	  7.4000	  0.2221	  0.0000
2017	359	   9	  0	358.3750	143.9927	  2.5493	   3.8648	    0.5078	   3.8530	  3.7378	  0.3250	  1.6525	  1.6525	  1.6525	  1.6525	304.1499	325.6907	316.0175	315.5928	315.5928	316.0175	  0.2668	 50.3799	  0.6358	   0.0091	  0.1522	    0.9221	  0.9604	   0.9221	  0.7798	  7.5083	  1.7484	  0.0000
2017	359	  10	  0	358.4167	157.2111	  6.3200	   7.1646	    0.0000	   7.1646	  6.9358	  0.6043	  3.0428	  3.0428	  3.0428	  3.0428	319.4556	327.0697	322.2104	321.7848	321.7848	322.2104	  1.8717	122.4623	  0.4430	   0.1082	  0.2900	    0.9221	  0.9604	   0.9221	  0.7801	  7.6542	  1.5208	  0.0000
2017	359	  11	  0	358.4583	170.8924	  8.4825	  10.1123	    0.0000	  10.1123	  9.7894	  0.8529	  4.2819	  4.2819	  4.2819	  4.2819	322.4536	327.3224	323.4057	322.9802	322.9802	323.4057	  2.3304	163.8050	  0.4016	   0.1399	  0.3470	    0.9221	  0.9604	   0.9221	  0.7797	  7.6458	  1.6224	  0.0000
2017	359	  12	  0	358.5000	184.7850	  8.7812	  10.5377	    0.0000	  10.5377	 10.2013	  0.8887	  4.4580	  4.4580	  4.4580	  4.4580	322.6210	327.3301	323.4430	323.3721	323.0177	323.0886	  2.3672	169.4919	  0.3969	   0.1497	  0.3556	    0.9221	  0.9604	   0.9221	  0.7799	  7.6000	  1.8407	  0.0000
2017	359	  13	  0	358.5417	198.5671	  7.1866	  12.3506	    0.0266	  12.3474	 11.9564	  1.0414	  5.2401	  5.2382	  5.2371	  5.2371	318.1199	327.0677	321.6699	321.6699	321.2450	321.2450	  2.0993	139.0465	  0.4540	   0.1231	  0.3142	    0.9221	  0.9604	   0.9221	  0.7800	  7.5458	  2.2218	  0.0000
2017	359	  14	  0	358.5833	211.9480	  3.8677	   6.7721	    0.1892	   6.7640	  6.5561	  0.5705	  2.8917	  2.8916	  2.8915	  2.8915	311.2647	326.7840	319.1437	319.1437	318.7181	318.7181	  1.1645	 75.5793	  0.5544	   0.0355	  0.2082	    0.9221	  0.9604	   0.9221	  0.7806	  7.6625	  3.0113	  0.0000
2017	359	  15	  0	358.6250	224.7815	 -0.7864	   2.1146	    0.8048	   1.0754	  1.0536	  0.0907	  0.4621	  0.4621	  0.4621	  0.4621	305.9205	326.9819	317.4160	317.4160	317.2739	317.2739	  0.4091	 42.9888	  0.6363	   0.0000	  0.0248	    0.9221	  0.9604	   0.9221	  0.7814	  7.8000	  1.7253	  0.0000
2017	359	  16	  0	358.6667	237.1062	 -7.5472	   0.2033	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7035	327.2342	321.0702	321.0702	321.0702	321.0702	  1.1720	 54.3817	  0.5088	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7817	  7.8542	  0.0000	  0.0000
2017	359	  17	  0	358.7083	249.1144	-14.6717	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9350	327.1953	321.1282	321.1282	321.1282	321.1282	  1.1854	 54.3827	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7816	  7.8458	  0.0000	  0.0000
2017	359	  18	  0	358.7500	261.1453	-22.3600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0980	326.4779	320.3726	320.3726	320.3726	320.3726	  1.0233	 54.4001	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7808	  7.6917	  0.0000	  0.0000
2017	359	  19	  0	358.7917	273.6922	-30.3161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6004	326.0518	319.9236	319.9236	319.9236	319.9236	  0.9269	 54.4104	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7803	  7.6000	  0.0000	  0.0000
2017	359	  20	  0	358.8333	287.4192	-38.1469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3069	325.8003	319.6586	319.6586	319.6586	319.6586	  0.8699	 54.4168	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7800	  7.5458	  0.0000	  0.0000
2017	359	  21	  0	358.8750	303.2022	-45.3465	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3520	325.8390	319.6994	319.6994	319.6994	319.6994	  0.8787	 54.4163	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7800	  7.5542	  0.0000	  0.0000
2017	359	  22	  0	358.9167	322.0005	-51.2120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6004	326.0518	319.9236	319.9236	319.9236	319.9236	  0.9269	 54.4116	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7803	  7.6000	  0.0000	  0.0000
2017	359	  23	  0	358.9583	344.1532	-54.8223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9340	325.5489	319.3654	319.3654	319.3654	319.3654	  0.8066	 54.4334	  0.5051	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7792	  7.4917	  0.0000	  0.0000
2017	360	   0	  0	359.0000	 68.2236	-55.3517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0689	324.8727	318.6260	318.6260	318.6260	318.6260	  0.6471	 54.4101	  0.5052	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7780	  7.3458	  0.0000	  0.0000
2017	360	   1	  0	359.0417	 31.2537	-52.6560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0477	324.1591	317.8070	317.8070	317.8070	317.8070	  0.4698	 53.9069	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7767	  7.1917	  0.0000	  0.0000
2017	360	   2	  0	359.0833	 51.1474	-47.4046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9091	323.2351	316.8122	316.8122	316.8122	316.8122	  0.2545	 53.9372	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7753	  6.9917	  0.0000	  0.0000
2017	360	   3	  0	359.1250	 67.7962	-40.5423	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8419	322.3130	315.8440	315.8440	315.8440	315.8440	  0.0447	 53.9603	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7742	  6.7917	  0.0000	  0.0000
2017	360	   4	  0	359.1667	 82.0769	-32.8480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4917	321.1442	314.6177	314.6177	314.6177	314.6177	 -0.2218	 53.9897	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7729	  6.5375	  0.0000	  0.0000
2017	360	   5	  0	359.2083	 94.9171	-24.8844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1723	320.2646	313.5866	313.5866	313.5866	313.5866	 -0.4474	 54.0479	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7701	  6.3458	  0.0000	  0.0000
2017	360	   6	  0	359.2500	107.0507	-17.0705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2340	319.8065	312.9599	312.9599	312.9599	312.9599	 -0.5856	 54.1092	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7671	  6.2458	  0.0000	  0.0000
2017	360	   7	  0	359.2917	119.0239	 -9.7487	   0.0700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3261	319.3489	312.3443	312.3443	312.3443	312.3443	 -0.7215	 54.1551	  0.5080	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7649	  6.1458	  0.0000	  0.0000
2017	360	   8	  0	359.3333	131.2184	 -2.7621	   1.1358	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3317	319.1393	311.4986	311.4986	311.4986	311.4986	 -0.9128	 54.1866	  0.5277	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7635	  6.1000	  0.0000	  0.0000
2017	360	   9	  0	359.3750	143.8771	  2.5349	   5.1863	    1.3565	   5.1382	  5.0060	  0.4334	  2.2045	  2.2043	  2.2043	  2.2045	292.4476	319.4482	307.8009	307.3843	307.3843	307.8009	 -1.4530	 50.4426	  0.6675	   0.0087	  0.1518	    0.9221	  0.9604	   0.9221	  0.7629	  6.1542	  1.7821	  0.0000
2017	360	  10	  0	359.4167	157.0939	  6.3189	   6.8458	    0.0000	   6.8458	  6.6273	  0.5774	  2.9082	  2.9082	  2.9082	  2.9082	309.3208	319.3580	313.6834	313.2678	313.2678	313.6834	  0.0157	123.3891	  0.4416	   0.1079	  0.2901	    0.9221	  0.9604	   0.9221	  0.7617	  5.9833	  1.5231	  0.0000
2017	360	  11	  0	359.4583	170.7755	  8.4972	   3.5077	    0.0000	   3.5077	  3.3957	  0.2958	  1.4854	  1.4854	  1.4854	  1.4854	314.0481	318.0674	314.5145	314.1010	314.1010	314.5145	 -0.0096	165.3879	  0.3609	   0.1400	  0.3474	    0.9221	  0.9604	   0.9221	  0.7609	  5.6375	  1.6236	  0.0000
2017	360	  12	  0	359.5000	184.6713	  8.8121	   4.4156	    0.0000	   4.4156	  4.2746	  0.3724	  1.8680	  1.8680	  1.8680	  1.8680	312.8061	316.9210	313.3144	313.2456	312.9026	312.9714	 -0.2077	171.4415	  0.3599	   0.1504	  0.3564	    0.9221	  0.9604	   0.9221	  0.7611	  5.3375	  1.8405	  0.0000
2017	360	  13	  0	359.5417	198.4592	  7.2326	   5.8110	    0.0000	   5.8110	  5.6255	  0.4901	  2.4648	  2.4648	  2.4648	  2.4648	309.5675	317.2700	312.3813	312.3813	311.9691	311.9691	 -0.3274	141.0386	  0.4060	   0.1237	  0.3155	    0.9221	  0.9604	   0.9221	  0.7614	  5.4167	  2.2189	  0.0000
2017	360	  14	  0	359.5833	211.8476	  3.9253	   7.2417	    0.6049	   7.2103	  7.0116	  0.6082	  3.0881	  3.0865	  3.0841	  3.0841	299.7538	318.7860	309.9408	309.9408	309.5255	309.5255	 -0.8043	 77.2819	  0.5593	   0.0365	  0.2107	    0.9221	  0.9604	   0.9221	  0.7617	  5.9250	  3.0043	  0.0000
2017	360	  15	  0	359.6250	224.6885	 -0.7135	   1.9004	    0.8863	   1.1294	  1.1089	  0.0953	  0.4852	  0.4852	  0.4852	  0.4852	295.0594	319.5967	308.8357	308.8357	308.6968	308.6968	 -1.4687	 43.3534	  0.6306	   0.0000	  0.0262	    0.9221	  0.9604	   0.9221	  0.7604	  6.2000	  1.7097	  0.0000
2017	360	  16	  0	359.6667	237.0193	 -7.4649	   0.1535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6037	319.1013	311.5716	311.5716	311.5716	311.5716	 -0.8957	 54.3361	  0.5096	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7569	  6.0917	  0.0000	  0.0000
2017	360	  17	  0	359.7083	249.0310	-14.5872	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8921	318.4352	310.8934	310.8934	310.8934	310.8934	 -1.0443	 54.3724	  0.5068	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7551	  5.9458	  0.0000	  0.0000
2017	360	  18	  0	359.7500	261.0617	-22.2722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9800	317.4856	309.9631	309.9631	309.9631	309.9631	 -1.2481	 54.3734	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7550	  5.7375	  0.0000	  0.0000
2017	360	  19	  0	359.7917	273.6036	-30.2274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3469	316.8597	309.3386	309.3386	309.3386	309.3386	 -1.3853	 54.3775	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7548	  5.6000	  0.0000	  0.0000
2017	360	  20	  0	359.8333	287.3187	-38.0603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4243	316.8597	309.3662	309.3662	309.3662	309.3662	 -1.3789	 54.3671	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7552	  5.6000	  0.0000	  0.0000
2017	360	  21	  0	359.8750	303.0804	-45.2662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3677	316.6135	309.1893	309.1893	309.1893	309.1893	 -1.4171	 54.3447	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7563	  5.5458	  0.0000	  0.0000
2017	360	  22	  0	359.9167	321.8475	-51.1443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6370	315.9136	308.4828	308.4828	308.4828	308.4828	 -1.5727	 54.3525	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7559	  5.3917	  0.0000	  0.0000
2017	360	  23	  0	359.9583	343.9670	-54.7753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6826	315.2525	307.7210	307.7210	307.7210	307.7210	 -1.7418	 54.3927	  0.5067	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7540	  5.2458	  0.0000	  0.0000
2017	361	   0	  0	360.0000	 68.0206	-55.3314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6440	314.3100	306.7501	306.7501	306.7501	306.7501	 -1.9567	 54.3621	  0.5069	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7532	  5.0375	  0.0000	  0.0000
2017	361	   1	  0	360.0417	 31.0602	-52.6614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2311	313.9334	306.3629	306.3629	306.3629	306.3629	 -2.0425	 53.8299	  0.5083	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7535	  4.9542	  0.0000	  0.0000
2017	361	   2	  0	360.0833	 50.9771	-47.4287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9905	313.6514	306.0975	306.0975	306.0975	306.0975	 -2.1011	 53.8264	  0.5083	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7537	  4.8917	  0.0000	  0.0000
2017	361	   3	  0	360.1250	 67.6481	-40.5773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3196	312.9938	305.4392	305.4392	305.4392	305.4392	 -2.2471	 53.8325	  0.5083	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7534	  4.7458	  0.0000	  0.0000
2017	361	   4	  0	360.1667	 81.9448	-32.8879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4345	313.0313	305.5041	305.5041	305.5041	305.5041	 -2.2324	 53.8222	  0.5083	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7539	  4.7542	  0.0000	  0.0000
2017	361	   5	  0	360.2083	 94.7949	-24.9245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5268	312.9938	305.5132	305.5132	305.5132	305.5132	 -2.2299	 53.8065	  0.5083	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7547	  4.7458	  0.0000	  0.0000
2017	361	   6	  0	360.2500	106.9334	-17.1072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9034	313.2755	305.8271	305.8271	305.8271	305.8271	 -2.1600	 53.7926	  0.5083	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7553	  4.8083	  0.0000	  0.0000
2017	361	   7	  0	360.2917	118.9081	 -9.7788	   0.1779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9020	313.4446	305.9342	305.9342	305.9342	305.9342	 -2.1369	 53.7794	  0.5117	   0.0000	  0.0000	    0.9221	  0.9604	   0.9221	  0.7559	  4.8458	  0.0000	  0.0000
