Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	186	   5	  0	185.2083	 68.4816	 13.6358	 181.7469	  415.7083	  81.2508	178.0351	  7.2585	 30.1281	 30.1281	 43.9134	 65.9454	310.3543	355.3615	339.2968	339.6075	340.7973	340.7973	 11.8693	250.5779	  0.9822	   0.0959	  0.2232	    0.8287	  0.9373	   0.8287	  0.7994	 13.4458	  6.7740	  0.4267
2017	186	   6	  0	185.2500	 80.5361	 21.2977	 327.5558	  623.7495	 100.4509	323.5076	 10.4219	 39.9002	 39.9002	 50.1859	105.4081	319.8957	365.9199	348.8084	351.5232	350.0220	350.0220	 16.8393	385.1474	  1.0000	   0.1141	  0.3092	    0.8287	  0.9373	   0.8287	  0.8037	 15.0958	  9.6285	  2.8085
2017	186	   7	  0	185.2917	 93.0520	 29.2458	 445.1348	  623.3401	 140.9540	439.3781	 16.0864	 61.9981	 56.0956	 56.7637	150.8614	324.5992	376.7920	357.5004	362.4248	357.0193	357.8877	 21.7948	518.4228	  1.0000	   0.1753	  0.3844	    0.8287	  0.9373	   0.8287	  0.8010	 16.1958	 12.1524	  5.3324
2017	186	   8	  0	185.3333	106.6807	 37.0914	 562.4779	  640.7771	 175.6257	555.3464	 22.3530	106.2789	 70.7749	 70.7749	185.6477	328.8285	387.9734	365.5659	372.6348	366.4656	365.5659	 26.9967	640.0283	  0.9970	   0.2361	  0.4466	    0.8287	  0.9373	   0.8287	  0.8002	 17.0250	 14.5212	  7.7012
2017	186	   9	  0	185.3750	122.2740	 44.3411	 698.4648	  751.7480	 172.8597	692.2069	 29.1992	167.5733	 75.4912	 75.4912	219.2484	332.8510	401.9578	374.4282	382.7327	379.0120	374.4282	 32.2018	741.7463	  1.0000	   0.3194	  0.4897	    0.8287	  0.9373	   0.8287	  0.8003	 17.7333	 16.6929	  9.8729
2017	186	  10	  0	185.4167	140.7525	 50.3052	 784.1677	  776.9515	 186.5103	777.5762	 38.4102	249.7231	 84.6423	 84.6423	218.6240	334.7186	418.8911	383.9707	391.1714	393.3829	383.9707	 36.7938	817.1274	  1.0000	   0.4316	  0.5000	    0.8287	  0.9373	   0.8287	  0.7990	 18.1000	 18.6290	 11.8090
2017	186	  11	  0	185.4583	162.5162	 54.0908	 831.2671	  784.4417	 195.9404	824.3815	 44.7845	310.4774	 90.7074	 90.7074	159.7355	337.3375	434.0599	392.9407	395.9318	407.1734	392.9407	 38.7946	860.4688	  1.0000	   0.5043	  0.5000	    0.8287	  0.9373	   0.8287	  0.7984	 18.5875	 20.2951	 13.4751
2017	186	  12	  0	185.5000	186.3197	 54.8636	 840.3698	  787.9605	 195.9902	833.5291	 46.0103	323.2780	119.6428	 91.3982	 94.1585	340.2313	442.4406	398.4458	398.2000	415.2476	399.3042	 39.1328	868.6108	  1.0000	   0.5182	  0.5000	    0.8287	  0.9373	   0.8287	  0.7990	 19.0542	 21.6616	 14.8416
2017	186	  13	  0	185.5417	209.3267	 52.4177	 811.4471	  793.1688	 183.0236	805.1992	 41.6850	283.6808	196.2324	 85.5581	 85.5581	339.2098	440.7620	397.4507	397.4507	413.0804	405.2114	 39.4858	843.4682	  1.0000	   0.4726	  0.5000	    0.8287	  0.9373	   0.8287	  0.7930	 19.2625	 22.7044	 15.8844
2017	186	  14	  0	185.5833	229.3794	 47.3592	 743.8694	  787.6920	 164.4883	738.3310	 32.9381	205.1130	224.4067	 75.5862	 75.5862	339.4945	431.1913	392.8702	392.8702	404.5228	406.9278	 36.7726	783.9539	  1.0000	   0.3724	  0.4983	    0.8287	  0.9373	   0.8287	  0.7888	 19.6167	 23.4049	 16.5849
2017	186	  15	  0	185.6250	246.2281	 40.6116	 622.0554	  693.7869	 169.1124	615.6112	 24.9593	130.7962	202.8668	 71.1776	 71.1776	340.4135	417.7307	386.0043	386.0043	392.5487	403.9664	 32.3317	692.4746	  0.9914	   0.2749	  0.4702	    0.8287	  0.9373	   0.8287	  0.7931	 19.4208	 23.7394	 16.9226
2017	186	  16	  0	185.6667	260.6627	 32.9719	 421.1846	  399.9841	 200.4210	411.8863	 19.7527	 86.0567	139.2954	 73.9236	 73.9236	351.3981	400.5535	379.8102	379.8102	380.7131	394.0351	 27.0511	577.2789	  0.8656	   0.1965	  0.4152	    0.8287	  0.9373	   0.8287	  0.8010	 19.2083	 18.1296	 12.9225
2017	186	  17	  0	185.7083	273.6090	 25.0131	 234.3456	  149.3716	 171.5032	225.7264	 14.1540	 59.9003	 79.3446	 60.9923	 59.7522	362.4367	387.7547	375.4592	376.1882	375.7880	383.0433	 21.7630	447.5004	  0.7049	   0.1461	  0.3458	    0.8287	  0.9373	   0.8287	  0.8073	 18.9750	 10.0281	  7.0987
2017	186	  18	  0	185.7500	285.8122	 17.1628	 228.0704	  452.1376	  96.9013	223.7032	  8.7615	 36.2011	 75.3249	 47.6525	 36.2011	343.9828	387.5625	373.2045	370.0804	370.0804	386.1689	 19.3117	312.1865	  0.9610	   0.0961	  0.2655	    0.8287	  0.9373	   0.8287	  0.8097	 18.3750	 21.1762	 14.7880
2017	186	  19	  0	185.7917	297.8190	  9.7927	 112.5829	  290.0556	  60.8241	109.6810	  5.1033	 22.0139	 38.7071	 29.6350	 22.0139	341.6312	379.0196	369.7998	364.5707	364.5707	376.6864	 14.9323	180.1365	  0.9354	   0.0535	  0.1749	    0.8287	  0.9373	   0.8287	  0.8111	 17.6667	 18.5520	 12.6928
2017	186	  20	  0	185.8333	310.0314	  3.3211	  26.6915	   89.3513	  20.5482	 25.0451	  1.5974	  7.1983	  8.6114	  8.5931	  7.1983	342.0926	370.9452	365.2585	359.9100	359.9100	366.5411	 10.7352	 62.1997	  0.8940	   0.0087	  0.0843	    0.8287	  0.9373	   0.8287	  0.8140	 17.0292	 13.9071	  9.1895
2017	186	  21	  0	185.8750	322.7108	 -1.9622	   3.6433	    0.7890	   0.4545	  0.4377	  0.0355	  0.1632	  0.1632	  0.1632	  0.1632	355.0554	365.6270	360.8870	360.1172	360.1172	360.8286	  9.2397	 46.5155	  0.6087	   0.0000	  0.0014	    0.8287	  0.9373	   0.8287	  0.8135	 16.1500	  1.6082	  1.0399
2017	186	  22	  0	185.9167	335.9536	 -6.5743	   0.2273	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.7266	360.9503	356.9226	356.9226	356.9226	356.9226	  8.5516	 50.1054	  0.5154	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8090	 15.2208	  0.0000	  0.0000
2017	186	  23	  0	185.9583	349.6866	 -8.9635	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0517	357.4583	353.4100	353.4100	353.4100	353.4100	  7.8546	 50.1610	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8061	 14.5208	  0.0000	  0.0000
2017	187	   0	  0	186.0000	 93.6689	 -9.4294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.3984	353.9917	349.9216	349.9216	349.9216	349.9216	  7.1572	 50.1759	  0.5109	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8048	 13.8208	  0.0000	  0.0000
2017	187	   1	  0	186.0417	 17.5590	 -7.9618	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6700	351.3464	347.2748	347.2748	347.2748	347.2748	  6.6250	 50.0609	  0.5114	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8043	 13.2833	  0.0000	  0.0000
2017	187	   2	  0	186.0833	 31.0596	 -4.4622	   1.2519	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0729	347.0153	342.3975	342.3975	342.3975	342.3975	  5.6223	 50.1213	  0.5363	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8011	 12.3958	  0.0000	  0.0000
2017	187	   3	  0	186.1250	 44.0116	  0.7430	  14.4646	  118.7318	   6.3224	 10.2197	  0.4991	  2.2878	  2.2878	  3.7084	  3.7376	312.3882	343.1628	331.7920	331.7920	332.7267	332.7267	  3.9001	 40.6377	  0.8489	   0.0098	  0.0393	    0.8287	  0.9373	   0.8287	  0.7978	 11.5833	  1.1912	  0.0000
2017	187	   4	  0	186.1667	 56.4273	  6.5354	  68.6881	  203.0092	  43.8816	 66.5286	  3.4506	 15.6096	 15.6096	 16.6497	 17.5273	307.4340	344.9791	331.3523	331.3523	332.9646	332.9646	  6.0987	121.4541	  0.9364	   0.0070	  0.1255	    0.8287	  0.9373	   0.8287	  0.7993	 11.9417	  3.3034	  0.0000
2017	187	   5	  0	186.2083	 68.4975	 13.5374	 183.8327	  435.8407	  80.1800	180.1934	  7.2108	 29.8445	 29.8445	 44.4901	 67.5325	310.6055	354.2625	338.2595	338.5510	339.7646	339.7646	 11.7547	248.4823	  0.9985	   0.0956	  0.2221	    0.8287	  0.9373	   0.8287	  0.8030	 13.2125	  6.9240	  0.4012
2017	187	   6	  0	186.2500	 80.5571	 21.1995	 308.4819	  533.9550	 115.2568	303.4830	 11.1497	 44.0661	 44.0661	 52.8227	 99.6989	318.8747	363.9298	347.1129	349.7776	348.3288	348.3288	 16.5326	383.1553	  0.9992	   0.1134	  0.3083	    0.8287	  0.9373	   0.8287	  0.8056	 14.7125	  9.5847	  2.7647
2017	187	   7	  0	186.2917	 93.0755	 29.1474	 419.5148	  532.6078	 160.5216	412.4995	 16.8011	 66.4447	 61.4289	 61.9901	142.0661	326.5152	376.9531	358.6482	363.4556	358.1556	359.0358	 21.9575	515.9229	  0.9715	   0.1744	  0.3837	    0.8287	  0.9373	   0.8287	  0.8053	 16.2667	 11.9894	  5.2322
2017	187	   8	  0	186.3333	106.7031	 36.9923	 524.6192	  531.6719	 204.3302	515.6400	 23.0248	107.7678	 78.3390	 78.3390	173.3390	333.6984	387.6981	367.0582	373.4999	367.7835	367.0582	 27.0653	637.9595	  0.9446	   0.2350	  0.4460	    0.8287	  0.9373	   0.8287	  0.8025	 17.2167	 13.5374	  7.1643
2017	187	   9	  0	186.3750	122.2884	 44.2407	 660.9756	  649.3220	 207.4692	652.5328	 29.6553	164.1250	 84.4923	 84.4923	208.2553	333.1329	401.6781	374.5525	382.8019	379.1070	374.5525	 32.0409	740.0654	  0.9886	   0.3178	  0.4893	    0.8287	  0.9373	   0.8287	  0.8012	 17.7250	 16.6376	  9.8240
2017	187	  10	  0	186.4167	140.7473	 50.2042	 755.8085	  707.3021	 212.7465	747.5610	 38.1159	240.5874	 91.0386	 91.0386	212.9730	336.1226	419.8518	385.1568	392.3412	394.5520	385.1568	 36.7265	815.5041	  0.9959	   0.4295	  0.5000	    0.8287	  0.9373	   0.8287	  0.8000	 18.3250	 18.5897	 11.7697
2017	187	  11	  0	186.4583	162.4768	 53.9922	 755.8908	  603.3382	 268.0398	744.4677	 43.3626	276.3001	107.8125	107.8125	161.7564	338.7177	427.0950	389.7836	392.4144	402.4129	389.7836	 37.8107	859.1554	  0.9470	   0.5025	  0.5000	    0.8287	  0.9373	   0.8287	  0.7989	 18.3292	 18.4787	 12.2519
2017	187	  12	  0	186.5000	186.2407	 54.7729	 731.5358	  531.7363	 297.0594	718.3179	 43.7054	271.7270	132.7351	115.1096	117.1596	341.7011	424.5818	388.7680	388.5018	401.6174	389.0685	 37.0461	868.0493	  0.9076	   0.5165	  0.5000	    0.8287	  0.9373	   0.8287	  0.7977	 18.1542	 17.4316	 11.9281
2017	187	  13	  0	186.5417	209.2211	 52.3390	 629.8629	  376.0790	 332.0289	614.1020	 38.6723	214.7986	172.3284	120.5438	120.5438	345.0974	408.2050	380.9373	380.9373	389.1925	384.6612	 34.9621	842.1332	  0.8194	   0.4712	  0.5000	    0.8287	  0.9373	   0.8287	  0.7945	 17.8208	 13.5835	  9.4954
2017	187	  14	  0	186.5833	229.2660	 47.2920	 597.4837	  414.8765	 293.1618	583.7851	 33.1630	175.4142	186.0207	107.8696	107.8696	342.8020	404.7647	378.2941	378.2941	385.3377	386.9608	 33.2139	781.4561	  0.8515	   0.3712	  0.4982	    0.8287	  0.9373	   0.8287	  0.7947	 17.7167	 15.9506	 11.2974
2017	187	  15	  0	186.6250	246.1180	 40.5524	 552.8390	  502.7987	 227.1989	542.6945	 25.9669	128.1448	181.2026	 86.3345	 86.3345	338.8670	405.3786	377.9096	377.9096	383.0207	392.5595	 30.5962	693.3879	  0.9072	   0.2741	  0.4699	    0.8287	  0.9373	   0.8287	  0.7862	 18.2250	 20.1503	 14.3565
2017	187	  16	  0	186.6667	260.5595	 32.9167	 483.8890	  593.9395	 160.5140	477.2124	 18.5425	 80.0007	159.2081	 63.4129	 63.4129	332.2733	400.1046	373.5639	373.5639	375.0816	392.7916	 26.4339	579.5615	  0.9738	   0.1958	  0.4148	    0.8287	  0.9373	   0.8287	  0.7867	 18.1208	 23.5824	 16.7966
2017	187	  17	  0	186.7083	273.5128	 24.9584	 308.4877	  350.4799	 158.1666	301.0241	 14.4547	 57.9901	104.8294	 59.9207	 57.6150	342.9216	386.2798	367.9444	368.3866	368.0413	382.0466	 21.7507	447.8746	  0.8658	   0.1457	  0.3454	    0.8287	  0.9373	   0.8287	  0.8000	 17.5292	 17.6414	 12.4873
2017	187	  18	  0	186.7500	285.7224	 17.1058	 163.6748	  157.1961	 116.0491	157.8693	  9.4318	 40.6957	 54.6144	 44.3735	 40.6957	348.7290	376.0706	365.1891	364.4244	364.4244	372.0501	 16.9952	311.8468	  0.7573	   0.0955	  0.2649	    0.8287	  0.9373	   0.8287	  0.8041	 17.0833	 11.5794	  8.0876
2017	187	  19	  0	186.7917	297.7350	  9.7314	  71.4731	   49.7813	  62.1018	 68.2817	  4.8781	 21.4545	 25.0220	 23.0560	 21.4545	350.1482	371.4778	363.7898	362.2322	362.2322	366.9012	 13.1539	179.4339	  0.7142	   0.0538	  0.1741	    0.8287	  0.9373	   0.8287	  0.8052	 16.7917	  8.9289	  6.1016
2017	187	  20	  0	186.8333	309.9536	  3.2566	  18.0148	   20.1313	  16.7994	 16.8947	  1.2990	  5.8074	  6.2280	  6.2225	  5.8074	342.9314	367.3072	361.6830	357.6501	357.6501	362.6331	  9.8889	 61.1786	  0.7953	   0.0068	  0.0827	    0.8287	  0.9373	   0.8287	  0.8060	 16.3750	 11.3747	  7.4993
2017	187	  21	  0	186.8750	322.6403	 -2.0467	   2.0702	    0.5290	   0.2536	  0.2447	  0.0199	  0.0929	  0.0929	  0.0929	  0.0929	352.6819	363.4602	358.6755	357.9146	357.9146	358.6201	  8.7947	 46.4398	  0.5828	   0.0000	  0.0012	    0.8287	  0.9373	   0.8287	  0.8040	 15.7208	  1.6050	  1.0367
2017	187	  22	  0	186.9167	335.8923	 -6.6621	   0.1123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.1154	360.7619	356.3724	356.3724	356.3724	356.3724	  8.4349	 50.1117	  0.5136	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8008	 15.1833	  0.0000	  0.0000
2017	187	  23	  0	186.9583	349.6371	 -9.0553	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.6434	360.1155	355.7753	355.7753	355.7753	355.7753	  8.3179	 50.1126	  0.5114	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8008	 15.0542	  0.0000	  0.0000
2017	188	   0	  0	187.0000	 93.6329	 -9.5273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8103	360.0739	355.7872	355.7872	355.7872	355.7872	  8.3214	 50.0828	  0.5113	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8019	 15.0458	  0.0000	  0.0000
2017	188	   1	  0	187.0417	 17.5372	 -8.0647	   0.1035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.3246	359.3041	355.0957	355.0957	355.0957	355.0957	  8.1861	 49.9175	  0.5138	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8043	 14.8917	  0.0000	  0.0000
2017	188	   2	  0	187.0833	 31.0514	 -4.5664	   1.0823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0183	358.8469	354.4251	354.4251	354.4251	354.4251	  8.0483	 49.8691	  0.5334	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8071	 14.8000	  0.0000	  0.0000
2017	188	   3	  0	187.1250	 44.0151	  0.6465	   5.6971	    4.6683	   4.1745	  4.0977	  0.3226	  1.4410	  1.4410	  1.5007	  1.5015	338.2953	359.1774	350.1725	350.1725	351.1523	351.1523	  7.4517	 39.4037	  0.7313	   0.0087	  0.0376	    0.8287	  0.9373	   0.8287	  0.8073	 14.8542	  0.7858	  0.0000
2017	188	   4	  0	187.1667	 56.4405	  6.4329	  29.9354	    9.3635	  28.7259	 28.4428	  2.2202	  9.9014	  9.9014	  9.9629	 10.0150	345.6093	359.1413	351.3127	351.3127	352.9917	352.9917	  9.0860	119.3076	  0.6215	   0.0068	  0.1237	    0.8287	  0.9373	   0.8287	  0.8054	 14.8458	  1.6749	  0.0000
2017	188	   5	  0	187.2083	 68.5182	 13.4342	 109.3573	   80.3583	  89.6232	104.7842	  7.1093	 31.0108	 31.0108	 33.6034	 37.9623	340.0168	361.8549	351.6392	351.7636	353.2672	353.2672	 12.6474	246.5934	  0.7112	   0.0953	  0.2208	    0.8287	  0.9373	   0.8287	  0.8034	 15.1250	  2.9042	  0.1681
2017	188	   6	  0	187.2500	 80.5831	 21.0967	 194.4581	  131.1293	 147.8026	186.9905	 11.9390	 51.4125	 51.4125	 53.6165	 64.7829	343.4051	366.3338	355.6595	356.7454	357.1634	357.1634	 16.6876	381.6406	  0.7168	   0.1127	  0.3073	    0.8287	  0.9373	   0.8287	  0.8039	 15.8333	  4.0637	  1.1354
2017	188	   7	  0	187.2917	 93.1045	 29.0445	 249.7248	   92.1466	 204.1707	239.3100	 16.5353	 71.3174	 70.2004	 70.2837	 84.1157	355.9460	373.3378	364.8514	365.4286	364.1101	365.2693	 20.7133	513.5823	  0.6429	   0.1734	  0.3829	    0.8287	  0.9373	   0.8287	  0.8089	 17.0125	  3.7260	  1.6298
2017	188	   8	  0	187.3333	106.7313	 36.8884	 412.3815	  257.9642	 256.5757	399.8114	 23.3462	105.4739	 90.8119	 90.8119	137.0162	352.8510	384.7857	371.4423	374.2070	371.0841	371.4423	 26.5124	634.6669	  0.7716	   0.2339	  0.4453	    0.8287	  0.9373	   0.8287	  0.8102	 18.0792	  7.5428	  3.9912
2017	188	   9	  0	187.3750	122.3088	 44.1353	 508.6675	  306.7254	 295.1755	494.3864	 29.1475	142.5411	105.3369	105.3369	163.6084	355.5732	396.6349	379.4703	383.1297	381.1301	379.4703	 30.9463	738.2727	  0.7859	   0.3162	  0.4889	    0.8287	  0.9373	   0.8287	  0.8029	 19.2125	  9.1077	  5.3652
2017	188	  10	  0	187.4167	140.7477	 50.0975	 575.4083	  329.8398	 321.8713	559.9446	 34.9967	186.0548	115.4856	115.4856	171.4224	357.1238	409.5960	387.5531	390.5783	391.8576	387.5531	 34.4734	816.8458	  0.7820	   0.4273	  0.5000	    0.8287	  0.9373	   0.8287	  0.7916	 20.1167	 10.1372	  6.4181
2017	188	  11	  0	187.4583	162.4417	 53.8873	 726.4871	  556.2111	 276.6570	714.4145	 42.2583	265.2502	109.0304	109.0304	155.7640	349.5070	434.2845	398.3664	400.4655	410.2388	398.3664	 38.4915	859.1703	  0.9126	   0.5006	  0.5000	    0.8287	  0.9373	   0.8287	  0.7954	 20.2458	 17.1545	 11.3824
2017	188	  12	  0	187.5000	186.1637	 54.6756	 791.1925	  688.2939	 229.3490	782.1773	 44.5027	301.4341	120.2827	 98.6280	101.2291	351.5763	449.6992	407.4570	407.2138	423.4606	408.0239	 39.9149	865.9978	  0.9679	   0.5148	  0.5000	    0.8287	  0.9373	   0.8287	  0.8006	 20.9583	 20.4820	 14.0035
2017	188	  13	  0	187.5417	209.1150	 52.2536	 519.1106	  214.4516	 348.2373	501.8366	 34.5102	176.6507	147.6226	120.7067	120.7067	371.9972	412.3712	393.7224	393.7224	398.4285	395.1077	 34.4555	837.8023	  0.6900	   0.4695	  0.5000	    0.8287	  0.9373	   0.8287	  0.8050	 20.8958	  8.4828	  5.9145
2017	188	  14	  0	187.5833	229.1504	 47.2182	 285.8423	   19.1853	 271.6933	271.7389	 21.4656	 93.4044	 93.7238	 90.1504	 90.1504	384.4240	389.7245	384.1856	384.1856	383.8630	384.0976	 26.2081	775.8972	  0.4544	   0.3698	  0.4980	    0.8287	  0.9373	   0.8287	  0.8106	 19.8125	  2.6820	  1.8980
2017	188	  15	  0	187.6250	246.0051	 40.4868	 252.0327	   19.6420	 239.2984	239.6123	 18.7967	 81.9309	 83.9748	 80.2736	 80.2736	378.2357	383.9185	378.4087	378.4087	377.7489	379.1853	 23.9418	685.5362	  0.4774	   0.2733	  0.4696	    0.8287	  0.9373	   0.8287	  0.8138	 18.8042	  3.3037	  2.3523
2017	188	  16	  0	187.6667	260.4533	 32.8553	 197.7577	   17.4437	 188.2458	187.9845	 14.7080	 64.1642	 66.4731	 63.6608	 63.6608	374.3689	379.7821	374.4837	374.4837	373.2655	376.0272	 21.0082	572.8771	  0.4847	   0.1950	  0.4144	    0.8287	  0.9373	   0.8287	  0.8136	 18.1375	  3.9805	  2.8332
2017	188	  17	  0	187.7083	273.4138	 24.8976	 117.1185	   10.1835	 112.7875	111.2557	  8.7677	 38.3144	 39.6591	 38.3731	 38.3032	374.7530	377.9493	372.2649	373.3199	372.9017	375.4199	 17.2978	446.0632	  0.4427	   0.1452	  0.3449	    0.8287	  0.9373	   0.8287	  0.8047	 17.8917	  4.6213	  3.2674
2017	188	  18	  0	187.7500	285.6299	 17.0426	  72.8506	    8.8004	  70.2870	 69.1963	  5.4493	 24.0050	 24.7739	 24.2225	 24.0050	371.1868	376.5473	370.9835	371.4616	371.4616	374.2478	 14.9921	311.2446	  0.4725	   0.0947	  0.2643	    0.8287	  0.9373	   0.8287	  0.8001	 17.7458	  5.7133	  3.9843
2017	188	  19	  0	187.7917	297.6488	  9.6638	  47.9748	   12.9360	  45.8482	 45.5935	  3.5521	 15.7248	 16.2961	 15.9902	 15.7248	360.3499	374.0719	368.0157	366.9692	366.9692	370.5473	 13.0105	178.6197	  0.5944	   0.0542	  0.1731	    0.8287	  0.9373	   0.8287	  0.7989	 17.4292	  7.4586	  5.0870
2017	188	  20	  0	187.8333	309.8740	  3.1861	  18.3367	   41.3889	  16.3992	 16.9512	  1.2701	  5.6852	  6.5893	  6.5752	  5.6852	340.6992	371.2480	364.3781	359.9397	359.9397	365.3684	 10.3509	 60.1667	  0.8164	   0.0056	  0.0806	    0.8287	  0.9373	   0.8287	  0.7919	 17.1458	 12.0742	  7.9474
2017	188	  21	  0	187.8750	322.5687	 -2.1388	   2.7385	    0.6555	   0.4482	  0.4287	  0.0349	  0.1585	  0.1585	  0.1585	  0.1585	355.7471	370.1737	364.4102	363.6460	363.6460	364.3568	  9.9056	 46.3757	  0.5940	   0.0000	  0.0009	    0.8287	  0.9373	   0.8287	  0.7929	 17.0458	  1.6015	  1.0332
2017	188	  22	  0	187.9167	335.8308	 -6.7424	   0.3071	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7047	369.1120	364.4659	364.4659	364.4659	364.4659	 10.0168	 50.0007	  0.5179	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7994	 16.8375	  0.0000	  0.0000
2017	188	  23	  0	187.9583	349.5881	 -9.1537	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.3087	366.4893	362.1760	362.1760	362.1760	362.1760	  9.5775	 49.9359	  0.5122	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8033	 16.3208	  0.0000	  0.0000
2017	189	   0	  0	188.0000	 93.5985	 -9.6316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.1697	362.9572	359.0259	359.0259	359.0259	359.0259	  8.9684	 49.8120	  0.5118	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8101	 15.6208	  0.0000	  0.0000
2017	189	   1	  0	188.0417	 17.5179	 -8.1736	   0.0817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.5846	360.5324	356.8335	356.8335	356.8335	356.8335	  8.5415	 49.6339	  0.5137	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8150	 15.1375	  0.0000	  0.0000
2017	189	   2	  0	188.0833	 31.0464	 -4.6997	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.8699	359.5744	355.6895	355.6895	355.6895	355.6895	  8.3111	 49.6294	  0.5260	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8154	 14.9458	  0.0000	  0.0000
2017	189	   3	  0	188.1250	 44.0226	  0.5443	   2.5242	    0.8913	   1.8484	  1.7710	  0.1427	  0.6363	  0.6363	  0.6488	  0.6488	346.3686	359.9324	352.7910	352.7910	353.7732	353.7732	  7.8900	 38.1625	  0.6592	   0.0073	  0.0359	    0.8287	  0.9373	   0.8287	  0.8164	 15.0083	  0.7437	  0.0000
2017	189	   4	  0	188.1667	 56.4580	  6.3255	   9.8375	    0.4536	   9.7821	  9.3273	  0.7550	  3.3649	  3.3649	  3.3675	  3.3697	360.6181	361.2159	356.6659	356.6659	358.3547	358.3547	  9.2192	116.8147	  0.4711	   0.0066	  0.1218	    0.8287	  0.9373	   0.8287	  0.8179	 15.2625	  1.5887	  0.0000
2017	189	   5	  0	188.2083	 68.5437	 13.3262	  34.6933	    1.9287	  34.2161	 32.9103	  2.6449	 11.6690	 11.6690	 11.7276	 11.8296	364.3833	361.9332	357.9984	358.0643	359.6561	359.6561	 10.7442	243.3952	  0.4136	   0.0949	  0.2196	    0.8287	  0.9373	   0.8287	  0.8179	 15.2375	  1.8921	  0.0893
2017	189	   6	  0	188.2500	 80.6144	 20.9892	  78.9435	    4.9470	  77.1803	 74.9253	  5.9761	 26.2800	 26.2800	 26.3611	 26.7861	365.4745	363.1177	359.1239	359.6606	360.7204	360.7204	 13.1227	377.7745	  0.4161	   0.1119	  0.3063	    0.8287	  0.9373	   0.8287	  0.8189	 15.4250	  2.0342	  0.5633
2017	189	   7	  0	188.2917	 93.1391	 28.9370	  79.3650	    1.9493	  78.4639	 75.2753	  6.0697	 26.5293	 26.5208	 26.5242	 26.8084	374.8473	366.1374	364.7823	364.4496	363.9838	365.2011	 14.0357	510.0416	  0.3170	   0.1724	  0.3820	    0.8287	  0.9373	   0.8287	  0.8196	 15.9167	  1.9441	  0.8350
2017	189	   8	  0	188.3333	106.7654	 36.7799	  50.9387	    0.0000	  50.9387	 48.2806	  3.9309	 17.0741	 17.0741	 17.0741	 17.0741	381.5366	365.5384	366.3766	365.6935	364.9834	366.3766	 12.9417	630.7709	  0.2043	   0.2327	  0.4446	    0.8287	  0.9373	   0.8287	  0.8211	 15.7208	  1.7761	  0.9314
