Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	166	   7	  0	165.2917	244.1006	 25.5085	354.9780	410.8746	 19.2058	162.6955	  0.0000	 64.8050	-999.0000	-999.0000	 78.3697	 19.5209	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 56.2100	 99.7294	  0.1045	  0.4885	  0.5983	  0.6676	  4.6731	  0.4937	-999.0000	 51.2169	46909336.1692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	162.6955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.2805	-999.0000
2018	166	   8	  0	165.3333	347.5185	 36.3157	354.3679	417.6674	 20.4722	247.9033	  0.0000	110.0724	-999.0000	-999.0000	111.6162	 26.2147	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 48.5657	114.2329	  0.1045	  0.4890	  0.5983	  0.6676	  4.6731	  0.6264	-999.0000	 42.0379	40515949.2969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.1623	-999.0000
2018	166	   9	  0	165.3750	515.0910	 53.8270	353.6462	435.4085	 23.7058	379.5017	  0.0000	184.8208	-999.0000	-999.0000	158.1884	 36.4925	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.8362	131.2295	  0.1045	  0.4208	  0.5983	  0.6676	  4.6731	  0.6015	-999.0000	 43.4254	44080167.8804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.9965	-999.0000
2018	166	  10	  0	165.4167	311.1325	 32.5133	349.4858	426.0156	 22.0539	202.0893	  0.0000	 83.3905	-999.0000	-999.0000	 94.8456	 23.8532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.8348	151.5597	  0.1045	  0.3353	  0.5983	  0.6676	  4.6731	  0.5744	-999.0000	 44.9567	67457176.2955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.0893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.8166	-999.0000
2018	166	  11	  0	165.4583	527.6044	 55.1347	347.8956	442.1139	 24.9558	378.2514	  0.0000	173.3807	-999.0000	-999.0000	165.7988	 39.0719	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 34.5172	174.9560	  0.1045	  0.3171	  0.5983	  0.6676	  4.6731	  0.6758	-999.0000	 39.7546	58808986.5246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.2514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.4904	-999.0000
2018	166	  12	  0	165.5000	546.6285	 57.1227	349.5789	443.6171	 25.2055	395.4677	  0.0000	185.7443	-999.0000	-999.0000	169.7969	 39.9264	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 35.4934	199.0175	  0.1045	  0.3291	  0.5983	  0.6676	  4.6731	  0.6965	-999.0000	 38.7471	56523614.7864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.4677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.6279	-999.0000
2018	166	  13	  0	165.5417	604.4817	 63.1683	351.5388	450.4119	 26.3733	442.4403	  0.0000	208.9675	-999.0000	-999.0000	188.9965	 44.4762	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 39.4893	220.7669	  0.1045	  0.3222	  0.5983	  0.6676	  4.6731	  0.6291	-999.0000	 41.8929	57398959.2593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	442.4403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  4.1799	-999.0000
2018	166	  14	  0	165.5833	727.1279	 75.9849	351.1954	458.8250	 27.8322	543.5135	  0.0000	264.5193	-999.0000	-999.0000	226.5056	 52.4886	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 45.6139	239.0878	  0.1045	  0.3227	  0.5983	  0.6676	  4.6731	  0.5701	-999.0000	 45.2586	54708996.2027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	543.5135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.7884	-999.0000
2018	166	  15	  0	165.6250	616.0944	 64.3819	349.6727	449.1274	 26.1700	452.2579	  0.0000	212.4406	-999.0000	-999.0000	194.5236	 45.2937	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 52.9574	254.5031	  0.1045	  0.3253	  0.5983	  0.6676	  4.6731	  0.5075	-999.0000	 49.5255	55573794.9534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	452.2579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.3722	-999.0000
2018	166	  16	  0	165.6667	525.3646	 54.9006	348.5714	442.2343	 24.9690	376.8011	  0.0000	164.6025	-999.0000	-999.0000	171.8146	 40.3841	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 60.8462	267.9947	  0.1045	  0.3199	  0.5983	  0.6676	  4.6731	  0.4841	-999.0000	 51.3460	58599956.9264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.2170	-999.0000
2018	166	  17	  0	165.7083	283.4752	 29.6232	343.1942	422.4020	 21.4587	174.6443	  0.0000	 47.4780	-999.0000	-999.0000	101.9225	 25.2439	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.8054	280.4244	  0.1045	  0.2990	  0.5983	  0.6676	  4.6731	  0.4358	-999.0000	 55.8626	75332014.0831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	174.6443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8960	-999.0000
2018	166	  18	  0	165.7500	148.9846	 15.5689	340.1467	408.3164	 18.8828	 65.2459	  0.0000	-18.3930	-999.0000	-999.0000	 66.2358	 17.4031	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 76.4468	292.4204	  0.1045	  0.3118	  0.5983	  0.6676	  4.6731	  0.3674	-999.0000	 63.7454	95696840.8597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.2459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4409	-999.0000
2018	166	  19	  0	165.7917	 90.6081	  9.4685	339.8576	401.7306	 17.6427	 19.2667	  0.0000	-42.1423	-999.0000	-999.0000	 47.9351	 13.4739	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 83.4107	304.4485	  0.1045	  0.3295	  0.5983	  0.6676	  4.6731	  0.2336	-999.0000	 93.5892	125801659.6046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.2667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5520	-999.0000
2018	166	  20	  0	165.8333	 23.3990	  2.4452	338.1918	395.4170	 16.4522	-36.2714	  0.0000	-68.2097	-999.0000	-999.0000	 23.5175	  8.4208	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.1809	316.8415	  0.1045	  0.3288	  0.5983	  0.6676	  4.6731	  0.1540	-999.0000	119.9026	465522913.7334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0229	-999.0000
2018	166	  21	  0	165.8750	  2.8021	  0.2928	339.5687	393.1145	 15.9930	-51.0366	  0.0000	-71.7502	-999.0000	-999.0000	 14.2130	  6.5007	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.2937	329.7670	  0.1045	  0.3475	  0.5983	  0.6676	  4.6731	  0.1449	-999.0000	120.0000	4776399872.9970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9630	-999.0000
2018	166	  22	  0	165.9167	  0.3713	  0.0388	342.6598	391.6775	 15.6802	-48.6853	  0.0000	-65.2684	-999.0000	-999.0000	 10.7965	  5.7866	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.6613	343.2339	  0.1045	  0.3863	  0.5983	  0.6676	  4.6731	  0.0998	-999.0000	120.0000	21075091885.3808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6631	-999.0000
2018	166	  23	  0	165.9583	  0.0333	  0.0035	343.7711	388.9123	 15.1296	-45.1113	  0.0000	-58.8772	-999.0000	-999.0000	  8.4791	  5.2867	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.0289	357.0840	  0.1045	  0.4237	  0.5983	  0.6676	  4.6731	  0.1248	-999.0000	119.9026	41655158246.6726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8289	-999.0000
2018	167	   0	  0	166.0000	  0.0204	  0.0021	344.7194	386.4107	 14.6295	-41.6730	  0.0000	-53.9280	-999.0000	-999.0000	  7.2413	  5.0137	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.4634	 11.0012	  0.1045	  0.4592	  0.5983	  0.6676	  4.6731	  0.1794	-999.0000	111.7182	88845942836.8011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1923	-999.0000
2018	167	   1	  0	166.0417	  0.3150	  0.0329	346.2232	383.9761	 14.1336	-37.4709	  0.0000	-49.6546	-999.0000	-999.0000	  7.2039	  4.9799	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 95.9790	 24.6542	  0.1045	  0.5018	  0.5983	  0.6676	  4.6731	  0.0876	-999.0000	119.4755	27336520747.0481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6402	-999.0000
2018	167	   2	  0	166.0833	  2.4362	  0.2546	348.3023	383.6343	 14.0428	-33.1503	  0.0000	-46.0800	-999.0000	-999.0000	  7.8343	  5.0954	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.0341	 37.8187	  0.1045	  0.5300	  0.5983	  0.6676	  4.6731	  0.1173	-999.0000	115.8662	2581855584.9221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8051	-999.0000
2018	167	   3	  0	166.1250	 11.9558	  1.2494	348.4518	384.5147	 14.2148	-25.3565	  0.0000	-41.1131	-999.0000	-999.0000	 10.2014	  5.5552	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.0089	 50.4173	  0.1045	  0.5293	  0.5983	  0.6676	  4.6731	  0.1407	-999.0000	116.0722	453344902.4871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9348	-999.0000
2018	167	   4	  0	166.1667	 39.8704	  4.1665	346.2434	388.6324	 15.0468	 -6.6851	  0.0000	-30.3496	-999.0000	-999.0000	 16.7855	  6.8789	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.4513	 62.5608	  0.1045	  0.4819	  0.5983	  0.6676	  4.6731	  0.1248	-999.0000	119.9026	158492106.2208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.6851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8289	-999.0000
2018	167	   5	  0	166.2083	105.5733	 11.0324	342.5279	398.2863	 16.9541	 38.7826	  0.0000	 -4.7131	-999.0000	-999.0000	 33.2067	 10.2890	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.0424	 74.5236	  0.1045	  0.3946	  0.5983	  0.6676	  4.6731	  0.2070	-999.0000	100.5357	93274491.6617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.7826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3757	-999.0000
2018	167	   6	  0	166.2500	212.7419	 22.2315	345.4660	410.6940	 19.2722	125.2823	  0.0000	 44.3817	-999.0000	-999.0000	 64.1112	 16.7894	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 64.1712	 86.6996	  0.1045	  0.3753	  0.5983	  0.6676	  4.6731	  0.3663	-999.0000	 65.3426	66517596.2401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	125.2823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4339	-999.0000
2018	167	   7	  0	166.2917	312.9787	 32.7063	350.2768	420.6642	 21.0668	209.8850	  0.0000	 91.9396	-999.0000	-999.0000	 94.6567	 23.2887	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 56.2007	 99.6494	  0.1045	  0.3917	  0.5983	  0.6676	  4.6731	  0.3748	-999.0000	 63.5321	55691926.4802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.8850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4903	-999.0000
2018	167	   8	  0	166.3333	562.3452	 58.7651	351.0778	443.8454	 25.2246	410.8126	  0.0000	204.3014	-999.0000	-999.0000	167.2832	 39.2279	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 48.5533	114.1452	  0.1045	  0.3496	  0.5983	  0.6676	  4.6731	  0.3966	-999.0000	 60.8156	53060194.8227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.8126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6350	-999.0000
