Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	126	  11	  0	125.4583	737.5665	101.5328	357.8075	449.0365	 25.8459	544.8047	 27.8398	151.7207	-999.0000	-999.0000	256.2664	164.6573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.4388	176.7403	  0.1377	  0.4716	  3.1945	  1.0188	  7.1314	  0.5357	-999.0000	 32.8624	6262598.6458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	544.8047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2915	-999.0000
2018	126	  12	  0	125.5000	721.7704	 99.3583	363.9723	452.8536	 26.4563	533.5308	 28.6608	144.3068	-999.0000	-999.0000	251.6573	166.2275	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 42.4767	198.2854	  0.1377	  0.4805	  3.1945	  1.0188	  7.1314	  0.4507	-999.0000	 37.5369	6457375.0730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	533.5308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0867	-999.0000
2018	126	  13	  0	125.5417	709.1821	 97.6254	360.9959	454.4826	 26.7571	518.0699	 28.6608	135.9733	-999.0000	-999.0000	245.7525	165.0050	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 46.2588	218.2056	  0.1377	  0.4251	  3.1945	  1.0188	  7.1314	  0.4056	-999.0000	 40.8311	7571818.4300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	518.0699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9779	-999.0000
2018	126	  14	  0	125.5833	650.6817	 89.5723	364.7787	453.0493	 26.4832	472.8387	 28.6608	119.0748	-999.0000	-999.0000	227.3290	155.0958	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 52.0910	235.6340	  0.1377	  0.4344	  3.1945	  1.0188	  7.1314	  0.3684	-999.0000	 44.0375	7753140.2417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	472.8387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8883	-999.0000
2018	126	  15	  0	125.6250	558.4046	 76.8695	360.5534	447.4423	 25.5481	394.6462	 27.6905	 92.3322	-999.0000	-999.0000	195.2725	134.7320	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 59.2174	250.8118	  0.1377	  0.3893	  3.1945	  1.0188	  7.1314	  0.3637	-999.0000	 44.4869	9071547.9118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.6462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8768	-999.0000
2018	126	  16	  0	125.6667	428.6423	 59.0066	355.0606	437.7134	 23.8914	286.9829	 25.8992	 56.3941	-999.0000	-999.0000	151.2371	105.2508	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.0052	264.3930	  0.1377	  0.3485	  3.1945	  1.0188	  7.1314	  0.3557	-999.0000	 45.2865	10652470.9771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8576	-999.0000
2018	126	  17	  0	125.7083	284.4902	 39.1627	356.5286	425.5496	 21.7151	176.3065	 23.1376	 20.3205	-999.0000	-999.0000	105.2458	 73.8779	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.9651	277.0648	  0.1377	  0.3810	  3.1945	  1.0188	  7.1314	  0.3371	-999.0000	 47.2482	11282433.0724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	176.3065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8128	-999.0000
2018	126	  18	  0	125.7500	150.8919	 20.7717	335.6438	411.3999	 19.3035	 54.3641	 20.5253	-18.1368	-999.0000	-999.0000	 53.6697	 39.3565	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.6809	289.4187	  0.1377	  0.2641	  3.1945	  1.0188	  7.1314	  0.3037	-999.0000	 51.4235	20280347.4105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 54.3641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7322	-999.0000
2018	126	  19	  0	125.7917	 44.8969	  6.1805	319.9143	398.0267	 16.9358	-39.3960	 18.7340	-47.1598	-999.0000	-999.0000	 13.3215	 13.1763	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.5161	301.9097	  0.1377	  0.1992	  3.1945	  1.0188	  7.1314	  0.2251	-999.0000	 65.9967	57937309.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5427	-999.0000
2018	126	  20	  0	125.8333	  5.2971	  0.7292	322.4813	388.8464	 15.1659	-61.7972	 16.9427	-51.7265	-999.0000	-999.0000	  1.3012	  5.5708	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.3183	314.8862	  0.1377	  0.2584	  3.1945	  1.0188	  7.1314	  0.1577	-999.0000	 86.9682	742573206.2430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.7972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3802	-999.0000
2018	126	  21	  0	125.8750	  0.1833	  0.0252	324.5076	381.5941	 13.7441	-56.9285	 15.1514	-46.2519	-999.0000	-999.0000	 -0.1457	  4.6206	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.2777	328.5625	  0.1377	  0.3280	  3.1945	  1.0188	  7.1314	  0.1195	-999.0000	108.7365	1637209325.7467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.9285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2880	-999.0000
2018	126	  22	  0	125.9167	  0.0000	  0.0000	325.0997	374.7590	 12.3958	-49.6593	 13.3601	-40.2632	-999.0000	-999.0000	 -0.4276	  4.3916	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	104.5414	342.9327	  0.1377	  0.3947	  3.1945	  1.0188	  7.1314	  0.0467	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1935	-999.0000
2018	126	  23	  0	125.9583	  0.0000	  0.0000	324.3773	371.7232	 11.8000	-47.3459	 11.5688	-36.8911	-999.0000	-999.0000	 -2.2714	  3.3853	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.8670	357.7696	  0.1377	  0.4173	  3.1945	  1.0188	  7.1314	  0.0483	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1920	-999.0000
2018	127	   0	  0	126.0000	  0.0000	  0.0000	323.9971	367.9189	 11.0417	-43.9218	  9.8499	-34.2563	-999.0000	-999.0000	 -2.8762	  3.0607	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.1283	 12.6788	  0.1377	  0.4525	  3.1984	  1.0188	  7.1315	  0.0409	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1899	-999.0000
2018	127	   1	  0	126.0417	  0.0000	  0.0000	321.4533	363.0151	 10.0750	-41.5618	  8.7610	-32.4886	-999.0000	-999.0000	 -3.2100	  2.8977	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	102.3959	 27.2142	  0.1377	  0.4780	  3.2180	  1.0189	  7.1321	  0.0000	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.1892	-999.0000
2018	127	   2	  0	126.0833	  0.0744	  0.0102	317.5408	364.9741	 10.5052	-47.3692	  6.7959	-33.8064	-999.0000	-999.0000	 -7.4800	  0.7131	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 97.9062	 41.0872	  0.1377	  0.4191	  3.2180	  1.0189	  7.1321	  0.0966	-999.0000	108.4246	4343755637.5809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2667	-999.0000
2018	127	   3	  0	126.1250	  3.8052	  0.5238	314.9495	368.0756	 11.1527	-49.8447	  5.8952	-34.5050	-999.0000	-999.0000	 -9.2144	 -0.2301	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.1528	 54.2477	  0.1377	  0.3672	  3.2180	  1.0189	  7.1321	  0.2129	-999.0000	 68.5114	1344441739.4726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5123	-999.0000
2018	127	   4	  0	126.1667	 35.0375	  4.8232	315.7299	370.2641	 11.5839	-24.3199	  6.9596	-26.2952	-999.0000	-999.0000	  2.8793	  6.0557	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 84.7637	 66.8360	  0.1377	  0.3740	  3.2180	  1.0189	  7.1321	  0.2559	-999.0000	 58.8698	42215595.1926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6158	-999.0000
2018	127	   5	  0	126.2083	130.0660	 17.9048	323.2668	381.4910	 13.7326	 53.9370	  9.9891	 -0.7577	-999.0000	-999.0000	 39.0147	 25.6691	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 77.1972	 79.1627	  0.1377	  0.3990	  3.2180	  1.0189	  7.1321	  0.2676	-999.0000	 56.7787	12575544.1737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.9370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6440	-999.0000
2018	127	   6	  0	126.2500	267.1687	 36.7782	330.3720	401.0425	 17.4164	159.7200	 13.9193	 34.1850	-999.0000	-999.0000	 85.4246	 54.0297	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.2441	 91.6706	  0.1377	  0.3687	  3.2180	  1.0189	  7.1321	  0.2952	-999.0000	 52.6013	9595346.3448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	159.7200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7104	-999.0000
2018	127	   7	  0	126.2917	403.5652	 55.5545	348.1817	424.0745	 21.5110	272.1179	 17.8494	 70.6421	-999.0000	-999.0000	131.8568	 87.4685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.3361	104.8969	  0.1377	  0.3997	  3.2180	  1.0189	  7.1321	  0.3186	-999.0000	 49.4206	8562133.7114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7666	-999.0000
2018	127	   8	  0	126.3333	532.0165	 73.2370	356.6494	441.8720	 24.6085	373.5570	 21.7796	102.8361	-999.0000	-999.0000	173.4500	119.0505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.9312	119.5050	  0.1377	  0.3902	  3.2180	  1.0189	  7.1321	  0.3462	-999.0000	 46.3210	8756405.0189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.5570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8330	-999.0000
2018	127	   9	  0	126.3750	641.1515	 88.2604	349.6370	452.8585	 26.5616	449.6696	 25.7097	125.5430	-999.0000	-999.0000	206.1699	143.6664	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 47.6041	136.2173	  0.1377	  0.3025	  3.2180	  1.0189	  7.1321	  0.3695	-999.0000	 43.9232	10529264.7781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.6696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8893	-999.0000
2018	127	  10	  0	126.4167	722.9354	 99.5187	349.8728	463.7748	 28.4119	509.5147	 28.5755	142.1556	-999.0000	-999.0000	230.9256	165.0089	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 43.0942	155.4611	  0.1377	  0.2644	  3.2180	  1.0189	  7.1321	  0.4109	-999.0000	 40.4563	11614112.4673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.5147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9889	-999.0000
2018	127	  11	  0	126.4583	768.7433	105.8246	353.1804	472.4598	 29.8385	543.6394	 30.5405	150.2092	-999.0000	-999.0000	244.5726	179.3982	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.1564	176.7553	  0.1377	  0.2478	  3.2180	  1.0189	  7.1321	  0.4184	-999.0000	 39.8385	12329253.8516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	543.6394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0068	-999.0000
2018	127	  12	  0	126.5000	774.1846	106.5736	355.1326	475.5382	 30.3338	547.2054	 31.4412	148.3160	-999.0000	-999.0000	246.8809	183.4497	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 42.2026	198.3860	  0.1377	  0.2420	  3.2180	  1.0189	  7.1321	  0.4157	-999.0000	 40.0249	12665088.3181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.2054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0004	-999.0000
2018	127	  13	  0	126.5417	741.1210	102.0221	354.5882	474.6408	 30.1893	519.0463	 31.4412	136.3851	-999.0000	-999.0000	236.7158	177.3866	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 46.0010	218.3646	  0.1377	  0.2299	  3.2180	  1.0189	  7.1321	  0.4884	-999.0000	 35.2993	13148349.5541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	519.0463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1755	-999.0000
