Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	149	   3	  0	148.1250	 46.1005	  0.2393	   4.9140	    2.2481	   2.4252	  2.3246	  0.1793	  0.7783	  0.7783	  0.7783	  0.7783	349.8647	369.2350	359.2832	359.2832	360.5147	360.5147	  9.2118	 48.3723	  0.6706	   0.0000	  0.0134	    0.7794	  0.9238	   0.7794	  0.8218	 15.5000	  0.5761	  0.0000
2018	149	   4	  0	148.1667	 58.5640	  6.2013	  10.9744	    0.7264	  10.8815	 10.2946	  0.8025	  3.4527	  3.4527	  3.4588	  3.4650	363.1749	370.1300	361.6343	361.6343	364.1029	364.1029	 10.2910	114.9955	  0.4833	   0.0075	  0.0891	    0.7794	  0.9238	   0.7794	  0.8233	 15.6625	  1.4410	  0.0000
2018	149	   5	  0	148.2083	 70.6944	 13.3394	  43.1531	    3.5319	  42.3119	 40.5132	  3.1254	 13.3555	 13.3555	 13.4377	 13.5828	367.5903	372.5733	364.3256	364.3642	366.7926	366.7926	 12.3075	244.3437	  0.4489	   0.0755	  0.1754	    0.7794	  0.9238	   0.7794	  0.8255	 16.0167	  1.7913	  0.0415
2018	149	   6	  0	148.2500	 82.8495	 21.0860	  93.0944	    7.6426	  90.2427	 87.4713	  6.6775	 28.5041	 28.5041	 28.5460	 29.0404	371.1413	375.7464	367.5447	368.1057	369.9795	369.9795	 15.1375	380.6062	  0.4472	   0.0649	  0.2511	    0.7794	  0.9238	   0.7794	  0.8263	 16.6333	  1.9805	  0.4824
2018	149	   7	  0	148.2917	 95.5178	 29.0531	 195.5627	   19.3509	 186.0763	183.9928	 13.8377	 58.7786	 58.5571	 58.5582	 60.5945	370.2933	381.7615	374.0002	372.8601	372.0059	374.2094	 20.1537	513.8819	  0.5374	   0.1212	  0.3113	    0.7794	  0.9238	   0.7794	  0.8247	 17.6500	  2.2005	  0.9013
2018	149	   8	  0	148.3333	109.3608	 36.8374	 277.4154	   38.9548	 253.8809	261.7019	 19.1175	 81.6630	 79.8369	 79.8369	 84.7380	375.2551	389.2559	380.8075	379.8899	378.8222	380.8075	 24.3568	634.4355	  0.5602	   0.1663	  0.3717	    0.7794	  0.9238	   0.7794	  0.8242	 18.9042	  2.5729	  1.3157
2018	149	   9	  0	148.3750	125.2122	 43.9252	 364.8777	   80.5705	 308.3995	345.9807	 23.9164	104.8460	 97.5367	 97.5367	107.2067	383.2277	400.5848	390.7719	390.4023	389.7957	390.7719	 28.7710	733.1607	  0.5942	   0.2067	  0.4265	    0.7794	  0.9238	   0.7794	  0.8274	 20.6917	  3.5512	  2.0584
2018	149	  10	  0	148.4167	143.8987	 49.6100	 496.7696	  201.6797	 342.8650	476.3839	 29.1753	138.8394	111.2204	111.2204	130.8285	391.8589	420.0860	406.0025	406.7612	408.2119	406.0025	 34.2928	802.8727	  0.6979	   0.2604	  0.4661	    0.7794	  0.9238	   0.7794	  0.8341	 23.1625	  6.8607	  4.2786
2018	149	  11	  0	148.4583	165.6143	 53.0178	 563.4844	  269.7312	 347.7180	543.2184	 31.9271	162.4885	114.8266	114.8266	125.8181	399.3799	436.0287	418.2750	417.4121	424.0759	418.2750	 37.2523	841.9338	  0.7387	   0.3034	  0.4857	    0.7794	  0.9238	   0.7794	  0.8346	 24.9417	  9.2204	  6.0504
2018	149	  12	  0	148.5000	188.9527	 53.4028	 704.7794	  535.2113	 275.0834	690.5183	 32.9373	197.0514	116.3117	100.7704	100.9809	395.3384	459.2971	430.7726	430.5730	446.2065	431.0591	 40.2256	847.6279	  0.9001	   0.3079	  0.4881	    0.7794	  0.9238	   0.7794	  0.8297	 26.1583	 17.9776	 12.1805
2018	149	  13	  0	148.5417	211.2526	 50.6677	 572.8235	  338.8541	 309.6144	555.2646	 29.8832	156.3021	133.9744	105.0091	105.0091	408.7954	455.0714	433.5598	433.5598	442.1975	437.2191	 39.3531	817.4992	  0.7761	   0.2735	  0.4720	    0.7794	  0.9238	   0.7794	  0.8260	 27.4500	 12.7526	  8.8239
2018	149	  14	  0	148.5833	230.6919	 45.4475	 372.5948	  104.7736	 297.8466	354.4826	 23.5832	105.1316	107.1062	 94.7714	 94.7714	424.2003	445.8351	433.5279	433.5279	434.3943	435.2433	 35.4689	753.5404	  0.5867	   0.2205	  0.4380	    0.7794	  0.9238	   0.7794	  0.8238	 28.1625	  5.7468	  4.0349
2018	149	  15	  0	148.6250	247.1551	 38.6279	 381.1037	  201.3003	 255.5814	365.9815	 21.0893	 94.5329	109.3863	 83.6181	 83.6181	415.4856	445.9270	430.6695	430.6695	431.8232	437.6652	 34.5207	659.2797	  0.6946	   0.1777	  0.3859	    0.7794	  0.9238	   0.7794	  0.8270	 27.6500	 10.0725	  7.1181
2018	149	  16	  0	148.6667	261.3975	 30.9657	 257.3050	  100.6153	 204.9758	244.8464	 15.8093	 67.5626	 76.5402	 65.7478	 65.7478	414.0192	432.0174	421.0931	421.0931	419.3964	425.8002	 29.6930	541.5445	  0.6231	   0.1262	  0.3260	    0.7794	  0.9238	   0.7794	  0.8366	 26.1250	  7.3376	  5.1838
2018	149	  17	  0	148.7083	274.2824	 23.0131	 184.0071	   82.4487	 151.1138	174.7834	 11.4814	 48.4819	 55.5045	 48.8145	 48.4556	402.0094	418.2458	406.4921	408.2278	407.7815	413.2761	 25.1559	411.1203	  0.6387	   0.0870	  0.2650	    0.7794	  0.9238	   0.7794	  0.8397	 23.9458	  7.7187	  5.4161
2018	149	  18	  0	148.7500	286.5128	 15.1924	  79.5369	   14.2595	  75.6699	 74.8319	  5.6016	 23.9957	 24.6873	 24.2156	 23.9957	398.5460	408.0116	399.1453	400.1356	400.1356	403.2591	 20.1830	276.4049	  0.5382	   0.0591	  0.1956	    0.7794	  0.9238	   0.7794	  0.8338	 22.4208	  6.2256	  4.3046
2018	149	  19	  0	148.7917	298.6126	  7.8862	  36.9925	   12.0535	  35.3692	 34.7921	  2.6156	 11.2265	 11.5389	 11.3686	 11.2265	390.7417	403.6102	396.1048	395.1676	395.1676	399.1128	 17.6105	145.1243	  0.6121	   0.0307	  0.1131	    0.7794	  0.9238	   0.7794	  0.8341	 21.7750	  7.9604	  5.3749
2018	149	  20	  0	148.8333	310.9715	  1.6119	  13.0285	   23.0653	   9.6214	  9.7932	  0.7120	  3.0950	  3.0950	  3.0950	  3.0950	377.7699	399.1408	393.0921	389.0770	389.0770	394.2549	 15.4617	 48.7767	  0.8031	   0.0000	  0.0266	    0.7794	  0.9238	   0.7794	  0.8412	 21.1750	 10.0963	  6.6079
2018	149	  21	  0	148.8750	323.8394	 -3.9346	   1.8602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.2731	400.5908	394.5683	394.5683	394.5683	394.5683	 15.7418	 66.6658	  0.4947	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8381	 21.4417	  0.0000	  0.0000
2018	149	  22	  0	148.9167	337.2953	 -8.1754	   0.0983	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.5350	399.5503	393.6067	393.6067	393.6067	393.6067	 15.5673	 66.8476	  0.4682	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8307	 21.2500	  0.0000	  0.0000
2018	149	  23	  0	148.9583	351.2404	-10.3315	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.9943	394.5278	388.5316	388.5316	388.5316	388.5316	 14.6289	 66.9440	  0.4668	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8269	 20.3208	  0.0000	  0.0000
2018	150	   0	  0	149.0000	 35.4048	-10.5579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.3421	389.3352	383.3013	383.3013	383.3013	383.3013	 13.6518	 66.9685	  0.4669	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8240	 19.3500	  0.0000	  0.0000
2018	150	   1	  0	149.0417	 19.4274	 -8.8392	   0.1269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1758	384.6950	378.6021	378.6021	378.6021	378.6021	 12.7653	 66.4416	  0.4701	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8219	 18.4750	  0.0000	  0.0000
2018	150	   2	  0	149.0833	 33.0098	 -5.1592	   2.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.9963	380.4053	373.9505	373.9505	373.9505	373.9505	 11.8700	 66.4531	  0.4988	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8217	 17.6583	  0.0000	  0.0000
2018	150	   3	  0	149.1250	 46.0086	  0.3661	  17.3377	  230.6041	   5.0684	 12.7679	  0.3900	  1.8391	  1.8391	  1.8391	  1.8391	346.3044	376.3217	363.7215	363.7215	365.1833	365.1833	 10.2539	 43.8297	  0.8244	   0.0000	  0.0157	    0.7794	  0.9238	   0.7794	  0.8216	 16.8750	  0.9735	  0.0000
2018	150	   4	  0	149.1667	 58.4605	  6.3226	  79.4925	  382.4382	  37.2024	 77.4556	  2.8630	 12.8770	 12.8770	 14.2490	 15.6519	336.0047	378.1802	361.7886	361.7886	364.3100	364.3100	 11.9441	117.2697	  1.0000	   0.0073	  0.0905	    0.7794	  0.9238	   0.7794	  0.8214	 17.1958	  3.8050	  0.0000
2018	150	   5	  0	149.2083	 70.5812	 13.4561	 188.9262	  504.0083	  70.3244	185.3403	  6.1507	 25.4666	 25.4666	 38.1755	 59.7781	342.5936	388.2926	370.4310	370.6110	372.9392	372.9392	 17.1791	246.8260	  1.0000	   0.0765	  0.1763	    0.7794	  0.9238	   0.7794	  0.8204	 18.6750	  6.4940	  0.1880
2018	150	   6	  0	149.2500	 82.7273	 21.1992	 321.3448	  622.1309	  95.5158	316.9171	  8.8549	 36.4121	 36.4121	 40.1080	 74.3666	351.2672	397.5250	379.2799	382.0937	381.5760	381.5760	 20.9230	383.0481	  1.0000	   0.0651	  0.2522	    0.7794	  0.9238	   0.7794	  0.8212	 20.2583	  9.1232	  2.3032
2018	150	   7	  0	149.2917	 95.3871	 29.1658	 460.8565	  716.4836	 111.1705	456.2971	 12.6657	 52.8576	 45.3960	 45.4552	120.9139	362.5126	413.8097	395.0180	399.3501	393.4525	395.2357	 26.4876	516.1427	  1.0000	   0.1217	  0.3124	    0.7794	  0.9238	   0.7794	  0.8206	 22.4167	 11.6479	  4.8279
2018	150	   8	  0	149.3333	109.2234	 36.9539	 589.7017	  777.6550	 122.2364	585.2560	 16.9189	 87.8854	 53.1664	 53.1664	150.2712	370.6545	431.2512	408.8668	416.0085	409.5471	408.8668	 31.7912	638.5374	  1.0000	   0.1669	  0.3726	    0.7794	  0.9238	   0.7794	  0.8120	 24.5667	 14.0219	  7.2019
2018	150	   9	  0	149.3750	125.0738	 44.0502	 693.8546	  802.0065	 136.3878	689.1397	 21.5153	130.1787	 61.2703	 61.2703	158.4203	375.3240	446.2237	419.6730	428.2269	424.8496	419.6730	 35.9490	741.0471	  1.0000	   0.2080	  0.4273	    0.7794	  0.9238	   0.7794	  0.8024	 26.1125	 16.2018	  9.3818
2018	150	  10	  0	149.4167	143.7742	 49.7476	 772.2675	  824.3555	 143.2425	767.6134	 26.5174	178.9686	 67.0330	 67.0330	148.5990	377.6748	461.7951	429.8846	436.9614	440.9217	429.8846	 39.2822	816.8067	  1.0000	   0.2618	  0.4670	    0.7794	  0.9238	   0.7794	  0.7914	 27.3417	 18.1478	 11.3278
2018	150	  11	  0	149.4583	165.5288	 53.1683	 812.2860	  827.5383	 149.9587	807.4398	 30.4503	217.1065	 71.3446	 71.3446	108.9614	380.8110	475.5403	438.9496	440.7813	455.6335	438.9496	 41.0194	858.4582	  1.0000	   0.3056	  0.4865	    0.7794	  0.9238	   0.7794	  0.7858	 28.2875	 19.8242	 13.0042
2018	150	  12	  0	149.5000	188.9262	 53.5608	 816.3465	  831.6106	 147.3394	811.7097	 30.7267	221.1957	 94.7113	 70.9074	 71.3235	383.2973	483.3155	444.4830	444.2923	463.9405	445.2342	 41.6324	864.2009	  1.0000	   0.3101	  0.4889	    0.7794	  0.9238	   0.7794	  0.7814	 29.0250	 21.2004	 14.3804
2018	150	  13	  0	149.5417	211.2806	 50.8253	 781.8879	  832.1996	 136.8380	777.7439	 27.2288	188.9928	139.9423	 65.9570	 65.9570	385.9298	485.2436	447.0570	447.0570	464.9436	456.5091	 42.0498	833.7886	  1.0000	   0.2751	  0.4730	    0.7794	  0.9238	   0.7794	  0.7774	 29.7875	 22.2512	 15.4312
2018	150	  14	  0	149.5833	230.7521	 45.6003	 701.0888	  794.1157	 133.3842	696.6317	 22.2528	139.3874	155.4326	 60.9904	 60.9904	390.0835	482.7822	447.5699	447.5699	460.6145	464.4722	 40.6882	767.8490	  0.9970	   0.2221	  0.4390	    0.7794	  0.9238	   0.7794	  0.7788	 30.4167	 22.9574	 16.1374
2018	150	  15	  0	149.6250	247.2278	 38.7758	 575.6117	  691.0260	 143.1316	569.6202	 18.2927	 96.0192	146.6666	 58.6890	 58.6890	393.9590	476.7780	445.6161	445.6161	452.4758	467.1449	 38.2517	670.8577	  0.9740	   0.1787	  0.3870	    0.7794	  0.9238	   0.7794	  0.7874	 30.3833	 23.3061	 16.4861
2018	150	  16	  0	149.6667	261.4715	 31.1106	 490.2952	  773.7710	  91.0589	487.3323	 12.0051	 53.3406	123.3298	 40.6690	 40.6690	393.8463	466.5633	439.1012	439.1012	439.8144	462.4416	 34.1790	552.4237	  1.0000	   0.1269	  0.3272	    0.7794	  0.9238	   0.7794	  0.7924	 29.9292	 23.2909	 16.4709
2018	150	  17	  0	149.7083	274.3521	 23.1573	 353.0715	  694.9655	  78.8128	350.0194	  8.5422	 32.8948	 88.6180	 35.9651	 32.6992	391.4619	456.1444	431.4571	432.0549	431.6193	454.8226	 30.4090	419.9779	  1.0000	   0.0871	  0.2664	    0.7794	  0.9238	   0.7794	  0.7964	 29.1583	 22.9121	 16.0921
2018	150	  18	  0	149.7500	286.5750	 15.3377	 216.5954	  572.6772	  63.8616	213.6470	  5.7309	 24.3161	 55.1623	 34.3904	 24.3161	391.8126	449.4217	431.6682	428.0289	428.0289	448.4391	 27.5906	281.9236	  1.0000	   0.0605	  0.1968	    0.7794	  0.9238	   0.7794	  0.8035	 28.7000	 22.1766	 15.3566
2018	150	  19	  0	149.7917	298.6649	  8.0329	 100.1700	  425.0456	  39.8609	 98.0901	  3.2817	 14.2213	 27.1461	 20.0980	 14.2213	392.8411	442.5869	431.5510	424.1075	424.1075	440.7702	 24.4767	148.8359	  0.9987	   0.0306	  0.1147	    0.7794	  0.9238	   0.7794	  0.8128	 28.2125	 21.0978	 14.2778
2018	150	  20	  0	149.8333	311.0111	  1.7497	  26.2008	  241.8966	  10.4064	 21.7581	  0.7917	  3.6494	  3.6494	  3.6494	  3.6494	389.1995	431.3107	423.9356	415.9034	415.9034	426.1182	 20.6519	 45.7462	  0.9409	   0.0000	  0.0304	    0.7794	  0.9238	   0.7794	  0.8122	 26.9333	 16.4081	 10.7656
2018	150	  21	  0	149.8750	323.8631	 -3.7573	   2.9023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.0723	420.3549	412.3482	412.3482	412.3482	412.3482	 18.8964	 66.7294	  0.5117	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8077	 25.0083	  0.0000	  0.0000
2018	150	  22	  0	149.9167	337.2997	 -8.0181	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.3517	410.7733	403.5094	403.5094	403.5094	403.5094	 17.3346	 66.8289	  0.4703	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8039	 23.2958	  0.0000	  0.0000
2018	150	  23	  0	149.9583	351.2232	-10.1766	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.2274	406.5825	399.3840	399.3840	399.3840	399.3840	 16.5897	 66.8577	  0.4683	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8029	 22.5375	  0.0000	  0.0000
2018	151	   0	  0	150.0000	 35.3655	-10.4072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.9162	404.3416	397.1549	397.1549	397.1549	397.1549	 16.1837	 66.8218	  0.4683	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8022	 22.1292	  0.0000	  0.0000
2018	151	   1	  0	150.0417	 19.3676	 -8.6950	   0.1735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.1334	399.8439	392.6492	392.6492	392.6492	392.6492	 15.3567	 66.2509	  0.4722	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8017	 21.3042	  0.0000	  0.0000
2018	151	   2	  0	150.0833	 32.9327	 -5.0047	   2.3144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.6571	393.0321	385.5555	385.5555	385.5555	385.5555	 14.0325	 66.1845	  0.5046	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8049	 20.0417	  0.0000	  0.0000
2018	151	   3	  0	150.1250	 45.9177	  0.4856	  17.3648	  288.5105	   4.5309	 13.3257	  0.3512	  1.6795	  1.6795	  1.6795	  1.6795	351.4318	387.2965	373.2406	373.2406	374.7442	374.7442	 12.0340	 45.0137	  0.8269	   0.0000	  0.0182	    0.7794	  0.9238	   0.7794	  0.8064	 18.9667	  1.0127	  0.0000
2018	151	   4	  0	150.1667	 58.3586	  6.4380	  78.4846	  368.4261	  36.6304	 76.4805	  2.8193	 12.6850	 12.6850	 14.0207	 15.3755	338.9702	388.7036	370.4798	370.4798	373.0714	373.0714	 13.5117	120.0494	  0.9985	   0.0070	  0.0919	    0.7794	  0.9238	   0.7794	  0.8048	 19.1958	  3.8530	  0.0000
2018	151	   5	  0	150.2083	 70.4699	 13.5667	 189.2112	  513.6136	  67.2682	185.8392	  5.9652	 24.6006	 24.6006	 37.7228	 59.9776	340.9616	395.2865	375.3885	375.5948	377.9313	377.9313	 17.9710	250.5357	  1.0000	   0.0775	  0.1772	    0.7794	  0.9238	   0.7794	  0.8005	 19.9708	  6.5593	  0.2154
2018	151	   6	  0	150.2500	 82.6073	 21.3061	 323.0890	  642.4620	  88.8549	319.1353	  8.4288	 34.5462	 34.5462	 38.4925	 73.7071	339.9478	398.6941	377.6979	380.5867	379.9827	379.9827	 20.4308	389.3043	  1.0000	   0.0652	  0.2533	    0.7794	  0.9238	   0.7794	  0.7897	 20.4708	  9.1889	  2.3689
2018	151	   7	  0	150.2917	 95.2588	 29.2724	 458.6746	  716.7731	 107.8342	454.3317	 12.4500	 51.6947	 44.3915	 44.4646	120.1891	343.5977	409.4547	387.5238	391.9209	385.9717	387.7397	 25.0571	524.9436	  1.0000	   0.1222	  0.3133	    0.7794	  0.9238	   0.7794	  0.7828	 21.6208	 11.7132	  4.8932
2018	151	   8	  0	150.3333	109.0881	 37.0641	 590.0950	  782.2672	 118.4760	585.9129	 16.7429	 86.9890	 52.1433	 52.1433	150.1356	351.8006	424.8606	399.8357	407.0077	400.5270	399.8357	 30.2353	647.7340	  1.0000	   0.1675	  0.3734	    0.7794	  0.9238	   0.7794	  0.7795	 23.4292	 14.0862	  7.2662
2018	151	   9	  0	150.3750	124.9369	 44.1688	 702.1823	  828.5985	 124.9314	698.3190	 21.1409	129.6616	 58.4195	 58.4195	159.3236	358.7488	440.5428	411.6788	420.2571	416.8406	411.6788	 34.6217	750.1661	  1.0000	   0.2091	  0.4280	    0.7794	  0.9238	   0.7794	  0.7746	 25.1125	 16.2648	  9.4448
2018	151	  10	  0	150.4167	143.6499	 49.8786	 784.6450	  860.6658	 126.5537	781.2333	 26.1105	180.0313	 62.9893	 62.9893	148.5459	363.8677	458.3039	424.1575	431.2817	435.1922	424.1575	 38.3198	825.9589	  1.0000	   0.2632	  0.4679	    0.7794	  0.9238	   0.7794	  0.7662	 26.7208	 18.2092	 11.3892
2018	151	  11	  0	150.4583	165.4414	 53.3123	 833.7781	  885.4033	 123.7931	830.8939	 30.0498	221.6365	 65.2112	 65.2112	105.7819	365.0315	470.3818	431.5219	433.4037	448.1521	431.5219	 39.7998	868.5244	  1.0000	   0.3076	  0.4872	    0.7794	  0.9238	   0.7794	  0.7595	 27.3917	 19.8840	 13.0640
2018	151	  12	  0	150.5000	188.8960	 53.7128	 837.6885	  886.1244	 123.4251	834.8566	 30.4478	226.0849	 90.7305	 65.3884	 65.8476	365.6861	475.6753	434.7883	434.6032	454.1138	435.5472	 40.1110	874.3534	  1.0000	   0.3123	  0.4897	    0.7794	  0.9238	   0.7794	  0.7556	 27.7333	 21.2588	 14.4388
2018	151	  13	  0	150.5417	211.3034	 50.9775	 801.2010	  881.3858	 116.5803	798.5944	 26.8809	191.7852	139.8444	 61.2320	 61.2320	366.8822	476.0497	435.8903	435.8903	453.6067	445.2689	 40.3805	843.9801	  1.0000	   0.2767	  0.4741	    0.7794	  0.9238	   0.7794	  0.7513	 28.2625	 22.3084	 15.4884
2018	151	  14	  0	150.5833	230.8066	 45.7482	 732.0885	  879.8075	 102.1829	730.0078	 21.3685	140.1854	158.7475	 53.5094	 53.5094	367.7856	470.9244	433.6040	433.6040	446.4612	450.2944	 38.5629	778.2085	  1.0000	   0.2237	  0.4398	    0.7794	  0.9238	   0.7794	  0.7504	 28.4542	 23.0137	 16.1937
2018	151	  15	  0	150.6250	247.2948	 38.9191	 633.3885	  875.3027	  83.7776	631.9095	 16.0767	 91.5052	156.1578	 44.0964	 44.0964	370.3521	467.3845	432.8024	432.8024	439.5748	454.1290	 36.1047	682.0595	  1.0000	   0.1796	  0.3880	    0.7794	  0.9238	   0.7794	  0.7517	 28.8250	 23.3620	 16.5420
2018	151	  16	  0	150.6667	261.5400	 31.2512	 509.8825	  849.5637	  69.1021	508.5766	 10.9739	 49.1004	126.2983	 35.0830	 35.0830	371.8994	460.6829	429.7905	429.7905	430.4886	453.0198	 32.4969	562.7282	  1.0000	   0.1276	  0.3284	    0.7794	  0.9238	   0.7794	  0.7540	 28.9375	 23.3468	 16.5268
2018	151	  17	  0	150.7083	274.4166	 23.2972	 372.4825	  791.9729	  58.7235	370.9568	  7.4468	 27.7179	 91.0138	 31.3686	 27.5188	372.0444	453.0863	424.8924	425.4530	425.0177	448.2054	 29.0961	428.4040	  1.0000	   0.0874	  0.2677	    0.7794	  0.9238	   0.7794	  0.7581	 28.6375	 22.9684	 16.1484
2018	151	  18	  0	150.7500	286.6323	 15.4787	 233.5773	  683.8079	  49.7974	231.7206	  4.9295	 20.7349	 58.5298	 33.0986	 20.7349	372.2144	445.8693	424.6413	420.9735	420.9735	441.3526	 26.3415	288.4210	  1.0000	   0.0619	  0.1979	    0.7794	  0.9238	   0.7794	  0.7658	 28.0667	 22.2338	 15.4138
2018	151	  19	  0	150.7917	298.7126	  8.1751	 109.9769	  520.1653	  34.9855	108.3023	  3.0018	 13.0724	 28.7029	 20.2004	 13.0724	370.2459	435.5073	421.1401	413.7144	413.7144	430.2689	 22.6789	153.5358	  1.0000	   0.0305	  0.1163	    0.7794	  0.9238	   0.7794	  0.7747	 26.9958	 21.1563	 14.3363
2018	151	  20	  0	150.8333	311.0465	  1.8831	  29.7525	  377.3906	  10.0621	 26.3612	  0.7727	  3.6293	  3.6293	  3.6293	  3.6293	368.1723	422.0944	412.1109	404.2300	404.2300	414.2558	 18.5474	 48.2746	  0.9457	   0.0000	  0.0342	    0.7794	  0.9238	   0.7794	  0.7816	 25.3167	 16.3187	 10.7253
2018	151	  21	  0	150.8750	323.8831	 -3.5810	   3.2940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.3155	409.6983	400.7036	400.7036	400.7036	400.7036	 16.7792	 66.6392	  0.5190	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7847	 23.1000	  0.0000	  0.0000
2018	151	  22	  0	150.9167	337.3012	 -7.8664	   0.1052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.6722	403.0418	395.0069	395.0069	395.0069	395.0069	 15.7674	 66.7032	  0.4712	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7823	 21.8917	  0.0000	  0.0000
2018	151	  23	  0	150.9583	351.2039	-10.0277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.6966	399.0077	391.0345	391.0345	391.0345	391.0345	 15.0371	 66.7353	  0.4696	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7811	 21.1500	  0.0000	  0.0000
2018	152	   0	  0	151.0000	 35.3249	-10.2628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.8947	392.8294	385.0135	385.0135	385.0135	385.0135	 13.9224	 66.6673	  0.4697	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7820	 20.0042	  0.0000	  0.0000
2018	152	   1	  0	151.0417	 19.3074	 -8.5571	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9253	386.3937	378.7580	378.7580	378.7580	378.7580	 12.7505	 66.0355	  0.4712	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7840	 18.7958	  0.0000	  0.0000
2018	152	   2	  0	151.0833	 32.8560	 -4.8555	   1.4742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9024	380.4053	372.6157	372.6157	372.6157	372.6157	 11.5762	 65.9743	  0.4934	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7870	 17.6583	  0.0000	  0.0000
2018	152	   3	  0	151.1250	 45.8279	  0.5978	  18.0400	  281.3783	   4.4995	 13.8227	  0.3503	  1.6897	  1.6897	  1.6897	  1.6897	336.7968	376.8839	362.0681	362.0681	363.5330	363.5330	  9.8572	 46.1928	  0.8261	   0.0000	  0.0213	    0.7794	  0.9238	   0.7794	  0.7894	 16.9833	  1.0477	  0.0000
2018	152	   4	  0	151.1667	 58.2583	  6.5472	  83.4029	  408.1570	  36.3899	 81.4491	  2.8136	 12.7388	 12.7388	 14.1476	 15.5639	323.6036	376.6753	357.9270	357.9270	360.4384	360.4384	 11.1559	122.6250	  1.0000	   0.0068	  0.0932	    0.7794	  0.9238	   0.7794	  0.7918	 16.9083	  3.9342	  0.0000
2018	152	   5	  0	151.2083	 70.3606	 13.6711	 196.0037	  541.2828	  66.7692	192.7128	  6.0062	 24.6541	 24.6541	 38.7705	 62.5494	327.8521	382.7160	362.9433	363.1684	365.3937	365.3937	 15.8677	252.9607	  1.0000	   0.0785	  0.1780	    0.7794	  0.9238	   0.7794	  0.7946	 17.5958	  6.6223	  0.2417
