Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 74	   8	  0	 73.3333	189.5190	 22.5867	250.3290	316.5105	  1.0849	100.7507	 63.5706	 24.6820	138.5282	  1.1111	120.8121	 18.8272	138.4578	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0008	  0.0007	   0.0007	  0.0000	  0.0158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0131	  0.0146	  0.0346	  0.0076	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0038	-999.0000	-999.0000	 72.2970	126.1409	  0.1192	  0.3462	  0.8898	  1.4871	 10.4098	  0.5225	-94.2716	 38.2938	5971.9882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.7507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9974	 -1.5259	  2.3371	  0.7983	 69.7192
2018	 74	   9	  0	 73.3750	324.8265	 38.7126	247.3759	328.9424	  3.9146	204.5474	 70.6565	 74.8827	198.5463	  1.7749	173.9831	 26.3381	196.1746	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0007	  0.0000	   0.0000	  0.0000	  0.0177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0133	  0.0170	  0.0409	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.4905	140.9122	  0.1192	  0.2886	  0.8898	  1.4871	 10.4098	  0.5939	-96.3130	 34.7920	4687.5031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.5474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9641	 -0.6603	  2.1764	  0.9026	 60.9379
2018	 74	  10	  0	 73.4167	346.7946	 41.3307	246.1230	332.8336	  4.7868	218.7532	 75.5154	 81.7603	210.5349	  1.9735	184.1993	 28.3090	207.7558	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	  0.0205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0137	  0.0183	  0.0479	  0.0196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.3443	156.8908	  0.1192	  0.2555	  0.8898	  1.4871	 10.4098	  0.6637	-127.5243	 32.6050	4629.6756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.7532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5088	  0.0454	  2.0808	  0.9595	 55.3400
2018	 74	  11	  0	 73.4583	292.3950	 34.8474	247.5941	332.8258	  4.7646	172.3159	 77.7424	 57.2246	190.8768	  1.9569	166.1048	 26.7289	187.7376	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	  0.0233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0142	  0.0189	  0.0548	  0.0274	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.3051	173.8224	  0.1192	  0.2367	  0.8898	  1.4871	 10.4098	  0.7041	-167.0488	 31.6651	4904.0873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	172.3159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7582	  0.9469	  2.0818	  0.9691	 51.8691
2018	 74	  12	  0	 73.5000	198.7740	 23.6897	246.6113	326.5135	  3.3850	 95.1820	 77.7424	 16.9192	154.4577	  1.5474	133.7317	 22.2735	151.4371	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  0.0256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0148	  0.0186	  0.0600	  0.0334	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6298	191.0616	  0.1192	  0.2256	  0.8898	  1.4871	 10.4098	  0.6994	-202.3985	 32.1350	5935.2319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.1820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0159	  0.9276	  2.0240	  0.9512	 50.4796
2018	 74	  13	  0	 73.5417	178.2998	 21.2496	245.7292	324.5642	  2.9640	 78.2151	 77.7424	  6.2177	148.2992	  1.4406	128.3158	 21.4241	145.1613	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  0.0276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0146	  0.0154	  0.0189	  0.0646	  0.0388	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.2751	207.7897	  0.1192	  0.2218	  0.8898	  1.4871	 10.4098	  0.6691	-184.3681	 33.0920	6327.1561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.2151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8669	  0.8012	  1.9883	  0.9153	 50.0368
2018	 74	  14	  0	 73.5833	138.9663	 16.5619	247.2440	323.6272	  2.7338	 46.0211	 75.1105	 -9.1381	128.9887	  1.2810	111.0008	 19.2689	126.7138	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0151	  0.0160	  0.0191	  0.0686	  0.0434	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.9137	223.4453	  0.1192	  0.2206	  0.8898	  1.4871	 10.4098	  0.5975	-150.8831	 35.6563	7212.3545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.0211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0329	  1.1144	  2.0285	  0.8399	 49.9040
2018	 74	  15	  0	 73.6250	 83.8894	  9.9979	247.0893	319.5913	  1.8282	  1.3896	 70.2516	-30.1632	100.9476	  0.8567	 86.0996	 15.7048	 98.3125	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  0.0307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0156	  0.0167	  0.0187	  0.0708	  0.0463	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.0741	237.9049	  0.1192	  0.2205	  0.8898	  1.4871	 10.4098	  0.6004	-197.4693	 36.0157	10124.5357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2685	  1.0146	  2.0226	  0.8181	 50.1189
2018	 74	  16	  0	 73.6667	 49.4971	  5.8990	245.3442	315.7908	  0.9902	-26.8486	 62.7608	-43.2090	 78.6025	  0.5187	 66.3553	 12.7660	 77.0227	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0161	  0.0173	  0.0184	  0.0716	  0.0478	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.2426	251.3635	  0.1192	  0.2161	  0.8898	  1.4871	 10.4098	  0.6365	-302.1271	 35.1310	15515.9881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3040	  0.6461	  1.9587	  0.8449	 49.8443
2018	 74	  17	  0	 73.7083	 21.8360	  2.6024	244.5080	312.2165	  0.1836	-48.4749	 55.6749	-52.5068	 59.4726	  0.2343	 49.4370	 10.2699	 61.5163	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0166	  0.0179	  0.0182	  0.0713	  0.0481	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.7679	264.2142	  0.1192	  0.2217	  0.8898	  1.4871	 10.4098	  0.5692	-284.1264	 38.2615	33751.6651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5608	  0.2057	  1.9495	  0.7582	 51.2329
2018	 74	  18	  0	 73.7500	  3.3990	  0.4051	243.6725	309.1717	 -0.5070	-62.5053	 50.8160	-57.9919	 46.2661	  0.0365	 37.7515	  8.5511	 48.5454	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0171	  0.0185	  0.0181	  0.0702	  0.0477	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.2075	276.9356	  0.1192	  0.2285	  0.8898	  1.4871	 10.4098	  0.5181	-276.1078	 40.9409	381380.4016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.5053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8821	 -0.2447	  1.9429	  0.6915	 52.7684
2018	 74	  19	  0	 73.7917	  0.1562	  0.0186	242.4094	307.3410	 -0.9141	-64.7940	 45.9571	-57.8450	 38.6432	  0.3649	 31.3969	  7.6113	 40.6703	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0175	  0.0191	  0.0194	  0.0705	  0.0485	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.9513	290.0120	  0.1192	  0.2303	  0.8898	  1.4871	 10.4098	  0.4208	-183.1653	 47.1746	943193.1455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.7940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4644	 -0.6561	  1.9128	  0.5867	 53.5587
2018	 74	  20	  0	 73.8333	  0.0000	  0.0000	240.9981	305.9924	 -1.2083	-64.9943	 41.0982	-56.6919	 32.2082	  0.5876	 25.9647	  6.8312	 34.4443	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.0332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0180	  0.0196	  0.0204	  0.0717	  0.0503	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	112.0452	303.9327	  0.1192	  0.2285	  0.8898	  1.4871	 10.4098	  0.5063	-420.3950	 42.7433	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.9943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1552	 -0.9505	  1.8702	  0.6542	 53.5319
2018	 74	  21	  0	 73.8750	  0.0000	  0.0000	237.1586	303.5187	 -1.7333	-66.3601	 36.2393	-56.3889	 25.7059	  0.5622	 20.2625	  6.0057	 28.5990	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.0340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0185	  0.0202	  0.0210	  0.0728	  0.0520	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	118.0141	319.1242	  0.1192	  0.2140	  0.8898	  1.4871	 10.4098	  0.5939	-745.9352	 38.1984	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.3601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9915	 -1.5058	  1.7302	  0.7315	 51.6075
2018	 74	  22	  0	 73.9167	  0.0000	  0.0000	234.9435	300.4478	 -2.4250	-65.5043	 31.3804	-55.3816	 20.7440	  0.5136	 15.8945	  5.3632	 22.7255	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0190	  0.0208	  0.0214	  0.0737	  0.0534	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	122.3045	335.7525	  0.1192	  0.2190	  0.8898	  1.4871	 10.4098	  0.5160	-605.2552	 42.2637	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.5043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7631	 -2.2183	  1.6840	  0.6374	 53.0048
2018	 74	  23	  0	 73.9583	  0.0000	  0.0000	235.6220	297.9582	 -3.0250	-62.3362	 26.5215	-53.4202	 17.1681	  0.4373	 12.6971	  4.9083	 19.3197	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0195	  0.0214	  0.0218	  0.0743	  0.0545	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	124.4083	353.5355	  0.1192	  0.2465	  0.8898	  1.4871	 10.4098	  0.4603	-519.7752	 45.9601	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.3362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.4314	 -2.8371	  1.7597	  0.5697	 58.0035
2018	 75	   0	  0	 74.0000	  0.0000	  0.0000	235.8113	295.0047	 -3.7333	-59.1934	 21.6626	-51.6105	 13.7176	  0.3622	  9.5990	  4.4808	 16.1234	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0200	  0.0219	  0.0221	  0.0746	  0.0553	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	124.0271	 11.6824	  0.1192	  0.2748	  0.8898	  1.4871	 10.4098	  0.4266	-519.7298	 48.6647	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.1934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.2318	 -3.5718	  1.8103	  0.5282	 63.0476
2018	 75	   1	  0	 74.0417	  0.0000	  0.0000	234.8285	291.6247	 -4.5333	-56.7961	 16.8037	-50.2904	 10.0006	  0.2973	  6.2517	  4.0463	 11.9323	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0205	  0.0225	  0.0224	  0.0746	  0.0558	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	121.2157	 29.1834	  0.1192	  0.2963	  0.8898	  1.4871	 10.4098	  0.4482	-844.2561	 47.4573	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.7961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1770	 -4.4161	  1.8090	  0.5514	 67.1221
2018	 75	   2	  0	 74.0833	  0.0000	  0.0000	233.2088	288.9015	 -5.1708	-55.6927	 14.5767	-49.7038	  8.3257	  0.2621	  4.7409	  3.8469	 10.4086	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0210	  0.0230	  0.0228	  0.0745	  0.0562	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	116.3570	 45.3749	  0.1192	  0.3054	  0.8898	  1.4871	 10.4098	  0.4900	-1293.7115	 44.6832	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.8929	 -5.0792	  1.7721	  0.6003	 69.1400
2018	 75	   3	  0	 74.1250	  0.0000	  0.0000	231.5948	286.7587	 -5.6708	-55.1639	 17.2086	-49.4763	 11.2712	  0.2498	  7.4114	  4.1096	 13.5197	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0214	  0.0236	  0.0233	  0.0744	  0.0566	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.9812	 60.1463	  0.1192	  0.3090	  0.8898	  1.4871	 10.4098	  0.4982	-1026.2273	 43.9126	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.3016	 -5.5510	  1.7299	  0.6116	 69.9771
2018	 75	   4	  0	 74.1667	  0.0073	  0.0009	230.9678	284.9068	 -6.1165	-53.9325	 24.6994	-48.9464	 19.5913	  0.1220	 14.8537	  4.8596	 21.9049	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0219	  0.0241	  0.0234	  0.0738	  0.0564	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.6302	 73.7564	  0.1192	  0.3204	  0.8898	  1.4871	 10.4098	  0.4904	-565.9125	 43.8192	51098295.4653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.4784	 -5.9169	  1.7197	  0.6064	 71.5614
2018	 75	   5	  0	 74.2083	  1.9887	  0.2370	230.8063	283.4162	 -6.4819	-50.8582	 34.4172	-47.5409	 31.0960	  0.0039	 25.2208	  5.8792	 33.6791	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0223	  0.0246	  0.0236	  0.0728	  0.0558	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.6198	 86.6552	  0.1192	  0.3349	  0.8898	  1.4871	 10.4098	  0.5508	-493.7982	 40.0340	14466629.8039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.5971	 -6.2389	  1.7228	  0.6824	 73.5031
2018	 75	   6	  0	 74.2500	 26.2948	  3.1338	230.9620	284.3977	 -6.2417	-30.2747	 44.1350	-37.9271	 51.7377	  0.0497	 44.0324	  7.7550	 54.3322	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0228	  0.0250	  0.0240	  0.0719	  0.0554	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4549	 99.3498	  0.1192	  0.3440	  0.8898	  1.4871	 10.4098	  0.5789	-361.4886	 37.9804	78468.3342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.2412	 -6.3387	  1.7314	  0.7445	 74.4599
2018	 75	   7	  0	 74.2917	121.6600	 14.4994	231.9232	294.0302	 -3.9129	 45.0537	 53.8528	 -1.9353	100.5617	  0.2800	 88.2484	 12.5934	103.3817	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0232	  0.0255	  0.0251	  0.0720	  0.0559	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.8783	112.3216	  0.1192	  0.3254	  0.8898	  1.4871	 10.4098	  0.6247	-224.3213	 35.2495	14235.9712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.0537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.3774	 -5.4782	  1.7469	  0.8442	 70.4288
2018	 75	   8	  0	 74.3333	254.9673	 30.3868	231.7707	308.5150	 -0.4924	147.8361	 63.5706	 47.8816	162.7960	  0.7292	144.0877	 19.4375	165.6821	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.0387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0237	  0.0260	  0.0268	  0.0740	  0.0583	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.9122	126.0273	  0.1192	  0.2750	  0.8898	  1.4871	 10.4098	  0.7346	-223.9545	 31.1474	7603.1334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	147.8361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9763	 -4.0320	  1.6937	  0.9928	 61.2767
2018	 75	   9	  0	 74.3750	378.7931	 45.1443	230.5320	322.1471	  2.6285	242.0337	 70.6565	 93.1868	218.2423	  1.2611	193.2641	 26.2393	220.3316	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  0.0405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0241	  0.0265	  0.0289	  0.0781	  0.0627	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.0961	140.8380	  0.1192	  0.2196	  0.8898	  1.4871	 10.4098	  0.8434	-252.2746	 28.1877	5920.4944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.0337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0550	 -2.6704	  1.5673	  1.1316	 51.2450
