Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	355	  22	  0	354.9167	322.6656	-51.4060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1758	321.2727	309.8503	309.8503	309.8503	309.8503	 -1.2701	 57.5566	  0.4979	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7542	  4.7458	  0.0000	  0.0000
2017	355	  23	  0	354.9583	344.9272	-54.9278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5621	321.5619	310.1737	310.1737	310.1737	310.1737	 -1.1988	 57.5407	  0.4979	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7550	  4.8083	  0.0000	  0.0000
2017	356	   0	  0	355.0000	 69.0275	-55.3487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8752	322.9913	311.5472	311.5472	311.5472	311.5472	 -0.8983	 57.4803	  0.4980	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7550	  5.1167	  0.0000	  0.0000
2017	356	   1	  0	355.0417	 31.9885	-52.5541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4103	323.8431	312.2721	312.2721	312.2721	312.2721	 -0.7408	 56.8403	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7543	  5.3000	  0.0000	  0.0000
2017	356	   2	  0	355.0833	 51.7745	-47.2337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8346	324.0951	312.5872	312.5872	312.5872	312.5872	 -0.6715	 56.8149	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7554	  5.3542	  0.0000	  0.0000
2017	356	   3	  0	355.1250	 68.3314	-40.3325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7183	323.8044	312.3648	312.3648	312.3648	312.3648	 -0.7195	 56.7949	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7564	  5.2917	  0.0000	  0.0000
2017	356	   4	  0	355.1667	 82.5506	-32.6222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6141	324.1341	312.5277	312.5277	312.5277	312.5277	 -0.6853	 56.8483	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7539	  5.3625	  0.0000	  0.0000
2017	356	   5	  0	355.2083	 95.3561	-24.6591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7037	324.7745	312.9546	312.9546	312.9546	312.9546	 -0.5939	 56.9141	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7508	  5.5000	  0.0000	  0.0000
2017	356	   6	  0	355.2500	107.4751	-16.8590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2592	324.2698	312.4769	312.4769	312.4769	312.4769	 -0.6980	 56.9107	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7510	  5.3917	  0.0000	  0.0000
2017	356	   7	  0	355.2917	119.4483	 -9.5615	   0.2217	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2051	323.3395	311.5076	311.5076	311.5076	311.5076	 -0.9101	 56.8946	  0.5037	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7517	  5.1917	  0.0000	  0.0000
2017	356	   8	  0	355.3333	131.6523	 -2.5961	   6.6962	    0.0000	   1.6508	  1.5979	  0.1402	  0.7202	  0.7202	  0.7202	  0.7202	288.9674	323.1652	307.5308	307.5063	307.5063	307.5308	 -1.7037	 52.5216	  0.6302	   0.0000	  0.0027	    0.9357	  0.9636	   0.9357	  0.7528	  5.1542	  0.1969	  0.0000
2017	356	   9	  0	355.3750	144.3247	  2.6309	  38.5640	  429.2047	  17.7862	 36.6511	  1.5904	 18.8985	  7.9122	  7.9122	 15.0437	261.1802	325.9413	298.6751	298.3796	298.3796	298.6751	 -1.7953	 52.3864	  1.0000	   0.0361	  0.2001	    0.9357	  0.9636	   0.9357	  0.7544	  5.6333	  3.0656	  0.0000
2017	356	  10	  0	355.4167	157.5535	  6.3648	  61.1048	  160.6192	  44.3281	 59.7214	  3.9936	 40.5109	 19.2791	 19.2791	 28.5632	272.9650	330.2142	305.7740	305.4758	305.4758	305.7740	  1.9918	124.3712	  0.8832	   0.1545	  0.3576	    0.9357	  0.9636	   0.9357	  0.7551	  6.2708	  2.5682	  0.0000
2017	356	  11	  0	355.4583	171.2400	  8.4807	  48.6448	   13.7604	  46.6329	 47.1553	  3.9957	 22.5980	 19.9880	 19.9880	 20.4108	294.7632	331.0723	314.4081	314.1089	314.1089	314.4081	  2.9421	165.0969	  0.6355	   0.1972	  0.4207	    0.9357	  0.9636	   0.9357	  0.7558	  6.5000	  1.7279	  0.0000
2017	356	  12	  0	355.5000	185.1294	  8.7307	  53.0123	   15.4382	  50.6758	 51.3940	  4.3474	 24.8413	 22.0010	 21.6994	 21.7048	294.4980	331.9260	314.7965	314.7466	314.4968	314.5467	  3.3036	169.8117	  0.6480	   0.2089	  0.4264	    0.9357	  0.9636	   0.9357	  0.7572	  6.6083	  1.9842	  0.0000
2017	356	  13	  0	355.5417	198.9001	  7.0901	  52.6410	   46.4863	  47.0621	 51.1456	  4.0828	 27.5441	 22.8862	 20.2739	 20.2739	286.4370	333.0866	312.4394	312.4394	312.1389	312.1389	  2.8017	138.3778	  0.7485	   0.1700	  0.3814	    0.9357	  0.9636	   0.9357	  0.7545	  6.8083	  2.7095	  0.0000
2017	356	  14	  0	355.5833	212.2644	  3.7341	  30.4108	   93.5637	  25.0036	 29.6217	  2.1580	 15.1363	 13.4021	 10.8800	 10.8800	275.0648	332.2548	307.8229	307.8229	307.5222	307.5222	  0.1840	 73.6815	  0.8848	   0.0675	  0.2556	    0.9357	  0.9636	   0.9357	  0.7543	  6.8458	  4.0887	  0.0000
2017	356	  15	  0	355.6250	225.0805	 -0.9662	   6.2865	   54.7213	   1.9606	  3.0010	  0.1673	  0.9051	  0.8988	  0.8707	  0.8707	289.3390	329.0955	311.3097	311.3097	311.2097	311.2097	 -0.8656	 43.6243	  0.7063	   0.0002	  0.0303	    0.9357	  0.9636	   0.9357	  0.7593	  6.4208	  2.2156	  0.0000
2017	356	  16	  0	355.6667	237.3914	 -7.7495	   0.5133	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1830	328.3441	316.8381	316.8381	316.8381	316.8381	  0.2513	 56.6639	  0.5088	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7622	  6.2625	  0.0000	  0.0000
2017	356	  17	  0	355.7083	249.3931	-14.8880	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9565	329.2458	318.0618	318.0618	318.0618	318.0618	  0.5180	 56.6333	  0.5000	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7636	  6.4542	  0.0000	  0.0000
2017	356	  18	  0	355.7500	261.4281	-22.5866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4061	329.7171	318.5210	318.5210	318.5210	318.5210	  0.6167	 56.6343	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7635	  6.5542	  0.0000	  0.0000
2017	356	  19	  0	355.7917	273.9936	-30.5445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2692	329.9332	318.6018	318.6018	318.6018	318.6018	  0.6330	 56.6770	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7615	  6.6000	  0.0000	  0.0000
2017	356	  20	  0	355.8333	287.7591	-38.3670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7840	329.6778	318.2617	318.2617	318.2617	318.2617	  0.5591	 56.7093	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7600	  6.5458	  0.0000	  0.0000
2017	356	  21	  0	355.8750	303.6062	-45.5445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9005	328.4422	317.1696	317.1696	317.1696	317.1696	  0.3248	 56.6782	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7616	  6.2833	  0.0000	  0.0000
2017	356	  22	  0	355.9167	322.4928	-51.3680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7507	326.5656	315.5834	315.5834	315.5834	315.5834	 -0.0158	 56.6076	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7652	  5.8833	  0.0000	  0.0000
2017	356	  23	  0	355.9583	344.7305	-54.9125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7388	325.9611	315.2079	315.2079	315.2079	315.2079	 -0.0953	 56.5434	  0.4998	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7685	  5.7542	  0.0000	  0.0000
2017	357	   0	  0	356.0000	 68.8281	-55.3606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7184	326.6824	316.0209	316.0209	316.0209	316.0209	  0.0815	 56.4511	  0.4999	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7704	  5.9083	  0.0000	  0.0000
2017	357	   1	  0	356.0417	 31.8102	-52.5903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2123	328.1289	317.4732	317.4732	317.4732	317.4732	  0.3953	 55.8055	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7720	  6.2167	  0.0000	  0.0000
2017	357	   2	  0	356.0833	 51.6250	-47.2865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9384	332.3217	321.8324	321.8324	321.8324	321.8324	  1.3312	 55.7083	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7767	  7.1042	  0.0000	  0.0000
2017	357	   3	  0	356.1250	 68.2054	-40.3947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4385	335.4119	325.0516	325.0516	325.0516	325.0516	  2.0177	 55.6374	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7803	  7.7542	  0.0000	  0.0000
2017	357	   4	  0	356.1667	 82.4397	-32.6883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4951	336.9274	326.3810	326.3810	326.3810	326.3810	  2.2974	 55.6811	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7781	  8.0708	  0.0000	  0.0000
2017	357	   5	  0	356.2083	 95.2535	-24.7252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8406	338.5473	327.8836	327.8836	327.8836	327.8836	  2.6134	 55.7021	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7771	  8.4083	  0.0000	  0.0000
2017	357	   6	  0	356.2500	107.3755	-16.9219	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.3487	339.5102	329.0445	329.0445	329.0445	329.0445	  2.8591	 55.6334	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7806	  8.6083	  0.0000	  0.0000
2017	357	   7	  0	356.2917	119.3480	 -9.6189	   0.1008	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9225	339.9522	329.5326	329.5326	329.5326	329.5326	  2.9619	 55.6010	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7823	  8.7000	  0.0000	  0.0000
2017	357	   8	  0	356.3333	131.5488	 -2.6498	   1.0833	    0.1987	   0.0774	  0.0758	  0.0066	  0.0347	  0.0347	  0.0347	  0.0347	315.6420	340.2136	328.0750	328.0493	328.0493	328.0750	  2.6414	 51.3166	  0.5590	   0.0000	  0.0023	    0.9357	  0.9636	   0.9357	  0.7806	  8.7542	  0.2217	  0.0000
2017	357	   9	  0	356.3750	144.2166	  2.5959	   5.2540	    1.0359	   5.2150	  5.0808	  0.4429	  2.2822	  2.2646	  2.2646	  2.2756	308.7804	340.9606	325.9850	325.6756	325.6756	325.9850	  2.4981	 51.2378	  0.6519	   0.0353	  0.1981	    0.9357	  0.9636	   0.9357	  0.7804	  8.8542	  1.7447	  0.0000
2017	357	  10	  0	356.4167	157.4411	  6.3414	  15.4360	    1.2476	  15.2919	 14.9465	  1.3006	  6.7569	  6.5703	  6.5703	  6.6409	321.7690	343.3718	332.2116	331.9008	331.9008	332.2116	  4.5088	122.6807	  0.5080	   0.1540	  0.3568	    0.9357	  0.9636	   0.9357	  0.7826	  9.1708	  1.5247	  0.0000
2017	357	  11	  0	356.4583	171.1248	  8.4726	  27.3783	    2.9762	  26.9388	 26.5163	  2.2954	 12.1074	 11.5341	 11.5341	 11.6196	323.4662	345.1865	333.9215	333.6095	333.6095	333.9215	  5.6305	163.2112	  0.5076	   0.1969	  0.4205	    0.9357	  0.9636	   0.9357	  0.7847	  9.4542	  1.6451	  0.0000
2017	357	  12	  0	356.5000	185.0141	  8.7387	  26.5987	    2.4595	  26.2245	 25.7595	  2.2340	 11.7219	 11.2554	 11.2140	 11.2154	324.8668	345.7256	334.7493	334.6972	334.4371	334.4891	  5.7504	168.2347	  0.4933	   0.2092	  0.4266	    0.9357	  0.9636	   0.9357	  0.7853	  9.5000	  1.8648	  0.0000
2017	357	  13	  0	356.5417	198.7876	  7.1137	  20.3640	    2.1439	  20.0987	 19.7207	  1.7108	  8.9690	  8.7413	  8.6262	  8.6262	323.1777	345.6904	334.0928	334.0928	333.7806	333.7806	  5.2155	137.3212	  0.5146	   0.1705	  0.3821	    0.9357	  0.9636	   0.9357	  0.7848	  9.5000	  2.2499	  0.0000
2017	357	  14	  0	356.5833	212.1565	  3.7706	  11.7019	    3.3795	  11.5014	 11.3339	  0.9779	  5.1434	  5.0769	  4.9817	  4.9817	315.1381	345.5704	331.0740	331.0740	330.7610	330.7610	  4.0028	 73.5720	  0.6308	   0.0686	  0.2574	    0.9357	  0.9636	   0.9357	  0.7848	  9.6625	  3.0712	  0.0000
2017	357	  15	  0	356.6250	224.9776	 -0.9142	   3.1110	    2.4287	   1.5077	  1.5023	  0.1281	  0.6613	  0.6610	  0.6595	  0.6595	312.6149	345.0317	329.8868	329.8868	329.7823	329.7823	  3.0860	 43.0823	  0.6692	   0.0003	  0.0315	    0.9357	  0.9636	   0.9357	  0.7848	  9.7458	  1.8190	  0.0000
2017	357	  16	  0	356.6667	237.2925	 -7.6934	   0.4085	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.0926	345.5958	334.9499	334.9499	334.9499	334.9499	  4.0892	 55.5780	  0.5089	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7838	  9.8625	  0.0000	  0.0000
2017	357	  17	  0	356.7083	249.2960	-14.8228	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.0548	345.4737	334.8607	334.8607	334.8607	334.8607	  4.0710	 55.6305	  0.5020	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7813	  9.8375	  0.0000	  0.0000
2017	357	  18	  0	356.7500	261.3293	-22.5176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4752	345.3312	334.5542	334.5542	334.5542	334.5542	  4.0062	 55.6859	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7786	  9.8083	  0.0000	  0.0000
2017	357	  19	  0	356.7917	273.8883	-30.4746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5351	345.5142	334.6891	334.6891	334.6891	334.6891	  4.0339	 55.6990	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7780	  9.8458	  0.0000	  0.0000
2017	357	  20	  0	356.8333	287.6409	-38.2998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4592	345.2904	334.5231	334.5231	334.5231	334.5231	  3.9999	 55.6849	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7787	  9.8000	  0.0000	  0.0000
2017	357	  21	  0	356.8750	303.4667	-45.4847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6354	345.2904	334.5897	334.5897	334.5897	334.5897	  4.0142	 55.6653	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7797	  9.8000	  0.0000	  0.0000
2017	357	  22	  0	356.9167	322.3247	-51.3225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3046	344.7620	334.1404	334.1404	334.1404	334.1404	  3.9216	 55.6464	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7807	  9.6917	  0.0000	  0.0000
2017	357	  23	  0	356.9583	344.5360	-54.8892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7487	344.0514	333.4943	333.4943	333.4943	333.4943	  3.7879	 55.6335	  0.5016	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7813	  9.5458	  0.0000	  0.0000
2017	358	   0	  0	357.0000	 68.6273	-55.3645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6643	343.0385	332.4628	332.4628	332.4628	332.4628	  3.5731	 55.5928	  0.5017	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7806	  9.3375	  0.0000	  0.0000
2017	358	   1	  0	357.0417	 31.6277	-52.6189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.7964	341.5836	330.8640	330.8640	330.8640	330.8640	  3.2383	 55.0363	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7785	  9.0375	  0.0000	  0.0000
2017	358	   2	  0	357.0833	 51.4701	-47.3323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.5797	339.6111	328.8158	328.8158	328.8158	328.8158	  2.8083	 55.0775	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7764	  8.6292	  0.0000	  0.0000
2017	358	   3	  0	357.1250	 68.0736	-40.4502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8588	337.2070	326.3121	326.3121	326.3121	326.3121	  2.2801	 55.1324	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7737	  8.1292	  0.0000	  0.0000
2017	358	   4	  0	357.1667	 82.3233	-32.7479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1177	333.7847	322.7979	322.7979	322.7979	322.7979	  1.5336	 55.1976	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7706	  7.4125	  0.0000	  0.0000
2017	358	   5	  0	357.2083	 95.1457	-24.7848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5574	332.3380	321.3204	321.3204	321.3204	321.3204	  1.2185	 55.2225	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7694	  7.1083	  0.0000	  0.0000
2017	358	   6	  0	357.2500	107.2713	-16.9784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9590	333.8031	322.7492	322.7492	322.7492	322.7492	  1.5230	 55.2158	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7695	  7.4167	  0.0000	  0.0000
2017	358	   7	  0	357.2917	119.2436	 -9.6695	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2300	334.6761	323.3874	323.3874	323.3874	323.3874	  1.6571	 55.2623	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7672	  7.6000	  0.0000	  0.0000
2017	358	   8	  0	357.3333	131.4418	 -2.6958	   1.0723	    0.1942	   0.0370	  0.0366	  0.0032	  0.0173	  0.0173	  0.0173	  0.0173	305.9956	333.1299	320.0820	320.0569	320.0569	320.0820	  0.9320	 50.9635	  0.5607	   0.0000	  0.0019	    0.9357	  0.9636	   0.9357	  0.7650	  7.2750	  0.2219	  0.0000
2017	358	   9	  0	357.3750	144.1060	  2.5678	   4.6590	    0.8072	   4.6340	  4.5039	  0.3935	  2.0181	  2.0128	  2.0128	  2.0164	297.5897	331.5663	315.9591	315.6583	315.6583	315.9591	  0.3159	 50.9699	  0.6472	   0.0348	  0.1965	    0.9357	  0.9636	   0.9357	  0.7662	  6.8917	  1.7534	  0.0000
2017	358	  10	  0	357.4167	157.3270	  6.3254	  10.9004	    0.1398	  10.8849	 10.5518	  0.9245	  4.6963	  4.6764	  4.6764	  4.6844	311.4820	332.2410	321.4966	321.1959	321.1959	321.4966	  1.9713	123.1323	  0.4726	   0.1537	  0.3562	    0.9357	  0.9636	   0.9357	  0.7672	  6.8542	  1.5193	  0.0000
2017	358	  11	  0	357.4583	171.0090	  8.4720	  15.4681	    0.1866	  15.4407	 14.9735	  1.3116	  6.6432	  6.6076	  6.6076	  6.6133	315.2483	333.3827	323.5785	323.2771	323.2771	323.5785	  2.7229	164.3097	  0.4341	   0.1968	  0.4205	    0.9357	  0.9636	   0.9357	  0.7676	  7.0083	  1.6228	  0.0000
2017	358	  12	  0	357.5000	184.8993	  8.7544	  14.9738	    0.0370	  14.9680	 14.4943	  1.2711	  6.4047	  6.3967	  6.3966	  6.3966	315.3511	332.5847	323.0962	323.0460	322.7959	322.8461	  2.5909	169.5950	  0.4232	   0.2097	  0.4269	    0.9357	  0.9636	   0.9357	  0.7697	  6.7750	  1.8412	  0.0000
2017	358	  13	  0	357.5417	198.6765	  7.1448	   9.5606	    0.0000	   9.5606	  9.2544	  0.8118	  4.1009	  4.1009	  4.1009	  4.1009	314.1597	331.7660	322.1468	322.1468	321.8471	321.8471	  2.0297	138.6150	  0.4343	   0.1713	  0.3830	    0.9357	  0.9636	   0.9357	  0.7725	  6.6083	  2.2241	  0.0000
2017	358	  14	  0	357.5833	212.0509	  3.8142	   4.7294	    0.0000	   4.7294	  4.5779	  0.4016	  2.0471	  2.0471	  2.0471	  2.0471	307.4995	331.3344	319.4532	319.4532	319.1531	319.1531	  1.1097	 74.7314	  0.5296	   0.0700	  0.2594	    0.9357	  0.9636	   0.9357	  0.7737	  6.7000	  3.0205	  0.0000
2017	358	  15	  0	357.6250	224.8779	 -0.8551	   1.1600	    0.2985	   0.6683	  0.6502	  0.0567	  0.2916	  0.2916	  0.2916	  0.2916	301.1670	330.4133	316.5890	316.5890	316.4890	316.4890	  0.2109	 43.1327	  0.6140	   0.0004	  0.0329	    0.9357	  0.9636	   0.9357	  0.7742	  6.7000	  1.6815	  0.0000
2017	358	  16	  0	357.6667	237.1976	 -7.6236	   0.0917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0095	329.8940	319.2356	319.2356	319.2356	319.2356	  0.7746	 55.1335	  0.5051	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7745	  6.5917	  0.0000	  0.0000
2017	358	  17	  0	357.7083	249.2034	-14.7511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7127	329.4617	318.8582	318.8582	318.8582	318.8582	  0.6940	 55.1372	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7743	  6.5000	  0.0000	  0.0000
2017	358	  18	  0	357.7500	261.2355	-22.4422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0005	329.7171	319.1236	319.1236	319.1236	319.1236	  0.7511	 55.1314	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7746	  6.5542	  0.0000	  0.0000
2017	358	  19	  0	357.7917	273.7885	-30.3984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6686	329.4226	318.8174	318.8174	318.8174	318.8174	  0.6852	 55.1384	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7743	  6.4917	  0.0000	  0.0000
2017	358	  20	  0	357.8333	287.5285	-38.2260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7513	327.7182	317.0469	317.0469	317.0469	317.0469	  0.3031	 55.1777	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7724	  6.1292	  0.0000	  0.0000
2017	358	  21	  0	357.8750	303.3330	-45.4181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6930	325.8833	315.1429	315.1429	315.1429	315.1429	 -0.1094	 55.2190	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7704	  5.7375	  0.0000	  0.0000
2017	358	  22	  0	357.9167	322.1614	-51.2695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8966	326.0002	315.2916	315.2916	315.2916	315.2916	 -0.0769	 55.2057	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7709	  5.7625	  0.0000	  0.0000
2017	358	  23	  0	357.9583	344.3439	-54.8580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8216	327.6593	317.0373	317.0373	317.0373	317.0373	  0.3015	 55.1579	  0.5034	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7731	  6.1167	  0.0000	  0.0000
2017	359	   0	  0	358.0000	 68.4254	-55.3604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9919	328.7751	318.1643	318.1643	318.1643	318.1643	  0.5447	 55.0881	  0.5035	   0.0000	  0.0000	    0.9357	  0.9636	   0.9357	  0.7740	  6.3542	  0.0000	  0.0000
