Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	306	  11	  0	305.4583	174.0730	 17.5220	 270.2994	  612.6620	  85.8142	266.9439	  8.1926	 80.5120	 34.6355	 34.5332	 38.2185	303.0738	356.8094	340.1006	338.3161	338.5501	339.9379	 12.9356	331.7049	  1.0000	   0.0790	  0.2447	    0.8069	  0.9315	   0.8069	  0.7791	 13.3625	  7.1408	  0.3516
2017	306	  12	  0	305.5000	189.2666	 17.2769	 265.9552	  613.7979	  83.6160	262.7040	  7.7817	 71.5669	 39.1848	 33.6589	 33.6589	302.3915	357.2996	340.2751	340.2751	339.9351	338.5943	 12.6926	327.7309	  1.0000	   0.0656	  0.2445	    0.8069	  0.9315	   0.8069	  0.7746	 13.5000	  8.2127	  1.3927
2017	306	  13	  0	305.5417	204.1747	 14.9747	 224.7206	  576.4422	  75.4884	221.6763	  7.1805	 73.4194	 48.6008	 30.0120	 30.0120	301.7788	357.8759	340.2449	340.2449	340.7059	339.3811	 12.5284	285.2851	  1.0000	   0.0841	  0.2140	    0.8069	  0.9315	   0.8069	  0.7733	 13.3917	  9.0602	  2.2402
2017	306	  14	  0	305.5833	218.4364	 10.8371	 149.3127	  461.1116	  61.1748	146.6129	  5.0822	 35.8878	 34.4746	 23.2185	 23.2185	299.9203	354.5962	337.7644	337.7644	338.4067	337.8741	  9.4715	207.8694	  0.9962	   0.0427	  0.1755	    0.8069	  0.9315	   0.8069	  0.7712	 13.0833	  9.5560	  2.7969
2017	306	  15	  0	305.6250	231.9268	  5.2494	  53.9656	  206.2073	  34.5662	 52.2244	  2.7436	 16.5073	 16.7873	 12.2821	 12.2821	299.3246	348.3680	333.2385	333.2385	333.0639	333.5667	  5.8579	101.7896	  0.9338	   0.0226	  0.0927	    0.8069	  0.9315	   0.8069	  0.7681	 12.0333	  7.7730	  2.4375
2017	306	  16	  0	305.6667	244.7629	 -1.3045	   8.0281	   76.2177	   2.2344	  4.1555	  0.1766	  0.8535	  0.8535	  0.8535	  0.8535	318.3955	341.2728	332.6625	332.6625	332.6284	333.0991	  3.7012	 83.4455	  0.6161	   0.0000	  0.0061	    0.8069	  0.9315	   0.8069	  0.7631	 10.7583	  3.3243	  1.0510
2017	306	  17	  0	305.7083	257.2266	 -9.3573	   0.4010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5435	336.2328	331.8384	331.8384	331.8384	331.8384	  3.4717	114.1883	  0.3972	   0.0000	  0.0000	    0.8069	  0.9315	   0.8069	  0.7601	  9.7042	  0.0000	  0.0000
2017	306	  18	  0	305.7500	269.7269	-17.2735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0322	331.2871	327.0409	327.0409	327.0409	327.0409	  2.4688	114.1722	  0.3937	   0.0000	  0.0000	    0.8069	  0.9315	   0.8069	  0.7606	  8.6583	  0.0000	  0.0000
2017	306	  19	  0	305.7917	282.7857	-25.1977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8930	327.6177	323.2927	323.2927	323.2927	323.2927	  1.6724	114.3514	  0.3937	   0.0000	  0.0000	    0.8069	  0.9315	   0.8069	  0.7565	  7.8750	  0.0000	  0.0000
2017	306	  20	  0	305.8333	297.0122	-32.6994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.8797	323.3277	318.8692	318.8692	318.8692	318.8692	  0.7216	114.6293	  0.3937	   0.0000	  0.0000	    0.8069	  0.9315	   0.8069	  0.7503	  6.9500	  0.0000	  0.0000
2017	306	  21	  0	305.8750	313.0592	-39.2348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9979	317.5761	313.1385	313.1385	313.1385	313.1385	 -0.5190	114.7251	  0.3937	   0.0000	  0.0000	    0.8069	  0.9315	   0.8069	  0.7484	  5.6958	  0.0000	  0.0000
2017	306	  22	  0	305.9167	331.3939	-44.1311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2569	312.6678	308.3145	308.3145	308.3145	308.3145	 -1.5743	114.7092	  0.3937	   0.0000	  0.0000	    0.8069	  0.9315	   0.8069	  0.7489	  4.6125	  0.0000	  0.0000
2017	306	  23	  0	305.9583	321.7676	-46.6645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3666	308.6351	304.3521	304.3521	304.3521	304.3521	 -2.4507	114.6942	  0.3937	   0.0000	  0.0000	    0.8069	  0.9315	   0.8069	  0.7494	  3.7125	  0.0000	  0.0000
2017	307	   0	  0	306.0000	 12.8573	-46.3559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4260	304.6415	300.4069	300.4069	300.4069	300.4069	 -3.3324	114.6321	  0.3938	   0.0000	  0.0000	    0.8070	  0.9315	   0.8070	  0.7493	  2.8125	  0.0000	  0.0000
2017	307	   1	  0	306.0417	 32.8726	-43.2695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0079	301.3971	297.1465	297.1465	297.1465	297.1465	 -4.0689	113.8410	  0.3949	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7481	  2.0750	  0.0000	  0.0000
2017	307	   2	  0	306.0833	 50.7083	-37.9695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5191	299.0130	294.7589	294.7589	294.7589	294.7589	 -4.6121	113.9041	  0.3949	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7468	  1.5292	  0.0000	  0.0000
2017	307	   3	  0	306.1250	 66.3189	-31.1874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9590	296.6075	292.3381	292.3381	292.3381	292.3381	 -5.1667	113.9887	  0.3949	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7451	  0.9750	  0.0000	  0.0000
2017	307	   4	  0	306.1667	 80.2474	-23.5696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7008	295.4184	291.1432	291.1432	291.1432	291.1432	 -5.4415	114.0284	  0.3949	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7442	  0.7000	  0.0000	  0.0000
2017	307	   5	  0	306.2083	 93.1456	-15.6359	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9449	295.6522	291.3774	291.3774	291.3774	291.3774	 -5.3876	114.0216	  0.3950	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7444	  0.7542	  0.0000	  0.0000
2017	307	   6	  0	306.2500	105.6054	 -7.7649	   0.6267	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6761	297.7277	293.3517	293.3517	293.3517	293.3517	 -4.9375	113.9727	  0.4004	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7454	  1.2333	  0.0000	  0.0000
2017	307	   7	  0	306.2917	118.1245	  0.1395	   7.6406	    8.6061	   5.3546	  5.3485	  0.4099	  1.8459	  1.8459	  1.8459	  1.8459	280.6530	307.4507	298.2606	297.4054	297.4054	298.2606	 -3.7281	 74.7504	  0.6639	   0.0000	  0.0145	    0.8084	  0.9318	   0.8084	  0.7521	  3.4417	  0.7070	  0.0000
2017	307	   8	  0	306.3333	131.0827	  6.3775	  33.1723	   10.3355	  32.0443	 31.4485	  2.4533	 11.2149	 10.9019	 10.9019	 11.2187	290.5037	316.1500	307.0968	305.3609	305.3609	307.0968	 -0.2846	123.7885	  0.6563	   0.0458	  0.1141	    0.8084	  0.9318	   0.8084	  0.7594	  5.3250	  1.2257	  0.0000
2017	307	   9	  0	306.3750	144.7279	 11.6526	  58.0079	    9.0256	  56.2168	 54.9825	  4.2980	 19.3732	 19.1832	 19.1832	 19.3282	305.0363	321.7758	314.8243	313.0570	313.0570	314.8243	  2.7691	223.7496	  0.5548	   0.0276	  0.1865	    0.8084	  0.9318	   0.8084	  0.7668	  6.5750	  1.3722	  0.0000
2017	307	  10	  0	306.4167	159.1269	 15.3781	  57.4733	    4.2422	  56.3545	 54.4357	  4.3119	 19.4138	 19.0843	 19.0843	 19.2159	323.8827	332.1079	326.9996	325.1780	325.1780	326.9996	  5.3309	292.7730	  0.4490	   0.0873	  0.2202	    0.8084	  0.9318	   0.8084	  0.7745	  8.7000	  1.5038	  0.0000
2017	307	  11	  0	306.4583	174.0962	 17.2075	  64.5727	    4.5200	  63.2344	 61.1648	  4.8384	 21.7794	 21.4354	 21.4346	 21.4602	331.2087	338.1094	333.2515	331.5547	331.4743	333.0969	  6.9721	326.3347	  0.4333	   0.0783	  0.2433	    0.8084	  0.9318	   0.8084	  0.7764	  9.9625	  1.7111	  0.0680
2017	307	  12	  0	306.5000	189.2416	 16.9626	  66.6969	    5.2537	  65.1603	 63.1863	  4.9850	 22.4485	 22.1711	 22.1267	 22.1267	330.2936	338.2085	333.0986	333.0986	331.5990	331.3074	  7.0569	322.0407	  0.4445	   0.0645	  0.2431	    0.8084	  0.9318	   0.8084	  0.7746	  9.9917	  1.9972	  0.3182
2017	307	  13	  0	306.5417	204.1051	 14.6672	  41.5575	    2.0192	  41.0366	 39.3435	  3.1371	 14.0464	 13.9534	 13.8892	 13.8892	331.0201	336.2862	331.7384	331.7384	330.4724	330.1597	  5.5331	279.5576	  0.4071	   0.0839	  0.2122	    0.8084	  0.9318	   0.8084	  0.7744	  9.5208	  2.3526	  0.5613
2017	307	  14	  0	306.5833	218.3301	 10.5413	  25.0373	    1.2397	  24.8116	 23.6980	  1.8949	  8.4813	  8.4776	  8.4428	  8.4428	326.4926	333.6812	328.7498	328.7498	327.6620	327.5155	  4.0647	202.3223	  0.4325	   0.0405	  0.1733	    0.8084	  0.9318	   0.8084	  0.7715	  9.0375	  2.9676	  0.8456
2017	307	  15	  0	306.6250	231.7926	  4.9717	  13.2446	    2.3875	  13.0656	 12.5398	  0.9979	  4.4733	  4.4749	  4.4498	  4.4498	313.0044	330.5176	323.1639	323.1639	322.2400	322.5051	  2.2195	 96.4676	  0.5723	   0.0229	  0.0896	    0.8084	  0.9318	   0.8084	  0.7708	  8.4125	  4.2562	  1.3017
2017	307	  16	  0	306.6667	244.6085	 -1.5915	   2.8575	    2.0455	   1.3444	  1.3130	  0.1028	  0.4621	  0.4621	  0.4621	  0.4621	315.5638	329.9753	323.5071	323.5071	323.3759	323.6148	  1.7312	 90.2270	  0.5337	   0.0000	  0.0046	    0.8084	  0.9318	   0.8084	  0.7705	  8.3792	  1.8585	  0.5728
2017	307	  17	  0	306.7083	257.0574	 -9.6264	   0.2044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.1659	331.4810	327.4553	327.4553	327.4553	327.4553	  2.5627	112.8675	  0.3967	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7696	  8.7000	  0.0000	  0.0000
2017	307	  18	  0	306.7500	269.5475	-17.5377	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8596	331.9910	328.0046	328.0046	328.0046	328.0046	  2.6795	112.8518	  0.3949	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7700	  8.8083	  0.0000	  0.0000
2017	307	  19	  0	306.7917	282.6010	-25.4648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2752	331.1484	327.2315	327.2315	327.2315	327.2315	  2.5184	112.7782	  0.3949	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7719	  8.6292	  0.0000	  0.0000
2017	307	  20	  0	306.8333	296.8312	-32.9750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3066	330.5803	326.8120	326.8120	326.8120	326.8120	  2.4339	112.5983	  0.3949	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7763	  8.5083	  0.0000	  0.0000
2017	307	  21	  0	306.8750	312.8988	-39.5238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8046	333.0532	329.2686	329.2686	329.2686	329.2686	  2.9504	112.5787	  0.3949	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7767	  9.0333	  0.0000	  0.0000
2017	307	  22	  0	306.9167	331.2820	-44.4348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1534	334.5297	330.7012	330.7012	330.7012	330.7012	  3.2498	112.6113	  0.3949	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7759	  9.3458	  0.0000	  0.0000
2017	307	  23	  0	306.9583	321.7353	-46.9776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.3194	334.5692	330.7706	330.7706	330.7706	330.7706	  3.2651	112.5740	  0.3949	   0.0000	  0.0000	    0.8084	  0.9318	   0.8084	  0.7768	  9.3542	  0.0000	  0.0000
2017	308	   0	  0	307.0000	 12.9166	-46.6669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5576	334.7863	330.9908	330.9908	330.9908	330.9908	  3.3113	112.4856	  0.3950	   0.0000	  0.0000	    0.8085	  0.9319	   0.8085	  0.7771	  9.4000	  0.0000	  0.0000
2017	308	   1	  0	307.0417	 33.0047	-43.5680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5994	334.7863	331.0006	331.0006	331.0006	331.0006	  3.3136	111.5697	  0.3962	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7781	  9.4000	  0.0000	  0.0000
2017	308	   2	  0	307.0833	 50.8810	-38.2521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4974	334.5297	330.7834	330.7834	330.7834	330.7834	  3.2692	111.5266	  0.3962	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7793	  9.3458	  0.0000	  0.0000
2017	308	   3	  0	307.1250	 66.5066	-31.4569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5003	333.5442	329.8040	329.8040	329.8040	329.8040	  3.0642	111.5376	  0.3962	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7791	  9.1375	  0.0000	  0.0000
2017	308	   4	  0	307.1667	 80.4356	-23.8314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5752	334.4318	330.7286	330.7286	330.7286	330.7286	  3.2587	111.4791	  0.3962	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7806	  9.3250	  0.0000	  0.0000
2017	308	   5	  0	307.2083	 93.3268	-15.8958	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5805	336.2502	332.5756	332.5756	332.5756	332.5756	  3.6453	111.4129	  0.3963	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7821	  9.7083	  0.0000	  0.0000
2017	308	   6	  0	307.2500	105.7750	 -8.0383	   0.3690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7805	336.6862	332.9509	332.9509	332.9509	332.9509	  3.7218	111.4096	  0.3995	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7822	  9.8000	  0.0000	  0.0000
2017	308	   7	  0	307.2917	118.2782	 -0.1342	   3.3702	    1.6282	   2.3465	  2.2606	  0.1796	  0.8071	  0.8071	  0.8071	  0.8071	318.9719	337.2022	329.7778	328.8609	328.8609	329.7778	  3.0014	 71.0082	  0.6021	   0.0000	  0.0125	    0.8098	  0.9322	   0.8098	  0.7811	  9.9083	  0.6764	  0.0000
2017	308	   8	  0	307.3333	131.2148	  6.0994	  15.5735	    1.7242	  15.3729	 14.7489	  1.1766	  5.3052	  5.2291	  5.2291	  5.3046	325.2428	337.9035	331.7515	329.9165	329.9165	331.7515	  4.0797	117.5788	  0.5222	   0.0456	  0.1114	    0.8098	  0.9322	   0.8098	  0.7803	 10.0000	  1.1836	  0.0000
2017	308	   9	  0	307.3750	144.8307	 11.3585	  42.7338	    5.0412	  41.7298	 40.4985	  3.1931	 14.3642	 14.2685	 14.2685	 14.3364	326.9981	338.3206	332.5094	330.6716	330.6716	332.5094	  5.6681	217.6329	  0.4932	   0.0259	  0.1843	    0.8098	  0.9322	   0.8098	  0.7747	 10.1083	  1.3410	  0.0000
2017	308	  10	  0	307.4167	159.1916	 15.0731	  56.3833	    4.8415	  55.1305	 53.4297	  4.2255	 19.1051	 18.7203	 18.7203	 18.8734	331.7443	340.2563	334.9982	333.1524	333.1524	334.9982	  6.8968	287.0701	  0.4518	   0.0870	  0.2185	    0.8098	  0.9322	   0.8098	  0.7756	 10.4167	  1.5059	  0.0000
2017	308	  11	  0	307.4583	174.1158	 16.8968	  57.8381	    3.5906	  56.7946	 54.7936	  4.3497	 19.5631	 19.2974	 19.2967	 19.3172	336.1045	341.4121	336.9064	335.2107	335.1150	336.7523	  7.3801	320.2971	  0.4188	   0.0776	  0.2418	    0.8098	  0.9322	   0.8098	  0.7801	 10.6542	  1.6971	  0.0531
2017	308	  12	  0	307.5000	189.2137	 16.6527	  59.1483	    4.2029	  57.9418	 56.0433	  4.4373	 19.9731	 19.7566	 19.7215	 19.7215	336.0162	342.3707	337.5976	337.5976	336.0712	335.8001	  7.5911	316.1949	  0.4272	   0.0635	  0.2416	    0.8098	  0.9322	   0.8098	  0.7767	 10.8625	  1.9808	  0.2947
2017	308	  13	  0	307.5417	204.0334	 14.3644	  38.7710	    2.0028	  38.2677	 36.7183	  2.9294	 13.1381	 13.0485	 12.9854	 12.9854	338.7738	343.3711	338.9170	338.9170	337.6171	337.3125	  6.8482	273.6511	  0.4035	   0.0837	  0.2104	    0.8098	  0.9322	   0.8098	  0.7780	 11.0000	  2.3516	  0.5392
2017	308	  14	  0	307.5833	218.2223	 10.2505	  25.1612	    1.6163	  24.8733	 23.8267	  1.9023	  8.5335	  8.5289	  8.4887	  8.4887	336.7109	343.2893	338.4180	338.4180	337.2922	337.1448	  6.0545	196.1931	  0.4411	   0.0384	  0.1711	    0.8098	  0.9322	   0.8098	  0.7812	 11.0542	  2.9786	  0.8232
2017	308	  15	  0	307.6250	231.6575	  4.6997	  10.9710	    1.8852	  10.8339	 10.3899	  0.8286	  3.7207	  3.7221	  3.6971	  3.6971	327.6037	343.0578	336.0661	336.0661	335.1013	335.3639	  4.7997	 90.9494	  0.5626	   0.0233	  0.0866	    0.8098	  0.9322	   0.8098	  0.7812	 11.0458	  4.2919	  1.2774
2017	308	  16	  0	307.6667	244.4533	 -1.8754	   1.7796	    1.1050	   0.9322	  0.9010	  0.0714	  0.3220	  0.3220	  0.3220	  0.3220	328.8755	341.3913	335.2592	335.2592	335.1513	335.4131	  4.1902	 87.9186	  0.5296	   0.0000	  0.0036	    0.8098	  0.9322	   0.8098	  0.7826	 10.7833	  2.0604	  0.6182
2017	308	  17	  0	307.7083	256.8875	 -9.8898	   0.0906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8268	339.4716	335.7739	335.7739	335.7739	335.7739	  4.3086	111.3803	  0.3970	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7829	 10.3833	  0.0000	  0.0000
2017	308	  18	  0	307.7500	269.3671	-17.7966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4990	338.3353	334.6018	334.6018	334.6018	334.6018	  4.0650	111.4617	  0.3962	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7810	 10.1458	  0.0000	  0.0000
2017	308	  19	  0	307.7917	282.4150	-25.7264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1577	337.5995	333.7271	333.7271	333.7271	333.7271	  3.8796	111.6472	  0.3962	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7764	  9.9917	  0.0000	  0.0000
2017	308	  20	  0	307.8333	296.6481	-33.2451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8320	336.6466	332.6931	332.6931	332.6931	332.6931	  3.6624	111.7670	  0.3962	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7736	  9.7917	  0.0000	  0.0000
2017	308	  21	  0	307.8750	312.7353	-39.8075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1830	335.9530	332.0165	332.0165	332.0165	332.0165	  3.5218	111.7601	  0.3962	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7739	  9.6458	  0.0000	  0.0000
2017	308	  22	  0	307.9167	331.1661	-44.7336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2908	335.9926	332.0722	332.0722	332.0722	332.0722	  3.5338	111.7419	  0.3962	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7744	  9.6542	  0.0000	  0.0000
2017	308	  23	  0	307.9583	321.6984	-47.2863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6621	335.4387	331.5053	331.5053	331.5053	331.5053	  3.4151	111.7704	  0.3962	   0.0000	  0.0000	    0.8098	  0.9322	   0.8098	  0.7738	  9.5375	  0.0000	  0.0000
2017	309	   0	  0	308.0000	 12.9711	-46.9742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.0543	334.5297	330.6769	330.6769	330.6769	330.6769	  3.2441	111.6029	  0.3963	   0.0000	  0.0000	    0.8099	  0.9323	   0.8099	  0.7760	  9.3458	  0.0000	  0.0000
2017	309	   1	  0	308.0417	 33.1321	-43.8635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5013	334.5692	330.8141	330.8141	330.8141	330.8141	  3.2754	110.5467	  0.3976	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7798	  9.3542	  0.0000	  0.0000
2017	309	   2	  0	308.0833	 51.0490	-38.5322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0800	334.7863	331.1166	331.1166	331.1166	331.1166	  3.3409	110.4421	  0.3976	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7825	  9.4000	  0.0000	  0.0000
2017	309	   3	  0	308.1250	 66.6897	-31.7242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6918	335.0432	331.4567	331.4567	331.4567	331.4567	  3.4142	110.3407	  0.3976	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7852	  9.4542	  0.0000	  0.0000
2017	309	   4	  0	308.1667	 80.6190	-24.0912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3015	335.7749	332.1524	332.1524	332.1524	332.1524	  3.5584	110.3754	  0.3976	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7843	  9.6083	  0.0000	  0.0000
2017	309	   5	  0	308.2083	 93.5032	-16.1538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0942	336.7259	333.0567	333.0567	333.0567	333.0567	  3.7456	110.4189	  0.3976	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7832	  9.8083	  0.0000	  0.0000
2017	309	   6	  0	308.2500	105.9398	 -8.3071	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8514	337.4206	333.7602	333.7602	333.7602	333.7602	  3.8921	110.3864	  0.3981	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7840	  9.9542	  0.0000	  0.0000
2017	309	   7	  0	308.2917	118.4271	 -0.4085	   0.7919	    0.0494	   0.5704	  0.5403	  0.0436	  0.1956	  0.1956	  0.1956	  0.1956	327.9462	338.4151	332.8389	332.0792	332.0792	332.8389	  3.6099	 77.1644	  0.5103	   0.0000	  0.0105	    0.8111	  0.9326	   0.8111	  0.7862	 10.1625	  0.5165	  0.0000
2017	309	   8	  0	308.3333	131.3421	  5.8241	   7.1498	    0.1497	   7.1288	  6.7688	  0.5457	  2.4350	  2.4248	  2.4248	  2.4345	334.6739	341.1525	336.4554	334.6210	334.6210	336.4554	  4.6415	112.0230	  0.4583	   0.0451	  0.1087	    0.8111	  0.9326	   0.8111	  0.7895	 10.6792	  1.1781	  0.0000
2017	309	   9	  0	308.3750	144.9287	 11.0674	  36.4735	    3.4336	  35.7713	 34.5660	  2.7399	 12.3246	 12.2544	 12.2544	 12.2981	334.1893	341.8065	336.8529	335.0144	335.0144	336.8529	  6.2557	211.2763	  0.4699	   0.0243	  0.1819	    0.8111	  0.9326	   0.8111	  0.7872	 10.8375	  1.3279	  0.0000
2017	309	  10	  0	308.4167	159.2519	 14.7716	  76.0090	   10.5624	  73.3144	 72.1082	  5.6359	 25.8281	 24.9803	 24.9803	 25.3110	328.2595	341.6363	335.1823	333.3473	333.3473	335.1823	  7.8926	280.9928	  0.5286	   0.0865	  0.2167	    0.8111	  0.9326	   0.8111	  0.7818	 10.7000	  1.5571	  0.0000
2017	309	  11	  0	308.4583	174.1316	 16.5901	  73.8448	    7.2662	  71.7699	 70.0223	  5.5099	 25.0047	 24.4628	 24.4613	 24.5004	331.5463	341.1196	335.5846	333.9061	333.7998	335.4324	  7.8954	314.7807	  0.4755	   0.0767	  0.2402	    0.8111	  0.9326	   0.8111	  0.7804	 10.5917	  1.7354	  0.0417
2017	309	  12	  0	308.5000	189.1829	 16.3473	  89.1085	   12.0854	  85.7082	 84.5501	  6.5826	 29.9821	 29.3903	 29.2887	 29.2887	327.3324	341.1647	334.5920	334.5920	333.0804	332.8178	  8.4348	310.4320	  0.5301	   0.0623	  0.2400	    0.8111	  0.9326	   0.8111	  0.7792	 10.6083	  2.0811	  0.2875
2017	309	  13	  0	308.5417	203.9595	 14.0664	  65.2158	    8.4463	  63.1361	 61.8549	  4.8511	 22.1660	 21.7802	 21.5066	 21.5066	328.7482	341.6996	335.2365	335.2365	333.9582	333.6557	  7.4011	268.4352	  0.5070	   0.0834	  0.2085	    0.8111	  0.9326	   0.8111	  0.7757	 10.6458	  2.4437	  0.5370
