Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	 95	  13	  0	 94.5417	406.9898	 43.5357	306.2748	386.3454	 15.0109	283.3835	  0.0000	117.1479	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 55.7003	212.1397	  0.1070	  0.3803	  0.4336	  1.1984	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  7.7743	-999.0000
2017	 95	  14	  0	 94.5833	292.2925	 31.2665	307.2735	375.6600	 12.8960	192.6394	  0.0000	 60.1657	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.8654	228.6144	  0.1070	  0.4143	  0.4336	  1.1777	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  7.6399	-999.0000
2017	 95	  15	  0	 94.6250	227.4712	 24.3326	307.9558	368.5964	 11.4689	142.4980	  0.0000	 31.0601	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 67.4797	243.4934	  0.1070	  0.4460	  0.4336	  1.1049	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  7.1678	-999.0000
2017	 95	  16	  0	 94.6667	159.4346	 17.0547	308.7909	363.8013	 10.4848	 87.3695	  0.0000	  2.3795	-999.0000	-999.0000	  0.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 74.9738	257.1223	  0.1070	  0.4539	  0.4336	  0.9339	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  6.0581	-999.0000
2017	 95	  17	  0	 94.7083	134.6106	 14.3993	303.2962	364.0761	 10.6024	 59.4314	  0.0000	-10.2194	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 82.8414	270.0075	  0.1070	  0.3796	  0.4336	  0.7665	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.9726	-999.0000
2017	 95	  18	  0	 94.7500	 44.1379	  4.7214	294.5131	357.2287	  9.2924	-23.2991	  0.0000	-52.4624	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 90.2694	282.6778	  0.1070	  0.3032	  0.4336	  0.6794	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.4075	-999.0000
2017	 95	  19	  0	 94.7917	  5.2262	  0.5591	290.2358	352.5181	  8.3614	-57.6151	  0.0000	-69.7457	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 98.5225	295.6060	  0.1070	  0.2830	  0.4336	  0.6778	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.3971	-999.0000
2017	 95	  20	  0	 94.8333	  0.1833	  0.0196	291.2025	348.5060	  7.5069	-57.1398	  0.0000	-66.4468	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	105.2345	309.2123	  0.1070	  0.3227	  0.4336	  0.5147	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3392	-999.0000
2017	 95	  21	  0	 94.8750	  0.0000	  0.0000	291.8010	344.3587	  6.6208	-52.5577	  0.0000	-60.2281	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	110.7139	323.8071	  0.1070	  0.3656	  0.4336	  0.3017	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9574	-999.0000
2017	 95	  22	  0	 94.9167	  0.0000	  0.0000	287.2635	343.1117	  6.4083	-55.8482	  0.0000	-59.1670	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.4967	339.4451	  0.1070	  0.3348	  0.4336	  0.3102	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0125	-999.0000
2017	 95	  23	  0	 94.9583	  0.0000	  0.0000	282.4674	341.7570	  6.1750	-59.2896	  0.0000	-59.4122	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	116.1918	355.8476	  0.1070	  0.3032	  0.4336	  0.3017	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9574	-999.0000
2017	 96	   0	  0	 95.0000	  0.0000	  0.0000	279.3410	338.0386	  5.4125	-58.6976	  0.0000	-58.0029	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	115.5985	 12.4292	  0.1070	  0.3075	  0.4345	  0.2481	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6093	-999.0000
2017	 96	   1	  0	 95.0417	  0.0000	  0.0000	277.5860	335.2847	  4.8375	-57.6987	  0.0000	-56.6597	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	112.7875	 28.4966	  0.1070	  0.3157	  0.4389	  0.2215	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4370	-999.0000
2017	 96	   2	  0	 95.0833	  0.0000	  0.0000	276.9180	332.6288	  4.2667	-55.7109	  0.0000	-55.0694	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.0737	 43.5988	  0.1070	  0.3334	  0.4389	  0.2109	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3681	-999.0000
2017	 96	   3	  0	 95.1250	  0.0015	  0.0002	275.7916	327.6971	  3.1959	-51.9043	  0.0000	-52.6539	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	101.8947	 57.6554	  0.1070	  0.3688	  0.4389	  0.0993	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6984	-999.0000
2017	 96	   4	  0	 95.1667	  0.9919	  0.1061	274.9067	324.0571	  2.3992	-48.2646	  0.0000	-50.4392	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.5458	 70.8554	  0.1070	  0.3962	  0.4389	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3332	-999.0000
2017	 96	   5	  0	 95.2083	 13.7742	  1.4734	276.8281	325.9557	  2.7976	-36.8269	  0.0000	-44.2306	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 86.5786	 83.5710	  0.1070	  0.4062	  0.4389	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3332	-999.0000
2017	 96	   6	  0	 95.2500	 79.4331	  8.4970	282.0375	334.3361	  4.5754	 18.6376	  0.0000	-14.1080	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.7060	 96.2704	  0.1070	  0.4228	  0.4389	  0.0000	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3332	-999.0000
2017	 96	   7	  0	 95.2917	219.3908	 23.4682	288.6341	352.3274	  8.3359	132.2293	  0.0000	 49.2940	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.9305	109.4492	  0.1070	  0.4097	  0.4389	  0.0622	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4645	-999.0000
2017	 96	   8	  0	 95.3333	258.2373	 27.6236	291.4410	365.4434	 11.0137	156.6113	  0.0000	 64.2024	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 63.7774	123.6328	  0.1070	  0.3384	  0.4389	  0.0526	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4302	-999.0000
2017	 96	   9	  0	 95.3750	251.2817	 26.8796	287.4476	370.8807	 12.1582	140.9690	  0.0000	 53.0370	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.7714	139.2991	  0.1070	  0.2547	  0.4389	  0.1243	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8309	-999.0000
2017	 96	  10	  0	 95.4167	299.6408	 32.0526	292.9098	376.6948	 13.2596	183.8033	  0.0000	 72.6750	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 53.5113	156.6379	  0.1070	  0.2805	  0.4389	  0.4090	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.6535	-999.0000
2017	 96	  11	  0	 95.4583	365.3765	 39.0843	296.8296	380.4867	 13.9682	242.6350	  0.0000	103.9514	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 51.5530	175.2883	  0.1070	  0.3206	  0.4389	  0.5679	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.6838	-999.0000
2017	 96	  12	  0	 95.5000	347.5833	 37.1810	297.9466	377.6998	 13.4043	230.6492	  0.0000	 96.8220	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 52.2043	194.2608	  0.1070	  0.3443	  0.4389	  0.5461	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.5425	-999.0000
2017	 96	  13	  0	 95.5417	244.6929	 26.1748	296.9306	369.5568	 11.7862	145.8920	  0.0000	 47.6095	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 55.3574	212.3548	  0.1070	  0.3421	  0.4389	  0.5642	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.6597	-999.0000
2017	 96	  14	  0	 95.5833	201.5308	 21.5578	298.1023	366.1003	 11.0738	111.9751	  0.0000	 25.0483	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.5474	228.8651	  0.1070	  0.3564	  0.4389	  0.6752	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.3799	-999.0000
2017	 96	  15	  0	 95.6250	167.7463	 17.9438	308.6476	363.7511	 10.4752	 94.6990	  0.0000	 15.3226	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 67.1820	243.7591	  0.1070	  0.4599	  0.4389	  0.6911	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.4833	-999.0000
2017	 96	  16	  0	 95.6667	 54.1658	  5.7941	316.7739	354.8752	  8.5482	 10.2704	  0.0000	-30.2600	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 74.6892	257.3912	  0.1070	  0.5562	  0.4389	  0.8159	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  5.2931	-999.0000
2017	 96	  17	  0	 95.7083	 19.8798	  2.1265	319.6915	351.9335	  7.8991	-14.4888	  0.0000	-44.2703	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 82.5638	270.2736	  0.1070	  0.5955	  0.4389	  0.7697	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  4.9933	-999.0000
2017	 96	  18	  0	 95.7500	  7.7021	  0.8239	320.8593	351.1278	  7.7160	-23.3904	  0.0000	-47.1657	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 90.0326	282.9373	  0.1070	  0.6084	  0.4389	  0.5774	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.7458	-999.0000
2017	 96	  19	  0	 95.7917	  1.4565	  0.1558	321.1057	350.9522	  7.6761	-28.5458	  0.0000	-47.5338	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 98.2252	295.8545	  0.1070	  0.6080	  0.4389	  0.4032	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.6155	-999.0000
2017	 96	  20	  0	 95.8333	  0.0948	  0.0101	321.4952	351.0939	  7.7014	-29.5141	  0.0000	-45.9967	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	104.9204	309.4425	  0.1070	  0.6098	  0.4389	  0.3426	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2227	-999.0000
2017	 96	  21	  0	 95.8750	  0.0000	  0.0000	322.3278	350.8759	  7.6458	-28.5481	  0.0000	-43.8430	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	110.3776	324.0074	  0.1070	  0.6222	  0.4389	  0.3814	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4743	-999.0000
2017	 96	  22	  0	 95.9167	  0.0000	  0.0000	322.5771	350.6722	  7.6000	-28.0951	  0.0000	-42.4467	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.1385	339.6000	  0.1070	  0.6277	  0.4389	  0.3766	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4432	-999.0000
2017	 96	  23	  0	 95.9583	  0.0000	  0.0000	321.9372	350.6369	  7.6000	-28.6998	  0.0000	-42.0526	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	115.8165	355.9430	  0.1070	  0.6205	  0.4389	  0.3272	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1228	-999.0000
2017	 97	   0	  0	 96.0000	  0.0000	  0.0000	320.7616	350.5722	  7.6000	-29.8106	  0.0000	-42.2450	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	115.2146	 12.4589	  0.1070	  0.6073	  0.4398	  0.2460	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5955	-999.0000
2017	 97	   1	  0	 96.0417	  0.0000	  0.0000	319.2520	350.2323	  7.5458	-30.9802	  0.0000	-42.6391	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	112.4038	 28.4661	  0.1070	  0.5937	  0.4443	  0.1960	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2716	-999.0000
2017	 97	   2	  0	 96.0833	  0.0000	  0.0000	317.8642	350.4523	  7.6083	-32.5881	  0.0000	-43.3565	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.6966	 43.5210	  0.1070	  0.5750	  0.4443	  0.1923	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2475	-999.0000
2017	 97	   3	  0	 96.1250	  0.0015	  0.0002	316.5889	349.2774	  7.3750	-32.6872	  0.0000	-43.3290	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	101.5266	 57.5448	  0.1070	  0.5742	  0.4443	  0.1695	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0993	-999.0000
2017	 97	   4	  0	 96.1667	  3.0554	  0.3268	315.5750	347.8843	  7.0921	-29.5807	  0.0000	-41.5496	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.1169	 70.7243	  0.1070	  0.5815	  0.4443	  0.1610	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0442	-999.0000
2017	 97	   5	  0	 96.2083	 30.4460	  3.2568	316.2498	349.9176	  7.5142	 -6.4786	  0.0000	-28.9464	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 86.2348	 83.4288	  0.1070	  0.5884	  0.4443	  0.1785	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1579	-999.0000
2017	 97	   6	  0	 96.2500	110.9087	 11.8639	319.0033	359.3720	  9.4547	 58.6762	  0.0000	  7.0712	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 78.3506	 96.1255	  0.1070	  0.5764	  0.4443	  0.1992	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2923	-999.0000
2017	 97	   7	  0	 96.2917	233.5092	 24.9785	321.0222	374.2029	 12.4498	155.3500	  0.0000	 60.8801	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 70.5693	109.3109	  0.1070	  0.5288	  0.4443	  0.3065	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9884	-999.0000
2017	 97	   8	  0	 96.3333	374.0687	 40.0141	323.4585	391.5225	 15.8314	265.9907	  0.0000	122.1113	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 63.4080	123.5146	  0.1070	  0.4743	  0.4443	  0.2858	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8540	-999.0000
2017	 97	   9	  0	 96.3750	487.0612	 52.1009	325.9330	406.5039	 18.6629	354.3893	  0.0000	169.9710	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.3928	139.2208	  0.1070	  0.4268	  0.4443	  0.2523	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6369	-999.0000
2017	 97	  10	  0	 96.4167	576.7121	 61.6909	327.8680	419.0529	 20.9724	423.8363	  0.0000	205.4797	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 53.1271	156.6238	  0.1070	  0.3846	  0.4443	  0.4037	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.6190	-999.0000
2017	 97	  11	  0	 96.4583	635.7192	 68.0029	329.8244	428.0252	 22.5866	469.5155	  0.0000	226.8526	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 51.1725	175.3577	  0.1070	  0.3576	  0.4443	  0.5179	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.3599	-999.0000
2017	 97	  12	  0	 96.5000	644.5479	 68.9473	330.1647	429.7962	 22.9026	475.9692	  0.0000	226.1407	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 51.8395	194.4136	  0.1070	  0.3503	  0.4443	  0.4871	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  3.1600	-999.0000
2017	 97	  13	  0	 96.5417	611.6802	 65.4314	331.4262	430.0489	 22.9353	447.6261	  0.0000	206.0774	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 55.0164	212.5700	  0.1070	  0.3380	  0.4443	  0.3841	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4915	-999.0000
2017	 97	  14	  0	 96.5833	529.7890	 56.6715	330.8130	426.5121	 22.3022	377.4184	  0.0000	163.5415	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.2312	229.1156	  0.1070	  0.3132	  0.4443	  0.4143	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.6879	-999.0000
2017	 97	  15	  0	 96.6250	398.5460	 42.6325	328.7360	419.8149	 21.1037	264.8346	  0.0000	 98.4528	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 66.8859	244.0243	  0.1070	  0.2761	  0.4443	  0.4568	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.9636	-999.0000
2017	 97	  16	  0	 96.6667	262.5875	 28.0890	325.8638	408.6763	 19.0681	151.6860	  0.0000	 33.8874	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 74.4059	257.6591	  0.1070	  0.2657	  0.4443	  0.3851	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.4984	-999.0000
2017	 97	  17	  0	 96.7083	165.4377	 17.6969	322.7851	394.0867	 16.3321	 76.4392	  0.0000	 -7.2733	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 82.2871	270.5383	  0.1070	  0.3022	  0.4443	  0.2890	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8746	-999.0000
2017	 97	  18	  0	 96.7500	 50.2521	  5.3755	316.9250	375.3285	 12.7171	-13.5268	  0.0000	-54.0311	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.7952	283.1951	  0.1070	  0.3431	  0.4443	  0.2422	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5714	-999.0000
2017	 97	  19	  0	 96.7917	  5.0490	  0.5401	310.4359	364.4366	 10.5944	-49.4918	  0.0000	-70.8102	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.9284	296.1010	  0.1070	  0.3549	  0.4443	  0.1525	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9890	-999.0000
2017	 97	  20	  0	 96.8333	  0.0885	  0.0095	309.5285	361.4093	  9.9846	-51.8017	  0.0000	-67.4476	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	104.6074	309.6706	  0.1070	  0.3715	  0.4443	  0.0351	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3533	-999.0000
2017	 97	  21	  0	 96.8750	  0.0000	  0.0000	311.6148	358.7902	  9.4208	-47.1754	  0.0000	-60.0685	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	110.0426	324.2053	  0.1070	  0.4169	  0.4443	  0.1381	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9170	-999.0000
2017	 97	  22	  0	 96.9167	  0.0000	  0.0000	313.1647	354.4657	  8.5042	-41.3010	  0.0000	-53.1201	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	113.7818	339.7527	  0.1070	  0.4779	  0.4443	  0.1169	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8070	-999.0000
2017	 97	  23	  0	 96.9583	  0.0000	  0.0000	312.4718	350.2156	  7.6208	-37.7438	  0.0000	-48.6494	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	115.4430	356.0368	  0.1070	  0.5171	  0.4443	  0.0414	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3669	-999.0000
2017	 98	   0	  0	 97.0000	  0.0000	  0.0000	310.3150	346.2793	  6.8125	-35.9643	  0.0000	-46.2322	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	114.8326	 12.4878	  0.1070	  0.5377	  0.4454	  0.0351	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3533	-999.0000
2017	 98	   1	  0	 97.0417	  0.0000	  0.0000	308.4505	342.2161	  5.9667	-33.7657	  0.0000	-44.2385	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	112.0223	 28.4353	  0.1070	  0.5634	  0.4511	  0.0829	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5797	-999.0000
2017	 98	   2	  0	 97.0833	  0.0000	  0.0000	307.9430	339.7278	  5.4375	-31.7848	  0.0000	-42.7207	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.3216	 43.4434	  0.1070	  0.5868	  0.4511	  0.1944	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2613	-999.0000
2017	 98	   3	  0	 97.1250	  0.0963	  0.0103	309.5291	337.9341	  5.0307	-28.3191	  0.0000	-40.6351	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	101.1606	 57.4345	  0.1070	  0.6272	  0.4511	  0.2709	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7575	-999.0000
2017	 98	   4	  0	 97.1667	  1.6179	  0.1731	310.6384	336.0517	  4.6085	-23.9684	  0.0000	-38.1289	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 93.6680	 70.5934	  0.1070	  0.6650	  0.4511	  0.2645	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7161	-999.0000
2017	 98	   5	  0	 97.2083	 12.8933	  1.3792	313.9322	338.1890	  5.0329	-12.7427	  0.0000	-32.0576	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 85.8915	 83.2868	  0.1070	  0.6890	  0.4511	  0.2571	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6679	-999.0000
