Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	169	   2	  0	168.0833	  1.2754	  0.1824	344.6033	384.2916	 14.3175	-38.5952	 29.4246	-32.6316	  7.9179	 15.5431	 15.8491	  7.6119	  6.3450	  0.0000	  0.0000	  0.0226	  0.0000	 -0.0226	 -0.0529	  4.8122	   0.8362	  0.0317	  6.3465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1613	  5.3424	-999.0000	  6.4291	 12.6985	  2.3460	  0.0150	  0.0006	-999.0000	  3.9251	  4.3277	  0.0314	181.5668	 91.0043	 37.6938	  0.1430	  0.4767	  0.9996	  1.1680	 15.6050	  0.3996	-737.4830	 60.8641	351534.9832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6864	 14.4076	  7.3872	  0.3237	 72.6589
2018	169	   3	  0	168.1250	  4.8727	  0.6968	350.9253	384.9776	 14.3667	-29.8763	 25.5250	-29.2730	  9.6861	 15.2356	 17.0248	  7.8968	  7.8412	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0222	 -0.0495	  4.7627	   0.7877	  0.0286	  6.3185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1620	  5.3429	-999.0000	  6.3060	 12.5339	  2.5290	  0.0133	  0.0004	-999.0000	  3.6999	  4.0793	  0.0282	181.4692	 85.9915	 50.2899	  0.1430	  0.5399	  0.9996	  1.1680	 15.6050	  0.4937	-1134.1776	 51.8511	67608.4681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7036	 14.4095	  7.8895	  0.3930	 77.5799
2018	169	   4	  0	168.1667	 14.9333	  2.1353	351.3206	385.1522	 14.3961	-21.0336	 30.1337	-21.9666	 14.6956	 16.3711	 21.9788	  9.0879	 12.7263	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0485	  4.7142	   0.7404	  0.0259	  6.2933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1628	  5.3433	-999.0000	  6.1949	 12.3844	  2.7006	  0.0112	  0.0000	-999.0000	  3.4798	  3.8389	  0.0245	181.3645	 79.4437	 62.4309	  0.1430	  0.5506	  0.9996	  1.1680	 15.6050	  0.5311	-966.9168	 48.7872	24049.2695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.0336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7679	 14.3439	  7.9232	  0.4258	 78.2672
2018	169	   5	  0	168.2083	 62.8733	  8.9903	350.4027	388.1874	 15.0111	 16.0983	 43.2507	  2.9591	 34.4039	 21.9859	 42.3460	 14.0438	 32.1337	  0.0000	  0.0000	  0.0320	  0.0000	 -0.0320	 -0.0542	  4.6600	   0.6882	  0.0232	  6.2706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1636	  5.3438	-999.0000	  6.0956	 12.2493	  2.8618	  0.0071	  0.0000	-999.0000	  3.2358	  3.5787	  0.0158	181.2259	 72.0420	 74.3894	  0.1430	  0.5432	  0.9996	  1.1680	 15.6050	  0.5939	-587.1265	 44.4791	7106.5281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.0983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3656	 14.4565	  7.8633	  0.4872	 77.1398
2018	169	   6	  0	168.2500	202.8183	 29.0012	350.4140	400.1886	 17.3571	124.0426	 60.2673	 65.1221	 84.3104	 34.8773	 92.5872	 26.6005	 82.1722	  0.0000	  0.0000	  0.0508	  0.0000	 -0.0508	 -0.0700	  4.5900	   0.6215	  0.0202	  6.2510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1644	  5.3444	-999.0000	  6.0097	 12.1302	  3.0173	  0.0000	  0.0000	-999.0000	  2.9194	  3.2550	  0.0000	181.0063	 64.1744	 86.5581	  0.1430	  0.5150	  0.9996	  1.1680	 15.6050	  0.6382	-292.5662	 41.1631	3158.7185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.0426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4286	 15.1078	  7.8353	  0.5648	 73.7298
2018	169	   7	  0	168.2917	355.3077	 50.8057	348.0705	412.8746	 19.8109	239.6979	 77.2840	131.7247	137.3638	 47.8934	145.2185	 40.0386	135.4296	  0.0000	  0.0000	  0.0698	  0.0000	 -0.0698	 -0.0852	  4.5048	   0.5413	  0.0166	  6.2352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1653	  5.3450	-999.0000	  5.9396	 12.0299	  3.2067	  0.0000	  0.0000	-999.0000	  2.5095	  2.8470	  0.0000	180.6996	 56.2033	 99.4964	  0.1430	  0.4649	  0.9996	  1.1680	 15.6050	  0.6180	-159.0635	 41.1313	2781.4505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.6979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6647	 15.6700	  7.5890	  0.6002	 68.8938
2018	169	   8	  0	168.3333	493.2725	 70.5334	346.1658	424.8638	 22.0705	344.0411	 94.3006	191.4623	184.3320	 62.5475	193.9732	 52.9062	182.0254	  0.0000	  0.0000	  0.0911	  0.0000	 -0.0911	 -0.1026	  4.4022	   0.4455	  0.0126	  6.2234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1662	  5.3456	-999.0000	  5.8874	 11.9505	  3.3959	  0.0000	  0.0000	-999.0000	  2.0138	  2.3618	  0.0000	180.2936	 48.5500	113.9760	  0.1430	  0.4190	  0.9996	  1.1680	 15.6050	  0.7024	-172.7588	 37.5325	2831.0206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2151	 16.3319	  7.3759	  0.6723	 64.2192
2018	169	   9	  0	168.3750	501.3902	 71.6942	350.9864	430.1168	 22.9728	350.5656	111.3173	200.7092	195.0025	 66.1712	204.4733	 56.7004	192.5795	  0.0000	  0.0000	  0.0964	  0.0000	 -0.0964	 -0.1042	  4.2980	   0.3486	  0.0087	  6.2155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1672	  5.3463	-999.0000	  5.8524	 11.8916	  3.5789	  0.0000	  0.0000	-999.0000	  1.5105	  1.8717	  0.0000	179.8645	 41.8010	130.9453	  0.1430	  0.4172	  0.9996	  1.1680	 15.6050	  0.6864	-154.2877	 37.9181	2950.0304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.5656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4838	 17.1843	  7.6975	  0.6756	 63.4550
2018	169	  10	  0	168.4167	520.6173	 74.4435	358.6104	436.8828	 24.1041	367.9015	123.7252	209.7994	211.8868	 69.9405	219.8139	 62.0133	209.3166	  0.0000	  0.0000	  0.1020	  0.0000	 -0.1020	 -0.1066	  4.1913	   0.2498	  0.0054	  6.2108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1682	  5.3471	-999.0000	  5.8314	 11.8499	  3.7588	  0.0000	  0.0000	-999.0000	  0.9947	  1.3726	  0.0000	179.4125	 36.7686	151.2584	  0.1430	  0.4346	  0.9996	  1.1680	 15.6050	  0.6666	-128.0364	 38.3760	2950.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0444	 18.1506	  8.2818	  0.6778	 64.2106
2018	169	  11	  0	168.4583	513.0115	 73.3559	360.8421	439.7401	 24.5907	360.7576	132.2336	206.0228	220.9452	 66.0231	223.1819	 63.7865	218.2890	  0.0000	  0.0000	  0.0963	  0.0000	 -0.0963	 -0.0985	  4.0929	   0.1596	  0.0028	  6.2086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1693	  5.3480	-999.0000	  5.8210	 11.8223	  3.9299	  0.0000	  0.0000	-999.0000	  0.5187	  0.9197	  0.0000	178.9433	 34.4125	174.6721	  0.1430	  0.4211	  0.9996	  1.1680	 15.6050	  0.6551	-116.9748	 38.6362	3166.5703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0121	 18.7573	  8.3817	  0.6839	 62.5665
2018	169	  12	  0	168.5000	426.0337	 60.9189	359.4242	431.8588	 23.1819	292.6802	136.1332	170.2852	214.2287	 44.2995	201.1127	 57.4156	211.6331	  0.0000	  0.0000	  0.0646	  0.0000	 -0.0646	 -0.0654	  4.0275	   0.1025	  0.0013	  6.2078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1705	  5.3489	-999.0000	  5.8160	 11.8030	  4.0853	  0.0000	  0.0000	-999.0000	  0.2556	  0.6186	  0.0000	178.5112	 35.3541	198.7913	  0.1430	  0.4273	  0.9996	  1.1680	 15.6050	  0.6623	-124.6848	 38.4810	3236.4632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4173	 18.4148	  8.2605	  0.6794	 63.0096
2018	169	  13	  0	168.5417	335.7077	 48.0031	362.1007	425.1156	 21.9123	224.6897	136.1332	132.9251	197.8113	 30.0865	177.0788	 50.8191	195.2145	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0439	 -0.0440	  3.9835	   0.0663	  0.0006	  6.2077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1717	  5.3499	-999.0000	  5.8134	 11.7880	  4.2253	  0.0000	  0.0000	-999.0000	  0.1150	  0.4183	  0.0000	178.1204	 39.3276	220.6074	  0.1430	  0.4598	  0.9996	  1.1680	 15.6050	  0.7167	-170.5374	 36.8787	3250.4927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.6897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4977	 18.3083	  8.5363	  0.6864	 65.5137
2018	169	  14	  0	168.5833	163.4827	 23.3765	370.7910	410.9000	 19.1353	 99.9972	136.1332	 69.1945	136.5963	 30.3396	129.2866	 37.6493	134.4536	  0.1000	  0.0000	  0.0443	  0.0005	  0.0552	  0.0548	  4.0383	   0.1260	  0.0009	  6.2073	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1729	  5.3509	-999.0000	  5.8110	 11.7743	  4.3049	  0.0732	  0.0629	-999.0000	  0.1644	  0.4289	  0.0820	177.9573	 45.4409	238.9766	  0.1430	  0.5870	  0.9996	  1.1680	 15.6050	  0.6290	-166.9731	 40.8270	3374.8485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.9972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4830	 17.5597	  9.4478	  0.6043	 76.0682
2018	169	  15	  0	168.6250	 69.2323	  9.8996	373.3908	403.3068	 17.6530	 29.4167	131.5245	 30.6077	 78.3812	 51.9523	100.4410	 29.8926	 76.5577	  0.2000	  0.0000	  0.0759	  0.0177	  0.1064	  0.1055	  4.1438	   0.2339	  0.0199	  6.2063	  0.0000	  0.0000	  0.0000	  0.0177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1742	  5.3520	-999.0000	  5.8081	 11.7599	  4.3429	  0.1855	  0.1530	-999.0000	  0.3024	  0.5503	  0.2086	177.9546	 52.7799	254.4189	  0.1430	  0.6320	  0.9996	  1.1680	 15.6050	  0.5992	-274.0681	 43.0230	5408.3865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.4167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4742	 17.1741	  9.8395	  0.5390	 81.0044
2018	169	  16	  0	168.6667	 41.9327	  5.9960	372.7695	401.3274	 17.2786	  7.3789	123.0162	 16.9091	 46.4128	 67.0732	 87.0602	 26.4258	 44.7019	  0.2000	  0.0000	  0.0979	  0.0525	  0.0496	  0.0476	  4.1914	   0.2823	  0.0580	  6.2043	  0.0000	  0.0000	  0.0000	  0.0525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1755	  5.3531	-999.0000	  5.8038	 11.7438	  4.3003	  0.2205	  0.1815	-999.0000	  0.4164	  0.6641	  0.2435	177.9669	 60.6678	267.9224	  0.1430	  0.6254	  0.9996	  1.1680	 15.6050	  0.6156	-458.5672	 42.9414	7811.9327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3353	 17.1156	  9.9408	  0.5114	 82.0946
2018	169	  17	  0	168.7083	 26.3281	  3.7647	376.7668	398.3330	 16.6439	  0.9972	109.8992	 10.8871	 41.6716	 58.3377	 76.5424	 23.4669	 40.1983	  0.2000	  0.0000	  0.0852	  0.0740	  0.0408	  0.0382	  4.2296	   0.3201	  0.0817	  6.2017	  0.0000	  0.0000	  0.0000	  0.0740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1767	  5.3541	-999.0000	  5.7983	 11.7257	  4.2276	  0.2364	  0.2025	-999.0000	  0.5292	  0.7859	  0.2531	178.0235	 68.6285	280.3540	  0.1430	  0.7036	  0.9996	  1.1680	 15.6050	  0.5139	-302.1954	 48.8971	9712.0806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.9972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9398	 16.6040	 10.2399	  0.4512	 87.2731
2018	169	  18	  0	168.7500	 20.6771	  2.9566	378.8802	399.0107	 16.7471	 -2.4101	 97.4912	  6.6028	 44.7964	 43.6819	 67.3082	 21.1701	 43.2896	  0.0000	  0.0000	  0.0638	  0.0369	 -0.1007	 -0.1027	  4.1269	   0.2180	  0.0414	  6.1996	  0.0000	  0.0000	  0.0000	  0.0369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1779	  5.3551	-999.0000	  5.7925	 11.7072	  4.2324	  0.1292	  0.0946	-999.0000	  0.4454	  0.7071	  0.1486	177.8927	 76.2739	292.3450	  0.1430	  0.7169	  0.9996	  1.1680	 15.6050	  0.5173	-284.0041	 48.5385	11859.2533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -2.4101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2282	 16.7829	 10.3532	  0.4586	 87.1953
2018	169	  19	  0	168.7917	 13.4475	  1.9229	379.1353	396.9347	 16.3386	 -6.2748	 88.9829	  3.3647	 11.9160	 67.4274	 60.1464	 19.1971	 10.5278	  1.2000	  0.0000	  0.0985	  0.5611	  0.5404	  0.5298	  4.6566	   0.7353	  0.6151	  6.1888	  0.0000	  0.0000	  0.0000	  0.5611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1790	  5.3559	-999.0000	  5.7786	 11.6772	  3.5133	  0.4892	  0.4787	-999.0000	  1.5299	  1.8436	  0.4862	178.9778	 83.2458	304.3627	  0.1430	  0.7433	  0.9996	  1.1680	 15.6050	  0.5548	-2423.4312	 47.4186	16527.5892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.2748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6051	 16.2733	 10.6099	  0.4398	 92.3036
2018	169	  20	  0	168.8333	  9.6975	  1.3867	378.8607	394.8709	 15.9389	 -7.6993	 80.4746	  0.8344	 17.7946	 54.1462	 54.3607	 17.5802	 16.5023	  0.1000	  0.0000	  0.0791	  0.2286	 -0.2077	 -0.2171	  4.4396	   0.5133	  0.2558	  6.1792	  0.0000	  0.0000	  0.0000	  0.2286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1798	  5.3565	-999.0000	  5.7516	 11.6293	  3.3142	  0.2217	  0.1987	-999.0000	  1.5056	  1.8307	  0.2290	178.9794	 89.0418	316.7409	  0.1430	  0.7657	  0.9996	  1.1680	 15.6050	  0.5016	-758.6323	 50.7785	21828.6572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.6993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5461	 16.0009	 10.5021	  0.4091	 92.9258
2018	169	  21	  0	168.8750	  3.4679	  0.4959	372.0085	394.4345	 15.9467	-19.4539	 71.9663	 -7.3329	 16.7717	 43.0735	 44.6890	 15.1562	 14.6706	  0.0000	  0.0000	  0.0629	  0.0346	 -0.0975	 -0.1040	  4.3355	   0.4095	  0.0438	  6.1725	  0.0000	  0.0000	  0.0000	  0.0346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1806	  5.3570	-999.0000	  5.7268	 11.5839	  3.3776	  0.1296	  0.0995	-999.0000	  1.3697	  1.6884	  0.1443	178.8672	 94.1191	329.6488	  0.1430	  0.6738	  0.9996	  1.1680	 15.6050	  0.5556	-1061.7173	 47.3789	82419.1047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.4539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5520	 16.0702	  9.8163	  0.4466	 86.5061
2018	169	  22	  0	168.9167	  0.7742	  0.1107	361.8462	392.4407	 15.6938	-29.9311	 63.4579	-15.6019	  8.9721	 40.1566	 36.1865	 12.9422	  6.3371	  0.0000	  0.0000	  0.0586	  0.0072	 -0.0658	 -0.0710	  4.2645	   0.3400	  0.0131	  6.1671	  0.0000	  0.0000	  0.0000	  0.0072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1814	  5.3576	-999.0000	  5.7058	 11.5436	  3.4802	  0.0854	  0.0520	-999.0000	  1.2082	  1.5187	  0.1064	178.7251	 97.5323	343.0970	  0.1430	  0.5713	  0.9996	  1.1680	 15.6050	  0.7031	-3734.0255	 39.7133	503587.7968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9732	 15.7581	  8.8650	  0.5494	 79.7346
2018	169	  23	  0	168.9583	  0.0635	  0.0091	356.5525	389.7200	 15.2300	-33.1130	 54.9496	-20.4040	  9.3448	 32.8957	 30.7690	 11.4716	  6.7741	  0.0000	  0.0000	  0.0479	  0.0018	 -0.0498	 -0.0540	  4.2105	   0.2880	  0.0063	  6.1628	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1823	  5.3582	-999.0000	  5.6888	 11.5086	  3.5884	  0.0594	  0.0282	-999.0000	  1.0516	  1.3542	  0.0834	178.5837	 98.9218	356.9299	  0.1430	  0.5427	  0.9996	  1.1680	 15.6050	  0.7005	-3469.1648	 39.8180	1142102.2103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5311	 15.3071	  8.3914	  0.5474	 77.6937
2018	170	   0	  0	169.0000	  0.0146	  0.0021	347.3483	385.7359	 14.5669	-38.3751	 46.4413	-26.0227	  1.1171	 32.9718	 24.3421	  9.7468	 -1.6186	  0.0000	  0.0000	  0.0480	  0.0004	 -0.0484	 -0.0518	  4.1587	   0.2388	  0.0040	  6.1593	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1832	  5.3588	-999.0000	  5.6754	 11.4782	  3.6952	  0.0404	  0.0137	-999.0000	  0.8726	  1.1732	  0.0659	178.4160	 98.3793	 10.8337	  0.1430	  0.4885	  0.9996	  1.1680	 15.6050	  0.8448	-8248.0192	 34.7608	8334794.6902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6118	 14.5788	  7.6245	  0.6582	 73.9638
2018	170	   1	  0	169.0417	  0.1610	  0.0230	341.4184	383.2216	 14.1480	-41.6652	 37.9330	-31.0200	 -1.5865	 28.8742	 18.9365	  8.3512	 -4.3448	  0.0000	  0.0000	  0.0420	  0.0000	 -0.0420	 -0.0446	  4.1141	   0.1972	  0.0027	  6.1567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1841	  5.3595	-999.0000	  5.6655	 11.4525	  3.7987	  0.0277	  0.0065	-999.0000	  0.6930	  1.0085	  0.0531	178.2373	 95.9160	 24.4779	  0.1430	  0.4541	  0.9996	  1.1680	 15.6050	  0.8942	-8482.7434	 32.9852	3092371.7340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1071	 14.1365	  7.1331	  0.6964	 71.2733
2018	170	   2	  0	169.0833	  1.0858	  0.1553	342.2128	383.1109	 14.1149	-39.9675	 29.4246	-33.4928	  1.7615	 21.1884	 15.4540	  7.4959	 -0.8080	  0.0000	  0.0000	  0.0308	  0.0000	 -0.0308	 -0.0328	  4.0813	   0.1673	  0.0020	  6.1547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1851	  5.3602	-999.0000	  5.6583	 11.4302	  3.8985	  0.0198	  0.0033	-999.0000	  0.5627	  0.8815	  0.0447	178.0784	 90.9977	 37.6376	  0.1430	  0.4641	  0.9996	  1.1680	 15.6050	  0.8118	-27864.7666	 35.4488	471808.1377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1504	 14.1127	  7.1834	  0.6323	 71.8748
2018	170	   3	  0	169.1250	  5.8904	  0.8423	341.2741	383.6461	 14.2348	-37.3239	 25.5250	-33.3447	  3.6300	 17.9158	 14.3193	  7.2265	  1.1263	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	 -0.0276	  4.0537	   0.1426	  0.0016	  6.1531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1861	  5.3610	-999.0000	  5.6527	 11.4103	  3.9939	  0.0140	  0.0015	-999.0000	  0.4578	  0.7720	  0.0379	177.9202	 85.9905	 50.2333	  0.1430	  0.4523	  0.9996	  1.1680	 15.6050	  0.7764	-14016.0706	 36.7201	74251.8160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2627	 14.1818	  7.0895	  0.6048	 70.6117
