Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	183	   5	  0	182.2083	 63.3148	  7.8995	351.9377	391.7835	 15.5200	 15.5695	 16.2386	-14.3735	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 72.6654	 73.9498	  0.1248	  0.5288	  2.7948	  0.5580	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0658	-999.0000
2017	183	   6	  0	182.2500	 97.5098	 12.1658	353.1391	395.5026	 16.2225	 42.9805	 22.6276	 -4.1449	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.8116	 86.1139	  0.1248	  0.5266	  2.7948	  0.5452	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0413	-999.0000
2017	183	   7	  0	182.2917	165.1277	 20.6022	356.4680	401.9905	 17.4241	 99.0031	 29.0166	 16.1068	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 56.8401	 99.0123	  0.1248	  0.5426	  2.7948	  0.6088	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1629	-999.0000
2017	183	   8	  0	182.3333	256.9931	 32.0638	360.3789	410.1217	 18.9136	175.1864	 35.4055	 44.1735	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 49.1686	113.4013	  0.1248	  0.5663	  2.7948	  0.6607	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2620	-999.0000
2017	183	   9	  0	182.3750	277.1781	 34.5822	361.2119	415.4465	 19.8896	188.3613	 41.7945	 48.7108	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 42.3743	130.2101	  0.1248	  0.5294	  2.7948	  0.7383	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4102	-999.0000
2017	183	  10	  0	182.4167	405.6142	 50.6066	360.1235	427.5579	 22.1009	287.5732	 46.4531	 82.3465	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 37.2540	150.2935	  0.1248	  0.4821	  2.7948	  0.7672	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4654	-999.0000
2017	183	  11	  0	182.4583	643.2008	 80.2492	359.0578	448.9793	 25.8919	473.0302	 49.6476	150.2252	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 34.7582	173.4836	  0.1248	  0.4217	  2.7948	  0.8640	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6504	-999.0000
2017	183	  12	  0	182.5000	606.2177	 75.6349	351.0252	448.4684	 25.8722	433.1396	 51.1118	135.9626	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 35.5321	197.5188	  0.1248	  0.3326	  2.7948	  1.0384	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9835	-999.0000
2017	183	  13	  0	182.5417	620.5512	 77.4233	347.2963	444.6199	 25.2346	445.8044	 51.1118	135.3417	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 39.3592	219.4091	  0.1248	  0.3445	  2.7948	  1.1192	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1378	-999.0000
2017	183	  14	  0	182.5833	593.4179	 74.0380	348.3791	440.7204	 24.5436	427.0387	 51.1118	125.6166	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 45.3741	237.9110	  0.1248	  0.3709	  2.7948	  1.0245	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9569	-999.0000
2017	183	  15	  0	182.6250	472.7552	 58.9835	346.1028	431.1759	 22.8716	328.6986	 49.3814	 86.8660	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 52.6610	253.4714	  0.1248	  0.3613	  2.7948	  1.0566	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0183	-999.0000
2017	183	  16	  0	182.6667	388.6908	 48.4951	344.5874	424.6252	 21.7090	260.1579	 46.1869	 58.9379	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.5330	267.0581	  0.1248	  0.3545	  2.7948	  1.0711	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0458	-999.0000
2017	183	  17	  0	182.7083	287.2690	 35.8412	345.3489	414.8751	 19.9225	181.9015	 41.2621	 29.6593	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 68.5057	279.5409	  0.1248	  0.3859	  2.7948	  1.0861	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0745	-999.0000
2017	183	  18	  0	182.7500	190.2792	 23.7402	346.0810	404.6838	 18.0242	107.9361	 36.6035	  3.1302	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.1861	291.5587	  0.1248	  0.4255	  2.7948	  1.0989	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0990	-999.0000
2017	183	  19	  0	182.7917	 96.5542	 12.0466	343.2147	395.8257	 16.3733	 31.8965	 33.4090	-23.2794	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.2134	303.5871	  0.1248	  0.4214	  2.7948	  0.9427	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8006	-999.0000
2017	183	  20	  0	182.8333	 28.2583	  3.5257	341.2965	387.8585	 14.8590	-21.8293	 30.2145	-41.1503	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.0779	315.9688	  0.1248	  0.4355	  2.7948	  0.9994	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9089	-999.0000
2017	183	  21	  0	182.8750	  3.8002	  0.4741	342.5492	383.9612	 14.0895	-38.0859	 27.0200	-44.5807	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.2763	328.8824	  0.1248	  0.4708	  2.7948	  1.1101	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1204	-999.0000
2017	183	  22	  0	182.9167	  0.3067	  0.0383	342.9308	382.7547	 13.8500	-39.5555	 23.8255	-42.0171	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.7652	342.3485	  0.1248	  0.4851	  2.7948	  1.0903	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0826	-999.0000
2017	183	  23	  0	182.9583	  0.0177	  0.0022	340.0381	382.3629	 13.8002	-42.3093	 20.6310	-40.2633	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.2574	356.2180	  0.1248	  0.4597	  2.7948	  1.1690	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.2328	-999.0000
2017	184	   0	  0	183.0000	  0.0000	  0.0000	339.0765	381.7633	 13.6917	-42.6868	 17.5657	-38.5138	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 98.8147	 10.1779	  0.1248	  0.4563	  2.7948	  1.0438	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9937	-999.0000
2017	184	   1	  0	183.0417	  0.0146	  0.0018	338.1798	381.2545	 13.6002	-43.0619	 15.6237	-37.2779	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.4562	 23.8910	  0.1248	  0.4527	  2.7948	  0.9149	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7474	-999.0000
2017	184	   2	  0	183.0833	  0.7648	  0.0954	335.5607	380.9066	 13.5564	-44.6765	 12.1193	-37.0449	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 91.6208	 37.1218	  0.1248	  0.4311	  2.7948	  0.9432	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.8016	-999.0000
2017	184	   3	  0	183.1250	  8.0160	  1.0001	332.4731	380.7586	 13.5562	-41.2696	 10.5132	-35.3168	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 86.6095	 49.7806	  0.1248	  0.4083	  2.7948	  0.9165	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7505	-999.0000
2017	184	   4	  0	183.1667	 36.7027	  4.5792	331.5537	382.7659	 13.9584	-19.0887	 12.4114	-26.9429	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.1216	 61.9690	  0.1248	  0.3997	  2.7948	  0.7945	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5175	-999.0000
2017	184	   5	  0	183.2083	 97.7342	 12.1938	333.7154	387.9268	 14.9430	 31.3289	 17.8140	 -8.1197	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 72.7491	 73.9536	  0.1248	  0.4112	  2.7948	  0.8523	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6279	-999.0000
2017	184	   6	  0	183.2500	190.8377	 23.8099	335.1055	397.1951	 16.7076	104.9382	 24.8227	 19.2191	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.8956	 86.1206	  0.1248	  0.3973	  2.7948	  0.8854	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6912	-999.0000
2017	184	   7	  0	183.2917	336.7900	 42.0197	334.4531	410.1002	 19.1365	219.1232	 31.8315	 60.9083	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 56.9244	 99.0191	  0.1248	  0.3662	  2.7948	  0.7881	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5053	-999.0000
2017	184	   8	  0	183.3333	504.8740	 62.9908	335.2291	424.8562	 21.8314	352.2561	 38.8403	110.1141	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 49.2533	113.4036	  0.1248	  0.3459	  2.7948	  0.9304	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.7771	-999.0000
2017	184	   9	  0	183.3750	459.3313	 57.3086	336.1579	423.3319	 21.5486	314.8486	 45.8490	 95.4940	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 42.4590	130.2001	  0.1248	  0.3391	  2.7948	  1.0379	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9825	-999.0000
2017	184	  10	  0	183.4167	540.0865	 67.3841	338.6802	431.1260	 22.9255	380.2566	 50.9596	114.2232	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 37.3366	150.2594	  0.1248	  0.3413	  2.7948	  1.0770	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.0571	-999.0000
2017	184	  11	  0	183.4583	693.0377	 86.4671	343.7279	447.6978	 25.7959	502.6007	 54.4640	156.6538	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 34.8343	173.4161	  0.1248	  0.3320	  2.7948	  1.1160	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  2.1317	-999.0000
2017	184	  12	  0	183.5000	827.1246	103.1965	346.4154	461.8052	 28.1936	608.5384	 56.0701	194.6715	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 35.5972	197.4231	  0.1248	  0.3138	  2.7948	  1.0069	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.9232	-999.0000
2017	184	  13	  0	183.5417	808.0206	100.8129	349.5638	462.4170	 28.2719	594.3544	 56.0701	187.9636	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 39.4120	219.3025	  0.1248	  0.3222	  2.7948	  0.8758	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.6728	-999.0000
2017	184	  14	  0	183.5833	645.4750	 80.5329	352.7581	449.6548	 26.0583	468.0453	 56.0701	137.8923	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 45.4175	237.8067	  0.1248	  0.3602	  2.7948	  0.7720	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4746	-999.0000
2017	184	  15	  0	183.6250	389.2000	 48.5587	353.3929	429.4586	 22.5011	264.5756	 54.1719	 58.0091	-999.0000	-999.0000	  0.2000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 52.6989	253.3739	  0.1248	  0.3864	  2.7948	  0.6286	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2007	-999.0000
2017	184	  16	  0	183.6667	335.4100	 41.8475	353.4554	423.2051	 21.3752	223.8127	 50.6675	 38.9544	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.5689	266.9677	  0.1248	  0.4112	  2.7948	  0.6217	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1874	-999.0000
2017	184	  17	  0	183.7083	289.6829	 36.1424	351.7791	417.3780	 20.3268	187.9417	 45.2650	 28.2162	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 68.5425	279.4566	  0.1248	  0.4216	  2.7948	  0.6805	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2999	-999.0000
2017	184	  18	  0	183.7500	145.0731	 18.1001	349.2597	406.1270	 18.2655	 70.1057	 40.1544	-12.0052	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.2261	291.4793	  0.1248	  0.4093	  2.7948	  0.6666	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2733	-999.0000
2017	184	  19	  0	183.7917	 79.7840	  9.9543	350.1136	399.0922	 16.9321	 20.8511	 36.6500	-28.6467	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.2581	303.5122	  0.1248	  0.4427	  2.7948	  0.5436	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0382	-999.0000
2017	184	  20	  0	183.8333	 18.2677	  2.2792	351.9314	387.6507	 14.7186	-19.7307	 33.1456	-40.4777	-999.0000	-999.0000	  2.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.1237	315.8987	  0.1248	  0.5407	  2.7948	  0.4633	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8850	-999.0000
2017	184	  21	  0	183.8750	  1.9938	  0.2488	349.4116	380.2754	 13.3025	-29.1188	 29.6412	-40.8252	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.3473	328.8183	  0.1248	  0.5860	  2.7948	  0.5099	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9739	-999.0000
2017	184	  22	  0	183.9167	  0.0990	  0.0123	347.6681	378.6651	 13.0014	-30.9103	 26.1369	-38.3559	-999.0000	-999.0000	  1.1000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.8333	342.2921	  0.1248	  0.5839	  2.7948	  0.5323	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0168	-999.0000
2017	184	  23	  0	183.9583	  0.0000	  0.0000	346.9017	378.6217	 13.0000	-31.7200	 22.6325	-36.1076	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 99.3323	356.1716	  0.1248	  0.5755	  2.7948	  0.4917	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9391	-999.0000
2017	185	   0	  0	184.0000	  0.0000	  0.0000	345.7797	378.5683	 13.0000	-32.7886	 19.1281	-34.7603	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 98.8957	 10.1427	  0.1248	  0.5634	  2.7948	  0.4901	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9361	-999.0000
2017	185	   1	  0	184.0417	  0.0277	  0.0035	348.0205	377.8552	 12.8379	-29.8105	 15.6237	-32.5554	-999.0000	-999.0000	  0.6000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 96.5435	 23.8674	  0.1248	  0.5979	  2.7948	  0.4023	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7685	-999.0000
2017	185	   2	  0	184.0833	  1.0729	  0.1339	348.5886	377.2609	 12.7149	-27.7332	 12.1193	-30.9748	-999.0000	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 91.7251	 37.1088	  0.1248	  0.6126	  2.7948	  0.3221	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6152	-999.0000
2017	185	   3	  0	184.1250	 14.2431	  1.7770	345.7040	377.2268	 12.7355	-19.0567	 10.5132	-27.4834	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 86.6945	 49.7768	  0.1248	  0.5906	  2.7948	  0.2782	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5314	-999.0000
2017	185	   4	  0	184.1667	 72.9375	  9.1001	346.3933	382.3153	 13.7314	 27.9154	 12.4114	-10.1429	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.2099	 61.9725	  0.1248	  0.5867	  2.7948	  0.2172	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4149	-999.0000
2017	185	   5	  0	184.2083	176.0875	 21.9696	352.0608	395.6090	 16.2491	110.5697	 17.8140	 20.5732	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 72.8378	 73.9624	  0.1248	  0.5783	  2.7948	  0.2472	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4721	-999.0000
2017	185	   6	  0	184.2500	322.4533	 40.2310	352.6144	412.1557	 19.3574	222.6811	 24.8227	 62.2133	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.9844	 86.1326	  0.1248	  0.5111	  2.7948	  0.3242	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6193	-999.0000
2017	185	   7	  0	184.2917	440.7577	 54.9913	352.6076	424.8336	 21.6759	313.5405	 31.8315	 95.2987	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.0135	 99.0315	  0.1248	  0.4621	  2.7948	  0.2830	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5406	-999.0000
2017	185	   8	  0	184.3333	595.6892	 74.3213	352.2961	438.4350	 24.1075	435.2289	 38.8403	138.2284	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 49.3431	113.4119	  0.1248	  0.4305	  2.7948	  0.2600	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4966	-999.0000
2017	185	   9	  0	184.3750	698.2448	 87.1167	350.3015	451.9771	 26.4832	509.4525	 45.8490	164.0114	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 42.5491	130.1960	  0.1248	  0.3525	  2.7948	  0.3092	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5907	-999.0000
2017	185	  10	  0	184.4167	676.0048	 84.3420	352.2414	455.9793	 27.1544	487.9249	 50.9596	152.3282	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 37.4253	150.2304	  0.1248	  0.3197	  2.7948	  0.4253	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8124	-999.0000
2017	185	  11	  0	184.4583	824.5558	102.8760	353.4819	469.2683	 29.3913	605.8934	 54.4640	190.6514	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 34.9172	173.3515	  0.1248	  0.3058	  2.7948	  0.5414	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0342	-999.0000
2017	185	  12	  0	184.5000	841.0540	104.9344	351.2188	472.5918	 29.9648	614.7466	 56.0701	192.6695	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 35.6691	197.3277	  0.1248	  0.2729	  2.7948	  0.5580	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0658	-999.0000
2017	185	  13	  0	184.5417	808.9419	100.9279	347.1724	471.8715	 29.8767	583.3148	 56.0701	177.9033	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 39.4716	219.1940	  0.1248	  0.2362	  2.7948	  0.5660	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0812	-999.0000
2017	185	  14	  0	184.5833	747.8248	 93.3026	342.5289	465.9689	 28.9253	531.0822	 56.0701	155.4833	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 45.4673	237.6993	  0.1248	  0.2181	  2.7948	  0.6056	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1568	-999.0000
2017	185	  15	  0	184.6250	653.6275	 81.5500	340.4457	457.6245	 27.5309	454.8987	 54.1719	125.2898	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 52.7431	253.2731	  0.1248	  0.2165	  2.7948	  0.6361	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2150	-999.0000
2017	185	  16	  0	184.6667	533.6521	 66.5813	337.9372	448.7217	 26.0220	356.2863	 50.6675	 87.8699	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.6110	266.8741	  0.1248	  0.2049	  2.7948	  0.6837	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3060	-999.0000
2017	185	  17	  0	184.7083	399.6492	 49.8624	337.6716	437.7072	 24.1001	249.7512	 45.2650	 48.5142	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 68.5855	279.3692	  0.1248	  0.2132	  2.7948	  0.6147	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1742	-999.0000
2017	185	  18	  0	184.7500	261.3642	 32.6092	337.1250	424.3534	 21.7199	141.5266	 40.1544	  9.7685	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.2724	291.3973	  0.1248	  0.2330	  2.7948	  0.5195	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9923	-999.0000
2017	185	  19	  0	184.7917	134.6244	 16.7965	339.6779	410.5632	 19.1748	 46.9426	 36.6500	-23.0895	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.3091	303.4351	  0.1248	  0.2859	  2.7948	  0.4162	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7950	-999.0000
2017	185	  20	  0	184.8333	 44.1985	  5.5144	340.5405	397.8249	 16.7763	-18.6004	 33.1456	-44.2942	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 89.1752	315.8270	  0.1248	  0.3444	  2.7948	  0.3269	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6244	-999.0000
2017	185	  21	  0	184.8750	  5.6329	  0.7028	341.1886	388.7614	 15.0345	-42.6427	 29.6412	-49.6385	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.4256	328.7532	  0.1248	  0.4100	  2.7948	  0.2445	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4670	-999.0000
