Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	141	  10	  0	140.4167	144.8831	 48.2808	 739.8702	  767.6554	 167.0592	734.0908	 25.5235	171.4306	 74.7320	 74.7320	142.5273	329.6889	415.0702	386.7882	392.6886	396.6897	386.7882	 32.5119	813.4933	  0.9931	   0.2327	  0.4445	    0.7698	  0.9210	   0.7698	  0.7484	 20.9208	 17.4910	 10.6710
2018	141	  11	  0	140.4583	166.2220	 51.5902	 747.8108	  696.0025	 202.8099	739.5652	 29.0523	195.3860	 85.2854	 85.2854	113.5144	334.5754	425.0401	394.4753	395.6632	408.6541	394.4753	 34.1230	857.8483	  0.9458	   0.2647	  0.4680	    0.7698	  0.9210	   0.7698	  0.7377	 21.9167	 18.3662	 11.8283
2018	141	  12	  0	140.5000	189.0229	 51.9301	 623.8269	  413.9783	 297.7049	607.8492	 30.5300	173.5824	115.4434	105.8338	106.0288	354.6321	420.1997	396.8728	396.6646	406.5551	396.0552	 34.0177	859.4491	  0.7984	   0.2689	  0.4699	    0.7698	  0.9210	   0.7698	  0.7446	 22.4250	 12.9405	  8.6415
2018	141	  13	  0	140.5417	210.8461	 49.2187	 526.7283	  276.8221	 316.8047	508.6046	 28.3542	144.7186	128.8546	107.0370	107.0370	362.9986	411.5359	393.6036	393.6036	399.2403	395.6904	 32.5442	822.4967	  0.7208	   0.2417	  0.4511	    0.7698	  0.9210	   0.7698	  0.7569	 21.9417	  9.9740	  6.8274
2018	141	  14	  0	140.5833	230.0115	 44.0571	 442.8256	  212.0025	 295.2664	425.5409	 24.6589	117.3579	120.5435	 98.0297	 98.0297	364.4386	403.9409	389.0349	389.0349	391.8312	392.9374	 29.9037	753.4638	  0.6845	   0.1956	  0.4158	    0.7698	  0.9210	   0.7698	  0.7630	 21.2458	  8.8642	  6.1591
2018	141	  15	  0	140.6250	246.3742	 37.2914	 377.6296	  212.4001	 249.3715	363.0612	 20.4301	 93.5651	107.1534	 83.0583	 83.0583	362.4379	402.0031	387.3245	387.3245	388.3401	393.5750	 27.4730	656.6868	  0.6971	   0.1569	  0.3651	    0.7698	  0.9210	   0.7698	  0.7616	 21.0917	  9.8212	  6.8713
2018	141	  16	  0	140.6667	260.6131	 29.6604	 328.3917	  280.5421	 190.3046	317.6027	 15.6933	 69.3181	 91.6221	 64.8817	 64.8817	354.8334	400.3244	384.2798	384.2798	383.5153	394.7966	 24.6827	536.9596	  0.7680	   0.1123	  0.3041	    0.7698	  0.9210	   0.7698	  0.7589	 20.8375	 13.2530	  9.2684
2018	141	  17	  0	140.7083	273.5413	 21.7142	 256.1662	  340.9353	 131.0146	248.9846	 10.8782	 45.8308	 71.7974	 46.9874	 45.6713	350.1105	400.0071	381.9798	382.9346	382.3050	397.2961	 21.8421	401.0401	  0.8420	   0.0853	  0.2407	    0.7698	  0.9210	   0.7698	  0.7622	 20.8625	 16.8031	 11.6620
2018	141	  18	  0	140.7500	285.8405	 13.8806	 173.6075	  401.2154	  76.3743	169.6194	  6.1021	 27.3479	 40.6568	 31.7844	 27.3479	340.4112	394.4605	380.0145	377.4602	377.4602	394.6462	 18.1651	259.9686	  0.9334	   0.0388	  0.1781	    0.7698	  0.9210	   0.7698	  0.7647	 20.4583	 20.4576	 13.9877
2018	141	  19	  0	140.7917	298.0300	  6.5592	  54.9860	  115.2030	  40.0031	 52.6033	  3.0725	 13.2344	 19.3773	 15.9012	 13.2344	345.9059	386.7119	375.7714	373.2766	373.2766	380.7372	 14.2286	124.0996	  0.8117	   0.0313	  0.0944	    0.7698	  0.9210	   0.7698	  0.7686	 19.2958	 12.1502	  8.1068
2018	141	  20	  0	140.8333	310.5031	  0.3274	  10.4015	   55.0338	   4.9246	  6.5735	  0.3683	  1.6594	  1.6594	  1.6594	  1.6594	345.4621	378.8311	371.4012	367.9342	367.9342	372.9292	 11.1507	 53.3137	  0.7538	   0.0000	  0.0111	    0.7698	  0.9210	   0.7698	  0.7708	 18.2667	  8.6785	  5.6308
2018	141	  21	  0	140.8750	323.5153	 -5.5740	   0.9550	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3736	374.4095	368.9154	368.9154	368.9154	368.9154	 10.8659	 73.3522	  0.4690	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7738	 17.4125	  0.0000	  0.0000
2018	141	  22	  0	140.9167	337.1477	 -9.6315	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.0739	369.5160	364.4050	364.4050	364.4050	364.4050	 10.0034	 73.2999	  0.4564	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7761	 16.4583	  0.0000	  0.0000
2018	141	  23	  0	140.9583	351.2947	-11.7863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.6285	364.7120	359.7203	359.7203	359.7203	359.7203	  9.0907	 73.2733	  0.4560	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7774	 15.5125	  0.0000	  0.0000
2018	142	   0	  0	141.0000	 35.6691	-11.9885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0794	359.6436	354.8079	354.8079	354.8079	354.8079	  8.1247	 73.1637	  0.4561	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7800	 14.5042	  0.0000	  0.0000
2018	142	   1	  0	141.0417	 19.8880	-10.2211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8611	355.2448	350.4869	350.4869	350.4869	350.4869	  7.2653	 72.5677	  0.4573	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7811	 13.6208	  0.0000	  0.0000
2018	142	   2	  0	141.0833	 33.6373	 -6.5824	   0.5279	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2844	350.4606	345.5770	345.5770	345.5770	345.5770	  6.2713	 72.6277	  0.4646	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7790	 12.6500	  0.0000	  0.0000
2018	142	   3	  0	141.1250	 46.7694	 -0.8733	  10.8642	  129.2215	   3.6672	  6.8415	  0.2785	  1.2938	  1.2938	  1.2938	  1.2938	320.5611	345.3980	336.1908	336.1908	337.0148	337.0148	  4.5596	 55.1862	  0.6812	   0.0000	  0.0047	    0.7698	  0.9210	   0.7698	  0.7778	 11.6125	  0.4636	  0.0000
2018	142	   4	  0	141.1667	 59.3268	  5.1849	  66.6733	  418.5281	  30.1829	 65.0814	  2.3438	 10.7444	 10.7444	 12.2428	 13.9023	297.5494	346.4617	330.4136	330.4136	332.9024	332.9024	  5.3091	 98.0711	  1.0000	   0.0081	  0.0736	    0.7698	  0.9210	   0.7698	  0.7801	 11.7958	  3.2150	  0.0000
2018	142	   5	  0	141.2083	 71.5344	 12.3509	 175.9367	  516.1311	  63.9349	172.8484	  5.4699	 23.8822	 23.8822	 34.1088	 51.5050	307.9585	358.7056	341.7087	341.7380	344.2660	344.2660	 11.2003	230.3899	  1.0000	   0.0614	  0.1617	    0.7698	  0.9210	   0.7698	  0.7834	 13.9792	  5.8936	  0.0296
2018	142	   6	  0	141.2500	 83.7572	 20.1234	 311.9990	  657.0381	  85.1142	308.5234	  8.1262	 34.3846	 34.3846	 36.9867	 72.7977	317.3229	371.1040	353.0209	355.1088	355.4838	355.4838	 15.8291	370.5656	  1.0000	   0.0615	  0.2310	    0.7698	  0.9210	   0.7698	  0.7807	 16.2125	  8.5164	  1.6964
2018	142	   7	  0	141.2917	 96.4850	 28.0926	 450.1281	  741.2779	 100.4139	446.6986	 11.6173	 52.0260	 43.7081	 43.7081	115.0393	322.3446	384.5884	365.9493	369.0327	363.9454	365.9493	 21.0628	509.2828	  1.0000	   0.1102	  0.2917	    0.7698	  0.9210	   0.7698	  0.7686	 18.1458	 11.0423	  4.2223
2018	142	   8	  0	141.3333	110.3690	 35.8483	 584.8356	  814.7643	 107.9287	581.9753	 15.4470	 85.9883	 51.1197	 51.1197	143.3556	325.7264	396.7915	374.8441	380.8203	375.3328	374.8441	 25.8291	635.8711	  1.0000	   0.1502	  0.3532	    0.7698	  0.9210	   0.7698	  0.7576	 19.6333	 13.4232	  6.6032
2018	142	   9	  0	141.3750	126.2084	 42.8735	 675.4737	  785.8978	 141.4349	670.9821	 20.4133	126.7940	 64.3194	 64.3194	148.8389	331.0033	407.9025	383.2082	390.5566	387.8677	383.2082	 29.8965	739.4611	  0.9991	   0.1842	  0.4073	    0.7698	  0.9210	   0.7698	  0.7551	 20.8125	 15.6139	  8.7939
2018	142	  10	  0	141.4167	144.7618	 48.4694	 726.2079	  725.4291	 183.4843	719.1539	 26.1168	170.1680	 78.6860	 78.6860	143.3058	335.2037	418.8742	391.1229	397.1562	401.1559	391.1229	 33.2810	813.7832	  0.9755	   0.2345	  0.4458	    0.7698	  0.9210	   0.7698	  0.7550	 21.5542	 17.5728	 10.7528
2018	142	  11	  0	141.4583	166.1540	 51.7906	 766.3038	  727.9105	 194.2648	758.8143	 29.2709	199.8310	 83.7994	 83.7994	112.0209	337.5900	427.0296	396.4451	397.7537	411.5955	396.4451	 34.5951	854.6248	  0.9698	   0.2670	  0.4692	    0.7698	  0.9210	   0.7698	  0.7541	 21.9792	 19.2628	 12.4428
2018	142	  12	  0	141.5000	189.0281	 52.1346	 808.0083	  827.5083	 154.7999	803.6539	 28.7219	209.9913	 96.7607	 74.9666	 75.2597	338.6869	430.8282	398.2962	398.0973	415.9547	398.8602	 34.6883	859.1107	  0.9990	   0.2712	  0.4712	    0.7698	  0.9210	   0.7698	  0.7528	 22.1917	 20.6516	 13.8316
2018	142	  13	  0	141.5417	210.9147	 49.4182	 771.5640	  820.2230	 148.2282	767.3769	 25.9621	182.6216	136.6722	 71.1290	 71.1290	339.9670	429.7736	398.1339	398.1339	414.4122	406.5019	 34.7430	826.1801	  0.9966	   0.2437	  0.4524	    0.7698	  0.9210	   0.7698	  0.7533	 22.3167	 21.7129	 14.8929
2018	142	  14	  0	141.5833	230.1159	 44.2472	 645.7812	  658.8486	 186.1347	637.8821	 22.8538	135.4295	145.9246	 75.7305	 75.7305	346.1023	427.1931	398.8955	398.8955	410.7980	413.9231	 33.3835	758.6973	  0.9475	   0.1967	  0.4173	    0.7698	  0.9210	   0.7698	  0.7537	 22.7708	 22.2948	 15.5149
2018	142	  15	  0	141.6250	246.4913	 37.4732	 586.8442	  758.8019	 126.3945	582.6928	 16.8542	 94.2297	143.3269	 56.4494	 56.4494	343.1084	422.5605	395.5216	395.5216	401.9483	414.9515	 30.3697	661.0836	  0.9945	   0.1583	  0.3663	    0.7698	  0.9210	   0.7698	  0.7551	 22.7292	 22.7792	 15.9592
2018	142	  16	  0	141.6667	260.7300	 29.8374	 486.3729	  808.0132	  84.3254	484.3787	 11.1980	 53.6483	118.4395	 40.4629	 40.4629	340.7426	413.4189	389.2930	389.2930	390.1064	410.4250	 26.0176	540.4046	  1.0000	   0.1133	  0.3055	    0.7698	  0.9210	   0.7698	  0.7562	 22.1208	 22.7638	 15.9438
2018	142	  17	  0	141.7083	273.6519	 21.8901	 342.2956	  717.0775	  74.6591	339.8080	  8.1995	 32.9121	 88.9603	 35.2409	 32.5602	339.4971	407.9527	384.8731	385.7603	385.3867	406.5010	 22.5801	404.8762	  1.0000	   0.0851	  0.2424	    0.7698	  0.9210	   0.7698	  0.7572	 21.8000	 22.3808	 15.5608
2018	142	  18	  0	141.7500	285.9416	 14.0582	 221.3235	  734.7014	  43.3858	220.0611	  4.1568	 19.3441	 47.4622	 28.8943	 19.3441	337.8325	399.9468	383.6392	380.6887	380.6887	399.2794	 18.8029	263.7912	  1.0000	   0.0410	  0.1796	    0.7698	  0.9210	   0.7698	  0.7589	 21.3667	 21.6375	 14.8175
2018	142	  19	  0	141.7917	298.1189	  6.7389	 108.2735	  800.8838	  16.5126	107.9896	  1.7473	  8.1146	 29.1759	 17.4114	  8.1146	333.2946	394.1645	382.0755	375.6401	375.6401	390.7095	 15.4701	127.8911	  1.0000	   0.0311	  0.0962	    0.7698	  0.9210	   0.7698	  0.7586	 20.5125	 20.5480	 13.7280
2018	142	  20	  0	141.8333	310.5765	  0.5088	  24.8431	  299.0920	   7.7154	 18.8150	  0.5936	  2.8260	  2.8260	  2.8260	  2.8260	340.1108	383.8870	375.2599	370.5355	370.5355	377.1822	 11.9504	 49.1473	  0.8426	   0.0000	  0.0126	    0.7698	  0.9210	   0.7698	  0.7617	 19.2333	 11.1330	  7.2332
2018	142	  21	  0	141.8750	323.5691	 -5.3573	   2.2312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.0346	375.2738	369.0904	369.0904	369.0904	369.0904	 10.8781	 72.9594	  0.4879	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7653	 17.5792	  0.0000	  0.0000
2018	142	  22	  0	141.9167	337.1772	 -9.4315	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.3510	367.1216	361.7494	361.7494	361.7494	361.7494	  9.4763	 72.8781	  0.4580	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7687	 15.9875	  0.0000	  0.0000
2018	142	  23	  0	141.9583	351.2963	-11.5848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.4691	360.3740	355.2464	355.2464	355.2464	355.2464	  8.2025	 72.7873	  0.4573	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7725	 14.6500	  0.0000	  0.0000
2018	143	   0	  0	142.0000	 35.6413	-11.7891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5648	353.0665	348.0903	348.0903	348.0903	348.0903	  6.7756	 72.7087	  0.4574	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7739	 13.1792	  0.0000	  0.0000
2018	143	   1	  0	142.0417	 19.8326	-10.0274	   0.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0870	347.6465	342.7066	342.7066	342.7066	342.7066	  5.6867	 72.1599	  0.4593	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7737	 12.0750	  0.0000	  0.0000
2018	143	   2	  0	142.0833	 33.5583	 -6.3832	   1.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9595	345.5178	340.3845	340.3845	340.3845	340.3845	  5.2058	 72.1582	  0.4730	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7738	 11.6375	  0.0000	  0.0000
2018	143	   3	  0	142.1250	 46.6716	 -0.6905	  12.4273	  125.7526	   3.6171	  7.0050	  0.2763	  1.2973	  1.2973	  1.2973	  1.2973	315.5665	342.2355	332.6748	332.6748	333.4908	333.4908	  3.8202	 55.8337	  0.6955	   0.0000	  0.0055	    0.7698	  0.9210	   0.7698	  0.7738	 10.9583	  0.5059	  0.0000
2018	143	   4	  0	142.1667	 59.2141	  5.3471	  68.8390	  417.0431	  31.1655	 67.1952	  2.4182	 11.0937	 11.0937	 12.5564	 14.1602	293.4300	343.5929	327.3257	327.3257	329.7940	329.7940	  4.7248	101.2462	  1.0000	   0.0078	  0.0753	    0.7698	  0.9210	   0.7698	  0.7753	 11.2042	  3.2938	  0.0000
2018	143	   5	  0	142.2083	 71.4097	 12.5100	 177.4348	  507.3524	  66.1820	174.1996	  5.6574	 24.5826	 24.5826	 35.0528	 52.8516	301.3534	353.3450	336.1557	336.1975	338.6698	338.6698	 10.2445	233.7378	  1.0000	   0.0634	  0.1629	    0.7698	  0.9210	   0.7698	  0.7779	 12.8833	  5.9753	  0.0434
2018	143	   6	  0	142.2500	 83.6222	 20.2789	 310.7950	  630.5372	  91.4151	306.8635	  8.5172	 36.1412	 36.1412	 38.7092	 72.6919	313.2975	366.0074	348.2500	350.4122	350.6611	350.6611	 15.0895	373.0799	  1.0000	   0.0610	  0.2327	    0.7698	  0.9210	   0.7698	  0.7816	 15.2083	  8.5994	  1.7794
2018	143	   7	  0	142.2917	 96.3414	 28.2481	 447.7058	  715.4051	 108.6786	443.6714	 12.1235	 53.8310	 45.9648	 45.9648	115.3148	328.6540	386.0755	368.4097	371.6216	366.3982	368.4097	 21.6770	509.1232	  1.0000	   0.1112	  0.2929	    0.7698	  0.9210	   0.7698	  0.7821	 18.4042	 11.1254	  4.3054
2018	143	   8	  0	142.3333	110.2202	 36.0083	 574.9496	  771.6897	 121.2387	571.0661	 16.1119	 87.5712	 54.4956	 54.4956	142.3994	336.9767	403.8762	382.6638	388.8302	383.1663	382.6638	 27.2619	634.7169	  1.0000	   0.1512	  0.3543	    0.7698	  0.9210	   0.7698	  0.7716	 20.9125	 13.5057	  6.6857
2018	143	   9	  0	142.3750	126.0633	 43.0430	 682.7460	  805.7904	 132.8947	678.9185	 20.1632	126.6581	 62.2755	 62.2755	149.4275	338.9486	415.7308	390.8582	398.4148	395.6122	390.8582	 31.0802	740.2927	  1.0000	   0.1853	  0.4086	    0.7698	  0.9210	   0.7698	  0.7592	 22.1958	 15.6952	  8.8752
2018	143	  10	  0	142.4167	144.6397	 48.6518	 760.7592	  822.5137	 143.4307	756.8234	 25.0089	173.3139	 69.2066	 69.2066	142.7876	344.5426	429.9431	401.0670	407.2923	411.3599	401.0670	 34.6589	815.1587	  1.0000	   0.2362	  0.4471	    0.7698	  0.9210	   0.7698	  0.7564	 23.4583	 17.6526	 10.8326
2018	143	  11	  0	142.4583	166.0835	 51.9850	 801.0788	  821.7948	 153.6725	796.7475	 28.3801	205.6917	 74.3399	 74.3399	106.9532	351.7821	441.1701	409.6096	410.9766	425.2138	409.6096	 36.4128	853.8503	  1.0000	   0.2692	  0.4705	    0.7698	  0.9210	   0.7698	  0.7617	 24.3708	 19.3408	 12.5208
2018	143	  12	  0	142.5000	189.0293	 52.3336	 802.3796	  815.3035	 157.0089	797.8227	 28.8241	209.0917	 96.6219	 75.3899	 75.7031	354.0959	445.5083	412.6448	412.4404	430.8356	413.2211	 36.8233	857.6520	  1.0000	   0.2735	  0.4724	    0.7698	  0.9210	   0.7698	  0.7625	 24.6542	 20.7281	 13.9081
2018	143	  13	  0	142.5417	210.9785	 49.6127	 769.0944	  817.1173	 146.8238	764.9865	 25.9109	181.6573	136.7554	 70.6697	 70.6697	354.6081	444.5523	412.3685	412.3685	429.1182	421.0022	 36.8452	825.6557	  1.0000	   0.2457	  0.4537	    0.7698	  0.9210	   0.7698	  0.7607	 24.8083	 21.7881	 14.9681
2018	143	  14	  0	142.5833	230.2150	 44.4328	 698.6515	  809.0628	 132.4449	694.9858	 21.0798	136.2558	149.6370	 62.9985	 62.9985	350.9129	436.6971	406.7681	406.7681	418.9869	422.2439	 34.4494	760.0641	  1.0000	   0.1978	  0.4188	    0.7698	  0.9210	   0.7698	  0.7560	 24.3583	 22.5009	 15.6809
2018	143	  15	  0	142.6250	246.6030	 37.6510	 599.1100	  797.6218	 112.0547	596.0742	 16.3155	 93.1141	144.9012	 52.9435	 52.9435	347.6190	430.3802	402.3092	402.3092	408.8058	422.1168	 31.3644	664.4314	  1.0000	   0.1597	  0.3675	    0.7698	  0.9210	   0.7698	  0.7509	 24.0625	 22.8529	 16.0329
2018	143	  16	  0	142.6667	260.8416	 30.0106	 475.5369	  767.2013	  91.7019	472.9319	 11.5489	 54.6567	116.7570	 42.1823	 42.1823	344.8344	424.6375	398.7460	398.7460	399.5258	420.4024	 27.5388	545.5245	  1.0000	   0.1143	  0.3068	    0.7698	  0.9210	   0.7698	  0.7438	 24.0917	 22.8375	 16.0175
2018	143	  17	  0	142.7083	273.7575	 22.0622	 339.2592	  698.4771	  76.1276	336.6428	  8.2712	 33.2061	 88.0446	 35.5470	 32.8850	348.6059	420.1810	396.2361	397.1196	396.7272	418.4132	 24.4843	408.1939	  1.0000	   0.0848	  0.2441	    0.7698	  0.9210	   0.7698	  0.7545	 24.0000	 22.4551	 15.6351
2018	143	  18	  0	142.7500	286.0378	 14.2321	 203.3140	  579.2726	  59.5936	200.7568	  5.1576	 23.4412	 45.2752	 30.7918	 23.4412	349.0125	411.6505	395.1110	392.0527	392.0527	411.1188	 20.9009	266.3805	  1.0000	   0.0430	  0.1810	    0.7698	  0.9210	   0.7698	  0.7626	 23.4583	 21.7128	 14.8928
2018	143	  19	  0	142.7917	298.2032	  6.9148	  87.3687	  436.4116	  34.4788	 85.6419	  2.8650	 12.6472	 25.8266	 18.4728	 12.6472	343.6274	404.0746	392.1426	385.5246	385.5246	400.9474	 17.3305	130.9017	  0.9994	   0.0307	  0.0980	    0.7698	  0.9210	   0.7698	  0.7634	 22.3500	 20.6247	 13.8047
2018	143	  20	  0	142.8333	310.6456	  0.6834	  19.2408	  248.1370	   4.6150	 13.8262	  0.3626	  1.7941	  1.7941	  1.7941	  1.7941	351.3296	392.0279	384.2171	379.2323	379.2323	386.1856	 13.4712	 50.5861	  0.8277	   0.0000	  0.0140	    0.7698	  0.9210	   0.7698	  0.7694	 20.7708	 11.3982	  7.4198
2018	143	  21	  0	142.8750	323.6190	 -5.1398	   1.4921	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3088	383.6882	377.8250	377.8250	377.8250	377.8250	 12.5581	 72.1165	  0.4792	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7727	 19.1958	  0.0000	  0.0000
2018	143	  22	  0	142.9167	337.2035	 -9.2366	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1113	376.9089	371.6558	371.6558	371.6558	371.6558	 11.4000	 72.0362	  0.4586	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7761	 17.8958	  0.0000	  0.0000
2018	143	  23	  0	142.9583	351.2954	-11.3889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.9054	368.2907	363.2027	363.2027	363.2027	363.2027	  9.7685	 72.0169	  0.4585	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7773	 16.2167	  0.0000	  0.0000
2018	144	   0	  0	143.0000	 35.6120	-11.5956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.2175	360.6448	355.6165	355.6165	355.6165	355.6165	  8.2791	 72.0034	  0.4587	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7761	 14.7042	  0.0000	  0.0000
2018	144	   1	  0	143.0417	 19.7765	 -9.8397	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.1313	355.4317	350.4771	350.4771	350.4771	350.4771	  7.2569	 71.3806	  0.4603	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7769	 13.6583	  0.0000	  0.0000
2018	144	   2	  0	143.0833	 33.4794	 -6.1979	   1.0602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.5799	351.5632	346.4980	346.4980	346.4980	346.4980	  6.4524	 71.3320	  0.4748	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7791	 12.8750	  0.0000	  0.0000
2018	144	   3	  0	143.1250	 46.5744	 -0.5158	  13.3662	  169.8251	   4.8665	  9.2149	  0.3691	  1.7093	  1.7093	  1.7093	  1.7093	320.5112	348.6226	338.4723	338.4723	339.5137	339.5137	  5.1076	 50.5873	  0.7321	   0.0000	  0.0066	    0.7698	  0.9210	   0.7698	  0.7813	 12.2750	  0.6085	  0.0000
2018	144	   4	  0	143.1667	 59.1025	  5.5036	  69.7369	  401.9699	  32.3093	 68.0195	  2.4993	 11.4515	 11.4515	 12.8113	 14.2876	302.9543	351.1643	335.1901	335.1901	337.7127	337.7127	  6.3915	103.7788	  1.0000	   0.0076	  0.0770	    0.7698	  0.9210	   0.7698	  0.7840	 12.7583	  3.3714	  0.0000
2018	144	   5	  0	143.2083	 71.2864	 12.6631	 175.3448	  483.5398	  67.9495	171.9674	  5.7793	 25.0262	 25.0262	 35.2745	 52.7131	314.8603	364.9539	347.9535	348.0105	350.5451	350.5451	 12.5355	235.5169	  1.0000	   0.0652	  0.1640	    0.7698	  0.9210	   0.7698	  0.7880	 15.1875	  6.0552	  0.0577
2018	144	   6	  0	143.2500	 83.4887	 20.4285	 307.6662	  615.5927	  91.8395	303.6792	  8.5124	 36.1607	 36.1607	 38.7422	 71.6550	327.8928	380.0740	362.1956	364.5111	364.6835	364.6835	 17.5956	374.5763	  1.0000	   0.0605	  0.2343	    0.7698	  0.9210	   0.7698	  0.7882	 17.9458	  8.6804	  1.8604
2018	144	   7	  0	143.2917	 96.1994	 28.3976	 444.6948	  702.5116	 110.2339	440.5256	 12.2099	 53.8979	 46.3096	 46.3096	114.9095	339.0059	395.9639	378.2381	381.6072	376.1661	378.2381	 23.3547	510.3244	  1.0000	   0.1121	  0.2941	    0.7698	  0.9210	   0.7698	  0.7871	 20.2458	 11.2066	  4.3866
2018	144	   8	  0	143.3333	110.0727	 36.1622	 571.4998	  752.9649	 127.1876	567.1669	 16.4406	 88.2446	 56.0431	 56.0431	142.2788	347.1163	410.3061	389.7432	396.0918	390.2565	389.7432	 28.5044	633.8671	  1.0000	   0.1522	  0.3553	    0.7698	  0.9210	   0.7698	  0.7836	 22.0583	 13.5861	  6.7661
2018	144	   9	  0	143.3750	125.9189	 43.2062	 678.2435	  785.4504	 140.6476	673.8303	 20.5537	126.9830	 64.2650	 64.2650	149.6760	351.2623	422.9971	399.0189	406.7773	403.8648	399.0189	 32.4700	737.7427	  1.0000	   0.1864	  0.4098	    0.7698	  0.9210	   0.7698	  0.7751	 23.4583	 15.7744	  8.9544
2018	144	  10	  0	143.4167	144.5168	 48.8280	 754.3031	  797.2760	 154.3118	749.5442	 25.4916	173.0345	 71.9413	 71.9413	143.7298	357.1113	436.7046	408.8498	415.2334	419.3231	408.8498	 35.9757	811.5238	  1.0000	   0.2378	  0.4484	    0.7698	  0.9210	   0.7698	  0.7740	 24.5875	 17.7302	 10.9102
2018	144	  11	  0	143.4583	166.0107	 52.1733	 796.8940	  805.6488	 160.5500	792.0416	 28.7235	205.3389	 76.0691	 76.0691	108.2482	358.0401	445.5395	414.1814	415.6033	429.9958	414.1814	 37.1869	853.3557	  1.0000	   0.2714	  0.4717	    0.7698	  0.9210	   0.7698	  0.7689	 25.0542	 19.4168	 12.5968
2018	144	  12	  0	143.5000	189.0265	 52.5269	 803.1340	  813.7115	 157.3587	798.5585	 28.9901	209.4938	 96.8828	 75.5650	 75.8843	356.9583	448.8481	415.6985	415.4940	434.0944	416.2909	 37.3119	859.1859	  1.0000	   0.2758	  0.4737	    0.7698	  0.9210	   0.7698	  0.7635	 25.1542	 20.8024	 13.9824
2018	144	  13	  0	143.5417	211.0372	 49.8021	 773.2152	  821.3552	 145.9634	769.2020	 26.0762	182.5623	137.4397	 70.6443	 70.6443	357.8376	446.2504	414.2602	414.2602	431.1358	422.9872	 37.2057	826.0924	  1.0000	   0.2476	  0.4550	    0.7698	  0.9210	   0.7698	  0.7657	 25.0375	 21.8611	 15.0411
