Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	 38	  18	  0	 37.7500	  0.0167	  0.0017	232.1567	296.2926	 -3.4164	-64.1210	  0.0000	-66.7111	  2.0676	  0.5224	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0067	   0.0067	  0.0000	  0.0122	107.5044	268.6684	  0.1045	  0.2293	  0.2874	  0.4438	-3968.3561	  0.0000	 -3.3325	 -3.4104	  1.6119	  2.5821	 56.1805
2017	 38	  19	  0	 37.7917	  0.0000	  0.0000	232.6765	296.0063	 -3.4917	-63.3298	  0.0000	-64.4838	  0.5066	  0.6473	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0058	   0.0058	  0.0000	  0.0122	115.4360	281.6574	  0.1045	  0.2366	  0.2874	  0.4895	-8162.2199	  0.0000	 -3.4712	 -3.4901	  1.6396	  2.8477	 57.4967
2017	 38	  20	  0	 37.8333	  0.0000	  0.0000	233.3750	295.2961	 -3.6708	-61.9211	  0.0000	-62.2864	 -0.1861	  0.5513	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0050	   0.0050	  0.0000	  0.0122	122.9897	295.8073	  0.1045	  0.2496	  0.2874	  0.4443	-6304.7797	  0.0000	 -3.6781	 -3.6714	  1.6804	  2.5852	 59.7533
2017	 38	  21	  0	 37.8750	  0.0000	  0.0000	235.4898	294.2328	 -3.9542	-58.7430	  0.0000	-59.4898	  0.3130	  0.4338	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0005	  0.0045	   0.0045	  0.0000	  0.0123	129.6213	311.7866	  0.1045	  0.2802	  0.2874	  0.3843	-3913.4005	  0.0000	 -3.9402	 -3.9531	  1.7830	  2.2362	 64.7427
2017	 38	  22	  0	 37.9167	  0.0000	  0.0000	237.1257	293.6839	 -4.1083	-56.5582	  0.0000	-57.5822	  0.6455	  0.3785	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0041	   0.0041	  0.0000	  0.0125	134.6512	330.1135	  0.1045	  0.3021	  0.2874	  0.3801	-3783.4438	  0.0000	 -4.0786	 -4.1061	  1.8538	  2.2115	 68.1069
2017	 38	  23	  0	 37.9583	  0.0000	  0.0000	237.2148	293.5328	 -4.1458	-56.3180	  0.0000	-57.0801	  0.3996	  0.3626	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0038	   0.0038	  0.0000	  0.0127	137.3325	350.6332	  0.1045	  0.3045	  0.2874	  0.3705	-3493.1853	  0.0000	 -4.1270	 -4.1444	  1.8580	  2.1559	 68.4856
2017	 39	   0	  0	 38.0000	  0.0000	  0.0000	237.3590	293.9576	 -4.0458	-56.5985	  0.0000	-57.1135	  0.1459	  0.3691	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0035	   0.0035	  0.0000	  0.0129	137.1356	 11.9926	  0.1045	  0.3019	  0.2874	  0.4098	-4740.5134	  0.0000	 -4.0395	 -4.0454	  1.8589	  2.3844	 68.0294
2017	 39	   1	  0	 38.0417	  0.0000	  0.0000	237.8277	294.4013	 -3.9458	-56.5737	  0.0000	-57.0577	  0.1207	  0.3632	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0032	   0.0032	  0.0000	  0.0130	134.1036	 32.2651	  0.1045	  0.3025	  0.2874	  0.4056	-4596.6335	  0.0000	 -3.9406	 -3.9454	  1.8728	  2.3597	 68.0294
2017	 39	   2	  0	 38.0833	  0.0000	  0.0000	238.1599	295.7443	 -3.6292	-57.5844	  0.0000	-57.5911	 -0.3726	  0.3793	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0028	   0.0028	  0.0000	  0.0133	128.8102	 50.2799	  0.1045	  0.2933	  0.2874	  0.3960	-4272.2024	  0.0000	 -3.6456	 -3.6304	  1.8717	  2.3041	 66.4139
2017	 39	   3	  0	 38.1250	  0.0000	  0.0000	238.2529	297.3927	 -3.2375	-59.1398	  0.0000	-58.4840	 -1.0691	  0.4133	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0004	  0.0025	   0.0025	  0.0000	  0.0135	122.0109	 65.9778	  0.1045	  0.2790	  0.2874	  0.4353	-5695.5778	  0.0000	 -3.2816	 -3.2408	  1.8562	  2.5327	 63.9638
2017	 39	   4	  0	 38.1667	  0.0000	  0.0000	237.9911	298.4128	 -2.9917	-60.4217	  0.0000	-59.2125	 -1.6521	  0.4429	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0004	  0.0021	   0.0021	  0.0000	  0.0137	114.3682	 79.9248	  0.1045	  0.2671	  0.2874	  0.5208	7952.5185	  0.0000	 -3.0511	 -2.9959	  1.8313	  3.0300	 61.9641
2017	 39	   5	  0	 38.2083	  0.0000	  0.0000	238.5486	297.4627	 -3.2250	-58.9142	  0.0000	-58.3835	 -0.9191	  0.3885	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0003	  0.0018	   0.0018	  0.0000	  0.0140	106.3956	 92.8110	  0.1045	  0.2814	  0.2874	  0.4215	-1075.7100	  0.0000	 -3.2616	 -3.2277	  1.8666	  2.4566	 64.2938
2017	 39	   6	  0	 38.2500	  0.0802	  0.0084	238.5579	297.4513	 -3.2278	-58.8216	  0.0000	-58.1767	 -0.8490	  0.2042	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0002	  0.0016	   0.0016	  0.0000	  0.0141	 98.5183	105.2303	  0.1045	  0.2816	  0.2874	  0.4035	-4806.6833	  0.0000	 -3.2655	 -3.2319	  1.8668	  2.3474	 64.3236
2017	 39	   7	  0	 38.2917	  2.8319	  0.2959	238.2556	299.5105	 -2.7354	-58.7190	  0.0000	-58.1661	 -0.6122	  0.0593	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0015	   0.0015	  0.0000	  0.0141	 90.3406	117.6813	  0.1045	  0.2617	  0.2874	  0.4693	-924.0507	  0.0000	 -2.8064	 -2.7850	  1.8279	  2.7304	 60.9285
2017	 39	   8	  0	 38.3333	 23.6517	  2.4716	238.4624	301.7892	 -2.2008	-42.1467	  0.0000	-49.0081	  6.7612	  0.1002	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0014	   0.0014	  0.0000	  0.0141	 84.2035	130.5644	  0.1045	  0.2567	  0.2874	  0.5044	-2507.9891	  0.0000	 -2.3589	 -2.5841	  1.8245	  2.9695	 59.9353
2017	 39	   9	  0	 38.3750	 80.8229	  8.4460	238.9641	306.3728	 -1.1364	  4.9682	  0.0000	-22.3116	 27.0850	  0.1948	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0002	  0.0012	   0.0012	  0.0000	  0.0142	 78.8351	144.1281	  0.1045	  0.2573	  0.2874	  0.5535	-623.2825	  0.0000	 -1.5773	 -2.4485	  1.8387	  3.1994	 59.8156
2017	 39	  10	  0	 38.4167	143.5394	 14.9999	238.7428	312.3937	  0.2554	 54.8887	  0.0000	  6.6133	 47.9807	  0.2947	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	  0.0009	   0.0009	  0.0000	  0.0144	 74.9984	158.4459	  0.1045	  0.2420	  0.2874	  0.6377	-505.2535	  0.0000	 -0.6802	 -2.0684	  1.8028	  3.7037	 57.0440
2017	 39	  11	  0	 38.4583	166.0362	 17.3508	238.2977	316.8113	  1.2666	 70.1718	  0.0000	 15.2029	 54.6190	  0.3500	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0006	   0.0006	  0.0000	  0.0146	 73.0421	173.3663	  0.1045	  0.2145	  0.2874	  0.7579	-740.8405	  0.0000	 -0.0107	 -1.3866	  1.7278	  4.3313	 51.9961
2017	 39	  12	  0	 38.5000	184.5681	 19.2874	237.0207	319.4071	  1.8692	 82.8944	  0.0000	 20.9725	 61.5447	  0.3772	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0003	  0.0003	   0.0003	  0.0000	  0.0148	 73.1586	188.4932	  0.1045	  0.1932	  0.2874	  0.7141	-554.8903	  0.0000	  0.5615	 -1.0792	  1.6361	  4.1349	 48.1193
2017	 39	  13	  0	 38.5417	145.6152	 15.2168	237.5863	317.3850	  1.4058	 50.5997	  0.0000	  1.3284	 48.9568	  0.3145	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0002	  0.0001	   0.0001	  0.0000	  0.0150	 75.3338	203.3574	  0.1045	  0.1922	  0.2874	  0.5477	-314.0104	  0.0000	  0.6680	 -0.9288	  1.6468	  3.1738	 47.8994
2017	 39	  14	  0	 38.5833	 89.3471	  9.3368	238.9256	313.7538	  0.5635	  5.1821	  0.0000	-26.6032	 31.5776	  0.2077	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0001	  0.0000	   0.0000	  0.0000	  0.0152	 79.3597	217.6075	  0.1045	  0.2007	  0.2874	  0.5072	-397.3750	  0.0000	  0.2343	 -0.8654	  1.7059	  2.9423	 49.3920
2017	 39	  15	  0	 38.6250	 53.6165	  5.6029	236.8448	310.9132	 -0.0593	-26.0548	  0.0000	-45.8119	 19.6224	  0.1347	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0154	 84.8643	231.0958	  0.1045	  0.1850	  0.2874	  0.5443	-793.8605	  0.0000	 -0.2684	 -0.9077	  1.6050	  3.1457	 46.6246
2017	 39	  16	  0	 38.6667	 21.7019	  2.2678	236.5363	308.3398	 -0.6483	-52.3695	  0.0000	-60.8393	  8.4106	  0.0592	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0155	 91.0175	243.9216	  0.1045	  0.1845	  0.2874	  0.5057	-1501.5464	  0.0000	 -0.7004	 -0.9884	  1.5958	  3.0098	 46.6437
2017	 39	  17	  0	 38.7083	  2.5073	  0.2620	237.7010	305.9374	 -1.2208	-65.9911	  0.0000	-67.8528	  1.8548	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0155	 99.3507	256.3719	  0.1045	  0.2025	  0.2874	  0.5335	-8829.1540	  0.0000	 -1.1946	 -1.2576	  1.6793	  3.1041	 50.0659
2017	 39	  18	  0	 38.7500	  0.0417	  0.0044	237.9663	304.7207	 -1.5076	-66.7170	  0.0000	-67.0011	 -0.0125	  0.2965	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.0159	107.2374	268.8395	  0.1045	  0.2131	  0.2874	  0.5861	-13940.7926	  0.0000	 -1.5087	 -1.5084	  1.7154	  3.4099	 52.0983
2017	 39	  19	  0	 38.7917	  0.0000	  0.0000	238.6866	304.1343	 -1.6542	-65.4476	  0.0000	-64.7702	 -1.1622	  0.4848	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.0166	115.1664	281.8342	  0.1045	  0.2244	  0.2874	  0.5378	-6557.2512	  0.0000	 -1.6955	 -1.6571	  1.7622	  3.1288	 54.1218
2017	 39	  20	  0	 38.8333	  0.0000	  0.0000	241.7190	302.2638	 -2.1333	-60.5448	  0.0000	-60.8674	 -0.0715	  0.3941	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.0172	122.7120	295.9810	  0.1045	  0.2694	  0.2874	  0.4348	-5777.6331	  0.0000	 -2.1345	 -2.1334	  1.9323	  2.5296	 61.5273
2017	 39	  21	  0	 38.8750	  0.0000	  0.0000	242.6277	301.6768	 -2.2833	-59.0492	  0.0000	-59.0512	 -0.3630	  0.3651	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0177	129.3306	311.9404	  0.1045	  0.2833	  0.2874	  0.4098	-3878.4134	  0.0000	 -2.2982	 -2.2844	  1.9817	  2.3844	 63.7825
2017	 39	  22	  0	 38.9167	  0.0000	  0.0000	247.8513	300.4575	 -2.6417	-52.6061	  0.0000	-55.1614	 -0.3303	  2.8855	  0.1000	  0.0000	  0.0041	  0.0014	  0.0945	  0.0945	  0.0945	   0.0945	  0.0014	  0.0177	134.3462	330.2191	  0.1045	  0.3493	  0.2874	  0.3780	-3740.9511	  0.0000	 -2.6545	 -2.6427	  2.2103	  2.2036	 73.1715
2017	 39	  23	  0	 38.9583	  0.0000	  0.0000	256.0049	298.7588	 -3.1542	-42.7538	  0.0000	-49.1840	  0.9186	  5.5116	  0.2000	  0.0000	  0.0079	  0.0469	  0.1452	  0.1452	  0.2396	   0.2396	  0.0490	  0.0177	137.0187	350.6581	  0.1045	  0.4558	  0.2874	  0.2917	-1686.5248	  0.0000	 -3.1028	 -3.1503	  2.5290	  1.7300	 86.8048
2017	 40	   0	  0	 39.0000	  0.0000	  0.0000	257.8437	298.4433	 -3.2542	-40.5996	  0.0000	-47.7814	 -0.0201	  7.2019	  0.2000	  0.0000	  0.0103	  0.1367	  0.0529	  0.0526	  0.2923	   0.2923	  0.1431	  0.0174	136.8247	 11.9234	  0.1045	  0.4804	  0.2874	  0.2846	-1595.3974	  0.0000	 -3.2545	 -3.2542	  2.5952	  1.6950	 89.7621
2017	 40	   1	  0	 39.0417	  0.0000	  0.0000	257.5989	298.2366	 -3.3000	-40.6377	  0.0000	-47.9945	 -0.8164	  8.1732	  0.2000	  0.0000	  0.0117	  0.1613	  0.0270	  0.0264	  0.3186	   0.3186	  0.1691	  0.0168	133.8064	 32.1215	  0.1045	  0.4798	  0.2874	  0.3127	-2103.9298	  0.0000	 -3.3435	 -3.3035	  2.5898	  1.8232	 89.8920
2017	 40	   2	  0	 39.0833	  0.0000	  0.0000	258.0737	298.2638	 -3.3000	-40.1901	  0.0000	-48.0221	 -1.0206	  8.8526	  0.3000	  0.0000	  0.0127	  0.2170	  0.0703	  0.0692	  0.3879	   0.3879	  0.2278	  0.0157	128.5302	 50.0959	  0.1045	  0.4850	  0.2874	  0.3254	-2371.6634	  0.0000	 -3.3528	 -3.3042	  2.6073	  1.8934	 90.4803
2017	 40	   3	  0	 39.1250	  0.0000	  0.0000	258.3948	298.9658	 -3.1375	-40.5710	  0.0000	-48.4277	 -0.7793	  8.6360	  0.1000	  0.0000	  0.0124	  0.1480	 -0.0604	 -0.0615	  0.3264	   0.3264	  0.1557	  0.0146	121.7448	 65.7795	  0.1045	  0.4809	  0.2874	  0.3175	-2205.7480	  0.0000	 -3.1786	 -3.1407	  2.6210	  1.8510	 89.8304
2017	 40	   4	  0	 39.1667	  0.0000	  0.0000	256.5647	299.8973	 -2.8917	-43.3326	  0.0000	-50.1313	 -1.6570	  8.4556	  0.0000	  0.0000	  0.0121	  0.0577	 -0.0699	 -0.0703	  0.2562	   0.2562	  0.0607	  0.0143	114.1101	 79.7268	  0.1045	  0.4496	  0.2874	  0.3265	522.8162	  0.0000	 -2.9768	 -2.8988	  2.5622	  1.8640	 86.2191
2017	 40	   5	  0	 39.2083	  0.0000	  0.0000	254.5822	300.8584	 -2.6375	-46.2762	  0.0000	-51.9568	 -2.8180	  8.4986	  0.0000	  0.0000	  0.0122	  0.0222	 -0.0344	 -0.0346	  0.2216	   0.2216	  0.0233	  0.0141	106.1394	 92.6204	  0.1045	  0.4170	  0.2874	  0.3566	1573.2350	  0.0000	 -2.7737	 -2.6492	  2.4916	  2.0007	 82.2841
2017	 40	   6	  0	 39.2500	  0.0875	  0.0091	254.0400	300.9570	 -2.6069	-46.8387	  0.0000	-52.3661	 -1.2160	  6.7434	  0.0000	  0.0000	  0.0097	  0.0119	 -0.0216	 -0.0217	  0.1999	   0.1999	  0.0126	  0.0140	 98.2570	105.0512	  0.1045	  0.4100	  0.2874	  0.3085	100.6342	  0.0000	 -2.6703	 -2.6135	  2.4675	  1.7838	 81.2604
2017	 40	   7	  0	 39.2917	  2.8767	  0.3006	253.8341	300.2991	 -2.7595	-43.8890	  0.0000	-50.7032	  1.7411	  5.0731	  0.0000	  0.0000	  0.0073	  0.0078	 -0.0151	 -0.0152	  0.1847	   0.1847	  0.0082	  0.0139	 90.1166	117.5176	  0.1045	  0.4168	  0.2874	  0.2550	-881.6317	  0.0000	 -2.7012	 -2.8021	  2.4553	  1.4940	 82.0001
2017	 40	   8	  0	 39.3333	 21.3698	  2.2331	254.7553	301.7471	 -2.4302	-27.8552	  0.0000	-41.6732	  8.6800	  5.1381	  0.0000	  0.0000	  0.0074	  0.0055	 -0.0129	 -0.0130	  0.1717	   0.1717	  0.0059	  0.0138	 83.9268	130.4216	  0.1045	  0.4258	  0.2874	  0.2454	-186.0038	  0.0000	 -2.2652	 -2.7772	  2.4800	  1.3888	 82.6716
2017	 40	   9	  0	 39.3750	 66.7556	  6.9760	256.0111	306.1461	 -1.4162	  9.6447	  0.0000	-20.3914	 20.8347	  9.2013	  0.1000	  0.0000	  0.0132	  0.0144	  0.0724	  0.0723	  0.2440	   0.2440	  0.0150	  0.0136	 78.5414	144.0138	  0.1045	  0.4275	  0.2874	  0.2517	-72.7501	  0.0000	 -1.3539	 -2.5115	  2.5266	  1.3357	 82.5672
2017	 40	  10	  0	 39.4167	124.7677	 13.0382	258.9861	312.4378	  0.0001	 58.2777	  0.0000	  7.6271	 33.2178	 17.4328	  0.1000	  0.0000	  0.0250	  0.0406	  0.0343	  0.0342	  0.2782	   0.2782	  0.0424	  0.0135	 74.6921	158.3692	  0.1045	  0.4376	  0.2874	  0.3242	-97.4994	  0.0000	 -0.4794	 -2.0396	  2.6405	  1.7643	 83.2842
2017	 40	  11	  0	 39.4583	114.6846	 11.9845	260.4059	313.4324	  0.2098	 49.6735	  0.0000	  3.1819	 25.8000	 20.6916	  0.1000	  0.0000	  0.0297	  0.0565	  0.0137	  0.0136	  0.2918	   0.2918	  0.0590	  0.0134	 72.7280	173.3349	  0.1045	  0.4349	  0.2874	  0.4155	-275.8580	  0.0000	 -0.6155	 -1.6591	  2.6990	  2.3984	 82.7677
2017	 40	  12	  0	 39.5000	 76.2721	  7.9704	260.7473	311.5566	 -0.2254	 17.4923	  0.0000	-16.8773	 17.8261	 16.5436	  0.0000	  0.0000	  0.0238	  0.0363	 -0.0601	 -0.0602	  0.2316	   0.2316	  0.0379	  0.0133	 72.8433	188.5102	  0.1045	  0.4292	  0.2874	  0.4134	-373.7804	  0.0000	 -0.7401	 -1.4626	  2.7122	  2.3986	 81.9554
2017	 40	  13	  0	 39.5417	 65.0604	  6.7988	262.3989	311.4735	 -0.2663	  9.1870	  0.0000	-23.6211	 21.2388	 11.5693	  0.0000	  0.0000	  0.0166	  0.0147	 -0.0313	 -0.0314	  0.2002	   0.2002	  0.0153	  0.0132	 75.0240	203.4197	  0.1045	  0.4398	  0.2874	  0.3530	-193.8901	  0.0000	 -0.3549	 -1.3199	  2.7658	  2.0256	 82.6863
2017	 40	  14	  0	 39.5833	 47.0577	  4.9175	264.7922	310.7504	 -0.4646	 -3.8180	  0.0000	-31.4993	 19.7088	  7.9725	  0.0000	  0.0000	  0.0115	  0.0082	 -0.0196	 -0.0197	  0.1805	   0.1805	  0.0086	  0.0131	 79.0604	217.7074	  0.1045	  0.4603	  0.2874	  0.2943	-120.6062	  0.0000	 -0.2115	 -1.2211	  2.8538	  1.6351	 84.6821
2017	 40	  15	  0	 39.6250	 24.6906	  2.5802	266.2813	309.4303	 -0.7895	-21.0385	  0.0000	-41.3470	 12.7714	  7.5371	  0.1000	  0.0000	  0.0108	  0.0176	  0.0716	  0.0715	  0.2520	   0.2520	  0.0183	  0.0130	 84.5809	231.2245	  0.1045	  0.4740	  0.2874	  0.2594	-131.3421	  0.0000	 -0.4615	 -1.1816	  2.9110	  1.4497	 86.1159
2017	 40	  16	  0	 39.6667	  9.3806	  0.9803	265.9846	308.0836	 -1.0979	-33.6986	  0.0000	-48.4392	  5.7552	  8.9853	  0.1000	  0.0000	  0.0129	  0.0478	  0.0393	  0.0392	  0.2912	   0.2912	  0.0499	  0.0129	 90.7611	244.0713	  0.1045	  0.4734	  0.2874	  0.2598	-305.9542	  0.0000	 -0.9093	 -1.2418	  2.9063	  1.5033	 86.3515
2017	 40	  17	  0	 39.7083	  1.3146	  0.1374	264.9489	307.0169	 -1.3322	-40.8907	  0.0000	-52.0809	  3.5979	  7.5923	  0.0000	  0.0000	  0.0109	  0.0396	 -0.0505	 -0.0506	  0.2406	   0.2406	  0.0413	  0.0128	 99.0789	256.5370	  0.1045	  0.4671	  0.2874	  0.2338	-338.8863	  0.0000	 -1.1183	 -1.3446	  2.8671	  1.3549	 85.8363
2017	 40	  18	  0	 39.7500	  0.0521	  0.0054	264.1845	306.2214	 -1.5075	-41.9903	  0.0000	-52.0605	  2.4310	  7.6391	  0.1000	  0.0000	  0.0110	  0.0394	  0.0496	  0.0495	  0.2901	   0.2901	  0.0412	  0.0127	106.9686	269.0154	  0.1045	  0.4663	  0.2874	  0.2545	-811.9051	  0.0000	 -1.3535	 -1.5003	  2.8423	  1.4877	 86.0935
2017	 40	  19	  0	 39.7917	  0.0000	  0.0000	264.9769	305.4066	 -1.7083	-40.4298	  0.0000	-50.4365	  2.2168	  7.7899	  0.1000	  0.0000	  0.0112	  0.0647	  0.0241	  0.0240	  0.3141	   0.3141	  0.0676	  0.0126	114.8948	282.0157	  0.1045	  0.4844	  0.2874	  0.2525	-808.1925	  0.0000	 -1.5672	 -1.7004	  2.8697	  1.4753	 88.2191
2017	 40	  20	  0	 39.8333	  0.0000	  0.0000	265.2321	305.0293	 -1.8000	-39.7972	  0.0000	-49.4166	  1.4198	  8.1997	  0.2000	  0.0000	  0.0118	  0.1172	  0.0710	  0.0709	  0.3850	   0.3850	  0.1225	  0.0124	122.4320	296.1594	  0.1045	  0.4915	  0.2874	  0.2320	-728.1444	  0.0000	 -1.7041	 -1.7947	  2.8811	  1.3454	 89.1981
2017	 40	  21	  0	 39.8750	  0.0000	  0.0000	266.0061	304.8422	 -1.8542	-38.8361	  0.0000	-48.5042	  1.2919	  8.3762	  0.2000	  0.0000	  0.0120	  0.1604	  0.0276	  0.0275	  0.4125	   0.4125	  0.1676	  0.0123	129.0373	312.0989	  0.1045	  0.5026	  0.2874	  0.2415	-852.3228	  0.0000	 -1.7703	 -1.8486	  2.9084	  1.4018	 90.4239
2017	 40	  22	  0	 39.9167	  0.0000	  0.0000	267.5298	304.7337	 -1.9000	-37.2039	  0.0000	-47.3175	  0.8668	  9.2467	  1.4000	  0.0000	  0.0133	  0.9950	  0.3918	  0.3916	  0.8040	   0.8040	  1.0400	  0.0121	134.0380	330.3296	  0.1045	  0.5216	  0.2874	  0.2155	-664.0936	  0.0000	 -1.8392	 -1.8963	  2.9637	  1.2414	 92.4672
2017	 40	  23	  0	 39.9583	  0.0000	  0.0000	266.2464	304.8916	 -1.8458	-38.6452	  0.0000	-47.9477	  1.4997	  7.8028	  0.0000	  0.0000	  0.0112	  0.2892	 -0.3004	 -0.3004	  0.5036	   0.5036	  0.3022	  0.0121	136.7009	350.6879	  0.1045	  0.5049	  0.2874	  0.2190	-635.7811	  0.0000	 -1.7417	 -1.8393	  2.9141	  1.2649	 90.5379
2017	 41	   0	  0	 40.0000	  0.0000	  0.0000	264.5181	304.7571	 -1.8542	-40.2390	  0.0000	-48.8681	  2.7306	  5.8985	  0.0000	  0.0000	  0.0085	  0.0477	 -0.0562	 -0.0562	  0.4474	   0.4474	  0.0498	  0.0120	136.5092	 11.8589	  0.1045	  0.4864	  0.2874	  0.2139	-365.3946	  0.0000	 -1.6623	 -1.8462	  2.8426	  1.2373	 88.3550
2017	 41	   1	  0	 40.0417	  0.0000	  0.0000	263.7783	304.5191	 -1.9000	-40.7408	  0.0000	-49.1403	  3.6034	  4.7960	  0.0000	  0.0000	  0.0069	  0.0261	 -0.0330	 -0.0331	  0.4143	   0.4143	  0.0273	  0.0119	133.5041	 31.9819	  0.1045	  0.4806	  0.2874	  0.1954	-192.2314	  0.0000	 -1.6356	 -1.8923	  2.8099	  1.1238	 87.6362
2017	 41	   2	  0	 40.0833	  0.0000	  0.0000	263.3656	304.4955	 -1.9000	-41.1299	  0.0000	-49.3293	  3.9248	  4.2746	  0.0000	  0.0000	  0.0061	  0.0182	 -0.0244	 -0.0244	  0.3899	   0.3899	  0.0191	  0.0119	128.2446	 49.9147	  0.1045	  0.4761	  0.2874	  0.1902	-163.3390	  0.0000	 -1.6082	 -1.8918	  2.7945	  1.0820	 87.1470
2017	 41	   3	  0	 40.1250	  0.0000	  0.0000	263.9549	304.9919	 -1.7917	-41.0370	  0.0000	-49.2320	  4.1536	  4.0414	  0.0000	  0.0000	  0.0058	  0.0142	 -0.0200	 -0.0201	  0.3698	   0.3698	  0.0149	  0.0118	121.4731	 65.5832	  0.1045	  0.4773	  0.2874	  0.2042	-191.8594	  0.0000	 -1.4969	 -1.7830	  2.8171	  1.1718	 87.1310
2017	 41	   4	  0	 40.1667	  0.0000	  0.0000	264.2609	305.6330	 -1.6458	-41.3722	  0.0000	-49.3643	  3.8364	  4.1558	  0.0000	  0.0000	  0.0060	  0.0117	 -0.0177	 -0.0178	  0.3520	   0.3520	  0.0123	  0.0118	113.8465	 79.5301	  0.1045	  0.4737	  0.2874	  0.2383	-331.4657	  0.0000	 -1.3990	 -1.6357	  2.8321	  1.3813	 86.6332
2017	 41	   5	  0	 40.2083	  0.0000	  0.0000	264.5859	305.8478	 -1.6000	-41.2619	  0.0000	-49.2894	  4.0112	  4.0162	  0.0000	  0.0000	  0.0058	  0.0100	 -0.0158	 -0.0159	  0.3362	   0.3362	  0.0105	  0.0117	105.8778	 92.4306	  0.1045	  0.4750	  0.2874	  0.2549	-384.5272	  0.0000	 -1.3544	 -1.5891	  2.8447	  1.4798	 86.7103
2017	 41	   6	  0	 40.2500	  0.1327	  0.0139	266.0879	306.4075	 -1.4894	-40.2007	  0.0000	-48.6645	  4.9149	  3.5488	  0.0000	  0.0000	  0.0051	  0.0088	 -0.0139	 -0.0140	  0.3222	   0.3222	  0.0092	  0.0117	 97.9901	104.8727	  0.1045	  0.4859	  0.2874	  0.2507	-299.8354	  0.0000	 -1.1887	 -1.4801	  2.8992	  1.4523	 87.6482
2017	 41	   7	  0	 40.2917	  2.3129	  0.2417	267.6104	307.5092	 -1.2531	-37.8276	  0.0000	-47.3161	  5.9861	  3.5025	  0.0000	  0.0000	  0.0050	  0.0078	 -0.0129	 -0.0129	  0.3093	   0.3093	  0.0082	  0.0116	 89.8877	117.3546	  0.1045	  0.4927	  0.2874	  0.2731	-316.8589	  0.0000	 -0.9462	 -1.2781	  2.9571	  1.5827	 88.0802
2017	 41	   8	  0	 40.3333	 11.4344	  1.1949	268.1174	308.5856	 -1.0097	-30.2287	  0.0000	-43.0180	  8.6701	  4.1191	  0.0000	  0.0000	  0.0059	  0.0069	 -0.0128	 -0.0129	  0.2964	   0.2964	  0.0072	  0.0116	 83.6447	130.2798	  0.1045	  0.4938	  0.2874	  0.3442	-438.5263	  0.0000	 -0.7780	 -1.1811	  2.9776	  1.9985	 88.0666
