Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	161	  21	  0	160.8750	323.9070	 -2.2361	   0.6233	    0.1439	   0.0299	  0.0288	  0.0023	  0.0111	  0.0111	  0.0111	  0.0111	364.8179	370.2091	366.1801	365.3366	365.3366	366.0729	 10.2833	 54.7103	  0.5351	   0.0000	  0.0002	    0.7914	  0.9272	   0.7914	  0.8275	 16.4292	  1.6127	  1.0443
2018	161	  22	  0	160.9167	337.1788	 -6.6789	   0.0548	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2917	369.0380	364.6335	364.6335	364.6335	364.6335	 10.0864	 59.6004	  0.4849	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8212	 16.2000	  0.0000	  0.0000
2018	161	  23	  0	160.9583	350.9207	 -8.8922	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.0489	368.4857	363.7025	363.7025	363.7025	363.7025	  9.8946	 59.8118	  0.4841	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8114	 16.0917	  0.0000	  0.0000
2018	162	   0	  0	161.0000	 64.8809	 -9.1811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.4166	368.0187	362.9753	362.9753	362.9753	362.9753	  9.7457	 59.9062	  0.4841	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8049	 16.0000	  0.0000	  0.0000
2018	162	   1	  0	161.0417	 18.7183	 -7.5404	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7634	367.7431	362.6166	362.6166	362.6166	362.6166	  9.6733	 59.4253	  0.4857	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8034	 15.9458	  0.0000	  0.0000
2018	162	   2	  0	161.0833	 32.1469	 -3.7705	   0.4808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4857	366.4096	361.0814	361.0814	361.0814	361.0814	  9.3672	 59.4753	  0.4935	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8012	 15.6833	  0.0000	  0.0000
2018	162	   3	  0	161.1250	 45.0239	  1.3677	   4.7219	    2.4147	   4.1240	  3.9508	  0.3035	  1.2765	  1.2765	  1.2961	  1.2962	344.2893	366.3504	356.0928	356.0928	357.8004	357.8004	  8.6798	 43.2905	  0.6835	   0.0087	  0.0412	    0.7914	  0.9272	   0.7914	  0.8004	 15.6625	  0.8957	  0.0000
2018	162	   4	  0	161.1667	 57.3774	  7.3049	  19.8273	    3.2352	  19.4174	 18.5893	  1.4288	  6.0047	  6.0047	  6.0140	  6.0227	357.9996	367.8853	359.7985	359.7985	362.0836	362.0836	 10.2652	135.7878	  0.5128	   0.0063	  0.1094	    0.7914	  0.9272	   0.7914	  0.7986	 15.9625	  1.6132	  0.0000
2018	162	   5	  0	161.2083	 69.4109	 14.3823	  39.2060	    2.9214	  38.4896	 36.7517	  2.8370	 11.7945	 11.7945	 11.8854	 12.0279	365.8781	369.0931	362.3553	362.4562	364.5981	364.5981	 11.6825	264.4790	  0.4120	   0.0874	  0.1930	    0.7914	  0.9272	   0.7914	  0.7982	 16.0458	  1.8918	  0.1206
2018	162	   6	  0	161.2500	 81.4706	 22.0861	  81.4340	    5.8639	  79.0794	 76.3954	  5.8384	 24.2481	 24.2481	 24.2957	 24.7433	367.4818	369.1263	362.7689	363.4233	364.9540	364.9540	 13.6275	399.8448	  0.3973	   0.0796	  0.2717	    0.7914	  0.9272	   0.7914	  0.8001	 16.0542	  2.0304	  0.6036
2018	162	   7	  0	161.2917	 94.0397	 30.0474	 216.7796	   36.4901	 198.5939	204.1812	 14.8419	 61.1373	 60.8463	 60.8542	 64.9849	357.9043	372.4896	364.7077	364.2327	363.2749	365.0854	 19.0245	532.3780	  0.5608	   0.1320	  0.3377	    0.7914	  0.9272	   0.7914	  0.7999	 16.5333	  2.5834	  1.1398
2018	162	   8	  0	161.3333	107.7879	 37.8732	 182.8179	   11.1328	 176.1358	171.6018	 13.0654	 53.8870	 53.4579	 53.4579	 54.9235	370.2424	373.3598	368.5339	367.5067	366.6318	368.5339	 18.5416	653.1315	  0.4020	   0.1833	  0.3963	    0.7914	  0.9272	   0.7914	  0.7983	 16.6833	  1.9836	  1.0533
2018	162	   9	  0	161.3750	123.5879	 45.0582	  91.5475	    0.6316	  91.1199	 85.7315	  6.7099	 27.4464	 27.3999	 27.3999	 27.4891	379.2841	368.6228	366.9663	365.6765	365.3408	366.9663	 14.5626	752.9028	  0.2163	   0.2379	  0.4488	    0.7914	  0.9272	   0.7914	  0.7994	 15.7417	  1.5860	  0.9398
2018	162	  10	  0	161.4167	142.3611	 50.8926	  68.7475	    0.0000	  68.7475	 64.3580	  5.0558	 20.4869	 20.4869	 20.4869	 20.4869	378.6157	363.9966	363.2247	361.6619	361.8636	363.2247	 12.8831	824.5719	  0.1592	   0.3050	  0.4851	    0.7914	  0.9272	   0.7914	  0.8030	 14.7750	  1.4167	  0.8997
2018	162	  11	  0	161.4583	164.4257	 54.4682	  75.7983	    0.0000	  75.7983	 70.9587	  5.5743	 22.4283	 22.4283	 22.4283	 22.4283	375.3742	360.6984	359.9127	357.9810	358.7471	359.9127	 12.5428	864.7459	  0.1534	   0.3617	  0.4993	    0.7914	  0.9272	   0.7914	  0.8040	 14.0667	  1.3393	  0.8908
2018	162	  12	  0	161.5000	188.3592	 54.9737	  88.6190	    0.0000	  88.6190	 82.9607	  6.5172	 26.1892	 26.1892	 26.1892	 26.1892	374.3633	360.9434	359.8210	359.4569	358.7690	358.1474	 13.0750	871.2861	  0.1661	   0.3722	  0.4999	    0.7914	  0.9272	   0.7914	  0.8006	 14.0792	  1.4002	  0.9610
2018	162	  13	  0	161.5417	211.2449	 52.2738	  81.0131	    0.0000	  81.0131	 75.8405	  5.9578	 24.0880	 24.0880	 24.0880	 24.0880	376.9795	363.6816	362.4792	362.4792	361.4523	360.9843	 13.2851	841.9334	  0.1681	   0.3234	  0.4921	    0.7914	  0.9272	   0.7914	  0.7987	 14.6167	  1.6374	  1.1474
2018	162	  14	  0	161.5833	231.0531	 47.0308	  96.6665	    0.1476	  96.5617	 90.5016	  7.1036	 28.9537	 28.9605	 28.9400	 28.9400	375.8577	365.4543	363.5455	363.5455	362.4313	362.7237	 14.1958	778.0699	  0.2119	   0.2601	  0.4616	    0.7914	  0.9272	   0.7914	  0.8008	 14.9625	  2.0598	  1.4617
2018	162	  15	  0	161.6250	247.6753	 40.1757	  94.5227	    0.7542	  94.0373	 88.5207	  6.9251	 28.4289	 28.4926	 28.3847	 28.3847	375.3713	367.2783	364.7848	364.7848	363.4153	364.7483	 14.3555	685.3630	  0.2486	   0.2028	  0.4134	    0.7914	  0.9272	   0.7914	  0.8028	 15.3167	  2.6664	  1.9031
2018	162	  16	  0	161.6667	261.9504	 32.4891	  68.4265	    0.3593	  68.2356	 64.0705	  5.0208	 20.7517	 20.7882	 20.7460	 20.7460	372.3894	364.3549	361.9103	361.9103	360.0721	362.6901	 12.7046	569.5456	  0.2626	   0.1422	  0.3556	    0.7914	  0.9272	   0.7914	  0.8082	 14.7958	  3.3988	  2.4250
2018	162	  17	  0	161.7083	274.8017	 24.5287	  84.6527	    4.5258	  82.8989	 79.3676	  6.1123	 25.3738	 25.7294	 25.4176	 25.3737	365.6328	364.6912	358.9206	360.6250	360.4435	362.3892	 13.1539	439.4170	  0.3809	   0.0996	  0.2929	    0.7914	  0.9272	   0.7914	  0.8132	 14.9042	  4.4863	  3.1796
2018	162	  18	  0	161.7500	286.9602	 16.7131	 129.5294	   73.9774	 109.3301	122.6394	  8.2115	 33.9145	 39.5457	 35.8589	 33.9145	352.9974	372.8289	363.4332	363.4441	363.4441	368.4958	 15.3615	304.6376	  0.6711	   0.0770	  0.2185	    0.7914	  0.9272	   0.7914	  0.8115	 16.2583	  8.4508	  5.9069
2018	162	  19	  0	161.7917	298.9584	  9.4110	  68.9140	   43.5277	  61.0741	 65.0496	  4.5454	 18.9425	 21.1083	 19.9467	 18.9425	351.0820	372.6052	364.7262	363.2665	363.2665	367.8900	 12.9545	173.5455	  0.7208	   0.0342	  0.1378	    0.7914	  0.9272	   0.7914	  0.8112	 16.5750	  8.8512	  6.0620
2018	162	  20	  0	161.8333	311.1856	  3.0474	  22.3273	   49.1505	  19.2714	 20.0557	  1.4248	  6.0087	  7.3149	  7.3048	  6.0087	339.2267	368.7867	363.0241	357.6241	357.6241	363.8335	 10.0765	 57.2862	  0.8796	   0.0089	  0.0649	    0.7914	  0.9272	   0.7914	  0.8144	 15.9750	 13.2791	  8.7762
2018	162	  21	  0	161.8750	323.8894	 -2.1390	   3.4356	    0.0000	   0.7842	  0.7342	  0.0577	  0.2425	  0.2425	  0.2425	  0.2425	354.1585	364.5743	359.3604	358.6236	358.6236	359.2652	  8.9673	 54.5933	  0.5731	   0.0000	  0.0004	    0.7914	  0.9272	   0.7914	  0.8150	 15.3208	  1.4628	  0.9481
2018	162	  22	  0	161.9167	337.1506	 -6.5927	   0.1940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3222	361.3201	356.7056	356.7056	356.7056	356.7056	  8.5255	 59.1955	  0.4887	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8150	 14.6750	  0.0000	  0.0000
2018	162	  23	  0	161.9583	350.8810	 -8.8132	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.5479	361.0268	356.5331	356.5331	356.5331	356.5331	  8.4947	 59.1599	  0.4855	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8167	 14.6167	  0.0000	  0.0000
2018	163	   0	  0	162.0000	 64.8303	 -9.1087	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.2371	358.9635	354.4334	354.4334	354.4334	354.4334	  8.0769	 59.1470	  0.4859	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8153	 14.2042	  0.0000	  0.0000
2018	163	   1	  0	162.0417	 18.6584	 -7.4751	   0.1560	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7144	356.1792	351.5081	351.5081	351.5081	351.5081	  7.4904	 58.7143	  0.4895	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8123	 13.6458	  0.0000	  0.0000
2018	163	   2	  0	162.0833	 32.0797	 -3.7031	   1.5225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.2187	356.2206	351.2000	351.2000	351.2000	351.2000	  7.4188	 58.7107	  0.5128	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8124	 13.6542	  0.0000	  0.0000
2018	163	   3	  0	162.1250	 44.9511	  1.4114	  10.4679	   14.7994	   8.0234	  7.9546	  0.5919	  2.4949	  2.4949	  2.7544	  2.7525	331.5140	357.5796	346.5360	346.5360	348.2030	348.2030	  6.9536	 43.5768	  0.7982	   0.0088	  0.0423	    0.7914	  0.9272	   0.7914	  0.8134	 13.9167	  0.9612	  0.0000
2018	163	   4	  0	162.1667	 57.3001	  7.3460	  27.6594	    6.0401	  26.9377	 25.9427	  1.9823	  8.3342	  8.3342	  8.3452	  8.3553	348.3012	359.3072	351.1025	351.1025	353.3343	353.3343	  8.9093	135.7729	  0.5748	   0.0061	  0.1099	    0.7914	  0.9272	   0.7914	  0.8139	 14.2625	  1.6439	  0.0000
2018	163	   5	  0	162.2083	 69.3293	 14.4187	  51.8992	    4.6452	  50.6847	 48.6684	  3.7375	 15.5414	 15.5414	 15.6655	 15.8811	357.7615	361.8697	355.0452	355.1512	357.2404	357.2404	 10.8335	263.8394	  0.4560	   0.0877	  0.1933	    0.7914	  0.9272	   0.7914	  0.8120	 14.6167	  1.9229	  0.1288
2018	163	   6	  0	162.2500	 81.3840	 22.1194	 113.6033	   11.1711	 109.4138	106.6362	  8.0819	 33.5881	 33.5881	 33.7021	 34.3976	357.8778	364.1678	356.8331	357.5075	358.9805	358.9805	 13.8754	398.9959	  0.4842	   0.0800	  0.2719	    0.7914	  0.9272	   0.7914	  0.8097	 15.0708	  2.1198	  0.6314
2018	163	   7	  0	162.2917	 93.9469	 30.0800	 165.7185	   16.7960	 156.8795	155.7416	 11.6586	 48.1753	 47.9332	 47.9367	 49.8978	361.8844	367.6153	361.9666	361.3126	360.5484	362.3401	 16.6289	531.5405	  0.4605	   0.1321	  0.3381	    0.7914	  0.9272	   0.7914	  0.8068	 15.6250	  2.2192	  0.9905
2018	163	   8	  0	162.3333	107.6877	 37.9082	 447.0596	  312.8725	 250.4825	431.9492	 22.1140	 96.8883	 80.7420	 80.7420	125.0626	344.6415	381.6608	367.1337	370.7266	366.8801	367.1337	 24.9474	651.7643	  0.8000	   0.1834	  0.3966	    0.7914	  0.9272	   0.7914	  0.8054	 16.9292	  8.8250	  4.7815
2018	163	   9	  0	162.3750	123.4805	 45.0991	 721.8719	  770.6225	 175.3908	713.1272	 25.3168	139.5407	 67.5783	 67.5783	174.6318	337.6943	400.3129	376.3389	385.1425	381.3519	376.3389	 30.4507	751.5634	  0.9984	   0.2383	  0.4490	    0.7914	  0.9272	   0.7914	  0.8048	 18.1250	 16.8160	  9.9960
2018	163	  10	  0	162.4167	142.2514	 50.9435	 734.0617	  639.3084	 238.7654	721.0408	 31.7066	181.9146	 86.0434	 86.0434	161.6013	345.9583	415.8133	388.1315	395.0910	397.9049	388.1315	 34.1042	824.6598	  0.9633	   0.3057	  0.4853	    0.7914	  0.9272	   0.7914	  0.8026	 19.5375	 17.7696	 11.2942
2018	163	  11	  0	162.4583	164.3273	 54.5317	 681.9646	  450.1490	 315.5940	663.4593	 35.5812	195.6808	105.3400	105.3400	131.4024	359.5933	421.4896	395.8153	396.8499	405.9169	395.8153	 35.2983	866.0526	  0.8532	   0.3631	  0.4993	    0.7914	  0.9272	   0.7914	  0.7993	 20.8250	 14.2058	  9.4505
2018	163	  12	  0	162.5000	188.2884	 55.0488	 664.7283	  408.5462	 329.9464	645.1648	 35.9057	194.4207	121.7958	108.5915	109.0397	365.8899	425.1554	399.9218	399.5740	410.6096	399.8869	 35.6916	870.2771	  0.8281	   0.3739	  0.5000	    0.7914	  0.9272	   0.7914	  0.8032	 21.4250	 13.9234	  9.5640
2018	163	  13	  0	162.5417	211.2067	 52.3557	 708.8600	  553.2289	 271.5575	693.4849	 33.1920	186.6673	151.0250	 94.2368	 94.2368	363.2689	432.7523	403.2413	403.2413	417.3556	410.8921	 36.6601	838.6421	  0.9173	   0.3247	  0.4924	    0.7914	  0.9272	   0.7914	  0.8093	 21.5917	 19.7255	 13.8329
2018	163	  14	  0	162.5833	231.0384	 47.1152	 718.1500	  727.5120	 185.9275	708.6686	 26.7783	151.2692	170.1051	 70.6806	 70.6806	357.2042	430.9138	400.4853	400.4853	412.7424	416.4854	 34.9871	776.6327	  0.9960	   0.2610	  0.4622	    0.7914	  0.9272	   0.7914	  0.8066	 21.5000	 23.5038	 16.6838
2018	163	  15	  0	162.6250	247.6730	 40.2605	 631.0379	  743.7544	 150.5533	623.5828	 20.4601	101.8040	163.7683	 57.7499	 57.7499	354.9228	423.0007	395.5931	395.5931	402.0391	415.8495	 31.5873	686.1256	  1.0000	   0.2034	  0.4141	    0.7914	  0.9272	   0.7914	  0.8018	 21.3917	 23.8482	 17.0282
2018	163	  16	  0	162.6667	261.9527	 32.5737	 510.3269	  715.4642	 125.1008	504.0691	 14.6141	 59.1562	131.5913	 46.8644	 46.8644	352.7923	414.0443	390.2371	390.2371	391.0025	412.1879	 27.2889	572.3415	  1.0000	   0.1426	  0.3564	    0.7914	  0.9272	   0.7914	  0.7982	 21.2458	 23.8332	 17.0132
2018	163	  17	  0	162.7083	274.8042	 24.6130	 378.0733	  671.8069	  97.9532	373.0770	 10.1000	 35.9390	 96.6952	 40.3852	 35.8373	349.1875	408.3011	386.0978	386.4577	386.2832	408.0052	 23.6239	444.2259	  1.0000	   0.1001	  0.2936	    0.7914	  0.9272	   0.7914	  0.7895	 21.2542	 23.4591	 16.6391
2018	163	  18	  0	162.7500	286.9598	 16.7970	 245.2292	  589.5090	  73.9261	241.2783	  6.7719	 26.0557	 67.0992	 39.2132	 26.0557	344.7854	402.0196	385.3717	381.5380	381.5380	400.8779	 20.4840	308.8702	  1.0000	   0.0774	  0.2193	    0.7914	  0.9272	   0.7914	  0.7857	 20.7042	 22.7325	 15.9125
2018	163	  19	  0	162.7917	298.9531	  9.4940	 125.9625	  464.7100	  48.2182	123.2329	  3.9549	 16.2837	 31.7219	 23.5120	 16.2837	341.1958	392.5055	382.2129	374.8595	374.8595	390.6955	 16.3557	176.5018	  1.0000	   0.0344	  0.1388	    0.7914	  0.9272	   0.7914	  0.7869	 19.9292	 21.6661	 14.8461
2018	163	  20	  0	162.8333	311.1736	  3.1253	  39.2854	  394.9752	  17.8736	 37.6846	  1.3554	  5.8884	 10.8122	 10.7668	  5.8884	338.2166	384.4713	378.5513	368.9338	368.9338	380.4316	 12.8929	 59.1729	  1.0000	   0.0091	  0.0666	    0.7914	  0.9272	   0.7914	  0.7920	 18.9958	 20.2326	 13.4281
2018	163	  21	  0	162.8750	323.8688	 -2.0490	   4.8206	    0.0000	   1.2766	  1.1951	  0.0939	  0.3947	  0.3947	  0.3947	  0.3947	360.7331	376.7323	370.1035	369.3983	369.3983	370.0116	 11.0471	 54.5343	  0.5897	   0.0000	  0.0005	    0.7914	  0.9272	   0.7914	  0.7971	 17.6958	  1.3885	  0.9007
2018	163	  22	  0	162.9167	337.1200	 -6.5116	   0.1708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5889	370.5948	365.2078	365.2078	365.2078	365.2078	 10.1706	 58.9513	  0.4897	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7997	 16.5042	  0.0000	  0.0000
2018	163	  23	  0	162.9583	350.8399	 -8.7408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.2614	364.7238	359.5167	359.5167	359.5167	359.5167	  9.0629	 58.9351	  0.4868	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8008	 15.3500	  0.0000	  0.0000
2018	164	   0	  0	163.0000	 64.7793	 -9.0430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.5689	360.0458	354.8805	354.8805	354.8805	354.8805	  8.1483	 58.9084	  0.4869	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8002	 14.4208	  0.0000	  0.0000
2018	164	   1	  0	163.0417	 18.5990	 -7.4165	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.6356	356.2840	351.1160	351.1160	351.1160	351.1160	  7.3976	 58.4256	  0.4898	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7999	 13.6667	  0.0000	  0.0000
2018	164	   2	  0	163.0833	 32.0138	 -3.6478	   2.1277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6265	353.6608	347.9760	347.9760	347.9760	347.9760	  6.7523	 58.4255	  0.5246	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8001	 13.1375	  0.0000	  0.0000
2018	164	   3	  0	163.1250	 44.8804	  1.4492	  16.3467	   81.7494	  10.3188	 12.8922	  0.7671	  3.2570	  3.2570	  4.3518	  4.3557	315.3970	351.7211	338.5045	338.5045	340.1414	340.1414	  5.4519	 44.1919	  0.8847	   0.0089	  0.0433	    0.7914	  0.9272	   0.7914	  0.7987	 12.7292	  1.2583	  0.0000
2018	164	   4	  0	163.1667	 57.2255	  7.3809	  69.3302	  140.9593	  48.8800	 66.3011	  3.6457	 15.4522	 15.4522	 16.2257	 16.9349	320.1828	353.5966	340.3727	340.3727	342.5685	342.5685	  7.9571	137.0675	  0.8526	   0.0059	  0.1104	    0.7914	  0.9272	   0.7914	  0.8003	 13.0958	  2.8798	  0.0000
2018	164	   5	  0	163.2083	 69.2508	 14.4490	 198.2560	  457.3410	  81.8431	193.5532	  7.0483	 27.4165	 27.4165	 41.0334	 63.3880	319.2971	365.8598	349.0190	349.4596	351.0746	351.0746	 13.5590	265.0991	  0.9929	   0.0880	  0.1935	    0.7914	  0.9272	   0.7914	  0.8038	 14.9542	  7.0951	  0.5281
2018	164	   6	  0	163.2500	 81.3009	 22.1468	 316.7250	  530.3008	 118.7324	310.0331	 10.3920	 40.3386	 40.3386	 45.8491	 78.3243	335.5780	379.5376	362.9371	366.1646	364.7568	364.7568	 18.4686	398.9369	  0.9794	   0.0802	  0.2721	    0.7914	  0.9272	   0.7914	  0.8116	 17.4542	  9.5860	  2.8988
2018	164	   7	  0	163.2917	 93.8578	 30.1066	 385.0171	  384.6995	 190.8241	373.7051	 16.5994	 66.0519	 62.4500	 62.6256	106.3168	352.2966	388.7711	374.4080	378.1142	373.2748	374.7825	 23.4222	529.0238	  0.8793	   0.1322	  0.3384	    0.7914	  0.9272	   0.7914	  0.8200	 18.7083	  9.6266	  4.3132
2018	164	   8	  0	163.3333	107.5913	 37.9370	 584.7565	  673.9269	 169.4009	575.8055	 19.8944	 92.1022	 61.5610	 61.5610	154.0707	348.1002	399.2243	379.7318	387.4655	380.5411	379.7318	 27.8132	648.1978	  0.9957	   0.1834	  0.3968	    0.7914	  0.9272	   0.7914	  0.8207	 19.2333	 14.6788	  7.8588
2018	164	   9	  0	163.3750	123.3766	 45.1336	 685.7763	  692.3738	 195.1617	675.5184	 25.4922	136.1334	 71.9847	 71.9847	168.4099	353.5269	412.6374	389.1622	398.1953	394.2748	389.1622	 32.2142	747.8628	  1.0000	   0.2386	  0.4493	    0.7914	  0.9272	   0.7914	  0.8185	 20.3583	 16.8437	 10.0237
2018	164	  10	  0	163.4167	142.1442	 50.9877	 774.5833	  746.3182	 194.7633	764.7515	 30.9999	188.6087	 75.5430	 75.5430	162.9567	356.1211	428.7149	399.4377	407.0364	410.1975	399.4377	 35.8379	822.8401	  1.0000	   0.3063	  0.4855	    0.7914	  0.9272	   0.7914	  0.8093	 21.4875	 18.7728	 11.9528
2018	164	  11	  0	163.4583	164.2290	 54.5885	 810.0685	  729.8382	 215.3008	798.9925	 36.0234	230.3609	 83.1759	 83.1759	124.5615	355.1369	437.3612	403.3576	405.8464	419.4651	403.3576	 37.1199	863.9367	  1.0000	   0.3643	  0.4994	    0.7914	  0.9272	   0.7914	  0.8072	 21.3042	 20.4323	 13.6123
2018	164	  12	  0	163.5000	188.2151	 55.1172	 826.6737	  745.7175	 214.9629	815.6954	 37.1848	241.1473	107.1845	 83.8461	 84.7054	351.0069	434.6053	399.3211	399.0177	417.7928	400.3098	 36.5626	868.8692	  1.0000	   0.3754	  0.5000	    0.7914	  0.9272	   0.7914	  0.8099	 20.0958	 21.7930	 14.9730
2018	164	  13	  0	163.5417	211.1638	 52.4314	 801.1756	  761.3624	 197.8867	791.2497	 32.9576	206.2339	154.7853	 77.5552	 77.5552	345.1176	426.9364	393.1265	393.1265	409.8375	402.0339	 35.6362	842.2531	  1.0000	   0.3259	  0.4927	    0.7914	  0.9272	   0.7914	  0.8008	 19.5000	 22.8311	 16.0111
2018	164	  14	  0	163.5833	231.0182	 47.1940	 736.9119	  776.2299	 167.7620	728.7561	 26.4385	153.0155	172.4741	 66.3234	 66.3234	344.6138	423.6771	392.1290	392.1290	404.2624	407.9637	 33.7030	782.4144	  1.0000	   0.2619	  0.4627	    0.7914	  0.9272	   0.7914	  0.7903	 20.2042	 23.5283	 16.7083
2018	164	  15	  0	163.6250	247.6651	 40.3400	 638.5515	  762.0591	 145.1785	631.4974	 20.3498	101.8184	165.2928	 56.4749	 56.4749	347.4472	417.9471	390.0836	390.0836	396.4961	410.1969	 30.7331	689.3262	  1.0000	   0.2039	  0.4147	    0.7914	  0.9272	   0.7914	  0.7939	 20.4750	 23.8724	 17.0524
2018	164	  16	  0	163.6667	261.9497	 32.6531	 510.6210	  701.0411	 132.3358	503.8702	 15.0612	 60.9809	132.0609	 48.9089	 48.9089	346.4413	405.6533	382.4622	382.4622	383.2379	404.1317	 26.1818	573.1390	  1.0000	   0.1429	  0.3571	    0.7914	  0.9272	   0.7914	  0.8005	 19.7125	 23.8574	 17.0374
2018	164	  17	  0	163.7083	274.8016	 24.6922	 378.7262	  649.7511	 105.6501	373.2068	 10.6274	 38.1613	 97.7147	 42.3453	 38.0592	345.0038	398.3110	377.6255	377.9625	377.7928	399.1725	 22.4054	443.7475	  0.9989	   0.1006	  0.2943	    0.7914	  0.9272	   0.7914	  0.8009	 19.4083	 23.4836	 16.6636
2018	164	  18	  0	163.7500	286.9549	 16.8757	 206.5315	  351.6268	 101.8819	200.4963	  8.2877	 33.2870	 57.0092	 40.6301	 33.2870	349.5997	391.6165	378.1619	375.4278	375.4278	391.1226	 19.1611	308.3420	  0.9029	   0.0777	  0.2200	    0.7914	  0.9272	   0.7914	  0.8025	 19.0667	 19.3199	 13.5366
2018	164	  19	  0	163.7917	298.9437	  9.5715	  91.9685	  173.2750	  61.7267	 88.1631	  4.7174	 19.5616	 26.4097	 22.7543	 19.5616	352.9523	384.2173	375.7375	371.9657	371.9657	381.0723	 15.2663	176.5605	  0.8373	   0.0347	  0.1398	    0.7914	  0.9272	   0.7914	  0.8081	 18.5917	 14.0802	  9.6578
2018	164	  20	  0	163.8333	311.1578	  3.1978	  21.1350	   38.5303	  18.4263	 19.6433	  1.3588	  5.7395	  5.9024	  5.9007	  5.7395	347.3661	376.4583	370.2312	365.4412	365.4412	371.1271	 11.4271	 60.1004	  0.8386	   0.0093	  0.0682	    0.7914	  0.9272	   0.7914	  0.8089	 17.5250	 12.2578	  8.1235
2018	164	  21	  0	163.8750	323.8451	 -1.9662	   2.3562	    0.5792	   0.2954	  0.2810	  0.0221	  0.0960	  0.0960	  0.0960	  0.0960	355.1044	367.4512	361.8744	361.0248	361.0248	361.7682	  9.4126	 54.0760	  0.5613	   0.0000	  0.0006	    0.7914	  0.9272	   0.7914	  0.8018	 15.8875	  1.6200	  1.0517
2018	164	  22	  0	163.9167	337.0871	 -6.4728	   0.1792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2333	362.3254	356.7712	356.7712	356.7712	356.7712	  8.5121	 58.5534	  0.4913	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7932	 14.8750	  0.0000	  0.0000
2018	164	  23	  0	163.9583	350.7975	 -8.6750	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3417	360.1284	354.4376	354.4376	354.4376	354.4376	  8.0457	 58.6694	  0.4884	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7878	 14.4375	  0.0000	  0.0000
