Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	162	  12	  0	161.5000	 88.6190	  9.6378	355.1063	390.2511	 15.3308	 43.8364	 29.4948	 -6.3251	 13.9810	 65.6752	 61.9669	 17.6894	 11.7744	  0.0000	  0.0000	  0.0957	  0.2956	 -0.3912	 -0.4064	 15.7557	   0.6507	  0.3287	  4.2314	  0.0000	  0.0000	  0.0000	  0.2956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2156	  3.5784	  3.1383	  9.3214	  9.1852	-999.0000	  0.1590	  0.1339	  2.8810	  2.7212	  3.4049	-999.0000	560.0964	 35.7670	199.2616	  0.1088	  0.5990	  0.8652	  1.0076	  7.0531	  0.6222	-1666.6425	 42.7317	4420.8811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.8364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5514	 14.1351	  8.3724	  1.6752	 83.0615
2018	162	  13	  0	161.5417	 81.0131	  8.8106	353.5253	392.3090	 15.7551	 33.4188	 29.4948	-12.3283	 27.5358	 47.7061	 58.1989	 17.0430	 24.9829	  0.0000	  0.0000	  0.0695	  0.0155	 -0.0850	 -0.0984	 15.6574	   0.5542	  0.0306	  4.2177	  0.0000	  0.0000	  0.0000	  0.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2190	  3.5818	  3.0938	  9.2407	  9.0700	-999.0000	  0.0933	  0.0609	  2.6414	  2.4899	  3.1489	-999.0000	559.9301	 39.7850	220.9023	  0.1088	  0.5481	  0.8652	  1.0076	  7.0531	  0.6842	-1065.5130	 39.4182	5307.8472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.4188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4984	 14.7176	  8.1654	  1.8606	 77.9643
2018	162	  14	  0	161.5833	 96.6665	 10.5130	355.9763	395.3359	 16.3145	 46.7939	 29.4948	 -4.1986	 41.1171	 39.3703	 62.3548	 18.1326	 38.3887	  0.0000	  0.0000	  0.0574	  0.0033	 -0.0607	 -0.0722	 15.5851	   0.4848	  0.0158	  4.2058	  0.0000	  0.0000	  0.0000	  0.0033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2222	  3.5850	  3.0621	  9.1691	  8.9680	-999.0000	  0.0585	  0.0280	  2.4051	  2.2615	  2.8968	-999.0000	559.7565	 45.9180	239.1537	  0.1088	  0.5530	  0.8652	  1.0076	  7.0531	  0.6913	-729.7636	 38.8909	4710.3705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.7939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.2646	 15.1054	  8.3359	  1.9058	 77.5968
2018	162	  15	  0	161.6250	 94.5227	 10.2798	358.2871	397.1335	 16.6342	 45.3965	 28.4963	 -4.5367	 43.5846	 34.8449	 60.5753	 17.8542	 40.5788	  0.0000	  0.0000	  0.0508	  0.0005	 -0.0513	 -0.0612	 15.5239	   0.4269	  0.0111	  4.1956	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2255	  3.5881	  3.0417	  9.1058	  8.8780	-999.0000	  0.0369	  0.0113	  2.1705	  2.0340	  2.6478	-999.0000	559.5750	 53.2639	254.5352	  0.1088	  0.5557	  0.8652	  1.0076	  7.0531	  0.7662	-947.8962	 36.1175	4837.4233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.3965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6023	 15.4582	  8.5062	  2.0930	 77.3730
2018	162	  16	  0	161.6667	 68.4265	  7.4417	363.6950	392.9929	 15.7564	 31.6868	 26.6529	-13.0888	 15.3830	 56.0455	 55.0507	 16.3777	 12.6762	  0.6000	  0.0000	  0.0817	  0.1613	  0.3570	  0.3467	 15.8707	   0.7705	  0.1812	  4.1851	  0.0000	  0.0000	  0.0000	  0.1613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2286	  3.5912	  3.0211	  9.0406	  8.7860	-999.0000	  0.3639	  0.3510	  2.5763	  2.4463	  3.0723	-999.0000	560.0363	 61.1531	268.0156	  0.1088	  0.6511	  0.8652	  1.0076	  7.0531	  0.7671	-3672.6012	 36.5443	4943.9439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.6868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2446	 14.8487	  9.0305	  2.0465	 85.4632
2018	162	  17	  0	161.7083	 84.6527	  9.2064	369.1641	395.0598	 16.0890	 49.5506	 23.8109	 -2.5410	 26.3342	 49.5682	 58.6523	 17.2501	 23.8272	  0.0000	  0.0000	  0.0723	  0.1190	 -0.1913	 -0.2026	 15.6680	   0.5655	  0.1378	  4.1734	  0.0000	  0.0000	  0.0000	  0.1190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2317	  3.5941	  2.9974	  8.9701	  8.6862	-999.0000	  0.1535	  0.1306	  2.3961	  2.2728	  2.9004	-999.0000	559.9176	 69.1116	280.4480	  0.1088	  0.7082	  0.8652	  1.0076	  7.0531	  0.6515	-1118.0267	 40.9564	3823.5347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.5506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7922	 15.0000	  9.4852	  1.7695	 88.7800
2018	162	  18	  0	161.7500	129.5294	 14.0870	368.0252	405.0891	 18.0420	 78.3785	 21.1226	 15.7299	 37.4802	 46.2911	 64.6072	 19.1641	 35.6011	  0.0000	  0.0000	  0.0676	  0.0143	 -0.0819	 -0.0919	 15.5761	   0.4756	  0.0257	  4.1631	  0.0000	  0.0000	  0.0000	  0.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2348	  3.5970	  2.9828	  8.9067	  8.5961	-999.0000	  0.0902	  0.0608	  2.1801	  2.0638	  2.6749	-999.0000	559.7548	 76.7509	292.4563	  0.1088	  0.6028	  0.8652	  1.0076	  7.0531	  0.6069	-547.4184	 42.7504	3757.3050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.3785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5694	 16.3805	  9.3568	  1.6438	 80.1954
2018	162	  19	  0	161.7917	 68.9140	  7.4947	367.9520	402.3875	 17.5242	 26.9838	 19.2792	-15.2109	 28.9965	 32.4773	 46.5292	 14.9447	 27.1797	  0.0000	  0.0000	  0.0474	  0.0031	 -0.0505	 -0.0592	 15.5170	   0.4188	  0.0125	  4.1543	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2378	  3.5998	  2.9767	  8.8502	  8.5162	-999.0000	  0.0610	  0.0322	  1.9920	  1.8811	  2.4725	-999.0000	559.6116	 83.7078	304.5044	  0.1088	  0.5808	  0.8652	  1.0076	  7.0531	  0.5463	-514.9125	 46.4037	6300.3892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.9838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6771	 16.6782	  9.3175	  1.4832	 78.3216
2018	162	  20	  0	161.8333	 22.3273	  2.4282	370.7059	396.1668	 16.2854	 -5.5618	 17.4358	-36.4258	 29.7728	 18.5270	 36.0308	 12.2690	 27.8644	  0.0000	  0.0000	  0.0270	  0.0011	 -0.0281	 -0.0357	 15.4813	   0.3847	  0.0092	  4.1465	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2408	  3.6026	  2.9763	  8.7989	  8.4440	-999.0000	  0.0481	  0.0213	  1.8593	  1.7525	  2.3234	-999.0000	559.5181	 89.4373	316.9243	  0.1088	  0.6524	  0.8652	  1.0076	  7.0531	  0.3667	-164.2964	 60.7010	14713.0680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.5618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4532	 16.0448	  9.5464	  1.0374	 83.5724
2018	162	  21	  0	161.8750	  3.4356	  0.3736	371.1867	391.5143	 15.3690	-17.2656	 15.5923	-43.9901	 31.0007	 11.3161	 31.3070	 11.0098	 29.9286	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0165	 -0.0234	 15.4579	   0.3624	  0.0073	  4.1394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2438	  3.6054	  2.9795	  8.7510	  8.3774	-999.0000	  0.0423	  0.0164	  1.7621	  1.6589	  2.2096	-999.0000	559.4563	 94.6254	329.8827	  0.1088	  0.7038	  0.8652	  1.0076	  7.0531	  0.1779	-18.4774	 97.8645	120638.6369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.2656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7981	 15.4140	  9.5704	  0.4509	 87.2772
2018	162	  22	  0	161.9167	  0.1940	  0.0211	371.3077	388.0181	 14.6777	-16.5375	 13.7489	-43.0420	 31.6754	  8.5780	 29.7391	 10.5144	 30.9274	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0188	 15.4391	   0.3444	  0.0067	  4.1329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2467	  3.6081	  2.9852	  8.7058	  8.3149	-999.0000	  0.0385	  0.0134	  1.6808	  1.5808	  2.1126	-999.0000	559.4075	 97.9284	343.3860	  0.1088	  0.7515	  0.8652	  1.0076	  7.0531	  0.1500	 -9.6260	120.0000	16606187.8097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.5375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7623	 14.8108	  9.5502	  0.2658	 90.5813
2018	162	  23	  0	161.9583	  0.0010	  0.0001	373.3045	387.8414	 14.6167	-14.5360	 11.9055	-40.9251	 30.2954	  7.9992	 28.1567	 10.1379	 29.3291	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0175	 15.4216	   0.3276	  0.0062	  4.1269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2496	  3.6107	  2.9928	  8.6627	  8.2562	-999.0000	  0.0346	  0.0104	  1.6064	  1.5094	  2.0235	-999.0000	559.3631	 99.2700	357.2723	  0.1088	  0.7815	  0.8652	  1.0076	  7.0531	  0.1500	-10.0761	120.0000	44351895.7819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.5360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5678	 14.7464	  9.7039	  0.2654	 92.4207
2018	163	   0	  0	162.0000	  0.0204	  0.0022	371.8776	385.6730	 14.2045	-13.7772	 10.0620	-39.7525	 28.9772	  7.0601	 26.3784	  9.6589	 28.0435	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0103	 -0.0157	 15.4058	   0.3126	  0.0058	  4.1214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2525	  3.6134	  3.0018	  8.6216	  8.2008	-999.0000	  0.0315	  0.0083	  1.5381	  1.4440	  1.9415	-999.0000	559.3227	 98.6753	 11.2212	  0.1088	  0.7930	  0.8652	  1.0076	  7.0531	  0.1500	-10.5245	120.0000	3284536.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.7772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0233	 14.3281	  9.5559	  0.2650	 93.5092
2018	163	   1	  0	162.0417	  0.1560	  0.0170	368.5128	382.6595	 13.6481	-14.0076	  8.2186	-39.4212	 27.2392	  6.3930	 24.4934	  9.1388	 26.1842	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0093	 -0.0144	 15.3915	   0.2989	  0.0054	  4.1162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2553	  3.6160	  3.0120	  8.5823	  8.1483	-999.0000	  0.0292	  0.0071	  1.4731	  1.3818	  1.8636	-999.0000	559.2836	 96.1657	 24.8988	  0.1088	  0.7897	  0.8652	  1.0076	  7.0531	  0.1698	-17.7232	100.4834	1353367.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.0076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8741	 13.7296	  9.2434	  0.4247	 94.0629
2018	163	   2	  0	162.0833	  1.5225	  0.1656	368.6803	382.8097	 13.6759	-12.7724	  6.3752	-38.4413	 26.0220	  6.0220	 23.1948	  8.8493	 25.0082	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0088	 -0.0135	 15.3780	   0.2861	  0.0050	  4.1113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2582	  3.6186	  3.0231	  8.5446	  8.0986	-999.0000	  0.0272	  0.0060	  1.4120	  1.3232	  1.7904	-999.0000	559.2464	 91.1796	 38.0811	  0.1088	  0.7913	  0.8652	  1.0076	  7.0531	  0.1635	-15.9706	104.2363	356242.8365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.7724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8529	 13.7389	  9.2543	  0.3897	 94.1405
2018	163	   3	  0	162.1250	 10.4679	  1.1384	369.6682	384.8267	 14.0655	 -5.8290	  5.5303	-34.0388	 27.3294	  6.4107	 24.5457	  9.1944	 26.3880	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0093	 -0.0137	 15.3643	   0.2730	  0.0047	  4.1068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2610	  3.6211	  3.0349	  8.5085	  8.0515	-999.0000	  0.0247	  0.0046	  1.3509	  1.2647	  1.7186	-999.0000	559.2076	 86.1243	 50.6926	  0.1088	  0.7852	  0.8652	  1.0076	  7.0531	  0.1500	-11.1693	115.4089	22206.7350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.8290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4666	 14.0245	  9.3524	  0.2912	 93.4134
2018	163	   4	  0	162.1667	 27.6594	  3.0081	370.1401	387.8196	 14.6541	  6.9718	  6.5288	-26.0547	 31.1041	  8.4512	 29.2386	 10.3167	 29.8162	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	 -0.0164	 15.3479	   0.2576	  0.0043	  4.1027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2638	  3.6237	  3.0476	  8.4739	  8.0069	-999.0000	  0.0212	  0.0026	  1.2797	  1.1961	  1.6383	-999.0000	559.1567	 79.5469	 62.8476	  0.1088	  0.7663	  0.8652	  1.0076	  7.0531	  0.1854	-18.9408	 83.2560	8361.7849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3572	 14.3280	  9.4101	  0.5402	 92.1723
2018	163	   5	  0	162.2083	 51.8992	  5.6443	367.7704	391.1756	 15.3471	 22.8497	  9.3708	-16.3272	 36.9104	 11.6372	 36.4966	 12.0510	 35.4010	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	 -0.0207	 15.3272	   0.2383	  0.0039	  4.0989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2666	  3.6262	  3.0611	  8.4412	  7.9651	-999.0000	  0.0162	  0.0000	  1.1940	  1.1102	  1.5428	-999.0000	559.0862	 72.1219	 74.8237	  0.1088	  0.7115	  0.8652	  1.0076	  7.0531	  0.2460	-36.6203	 73.2298	5662.0059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.8497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8012	 14.6778	  9.2387	  0.7469	 88.5120
2018	163	   6	  0	162.2500	113.6033	 12.3549	365.2941	397.7094	 16.6558	 68.8331	 13.0576	 11.8117	 52.4133	 17.6658	 53.8892	 16.1899	 50.4985	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	 -0.0290	 15.2982	   0.2116	  0.0034	  4.0956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2694	  3.6287	  3.0758	  8.4107	  7.9268	-999.0000	  0.0086	  0.0000	  1.0800	  0.9875	  1.4145	-999.0000	558.9771	 64.2422	 87.0175	  0.1088	  0.6502	  0.8652	  1.0076	  7.0531	  0.3359	-66.5000	 61.1352	3495.4094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 68.8331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6664	 15.1456	  9.0431	  1.0103	 84.1112
2018	163	   7	  0	162.2917	165.7185	 18.0227	362.5922	404.0652	 17.9117	106.2228	 16.7445	 34.3242	 65.6341	 23.0089	 68.7575	 19.8856	 64.2633	  0.0000	  0.0000	  0.0336	  0.0000	 -0.0336	 -0.0362	 15.2620	   0.1785	  0.0028	  4.0928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2721	  3.6313	  3.0919	  8.3831	  7.8926	-999.0000	  0.0008	  0.0000	  0.9451	  0.8262	  1.2518	-999.0000	558.8259	 56.2726	 99.9917	  0.1088	  0.5833	  0.8652	  1.0076	  7.0531	  0.4124	-99.4948	 53.7615	3405.8652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.2228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4744	 15.7108	  8.7919	  1.2094	 78.9384
2018	163	   8	  0	162.3333	447.0596	 48.6200	362.8256	430.8449	 22.8978	330.4202	 20.4313	170.2256	144.5668	 36.0591	142.2761	 38.3498	142.7519	  0.0000	  0.0000	  0.0526	  0.0000	 -0.0526	 -0.0545	 15.2075	   0.1301	  0.0020	  4.0908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2749	  3.6338	  3.1103	  8.3593	  7.8640	-999.0000	  0.0000	  0.0000	  0.7011	  0.5355	  0.9711	-999.0000	558.5530	 48.6380	114.5182	  0.1088	  0.5045	  0.8652	  1.0076	  7.0531	  0.4031	-44.0577	 51.3283	2729.1869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.4202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0050	 17.0813	  8.7101	  1.2201	 71.7052
2018	163	   9	  0	162.3750	721.8719	 78.5072	364.3661	456.7547	 27.4996	550.9760	 24.1182	307.6642	228.1088	 39.3212	210.9759	 56.4541	226.5998	  0.0000	  0.0000	  0.0574	  0.0000	 -0.0574	 -0.0584	 15.1491	   0.0806	  0.0011	  4.0898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2776	  3.6363	  3.1312	  8.3395	  7.8421	-999.0000	  0.0000	  0.0000	  0.4341	  0.2572	  0.6636	-999.0000	558.1716	 41.9294	131.5362	  0.1088	  0.4497	  0.8652	  1.0076	  7.0531	  0.3392	-15.8337	 52.9675	2882.3852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.9760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0417	 18.3953	  8.7005	  0.9676	 65.9187
2018	163	  10	  0	162.4167	734.0617	 79.8329	365.6654	465.1666	 28.9374	554.7276	 26.8065	310.0271	240.0124	 31.4945	212.8679	 58.6390	238.6382	  0.0000	  0.0000	  0.0460	  0.0000	 -0.0460	 -0.0464	 15.1026	   0.0445	  0.0004	  4.0894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2804	  3.6388	  3.1534	  8.3221	  7.8250	-999.0000	  0.0000	  0.0000	  0.2320	  0.0796	  0.4185	-999.0000	557.7535	 36.9604	151.8691	  0.1088	  0.3852	  0.8652	  1.0076	  7.0531	  0.3170	-12.0225	 53.9736	3619.7062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.7276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2136	 19.8531	  8.5375	  0.8731	 59.1255
2018	163	  11	  0	162.4583	681.9646	 74.1671	366.4667	468.3791	 29.4775	505.8851	 28.6499	273.6579	236.3956	 24.4815	203.2313	 57.6458	234.9753	  0.0000	  0.0000	  0.0358	  0.0000	 -0.0358	 -0.0342	 15.0684	   0.0215	  0.0002	  4.0910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2831	  3.6413	  3.1756	  8.3288	  7.8107	-999.0000	  0.0000	  0.0000	  0.0907	  0.0000	  0.2356	-999.0000	557.3141	 34.6807	175.2251	  0.1088	  0.3284	  0.8652	  1.0076	  7.0531	  0.3153	-12.0128	 54.1696	4439.5274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.8851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4259	 21.1390	  8.2780	  0.8685	 52.9251
2018	163	  12	  0	162.5000	664.7283	 72.2926	371.1415	470.6981	 29.8188	492.8791	 29.4948	258.8085	242.4778	 21.0877	204.8288	 58.7367	240.9241	  0.0000	  0.0000	  0.0308	  0.0000	 -0.0308	 -0.0247	 15.0438	   0.0090	  0.0000	  4.0973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2859	  3.6439	  3.2048	  8.3961	  7.7984	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1006	-999.0000	556.8518	 35.6880	199.2064	  0.1088	  0.3349	  0.8652	  1.0076	  7.0531	  0.3968	-24.0978	 49.4613	4544.7294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	492.8791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3597	 21.6704	  8.6402	  1.1774	 53.4376
2018	163	  13	  0	162.5417	708.8600	 77.0921	376.2139	475.0827	 30.5044	532.8991	 29.4948	279.3805	263.3245	 19.6889	220.0281	 62.9854	261.4979	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	 -0.0224	 15.0214	   0.0001	  0.0000	  4.1038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.2887	  3.6465	  3.3032	  8.4617	  7.7862	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0014	-999.0000	556.3426	 39.7014	220.8769	  0.1088	  0.3655	  0.8652	  1.0076	  7.0531	  0.5741	-66.6247	 40.9111	4255.9081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	532.8991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5157	 21.8160	  9.1946	  1.7261	 56.3651
