Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	157	  19	  0	156.7917	298.9175	  8.9518	  81.2615	  167.5232	  55.3271	 78.6102	  4.4248	 19.9989	 25.5593	 22.6520	 19.9989	359.3373	398.9527	387.6156	383.8011	383.8011	392.4468	 17.2929	166.6006	  0.8231	   0.0392	  0.1534	    0.8189	  0.9347	   0.8189	  0.7882	 21.2125	 13.8280	  9.4295
2017	157	  20	  0	156.8333	311.1845	  2.6152	  20.1854	   56.8600	  15.5919	 18.4234	  1.2122	  5.5758	  5.6337	  5.6334	  5.5758	349.5321	392.8205	383.3010	377.2354	377.2354	384.3135	 13.6759	 49.7570	  0.8967	   0.0082	  0.0653	    0.8189	  0.9347	   0.8189	  0.7886	 20.4208	 14.4380	  9.5124
2017	157	  21	  0	156.8750	323.9375	 -2.6561	   1.6863	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.5162	387.3681	380.3305	380.3305	380.3305	380.3305	 13.0407	 62.9561	  0.5043	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7886	 19.5583	  0.0000	  0.0000
2017	157	  22	  0	156.9167	337.2560	 -7.0506	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.0489	382.6688	376.2302	376.2302	376.2302	376.2302	 12.2780	 62.9742	  0.4779	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7881	 18.6667	  0.0000	  0.0000
2017	157	  23	  0	156.9583	351.0481	 -9.2397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6524	379.3349	372.9141	372.9141	372.9141	372.9141	 11.6462	 63.0023	  0.4775	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7871	 18.0292	  0.0000	  0.0000
2017	158	   0	  0	157.0000	 65.0575	 -9.5061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.8991	377.5788	371.1762	371.1762	371.1762	371.1762	 11.3136	 62.9566	  0.4777	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7869	 17.6917	  0.0000	  0.0000
2017	158	   1	  0	157.0417	 18.9384	 -7.8407	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5895	369.8642	363.8860	363.8860	363.8860	363.8860	  9.9109	 62.2079	  0.4791	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7942	 16.1917	  0.0000	  0.0000
2017	158	   2	  0	157.0833	 32.4024	 -4.0856	   0.1710	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0959	359.9837	354.4471	354.4471	354.4471	354.4471	  8.0657	 62.0533	  0.4819	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8019	 14.2417	  0.0000	  0.0000
2017	158	   3	  0	157.1250	 45.3071	  1.1529	   1.6154	    0.1182	   1.3591	  1.2908	  0.1050	  0.4750	  0.4750	  0.4766	  0.4766	339.7111	354.6742	346.2425	346.2425	347.4289	347.4289	  6.5869	 45.9287	  0.5913	   0.0100	  0.0420	    0.8189	  0.9347	   0.8189	  0.8048	 13.1667	  0.7520	  0.0000
2017	158	   4	  0	157.1667	 57.6835	  7.0951	   5.9235	    0.0000	   5.9235	  5.6201	  0.4574	  2.0686	  2.0686	  2.0686	  2.0686	350.0650	352.6401	346.6973	346.6973	348.4698	348.4698	  7.0646	131.6873	  0.4169	   0.0116	  0.1259	    0.8189	  0.9347	   0.8189	  0.8064	 12.7458	  1.5485	  0.0000
2017	158	   5	  0	157.2083	 69.7384	 14.1889	  12.3681	    0.0000	  12.3681	 11.7346	  0.9550	  4.2831	  4.2831	  4.2831	  4.2831	357.1991	353.1593	348.7089	348.7828	350.4491	350.4491	  7.8477	260.4092	  0.3127	   0.0936	  0.2186	    0.8189	  0.9347	   0.8189	  0.8076	 12.7000	  1.8281	  0.0964
2017	158	   6	  0	157.2500	 81.8211	 21.9033	  24.5465	    0.0000	  24.5465	 23.2892	  1.8954	  8.4814	  8.4814	  8.4814	  8.4814	359.2829	352.0012	348.3497	348.8794	350.0344	350.0344	  8.4465	396.3487	  0.2621	   0.1081	  0.3018	    0.8189	  0.9347	   0.8189	  0.8059	 12.4292	  1.9115	  0.5425
2017	158	   7	  0	157.2917	 94.4165	 29.8655	  44.5460	    0.0000	  44.5460	 42.2644	  3.4397	 15.3029	 15.3029	 15.3029	 15.3029	358.7018	350.5408	348.3946	347.8416	347.2994	348.6853	  9.2289	529.7589	  0.2383	   0.1618	  0.3755	    0.8189	  0.9347	   0.8189	  0.8019	 12.0375	  1.8641	  0.8091
2017	158	   8	  0	157.3333	108.1935	 37.6802	  67.2908	    0.0000	  67.2908	 63.8443	  5.1960	 22.9662	 22.9662	 22.9662	 22.9662	360.4883	351.5834	349.8081	349.0323	348.3731	349.8081	 10.6093	649.9983	  0.2238	   0.2197	  0.4375	    0.8189	  0.9347	   0.8189	  0.8029	 12.1708	  1.7347	  0.9144
2017	158	   9	  0	157.3750	124.0167	 44.8393	  86.4152	    0.0866	  86.3512	 81.9928	  6.6698	 29.2189	 29.2059	 29.2059	 29.2206	361.2883	351.7772	350.0612	349.1709	348.8878	350.0612	 11.5894	750.0627	  0.2089	   0.2942	  0.4828	    0.8189	  0.9347	   0.8189	  0.8025	 12.1292	  1.5716	  0.9260
2017	158	  10	  0	157.4167	142.7853	 50.6331	 194.3856	    3.8773	 191.3731	184.6049	 14.8913	 64.9408	 64.1502	 64.1502	 64.7157	354.0921	352.6673	348.7874	347.6845	347.8952	348.7874	 16.3785	823.0795	  0.3124	   0.3941	  0.4997	    0.8189	  0.9347	   0.8189	  0.8007	 12.1708	  1.5228	  0.9632
2017	158	  11	  0	157.4583	164.7842	 54.1602	 209.4069	    4.2038	 205.9998	198.8797	 16.0557	 69.6121	 68.5125	 68.5125	 68.8139	357.8114	356.3668	352.3568	350.8694	351.6470	352.3568	 17.6446	862.5983	  0.3094	   0.4667	  0.5000	    0.8189	  0.9347	   0.8189	  0.8025	 12.8333	  1.4664	  0.9720
2017	158	  12	  0	157.5000	188.5852	 54.6261	 212.3308	    4.3742	 208.7656	201.6631	 16.2790	 70.5468	 69.5599	 69.3668	 69.3713	360.1821	358.7134	354.6208	354.3280	354.0267	353.3231	 18.1715	866.7469	  0.3103	   0.4758	  0.5000	    0.8189	  0.9347	   0.8189	  0.8052	 13.2542	  1.5447	  1.0573
2017	158	  13	  0	157.5417	211.3294	 51.9074	 237.4206	    7.7046	 231.3808	225.6120	 18.1026	 79.1277	 78.5243	 77.4688	 77.4688	359.1889	361.1452	356.0904	356.0904	355.5894	355.0982	 19.5868	836.1824	  0.3571	   0.4204	  0.5000	    0.8189	  0.9347	   0.8189	  0.8058	 13.6792	  1.9002	  1.3285
2017	158	  14	  0	157.5833	231.0422	 46.6626	 277.9108	   13.1327	 268.3132	264.2356	 21.0173	 92.8047	 93.1630	 90.9371	 90.9371	354.6645	364.1752	357.1710	357.1710	356.6482	356.9661	 21.6058	774.5621	  0.4480	   0.3214	  0.4912	    0.8189	  0.9347	   0.8189	  0.7985	 14.2708	  2.5112	  1.7778
2017	158	  15	  0	157.6250	247.6193	 39.8121	 261.1708	    7.3341	 256.6152	248.0593	 19.9169	 87.9570	 88.7471	 87.5173	 87.5173	349.5571	361.5201	354.0362	354.0362	353.1262	354.4706	 20.4736	681.4981	  0.4943	   0.2417	  0.4522	    0.8189	  0.9347	   0.8189	  0.7998	 13.8500	  2.9201	  2.0798
2017	158	  16	  0	157.6667	261.8814	 32.1302	 149.8590	    8.1598	 145.5595	142.4338	 11.3143	 50.2553	 51.2711	 50.0938	 50.0938	353.4886	358.4538	352.7638	352.7638	351.3887	354.0017	 15.1570	565.6228	  0.4093	   0.1723	  0.3941	    0.8189	  0.9347	   0.8189	  0.8018	 13.3000	  3.7093	  2.6408
2017	158	  17	  0	157.7083	274.7376	 24.1726	 174.4335	   36.8077	 159.3280	166.3792	 12.5023	 55.4366	 59.6460	 55.7598	 55.4332	341.2026	359.4260	349.0063	350.2440	350.1004	353.1787	 15.6073	436.1520	  0.5851	   0.1270	  0.3238	    0.8189	  0.9347	   0.8189	  0.7982	 13.4083	  5.7436	  4.0623
2017	158	  18	  0	157.7500	286.9114	 16.3585	  44.0119	    2.5509	  43.1787	 41.8062	  3.3421	 14.9846	 15.1883	 15.0300	 14.9846	351.5423	354.2514	348.7500	349.2123	349.2123	351.7624	  9.4275	300.3276	  0.3824	   0.0905	  0.2440	    0.8189	  0.9347	   0.8189	  0.7965	 12.5792	  5.6089	  3.9133
2017	158	  19	  0	157.7917	298.9329	  9.0593	  11.0810	    0.0000	  11.0810	 10.5135	  0.8556	  3.8543	  3.8543	  3.8543	  3.8543	346.5159	348.6428	344.9735	344.0111	344.0111	347.1591	  6.7972	168.1765	  0.3988	   0.0395	  0.1549	    0.8189	  0.9347	   0.8189	  0.7976	 11.6917	  7.1641	  4.8884
2017	158	  20	  0	157.8333	311.1908	  2.7166	   4.7552	    1.4099	   4.5725	  4.3677	  0.3535	  1.6032	  1.6330	  1.6328	  1.6032	330.5671	349.3464	344.7915	340.5593	340.5593	345.4324	  5.8763	 51.4948	  0.6628	   0.0090	  0.0680	    0.8189	  0.9347	   0.8189	  0.8005	 11.9792	 11.6766	  7.6914
2017	158	  21	  0	157.8750	323.9324	 -2.5323	   2.1696	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9369	351.6813	345.7680	345.7680	345.7680	345.7680	  6.3164	 62.0379	  0.5141	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8031	 12.5708	  0.0000	  0.0000
2017	158	  22	  0	157.9167	337.2374	 -6.9408	   0.8123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.6123	352.8104	347.2685	347.2685	347.2685	347.2685	  6.6289	 62.0308	  0.4922	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8034	 12.8000	  0.0000	  0.0000
2017	158	  23	  0	157.9583	351.0148	 -9.1363	   0.0823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.3207	352.0093	346.6014	346.6014	346.6014	346.6014	  6.4974	 62.0742	  0.4804	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8014	 12.6375	  0.0000	  0.0000
2017	159	   0	  0	158.0000	 65.0097	 -9.4086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4425	350.2678	344.8434	344.8434	344.8434	344.8434	  6.1410	 62.0598	  0.4792	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7999	 12.2833	  0.0000	  0.0000
2017	159	   1	  0	158.0417	 18.8778	 -7.7501	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7092	349.6339	344.1912	344.1912	344.1912	344.1912	  6.0082	 61.5044	  0.4815	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8002	 12.1542	  0.0000	  0.0000
2017	159	   2	  0	158.0833	 32.3313	 -3.9859	   0.9446	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.5656	348.5328	342.8431	342.8431	342.8431	342.8431	  5.7277	 61.5124	  0.4959	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7999	 11.9292	  0.0000	  0.0000
2017	159	   3	  0	158.1250	 45.2279	  1.2188	   6.8844	    4.5716	   5.7768	  5.6402	  0.4468	  2.0280	  2.0280	  2.0705	  2.0709	321.1490	347.7394	336.3721	336.3721	337.6833	337.6833	  4.7639	 41.7262	  0.7480	   0.0102	  0.0438	    0.8189	  0.9347	   0.8189	  0.8004	 11.7542	  0.9035	  0.0000
2017	159	   4	  0	158.1667	 57.5976	  7.1597	  26.4400	    4.9485	  25.8259	 25.1215	  1.9962	  9.0354	  9.0354	  9.0617	  9.0857	335.9859	349.5896	340.9634	340.9634	342.7205	342.7205	  6.9151	133.0084	  0.5686	   0.0113	  0.1269	    0.8189	  0.9347	   0.8189	  0.8030	 12.1250	  1.5989	  0.0000
2017	159	   5	  0	158.2083	 69.6465	 14.2486	  54.6840	    5.0985	  53.4337	 51.9559	  4.1386	 18.5400	 18.5400	 18.7053	 18.9749	346.1618	353.5873	346.2886	346.3699	348.0270	348.0270	  9.4731	261.6154	  0.4739	   0.0939	  0.2192	    0.8189	  0.9347	   0.8189	  0.8053	 12.7792	  1.8992	  0.1064
2017	159	   6	  0	158.2500	 81.7229	 21.9597	  79.3994	    4.0528	  77.9085	 75.4195	  6.0329	 26.9715	 26.9715	 27.0293	 27.3644	353.3126	355.6277	349.5403	350.0985	351.2371	351.2371	 11.3942	397.1051	  0.4011	   0.1085	  0.3022	    0.8189	  0.9347	   0.8189	  0.8061	 13.1542	  1.9820	  0.5687
2017	159	   7	  0	158.2917	 94.3112	 29.9212	 104.4219	    3.2348	 102.7697	 99.1697	  7.9630	 35.4042	 35.3576	 35.3587	 35.8107	357.2232	356.3470	352.3157	351.7881	351.2035	352.6103	 12.9085	529.4809	  0.3500	   0.1626	  0.3759	    0.8189	  0.9347	   0.8189	  0.8064	 13.2000	  1.9313	  0.8430
2017	159	   8	  0	158.3333	108.0806	 37.7387	 199.2156	   10.9946	 192.4426	189.4065	 15.0090	 66.5401	 65.9127	 65.9127	 67.7352	353.4232	358.8485	353.3762	352.7259	351.9586	353.3762	 17.4357	650.4217	  0.4255	   0.2204	  0.4378	    0.8189	  0.9347	   0.8189	  0.8032	 13.5792	  1.9796	  1.0473
2017	159	   9	  0	158.3750	123.8981	 44.9046	 255.4283	   14.1204	 245.4229	242.9284	 19.2381	 85.1221	 83.4363	 83.4363	 85.8601	354.8783	361.9176	355.8634	355.1384	354.7868	355.8634	 20.3413	750.8057	  0.4339	   0.2952	  0.4830	    0.8189	  0.9347	   0.8189	  0.8009	 14.0625	  1.9138	  1.1305
2017	159	  10	  0	158.4167	142.6690	 50.7093	 354.4025	   10.4036	 346.2022	336.7280	 27.0580	118.4612	116.1706	116.1706	117.5797	351.9035	364.8263	357.1604	356.0831	356.3479	357.1604	 24.8132	823.2229	  0.5064	   0.3958	  0.4998	    0.8189	  0.9347	   0.8189	  0.8011	 14.5250	  1.6992	  1.0786
2017	159	  11	  0	158.4583	164.6874	 54.2495	 408.1012	   33.2869	 381.1503	388.7688	 30.6073	136.3361	127.7168	127.7168	130.4832	350.8948	368.1863	358.9371	357.6028	358.8005	358.9371	 26.9214	863.5709	  0.5390	   0.4684	  0.5000	    0.8189	  0.9347	   0.8189	  0.8005	 14.8000	  2.2811	  1.5112
2017	159	  12	  0	158.5000	188.5261	 54.7259	 325.2948	   10.5271	 316.7049	309.1339	 24.8375	108.1884	105.8847	105.3554	105.3554	356.3090	364.7631	358.0344	357.7353	357.5725	356.7455	 23.6064	867.9201	  0.4398	   0.4777	  0.5000	    0.8189	  0.9347	   0.8189	  0.8031	 14.3667	  1.7291	  1.1849
2017	159	  13	  0	158.5417	211.3100	 52.0121	 346.5827	    0.5047	 346.1948	328.8536	 26.7463	115.5721	115.5565	115.4768	115.4768	351.6202	363.1003	355.7821	355.7821	355.1147	354.6797	 24.3747	838.3041	  0.4862	   0.4226	  0.5000	    0.8189	  0.9347	   0.8189	  0.8011	 14.1625	  1.6641	  1.1641
2017	159	  14	  0	158.5833	231.0493	 46.7677	 339.2400	   21.3693	 323.9881	322.7530	 25.4601	112.5233	113.5479	109.8973	109.8973	350.4480	366.9085	358.0517	358.0517	357.6363	358.0512	 24.3011	776.7180	  0.5255	   0.3231	  0.4916	    0.8189	  0.9347	   0.8189	  0.7940	 14.7333	  2.7871	  1.9755
2017	159	  15	  0	158.6250	247.6389	 39.9160	 352.3631	  105.4491	 285.5742	338.2064	 23.5992	106.7132	117.6037	 99.7016	 99.7016	345.2369	374.2306	361.2825	361.2825	361.3839	364.4489	 24.4437	686.3270	  0.6261	   0.2429	  0.4528	    0.8189	  0.9347	   0.8189	  0.7842	 15.5333	  6.3262	  4.5089
2017	159	  16	  0	158.6667	261.9046	 32.2330	 350.4865	  244.0190	 222.7484	339.9767	 19.3937	 85.1965	115.8665	 80.8141	 80.8141	335.4927	378.0318	360.6905	360.6905	360.1315	369.4432	 22.8253	571.4819	  0.7598	   0.1733	  0.3948	    0.8189	  0.9347	   0.8189	  0.7796	 15.6833	 12.2414	  8.7192
2017	159	  17	  0	158.7083	274.7594	 24.2751	 358.4258	  585.8312	 119.8639	353.9659	 12.4057	 49.1440	115.7374	 54.6137	 49.0598	320.0155	381.7762	358.1667	358.2230	358.0922	376.7247	 20.1854	440.2974	  0.9792	   0.1278	  0.3247	    0.8189	  0.9347	   0.8189	  0.7812	 15.6083	 22.7286	 16.0861
2017	159	  18	  0	158.7500	286.9290	 16.4611	 226.4871	  476.0175	  88.6004	222.9197	  8.1751	 34.9180	 73.6748	 46.5210	 34.9180	320.8487	377.8084	360.0391	356.5975	356.5975	373.3022	 16.7157	303.5221	  0.9761	   0.0911	  0.2450	    0.8189	  0.9347	   0.8189	  0.7820	 15.7542	 21.9571	 15.3381
2017	159	  19	  0	158.7917	298.9440	  9.1616	  82.1548	  135.5098	  58.7587	 79.3099	  4.7215	 21.1416	 28.2205	 24.4234	 21.1416	331.6072	368.2980	357.2429	354.2565	354.2565	361.4761	 11.9447	170.7232	  0.8015	   0.0397	  0.1564	    0.8189	  0.9347	   0.8189	  0.7842	 15.3125	 12.4208	  8.4950
2017	159	  20	  0	158.8333	311.1932	  2.8133	  28.6073	  224.7715	  18.5079	 26.8919	  1.4609	  6.7509	 12.0541	 12.0079	  6.7509	317.3208	362.6269	354.0107	346.8146	346.8146	355.1573	  8.4476	 53.5118	  0.9562	   0.0097	  0.0705	    0.8189	  0.9347	   0.8189	  0.7861	 14.5750	 17.0581	 11.2638
2017	159	  21	  0	158.8750	323.9240	 -2.4150	   4.4779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6607	360.2718	353.0687	353.0687	353.0687	353.0687	  7.7519	 61.5893	  0.5532	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7945	 14.3000	  0.0000	  0.0000
2017	159	  22	  0	158.9167	337.2163	 -6.8369	   0.6573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.6018	359.4580	353.9344	353.9344	353.9344	353.9344	  7.9649	 61.3424	  0.4913	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8058	 14.1375	  0.0000	  0.0000
2017	159	  23	  0	158.9583	350.9800	 -9.0393	   0.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.6027	357.6889	352.6209	352.6209	352.6209	352.6209	  7.7141	 61.2137	  0.4816	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8118	 13.7833	  0.0000	  0.0000
2017	160	   0	  0	159.0000	 64.9613	 -9.3178	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8159	357.5849	352.5964	352.5964	352.5964	352.5964	  7.7111	 61.1274	  0.4812	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8135	 13.7625	  0.0000	  0.0000
2017	160	   1	  0	159.0417	 18.8175	 -7.6661	   0.4917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.3368	355.8448	350.4433	350.4433	350.4433	350.4433	  7.2702	 60.7145	  0.4901	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8069	 13.4125	  0.0000	  0.0000
2017	160	   2	  0	159.0833	 32.2613	 -3.9005	   2.0369	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.7937	353.5307	347.6008	347.6008	347.6008	347.6008	  6.6866	 60.7802	  0.5156	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8040	 12.9458	  0.0000	  0.0000
2017	160	   3	  0	159.1250	 45.1504	  1.2788	   3.6060	    1.0480	   2.9093	  2.7876	  0.2249	  1.0201	  1.0201	  1.0323	  1.0323	334.4476	354.1650	344.4107	344.4107	345.7466	345.7466	  6.2890	 42.2848	  0.6694	   0.0105	  0.0454	    0.8189	  0.9347	   0.8189	  0.8077	 13.0625	  0.8793	  0.0000
2017	160	   4	  0	159.1667	 57.5141	  7.2181	  13.1756	    0.5360	  13.1074	 12.5048	  1.0123	  4.5787	  4.5787	  4.5820	  4.5850	348.5626	354.0787	347.3872	347.3872	349.1668	349.1668	  7.5689	133.7038	  0.4661	   0.0111	  0.1279	    0.8189	  0.9347	   0.8189	  0.8092	 13.0375	  1.5731	  0.0000
2017	160	   5	  0	159.2083	 69.5574	 14.3022	  27.7815	    0.4730	  27.6746	 26.3647	  2.1381	  9.5837	  9.5837	  9.6017	  9.6274	355.0006	354.7002	349.3014	349.3840	351.0444	351.0444	  8.7465	261.9954	  0.3717	   0.0942	  0.2197	    0.8189	  0.9347	   0.8189	  0.8100	 13.0083	  1.8482	  0.1086
2017	160	   6	  0	159.2500	 81.6278	 22.0100	  29.2887	    0.0000	  29.2887	 27.7886	  2.2616	 10.1213	 10.1213	 10.1213	 10.1213	361.3395	354.5247	350.7197	351.2645	352.4119	352.4119	  9.1583	397.3709	  0.2739	   0.1088	  0.3026	    0.8189	  0.9347	   0.8189	  0.8090	 12.9375	  1.9218	  0.5577
2017	160	   7	  0	159.2917	 94.2093	 29.9709	  51.8608	    0.0213	  51.8491	 49.2052	  4.0038	 17.8087	 17.8081	 17.8081	 17.8111	363.3955	355.3938	353.1487	352.5956	352.0334	353.4417	 10.5229	529.5483	  0.2509	   0.1632	  0.3762	    0.8189	  0.9347	   0.8189	  0.8090	 13.0167	  1.8713	  0.8196
2017	160	   8	  0	159.3333	107.9712	 37.7909	 117.5552	    1.8928	 116.3640	111.6035	  9.0127	 39.8583	 39.7374	 39.7374	 40.0592	365.0490	360.2628	357.3563	356.5895	355.8922	357.3563	 14.4548	648.4395	  0.2999	   0.2210	  0.4381	    0.8189	  0.9347	   0.8189	  0.8133	 13.9042	  1.7815	  0.9444
2017	160	   9	  0	159.3750	123.7825	 44.9635	 202.6121	    7.2457	 197.4445	192.5355	 15.3967	 67.8844	 66.9957	 66.9957	 68.2420	366.9409	366.6362	362.4036	361.5750	361.2467	362.4036	 19.2176	746.7591	  0.3645	   0.2961	  0.4833	    0.8189	  0.9347	   0.8189	  0.8170	 15.0417	  1.7518	  1.0365
2017	160	  10	  0	159.4167	142.5545	 50.7788	 281.2381	   13.9770	 270.4134	267.4640	 21.2868	 93.6964	 90.9248	 90.9248	 93.0371	369.2581	373.5746	367.8938	366.8478	367.0981	367.8938	 23.4631	818.5498	  0.4197	   0.3973	  0.4998	    0.8189	  0.9347	   0.8189	  0.8176	 16.2042	  1.7957	  1.1383
2017	160	  11	  0	159.4583	164.5902	 54.3319	 253.3340	    9.3589	 245.7347	240.8011	 19.3094	 84.3151	 81.8653	 81.8653	 82.5528	377.4814	378.0130	373.1693	371.6243	372.5140	373.1693	 23.1355	858.3547	  0.3613	   0.4700	  0.5000	    0.8189	  0.9347	   0.8189	  0.8180	 17.0167	  1.6140	  1.0719
2017	160	  12	  0	159.5000	188.4640	 54.8191	 266.8256	   10.5861	 258.1729	253.6631	 20.3240	 88.8213	 86.3861	 85.9490	 85.9614	378.5256	379.9081	374.7400	374.4316	374.2495	373.3852	 23.9446	862.7296	  0.3741	   0.4795	  0.5000	    0.8189	  0.9347	   0.8189	  0.8206	 17.3083	  1.7336	  1.1883
2017	160	  13	  0	159.5417	211.2857	 52.1107	 230.6817	    8.0864	 224.2807	219.2392	 17.5774	 76.8811	 76.1035	 75.0530	 75.0530	382.1202	381.4070	376.7528	376.7528	376.2186	375.6887	 22.8599	832.3035	  0.3491	   0.4246	  0.5000	    0.8189	  0.9347	   0.8189	  0.8223	 17.6167	  1.9091	  1.3362
2017	160	  14	  0	159.5833	231.0508	 46.8672	 195.5685	    6.2363	 191.0880	185.8127	 14.8880	 65.4710	 65.7432	 64.6777	 64.6777	383.1824	381.1147	376.8656	376.8656	376.1696	376.4890	 21.4640	768.3759	  0.3444	   0.3247	  0.4919	    0.8189	  0.9347	   0.8189	  0.8260	 17.6375	  2.2815	  1.6175
2017	160	  15	  0	159.6250	247.6528	 40.0147	 415.2254	  206.4375	 284.3198	401.5843	 24.9989	115.3312	136.9423	101.6579	101.6579	365.5168	396.1776	381.1765	381.1765	382.4984	387.8267	 29.1651	676.4582	  0.7274	   0.2440	  0.4534	    0.8189	  0.9347	   0.8189	  0.8273	 18.7458	 10.2665	  7.3221
2017	160	  16	  0	159.6667	261.9223	 32.3310	 314.8238	  158.5008	 229.0204	303.6975	 19.2040	 85.2158	104.6688	 81.5406	 81.5406	373.0215	398.4169	385.6619	385.6619	384.9256	392.1453	 26.4569	562.8066	  0.7001	   0.1743	  0.3955	    0.8189	  0.9347	   0.8189	  0.8262	 19.9625	  9.4705	  6.7516
2017	160	  17	  0	159.7083	274.7762	 24.3727	 187.0500	   58.4866	 161.9112	178.9340	 12.8610	 56.6692	 63.8788	 57.0094	 56.6487	379.4139	394.6043	384.1671	385.5179	385.3640	389.4464	 22.2306	433.8836	  0.6120	   0.1285	  0.3255	    0.8189	  0.9347	   0.8189	  0.8290	 20.0458	  6.6516	  4.7125
2017	160	  18	  0	159.7500	286.9419	 16.5587	  76.6410	    9.7752	  73.7460	 72.8842	  5.7229	 25.6304	 26.4419	 25.8665	 25.6304	385.0984	389.7215	383.2726	383.7392	383.7392	386.6747	 17.4752	299.2052	  0.4943	   0.0917	  0.2460	    0.8189	  0.9347	   0.8189	  0.8344	 19.4583	  5.8911	  4.1159
2017	160	  19	  0	159.7917	298.9508	  9.2588	  37.8419	    7.6724	  36.6104	 35.9754	  2.8344	 12.7735	 13.0418	 12.9014	 12.7735	379.7228	385.8681	380.8974	379.7886	379.7886	383.3512	 15.0173	169.0585	  0.5537	   0.0400	  0.1577	    0.8189	  0.9347	   0.8189	  0.8368	 19.0000	  7.4405	  5.0852
2017	160	  20	  0	159.8333	311.1919	  2.9050	  11.6206	    7.8002	  10.9228	 10.7425	  0.8450	  3.8372	  3.9516	  3.9504	  3.8372	366.7807	387.1193	382.0678	377.4558	377.4558	382.7732	 13.4435	 54.3411	  0.7504	   0.0103	  0.0729	    0.8189	  0.9347	   0.8189	  0.8263	 19.3792	 11.8245	  7.8044
2017	160	  21	  0	159.8750	323.9124	 -2.3056	   1.4790	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0976	384.6852	378.9769	378.9769	378.9769	378.9769	 12.8150	 60.4871	  0.5065	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8158	 19.0500	  0.0000	  0.0000
