Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	336	  21	  0	335.8750	307.2360	-45.1921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2527	317.8818	313.4695	313.4695	313.4695	313.4695	 -0.4607	 76.6259	  0.4537	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7645	  6.2083	  0.0000	  0.0000
2017	336	  22	  0	335.9167	326.4118	-50.6521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7962	318.2991	313.9201	313.9201	313.9201	313.9201	 -0.3620	 76.6003	  0.4537	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7654	  6.3000	  0.0000	  0.0000
2017	336	  23	  0	335.9583	348.6056	-53.7098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1358	318.5460	314.1919	314.1919	314.1919	314.1919	 -0.3024	 76.5822	  0.4537	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7660	  6.3542	  0.0000	  0.0000
2017	337	   0	  0	336.0000	 12.1302	-53.6648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5703	319.0021	314.6386	314.6386	314.6386	314.6386	 -0.2055	 76.4794	  0.4539	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7661	  6.4542	  0.0000	  0.0000
2017	337	   1	  0	336.0417	 34.2540	-50.5292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2098	319.7063	315.3193	315.3193	315.3193	315.3193	 -0.0583	 75.3244	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7669	  6.6083	  0.0000	  0.0000
2017	337	   2	  0	336.0833	 53.3373	-45.0186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7420	320.8699	316.5806	316.5806	316.5806	316.5806	  0.2165	 75.2514	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7695	  6.8625	  0.0000	  0.0000
2017	337	   3	  0	336.1250	 69.4608	-38.0300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9426	321.7491	317.5460	317.5460	317.5460	317.5460	  0.4266	 75.1893	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7718	  7.0542	  0.0000	  0.0000
2017	337	   4	  0	336.1667	 83.4664	-30.2892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9612	322.7072	318.5148	318.5148	318.5148	318.5148	  0.6354	 75.1746	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7723	  7.2625	  0.0000	  0.0000
2017	337	   5	  0	336.2083	 96.2066	-22.3297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1335	323.0909	318.8350	318.8350	318.8350	318.8350	  0.7031	 75.2128	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7710	  7.3458	  0.0000	  0.0000
2017	337	   6	  0	336.2500	108.3616	-14.5615	   0.0656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6121	322.3812	317.8972	317.8972	317.8972	317.8972	  0.4970	 75.3556	  0.4570	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7660	  7.1917	  0.0000	  0.0000
2017	337	   7	  0	336.2917	120.4472	 -7.2765	   0.9704	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2578	321.4622	316.5725	316.5725	316.5725	316.5725	  0.2034	 75.4536	  0.4690	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7626	  6.9917	  0.0000	  0.0000
2017	337	   8	  0	336.3333	132.8257	 -0.3322	   8.2923	   51.4065	   3.5896	  4.8133	  0.2885	  1.5206	  1.3548	  1.3548	  1.5140	291.7269	320.6222	310.0695	309.6316	309.6316	310.0695	 -1.1221	 54.6913	  0.7137	   0.0067	  0.0313	    0.8639	  0.9464	   0.8639	  0.7611	  6.7917	  1.0060	  0.0000
2017	337	   9	  0	336.3750	145.7203	  4.5504	  34.8306	   64.5140	  30.1530	 33.4813	  2.4076	 11.3115	 11.1378	 11.1378	 11.2322	282.6135	321.6520	308.2527	307.1973	307.1973	308.2527	  0.0070	 89.0795	  0.8341	   0.0047	  0.1221	    0.8639	  0.9464	   0.8639	  0.7599	  7.0250	  1.7678	  0.0000
2017	337	  10	  0	336.4167	159.1979	  8.1611	  61.8783	   47.2739	  54.9719	 59.4117	  4.4328	 23.6215	 20.1370	 20.1370	 21.4362	291.6528	323.5561	312.0068	310.9473	310.9473	312.0068	  2.4872	158.5175	  0.7350	   0.0829	  0.1938	    0.8639	  0.9464	   0.8639	  0.7589	  7.3000	  1.7923	  0.0000
2017	337	  11	  0	336.4583	173.1286	 10.0454	  89.7960	  104.5647	  71.5019	 86.6261	  5.8227	 33.2679	 26.4126	 26.4126	 26.9663	289.4736	324.1474	311.7811	310.7200	310.7200	311.7811	  3.6058	194.3957	  0.7764	   0.0642	  0.2306	    0.8639	  0.9464	   0.8639	  0.7616	  7.4083	  2.5032	  0.0000
2017	337	  12	  0	336.5000	187.2249	 10.0149	  95.6458	  136.2040	  72.0299	 92.4738	  5.8850	 34.5369	 27.4738	 26.7058	 26.7058	286.4881	323.9311	310.7505	310.7505	309.6904	309.6904	  3.5083	193.8389	  0.8090	   0.0619	  0.2305	    0.8639	  0.9464	   0.8639	  0.7613	  7.3375	  3.2093	  0.0000
2017	337	  13	  0	336.5417	201.1447	  8.0723	  85.5515	  202.5142	  57.2276	 83.0707	  4.7982	 37.1243	 27.6272	 21.3841	 21.3841	277.9457	323.9176	308.1251	308.1251	307.0679	307.0679	  2.5597	156.8818	  0.8935	   0.0828	  0.1922	    0.8639	  0.9464	   0.8639	  0.7577	  7.1458	  4.5144	  0.0000
2017	337	  14	  0	336.5833	214.6014	  4.4130	  46.5810	  211.7990	  30.7567	 45.2502	  2.4709	 12.1419	 11.8721	 11.5432	 11.5432	269.4864	320.0534	303.4045	303.4045	302.4545	302.4302	 -0.9139	 86.5499	  0.9654	   0.0035	  0.1190	    0.8639	  0.9464	   0.8639	  0.7566	  6.6667	  5.6483	  0.1384
2017	337	  15	  0	336.6250	227.4734	 -0.5216	   8.8065	  104.6562	   2.8749	  5.3445	  0.2339	  1.7552	  1.7318	  1.1156	  1.1156	286.2664	316.9125	305.8248	305.8248	305.4864	305.4827	 -2.0497	 53.6342	  0.7117	   0.0103	  0.0278	    0.8639	  0.9464	   0.8639	  0.7516	  5.9208	  2.9885	  0.1469
2017	337	  16	  0	336.6667	239.8325	 -7.5074	   0.5219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1080	310.0184	304.7187	304.7187	304.7187	304.7187	 -2.4053	 75.9628	  0.4630	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7458	  4.4625	  0.0000	  0.0000
2017	337	  17	  0	336.7083	251.9037	-14.8075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4871	302.8722	297.7734	297.7734	297.7734	297.7734	 -3.9588	 76.0307	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7439	  2.8500	  0.0000	  0.0000
2017	337	  18	  0	336.7500	264.0553	-22.5938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5009	297.8734	292.8131	292.8131	292.8131	292.8131	 -5.0878	 76.0718	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7428	  1.7042	  0.0000	  0.0000
2017	337	  19	  0	336.7917	276.8076	-30.5637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1077	294.5261	289.4761	289.4761	289.4761	289.4761	 -5.8553	 76.1116	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7416	  0.9292	  0.0000	  0.0000
2017	337	  20	  0	336.8333	290.8443	-38.3046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0250	291.4587	286.4257	286.4257	286.4257	286.4257	 -6.5633	 76.1430	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7407	  0.2125	  0.0000	  0.0000
2017	337	  21	  0	336.8750	307.0286	-45.2812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0108	287.6393	282.5771	282.5771	282.5771	282.5771	 -7.4654	 76.2241	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7383	 -0.6875	  0.0000	  0.0000
2017	337	  22	  0	336.9167	326.2054	-50.7618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4184	285.2175	280.1232	280.1232	280.1232	280.1232	 -8.0453	 76.2875	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7363	 -1.2625	  0.0000	  0.0000
2017	337	  23	  0	336.9583	348.4281	-53.8439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8864	283.7344	278.6364	278.6364	278.6364	278.6364	 -8.3984	 76.3134	  0.4562	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7355	 -1.6167	  0.0000	  0.0000
2017	338	   0	  0	337.0000	 12.0098	-53.8193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3681	281.3913	276.2593	276.2593	276.2593	276.2593	 -8.9667	 76.2720	  0.4564	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7337	 -2.1792	  0.0000	  0.0000
2017	338	   1	  0	337.0417	 34.1940	-50.6950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5498	279.8359	274.6393	274.6393	274.6393	274.6393	 -9.3566	 75.1652	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7326	 -2.5542	  0.0000	  0.0000
2017	338	   2	  0	337.0833	 53.3189	-45.1880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3759	278.7519	273.5371	273.5371	273.5371	273.5371	 -9.6225	 75.1980	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7315	 -2.8167	  0.0000	  0.0000
2017	338	   3	  0	337.1250	 69.4635	-38.1998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5681	277.9962	272.7717	272.7717	272.7717	272.7717	 -9.8075	 75.2181	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7309	 -3.0000	  0.0000	  0.0000
2017	338	   4	  0	337.1667	 83.4765	-30.4585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6002	277.9962	272.7809	272.7809	272.7809	272.7809	 -9.8051	 75.2092	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7312	 -3.0000	  0.0000	  0.0000
2017	338	   5	  0	337.2083	 96.2159	-22.4987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8403	278.2193	273.0073	273.0073	273.0073	273.0073	 -9.7503	 75.2015	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7314	 -2.9458	  0.0000	  0.0000
2017	338	   6	  0	337.2500	108.3648	-14.7302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7653	278.1849	272.9616	272.9616	272.9616	272.9616	 -9.7616	 75.2106	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7310	 -2.9542	  0.0000	  0.0000
2017	338	   7	  0	337.2917	120.4401	 -7.4533	   1.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3995	278.8894	273.3538	273.3538	273.3538	273.3538	 -9.6735	 75.2050	  0.4722	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7311	 -2.7833	  0.0000	  0.0000
2017	338	   8	  0	337.3333	132.8043	 -0.5010	  12.8085	  168.1670	   4.0656	  8.2061	  0.3286	  1.6435	  1.5724	  1.5724	  1.6425	246.6436	279.4791	268.0864	267.7045	267.7045	268.0864	-10.7862	 53.4091	  0.7330	   0.0055	  0.0278	    0.8639	  0.9464	   0.8639	  0.7311	 -2.6542	  1.0730	  0.0000
2017	338	   9	  0	337.3750	145.6812	  4.3918	  55.7673	  330.5205	  31.1217	 54.4562	  2.5149	 13.0204	 11.8217	 11.8217	 12.4735	228.0365	281.5375	264.1957	263.2721	263.2721	264.1957	 -9.7628	 87.0251	  1.0000	   0.0042	  0.1180	    0.8639	  0.9464	   0.8639	  0.7326	 -2.1583	  3.0532	  0.0000
2017	338	  10	  0	337.4167	159.1382	  8.0054	 109.8544	  400.9893	  53.6595	107.6503	  4.7362	 50.9905	 20.6341	 20.6341	 32.4104	234.6358	289.8333	271.6895	270.7431	270.7431	271.6895	 -4.6359	157.0569	  1.0000	   0.0822	  0.1912	    0.8639	  0.9464	   0.8639	  0.7359	 -0.5083	  4.1312	  0.0000
2017	338	  11	  0	337.4583	173.0472	  9.8988	 142.6690	  470.6995	  61.6968	140.2021	  5.4524	 52.9398	 24.0301	 24.0301	 26.4645	240.1297	296.4094	277.9147	276.9466	276.9466	277.9147	 -2.8156	193.6464	  1.0000	   0.0623	  0.2284	    0.8639	  0.9464	   0.8639	  0.7363	  1.0417	  5.0662	  0.0000
2017	338	  12	  0	337.5000	187.1231	  9.8813	 142.2185	  477.1727	  60.2691	139.8205	  5.3377	 52.3465	 26.0456	 23.5264	 23.5264	247.6836	304.2016	285.5573	285.5573	284.5641	284.5641	 -1.1973	192.9403	  1.0000	   0.0612	  0.2283	    0.8639	  0.9464	   0.8639	  0.7406	  2.8000	  5.8531	  0.0000
2017	338	  13	  0	337.5417	201.0258	  7.9543	 106.9954	  400.3758	  50.9935	104.9115	  4.5226	 49.9623	 31.3818	 19.6604	 19.6604	253.8326	310.8086	291.8366	291.8366	290.8243	290.8243	 -0.3314	155.4189	  1.0000	   0.0821	  0.1903	    0.8639	  0.9464	   0.8639	  0.7450	  4.1167	  6.3473	  0.0000
2017	338	  14	  0	337.5833	214.4694	  4.3127	  47.7035	  229.6585	  30.2209	 46.4039	  2.4329	 12.2599	 11.8582	 11.3750	 11.3750	250.1442	305.2969	287.6419	287.6419	286.7096	286.6934	 -4.4585	 85.1146	  0.9845	   0.0035	  0.1162	    0.8639	  0.9464	   0.8639	  0.7417	  3.3792	  5.7620	  0.1000
2017	338	  15	  0	337.6250	227.3315	 -0.6115	   8.2592	  107.0383	   3.0977	  5.4427	  0.2498	  1.2421	  1.2416	  1.1874	  1.1874	268.2445	299.8552	288.6355	288.6355	288.3027	288.2994	 -5.9762	 52.4420	  0.7106	   0.0067	  0.0260	    0.8639	  0.9464	   0.8639	  0.7399	  2.1125	  2.9670	  0.1253
2017	338	  16	  0	337.6667	239.6825	 -7.5874	   0.6125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0957	296.4474	291.1159	291.1159	291.1159	291.1159	 -5.4826	 74.8455	  0.4668	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7415	  1.3750	  0.0000	  0.0000
2017	338	  17	  0	337.7083	251.7455	-14.8750	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0264	291.7815	286.6539	286.6539	286.6539	286.6539	 -6.5127	 74.8963	  0.4589	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7400	  0.2875	  0.0000	  0.0000
2017	338	  18	  0	337.7500	263.8876	-22.6564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6104	287.4802	282.3497	282.3497	282.3497	282.3497	 -7.5201	 74.9678	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7379	 -0.7250	  0.0000	  0.0000
2017	338	  19	  0	337.7917	276.6279	-30.6263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2229	285.1829	280.0426	280.0426	280.0426	280.0426	 -8.0654	 75.0119	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7366	 -1.2708	  0.0000	  0.0000
2017	338	  20	  0	337.8333	290.6505	-38.3730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9948	283.0908	277.9261	277.9261	277.9261	277.9261	 -8.5690	 75.0658	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7350	 -1.7708	  0.0000	  0.0000
2017	338	  21	  0	337.8750	306.8225	-45.3627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7386	281.0102	275.8096	275.8096	275.8096	275.8096	 -9.0757	 75.1299	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7330	 -2.2708	  0.0000	  0.0000
2017	338	  22	  0	337.9167	325.9985	-50.8638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1971	279.6120	274.3800	274.3800	274.3800	274.3800	 -9.4197	 75.1804	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7315	 -2.6083	  0.0000	  0.0000
2017	338	  23	  0	337.9583	348.2472	-53.9705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0685	278.5628	273.3154	273.3154	273.3154	273.3154	 -9.6767	 75.2129	  0.4587	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7306	 -2.8625	  0.0000	  0.0000
2017	339	   0	  0	338.0000	 11.8836	-53.9670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8656	281.1345	275.9338	275.9338	275.9338	275.9338	 -9.0468	 75.0268	  0.4589	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7332	 -2.2417	  0.0000	  0.0000
2017	339	   1	  0	338.0417	 34.1268	-50.8547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7148	284.9382	279.7240	279.7240	279.7240	279.7240	 -8.1425	 73.8240	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7360	 -1.3292	  0.0000	  0.0000
2017	339	   2	  0	338.0833	 53.2931	-45.3522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9313	287.9562	282.7779	282.7779	282.7779	282.7779	 -7.4205	 73.7513	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7383	 -0.6125	  0.0000	  0.0000
2017	339	   3	  0	338.1250	 69.4590	-38.3648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0900	297.8589	292.9721	292.9721	292.9721	292.9721	 -5.0533	 73.4020	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7497	  1.6958	  0.0000	  0.0000
2017	339	   4	  0	338.1667	 83.4798	-30.6233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7556	307.9707	303.1722	303.1722	303.1722	303.1722	 -2.7393	 73.2132	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7558	  4.0042	  0.0000	  0.0000
2017	339	   5	  0	338.2083	 96.2189	-22.6632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5461	313.7896	308.9423	308.9423	308.9423	308.9423	 -1.4610	 73.1790	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7568	  5.3042	  0.0000	  0.0000
2017	339	   6	  0	338.2500	108.3622	-14.8942	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5185	318.2052	313.4869	313.4869	313.4869	313.4869	 -0.4629	 73.0461	  0.4612	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7614	  6.2792	  0.0000	  0.0000
2017	339	   7	  0	338.2917	120.4276	 -7.6238	   0.3346	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1020	319.9158	315.1491	315.1491	315.1491	315.1491	 -0.1024	 72.9941	  0.4657	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7632	  6.6542	  0.0000	  0.0000
2017	339	   8	  0	338.3333	132.7781	 -0.6657	   4.1135	    3.8816	   2.5167	  2.4846	  0.2009	  0.9503	  0.9307	  0.9307	  0.9500	294.9348	320.4268	310.8572	310.4190	310.4190	310.8572	 -1.0222	 50.8137	  0.6806	   0.0047	  0.0243	    0.8639	  0.9464	   0.8639	  0.7641	  6.7542	  0.8973	  0.0000
2017	339	   9	  0	338.3750	145.6377	  4.2393	  19.6835	    8.3546	  19.0597	 18.8210	  1.5187	  7.0347	  7.0028	  7.0028	  7.0201	297.6737	323.3483	313.7113	312.6503	312.6503	313.7113	  0.5413	 82.9191	  0.6848	   0.0036	  0.1142	    0.8639	  0.9464	   0.8639	  0.7657	  7.3958	  1.4819	  0.0000
2017	339	  10	  0	338.4167	159.0749	  7.8561	  42.3227	   11.7647	  40.7204	 40.4811	  3.2562	 15.7561	 14.8478	 14.8478	 15.2063	306.7367	327.9974	319.4905	318.4161	318.4161	319.4905	  3.1081	151.9685	  0.6305	   0.0815	  0.1888	    0.8639	  0.9464	   0.8639	  0.7705	  8.2792	  1.5407	  0.0000
2017	339	  11	  0	338.4583	172.9632	  9.7590	  44.0542	    7.3039	  42.8231	 42.1156	  3.4174	 16.0258	 15.6424	 15.6424	 15.6801	315.8725	329.6409	323.2935	322.2134	322.2134	323.2935	  4.0331	187.6938	  0.5542	   0.0606	  0.2262	    0.8639	  0.9464	   0.8639	  0.7787	  8.6542	  1.6681	  0.0000
2017	339	  12	  0	338.5000	187.0198	  9.7548	  33.6225	    3.3709	  33.0497	 32.1248	  2.6358	 12.2752	 12.0767	 12.0603	 12.0603	320.7451	329.8981	324.8662	324.8662	323.7854	323.7854	  3.8092	187.4376	  0.4983	   0.0606	  0.2262	    0.8639	  0.9464	   0.8639	  0.7813	  8.7000	  1.8903	  0.0000
2017	339	  13	  0	338.5417	200.9064	  7.8434	  26.1162	    3.2585	  25.6707	 24.9530	  2.0479	  9.5969	  9.4465	  9.3499	  9.3499	318.6910	330.5151	324.6437	324.6437	323.5620	323.5620	  3.3260	151.2342	  0.5244	   0.0814	  0.1886	    0.8639	  0.9464	   0.8639	  0.7793	  8.7542	  2.3076	  0.0000
2017	339	  14	  0	338.5833	214.3377	  4.2196	  12.9406	    2.9449	  12.7312	 12.3637	  1.0141	  4.6833	  4.6792	  4.6743	  4.6743	313.0814	330.3950	323.1032	323.1032	322.0486	322.0420	  2.2129	 82.1310	  0.6082	   0.0036	  0.1136	    0.8639	  0.9464	   0.8639	  0.7793	  8.9083	  3.1369	  0.0401
2017	339	  15	  0	338.6250	227.1907	 -0.6943	   2.6665	    1.8644	   1.7296	  1.6867	  0.1379	  0.6476	  0.6474	  0.6372	  0.6372	310.0005	330.6595	322.3854	322.3854	321.9919	321.9898	  1.4513	 50.3365	  0.6521	   0.0040	  0.0236	    0.8639	  0.9464	   0.8639	  0.7795	  8.9458	  2.4204	  0.0876
2017	339	  16	  0	338.6667	239.5341	 -7.6616	   0.1812	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3752	330.5651	326.4774	326.4774	326.4774	326.4774	  2.3346	 72.5184	  0.4636	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7805	  8.9542	  0.0000	  0.0000
2017	339	  17	  0	338.7083	251.5895	-14.9353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3804	331.2884	327.2766	327.2766	327.2766	327.2766	  2.5046	 72.4991	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7812	  9.1083	  0.0000	  0.0000
2017	339	  18	  0	338.7500	263.7222	-22.7119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3946	331.2101	327.2254	327.2254	327.2254	327.2254	  2.4943	 72.4833	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7818	  9.0917	  0.0000	  0.0000
2017	339	  19	  0	338.7917	276.4507	-30.6815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2557	330.7800	326.8819	326.8819	326.8819	326.8819	  2.4235	 72.4359	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7836	  9.0000	  0.0000	  0.0000
2017	339	  20	  0	338.8333	290.4591	-38.4340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.4686	330.7800	326.9431	326.9431	326.9431	326.9431	  2.4375	 72.4001	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7849	  9.0000	  0.0000	  0.0000
2017	339	  21	  0	338.8750	306.6177	-45.4366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9251	330.7800	327.0742	327.0742	327.0742	327.0742	  2.4676	 72.3235	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7878	  9.0000	  0.0000	  0.0000
2017	339	  22	  0	338.9167	325.7912	-50.9581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7087	330.7800	327.0120	327.0120	327.0120	327.0120	  2.4533	 72.3592	  0.4611	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7865	  9.0000	  0.0000	  0.0000
