Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	154	  18	  0	153.7500	286.7964	 15.8614	 228.3092	  580.0266	  68.6720	226.3127	 10.2971	 31.5723	193.7439	 78.1962	 31.5723	367.1787	464.1740	421.9010	419.0068	419.0068	430.4553	 30.9626	289.9128	  1.0000	   0.3010	  0.4777	    0.9234	  0.9607	   0.9234	  0.8071	 24.7583	 22.3911	 15.5711
2018	154	  19	  0	153.7917	298.8501	  8.5618	 109.2229	  429.8811	  44.0984	107.8528	  4.6812	 19.2780	 76.5072	 49.1752	 19.2780	360.6434	436.0403	406.3702	401.5659	401.5659	411.0293	 22.8164	158.3408	  1.0000	   0.1491	  0.3507	    0.9234	  0.9607	   0.9234	  0.8057	 23.5958	 21.3171	 14.4971
2018	154	  20	  0	153.8333	311.1503	  2.2484	  30.1940	  339.9676	  13.4519	 28.1327	  1.2089	  5.7975	 20.7430	 18.7140	  5.7975	358.1041	416.9127	395.7358	390.3114	390.3114	396.8065	 17.0089	 48.1544	  0.9733	   0.0497	  0.1439	    0.9234	  0.9607	   0.9234	  0.8093	 22.4583	 18.1198	 11.9393
2018	154	  21	  0	153.8750	323.9448	 -3.1075	   3.6048	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.1449	406.7101	395.8817	395.8817	395.8817	395.8817	 15.9314	 63.8993	  0.5304	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8129	 21.6208	  0.0000	  0.0000
2018	154	  22	  0	153.9167	337.3124	 -7.4506	   0.1546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.3009	402.5641	393.6780	393.6780	393.6780	393.6780	 15.5439	 63.7896	  0.4764	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8179	 20.8667	  0.0000	  0.0000
2018	154	  23	  0	153.9583	351.1583	 -9.6203	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.7563	396.7338	388.3638	388.3638	388.3638	388.3638	 14.5675	 63.6891	  0.4740	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8226	 19.7958	  0.0000	  0.0000
2018	155	   0	  0	154.0000	 65.2212	 -9.8666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.6974	391.4757	383.2264	383.2264	383.2264	383.2264	 13.6118	 63.6424	  0.4741	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8228	 18.8208	  0.0000	  0.0000
2018	155	   1	  0	154.0417	 19.1500	 -8.1773	   0.2144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.6391	388.3116	380.1298	380.1298	380.1298	380.1298	 13.0308	 63.0411	  0.4788	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8245	 18.2292	  0.0000	  0.0000
2018	155	   2	  0	154.0833	 32.6532	 -4.4429	   2.4937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3460	386.8029	377.9946	377.9946	377.9946	377.9946	 12.6223	 62.9701	  0.5150	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8278	 17.9458	  0.0000	  0.0000
2018	155	   3	  0	154.1250	 45.5887	  0.9029	  14.7850	  122.5581	   7.6705	 11.4379	  0.6663	  3.2593	  3.2593	  8.3127	  8.8272	349.0564	386.9091	369.4153	369.4153	369.7335	369.7335	 11.7628	 42.9761	  0.8600	   0.0386	  0.0836	    0.9234	  0.9607	   0.9234	  0.8292	 17.9000	  1.1386	  0.0000
2018	155	   4	  0	154.1667	 57.9898	  6.8500	  51.0648	   74.6915	  43.3879	 49.5839	  3.7133	 18.1224	 18.1224	 21.6594	 23.6792	355.9567	389.7746	373.3655	373.3655	373.8451	373.8451	 14.5949	125.9871	  0.7926	   0.1096	  0.3066	    0.9234	  0.9607	   0.9234	  0.8302	 18.2792	  2.0673	  0.0000
2018	155	   5	  0	154.2083	 70.0671	 13.9606	  76.5367	   15.1230	  73.0252	 74.0220	  6.2110	 29.9747	 29.9747	 31.2377	 33.3944	373.8184	394.2332	382.4123	382.4530	382.8791	382.8791	 17.7494	253.7234	  0.5746	   0.2592	  0.4554	    0.9234	  0.9607	   0.9234	  0.8325	 18.8167	  1.9914	  0.0842
2018	155	   6	  0	154.2500	 82.1727	 21.6866	 109.2083	   12.2498	 104.4464	105.6110	  8.9828	 41.9581	 41.9581	 42.4933	 47.4864	383.4636	398.9144	388.5248	388.8829	388.9619	388.9619	 20.4899	387.5261	  0.4784	   0.4621	  0.5000	    0.9234	  0.9607	   0.9234	  0.8378	 19.2167	  2.1058	  0.5799
2018	155	   7	  0	154.2917	 94.7933	 29.6508	 306.2848	  196.7086	 205.4072	299.4258	 23.1541	 97.7752	 84.7184	 84.7664	192.5208	371.4391	419.0405	395.2703	396.7148	395.1505	395.3503	 30.5061	518.4239	  0.7399	   0.6280	  0.5000	    0.9234	  0.9607	   0.9234	  0.8391	 20.0500	  5.8731	  2.5847
2018	155	   8	  0	154.3333	108.5963	 37.4555	 519.2310	  513.2241	 207.7691	512.7865	 37.8797	186.8998	 93.7882	 93.7882	372.5726	367.0785	463.3939	417.6636	421.9816	418.7647	417.6636	 42.2156	638.0456	  0.9348	   0.7241	  0.5000	    0.9234	  0.9607	   0.9234	  0.8354	 21.9542	 13.0226	  6.8079
2018	155	   9	  0	154.3750	124.4377	 44.5901	 514.7052	  318.4513	 290.8889	505.1825	 40.3493	223.1232	122.5080	122.5080	268.0774	383.8462	461.0815	423.3688	426.3155	425.2565	423.3688	 42.7543	737.4415	  0.7929	   0.7851	  0.5000	    0.9234	  0.9607	   0.9234	  0.8320	 23.4792	  9.5751	  5.6188
2018	155	  10	  0	154.4167	143.1940	 50.3450	 684.7850	  554.8231	 257.3193	676.9018	 53.5364	351.5802	118.7250	118.7250	292.0290	378.5714	505.9524	444.9515	449.1514	450.9172	444.9515	 49.9945	810.2864	  0.9222	   0.8251	  0.5000	    0.9234	  0.9607	   0.9234	  0.8273	 24.5042	 16.5248	 10.4152
2018	155	  11	  0	154.4583	165.1175	 53.8266	 681.8317	  474.4584	 298.9957	672.4035	 54.3952	359.9165	132.8598	132.8598	194.8067	385.1529	504.6648	446.9040	448.3359	453.9493	446.9040	 48.9346	850.4263	  0.8693	   0.8459	  0.5000	    0.9234	  0.9607	   0.9234	  0.8251	 25.1000	 15.2036	 10.0395
2018	155	  12	  0	154.5000	188.7792	 54.2566	 675.6375	  453.2940	 307.7297	665.8724	 54.0703	355.9497	170.4339	135.5415	136.2700	384.6746	505.5365	447.0248	446.9620	454.6767	447.8490	 48.4446	855.8233	  0.8558	   0.8483	  0.5000	    0.9234	  0.9607	   0.9234	  0.8229	 24.9375	 15.5099	 10.5827
2018	155	  13	  0	154.5417	211.3800	 51.5229	 645.7554	  451.7695	 292.0732	636.4977	 51.1597	327.2134	249.9043	128.7987	128.7987	382.9174	509.8949	448.6435	448.6435	455.7665	452.7131	 49.3154	827.6653	  0.8541	   0.8323	  0.5000	    0.9234	  0.9607	   0.9234	  0.8153	 25.0708	 16.4527	 11.4683
2018	155	  14	  0	154.5833	230.9986	 46.2785	 586.4577	  453.9706	 259.2797	578.2705	 45.3758	270.1406	309.8325	114.7897	114.7897	381.3165	516.3071	451.6807	451.6807	457.2050	458.8358	 48.8558	767.6074	  0.8543	   0.7980	  0.5000	    0.9234	  0.9607	   0.9234	  0.8022	 25.6792	 17.6362	 12.4577
2018	155	  15	  0	154.6250	247.5322	 39.4333	 588.3360	  686.5403	 154.4808	584.0209	 42.1388	225.4731	442.3361	 78.2246	 78.2246	366.4033	541.2120	459.2031	459.2031	463.6061	471.1821	 50.2303	678.5090	  0.9754	   0.7435	  0.5000	    0.9234	  0.9607	   0.9234	  0.7865	 26.0542	 23.3971	 16.6249
2018	155	  16	  0	154.6667	261.7826	 31.7556	 525.1562	  863.2991	  72.1029	523.7324	 33.0527	113.6603	520.4260	 45.5036	 45.5036	363.8441	532.1136	453.7894	453.7894	455.0936	466.8927	 46.9610	564.0376	  1.0000	   0.6567	  0.5000	    0.9234	  0.9607	   0.9234	  0.7777	 26.6417	 23.5467	 16.7267
2018	155	  17	  0	154.7083	274.6444	 23.7994	 397.0352	  860.1362	  49.3135	396.1506	 20.6921	 31.5434	436.3857	 61.5244	 30.7814	359.1540	505.1852	438.4928	437.9179	437.8488	450.7211	 40.2397	433.1542	  1.0000	   0.5178	  0.5000	    0.9234	  0.9607	   0.9234	  0.7741	 26.0167	 23.1701	 16.3501
2018	155	  18	  0	154.7500	286.8342	 15.9845	 245.9096	  698.9687	  51.3854	244.5925	  9.9212	 25.3521	223.7469	 82.1849	 25.3521	349.8975	464.8094	416.0489	413.1351	413.1351	424.6218	 30.6500	296.5716	  1.0000	   0.3043	  0.4788	    0.9234	  0.9607	   0.9234	  0.7668	 24.7750	 22.4388	 15.6188
2018	155	  19	  0	154.7917	298.8796	  8.6854	 111.5077	  450.7160	  41.6976	110.2315	  4.5732	 18.3686	 79.8954	 50.4093	 18.3686	342.7509	437.8399	401.1738	396.3337	396.3337	405.8530	 21.9600	163.3605	  0.9970	   0.1513	  0.3537	    0.9234	  0.9607	   0.9234	  0.7608	 23.8500	 21.3659	 14.5459
2018	155	  20	  0	154.8333	311.1692	  2.3648	  31.5113	  348.3954	  13.3273	 29.2286	  1.2103	  5.7601	 22.0304	 19.8022	  5.7601	338.0774	416.9859	388.6145	383.0931	383.0931	389.6835	 15.7186	 50.9620	  0.9745	   0.0541	  0.1490	    0.9234	  0.9607	   0.9234	  0.7610	 22.3792	 18.3672	 12.1155
2018	155	  21	  0	154.8750	323.9504	 -2.9575	   3.9054	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.3244	401.5434	386.5795	386.5795	386.5795	386.5795	 14.1807	 64.5172	  0.5359	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7604	 20.6792	  0.0000	  0.0000
2018	155	  22	  0	154.9167	337.3023	 -7.3217	   0.1573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1003	394.0760	381.4233	381.4233	381.4233	381.4233	 13.2357	 64.5133	  0.4778	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7608	 19.3042	  0.0000	  0.0000
2018	155	  23	  0	154.9583	351.1307	 -9.4962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.4065	388.1805	375.6554	375.6554	375.6554	375.6554	 12.1461	 64.5718	  0.4754	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7587	 18.2042	  0.0000	  0.0000
2018	156	   0	  0	155.0000	 65.1761	 -9.7479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.6074	384.0646	371.3327	371.3327	371.3327	371.3327	 11.3192	 64.6485	  0.4755	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7536	 17.4292	  0.0000	  0.0000
2018	156	   1	  0	155.0417	 19.0890	 -8.0653	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.0992	378.8742	366.0767	366.0767	366.0767	366.0767	 10.3043	 64.1616	  0.4770	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7508	 16.4417	  0.0000	  0.0000
2018	156	   2	  0	155.0833	 32.5790	 -4.3232	   1.7631	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.8864	371.3220	357.6400	357.6400	357.6400	357.6400	  8.6448	 64.2494	  0.5042	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7475	 14.9875	  0.0000	  0.0000
2018	156	   3	  0	155.1250	 45.5040	  0.9885	  19.9887	  274.7540	   5.9598	 15.9288	  0.5592	  2.6157	  2.6157	 14.3624	 15.6684	301.6980	365.6935	338.9507	338.9507	339.2507	339.2507	  6.0832	 45.1983	  0.8688	   0.0414	  0.0866	    0.9234	  0.9607	   0.9234	  0.7430	 13.8125	  1.2671	  0.0000
2018	156	   4	  0	155.1667	 57.8968	  6.9346	  87.9600	  404.4274	  37.9230	 86.7677	  3.7758	 16.4615	 16.4615	 39.7692	 56.1236	285.5963	363.7800	331.6047	331.6047	332.0507	332.0507	  8.1915	131.8869	  0.9988	   0.1115	  0.3089	    0.9234	  0.9607	   0.9234	  0.7418	 13.0208	  4.1309	  0.0000
2018	156	   5	  0	155.2083	 69.9667	 14.0403	 207.9062	  589.9897	  63.2957	206.0601	  8.8911	 28.8895	 28.8895	 78.4817	170.8814	284.9496	368.6385	333.6400	333.7977	334.0199	334.0199	 15.0076	263.9427	  1.0000	   0.2609	  0.4566	    0.9234	  0.9607	   0.9234	  0.7439	 12.6458	  6.8489	  0.3482
2018	156	   6	  0	155.2500	 82.0649	 21.7627	 346.4371	  707.7361	  83.3830	344.1759	 18.2950	 41.2223	 41.2223	 80.4419	343.5234	284.1955	381.2140	339.6841	341.2310	339.9148	339.9148	 22.8413	403.3235	  1.0000	   0.4641	  0.5000	    0.9234	  0.9607	   0.9234	  0.7429	 12.4375	  9.4794	  2.6594
2018	156	   7	  0	155.2917	 94.6778	 29.7264	 486.1215	  772.5448	 102.9184	483.4684	 30.5931	 90.9743	 54.6508	 55.4515	473.7519	285.8101	400.1344	350.1906	353.3101	350.2042	350.2588	 30.0537	539.5512	  1.0000	   0.6292	  0.5000	    0.9234	  0.9607	   0.9234	  0.7415	 12.8417	 12.0013	  5.1813
2018	156	   8	  0	155.3333	108.4733	 37.5341	 614.4021	  808.7799	 121.8112	611.3540	 42.6247	214.7595	 67.7146	 67.7146	506.6546	287.8439	420.3474	361.6487	366.1243	362.8412	361.6487	 37.2287	664.1201	  1.0000	   0.7249	  0.5000	    0.9234	  0.9607	   0.9234	  0.7372	 13.6250	 14.3695	  7.5495
2018	156	   9	  0	155.3750	124.3104	 44.6762	 721.1140	  826.0482	 140.5994	717.6238	 53.1212	338.3428	 79.8533	 79.8533	459.5300	291.3083	440.5025	373.6201	378.7502	376.9767	373.6201	 42.0786	767.0657	  1.0000	   0.7858	  0.5000	    0.9234	  0.9607	   0.9234	  0.7353	 14.5500	 16.5415	  9.7215
2018	156	  10	  0	155.4167	143.0729	 50.4428	 797.5692	  831.8595	 156.3917	793.6763	 61.0500	436.6413	 89.5020	 89.5020	351.4825	295.8295	460.1069	385.7736	390.1898	391.9522	385.7736	 44.5545	841.3854	  1.0000	   0.8257	  0.5000	    0.9234	  0.9607	   0.9234	  0.7350	 15.5875	 18.4786	 11.6586
2018	156	  11	  0	155.4583	165.0229	 53.9376	 839.5571	  836.0037	 163.7713	835.4908	 65.5133	493.9516	 94.4073	 94.4073	201.6973	298.6916	476.2837	395.4796	397.3684	404.3890	395.4796	 44.3625	883.3069	  1.0000	   0.8465	  0.5000	    0.9234	  0.9607	   0.9234	  0.7324	 16.4333	 20.1461	 13.3261
2018	156	  12	  0	155.5000	188.7305	 54.3774	 847.8971	  848.0972	 158.5090	844.0447	 66.2662	504.6098	157.9584	 93.0722	 94.5074	302.3243	488.5403	403.4157	403.3711	413.6685	404.6457	 44.7747	887.9621	  1.0000	   0.8490	  0.5000	    0.9234	  0.9607	   0.9234	  0.7330	 17.1792	 21.5141	 14.6941
2018	156	  13	  0	155.5417	211.3767	 51.6468	 810.5642	  840.3957	 151.6343	806.8775	 62.4087	456.8573	313.9630	 88.6423	 88.6423	307.4153	498.0761	410.6483	410.6483	420.1419	416.1287	 47.7278	855.6669	  1.0000	   0.8330	  0.5000	    0.9234	  0.9607	   0.9234	  0.7351	 18.1500	 22.5581	 15.7381
2018	156	  14	  0	155.5833	231.0241	 46.4010	 740.4081	  837.5577	 134.2028	737.1995	 55.1185	366.9319	436.1295	 78.7746	 78.7746	306.9260	498.5170	410.8152	410.8152	417.9294	419.8523	 47.6014	791.5693	  1.0000	   0.7988	  0.5000	    0.9234	  0.9607	   0.9234	  0.7304	 18.4292	 23.2596	 16.4396
2018	156	  15	  0	155.6250	247.5702	 39.5534	 647.3596	  851.1627	 105.7175	644.9830	 45.4388	249.3023	513.6450	 63.8284	 63.8284	305.3724	492.0259	406.8949	406.8949	411.0332	418.1347	 44.9425	697.2310	  1.0000	   0.7446	  0.5000	    0.9234	  0.9607	   0.9234	  0.7264	 18.4167	 23.6059	 16.7859
2018	156	  16	  0	155.6667	261.8234	 31.8740	 525.7713	  835.8107	  84.5735	523.8886	 33.5016	117.0151	510.5418	 50.0134	 50.0134	308.1572	481.3037	402.6177	402.6177	403.8332	414.7929	 39.8365	577.2632	  1.0000	   0.6583	  0.5000	    0.9234	  0.9607	   0.9234	  0.7298	 18.7625	 23.5908	 16.7708
2018	156	  17	  0	155.7083	274.6827	 23.9173	 391.5258	  802.0778	  65.9289	390.0150	 21.1014	 37.3871	416.3262	 65.8600	 36.7183	308.5957	459.3703	391.9984	391.4835	391.4611	403.4338	 33.1786	442.7008	  1.0000	   0.5205	  0.5000	    0.9234	  0.9607	   0.9234	  0.7326	 18.6292	 23.2146	 16.3946
2018	156	  18	  0	155.7500	286.8670	 16.1029	 248.5602	  690.7093	  55.7227	247.0893	 10.2669	 27.0828	223.9990	 83.9808	 27.0828	307.5620	427.6018	377.5097	374.7499	374.7499	385.5760	 24.5415	302.9764	  1.0000	   0.3075	  0.4798	    0.9234	  0.9607	   0.9234	  0.7328	 18.4000	 22.4840	 15.6640
2018	156	  19	  0	155.7917	298.9047	  8.8041	 121.4281	  526.9415	  39.4420	120.2586	  4.5719	 17.6256	 89.6355	 55.4365	 17.6256	305.2498	404.2204	366.2752	361.6876	361.6876	370.6939	 16.2417	167.4686	  1.0000	   0.1535	  0.3565	    0.9234	  0.9607	   0.9234	  0.7334	 17.8583	 21.4121	 14.5921
2018	156	  20	  0	155.8333	311.1841	  2.4768	  34.2327	  363.4833	  13.4213	 31.4934	  1.2357	  5.8262	 23.6469	 21.0708	  5.8262	303.7958	387.0278	357.1389	351.8888	351.8888	358.1493	  9.8998	 53.3878	  0.9756	   0.0590	  0.1527	    0.9234	  0.9607	   0.9234	  0.7360	 16.8042	 18.4107	 12.1590
2018	156	  21	  0	155.8750	323.9526	 -2.8234	   3.8171	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9764	373.3465	357.8740	357.8740	357.8740	357.8740	  8.6769	 64.4507	  0.5360	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7393	 15.3792	  0.0000	  0.0000
2018	156	  22	  0	155.9167	337.2894	 -7.1985	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.0417	369.0456	355.8989	355.8989	355.8989	355.8989	  8.3077	 64.4064	  0.4786	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7410	 14.5458	  0.0000	  0.0000
2018	156	  23	  0	155.9583	351.1012	 -9.3784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9739	368.2552	355.3754	355.3754	355.3754	355.3754	  8.2064	 64.3349	  0.4768	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7438	 14.3917	  0.0000	  0.0000
2018	157	   0	  0	156.0000	 65.1300	 -9.6357	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2557	366.6785	354.1216	354.1216	354.1216	354.1216	  7.9603	 64.1743	  0.4770	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7481	 14.0833	  0.0000	  0.0000
2018	157	   1	  0	156.0417	 19.0279	 -7.9599	   0.1329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0330	363.5408	351.3417	351.3417	351.3417	351.3417	  7.4092	 63.4639	  0.4804	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7538	 13.4667	  0.0000	  0.0000
2018	157	   2	  0	156.0833	 32.5056	 -4.2115	   2.4062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4630	361.4090	348.3545	348.3545	348.3545	348.3545	  6.8021	 63.3817	  0.5162	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.7572	 13.0458	  0.0000	  0.0000
2018	157	   3	  0	156.1250	 45.4209	  1.0679	  14.4635	   78.9926	   7.9472	 10.1310	  0.6840	  3.3602	  3.3602	  7.3829	  7.6859	304.7116	361.5175	337.4187	337.4187	337.7160	337.7160	  5.3112	 45.7621	  0.8409	   0.0430	  0.0892	    0.9234	  0.9607	   0.9234	  0.7555	 13.0000	  1.0163	  0.0000
2018	157	   4	  0	156.1667	 57.8058	  7.0130	  45.8433	   31.3450	  41.4940	 44.4200	  3.5407	 17.2929	 17.2929	 19.3061	 20.8832	316.9518	362.2617	342.0313	342.0313	342.4771	342.4771	  8.3060	132.4230	  0.7126	   0.1132	  0.3110	    0.9234	  0.9607	   0.9234	  0.7580	 13.0000	  1.7907	  0.0000
2018	157	   5	  0	156.2083	 69.8686	 14.1137	 115.0029	   93.5412	  92.4071	111.8636	  8.3050	 38.2715	 38.2715	 46.2431	 60.3583	318.9657	365.8726	344.7185	344.7818	345.1391	345.1391	 12.7542	263.5723	  0.7030	   0.2624	  0.4576	    0.9234	  0.9607	   0.9234	  0.7595	 13.1625	  2.8947	  0.1405
2018	157	   6	  0	156.2500	 81.9598	 21.8327	 153.2188	   41.0206	 138.5690	148.4658	 12.2253	 55.9426	 55.9426	 58.5810	 72.5551	333.8010	372.2209	353.8002	354.1986	354.1914	354.1914	 16.5630	401.3171	  0.5851	   0.4660	  0.5000	    0.9234	  0.9607	   0.9234	  0.7615	 14.0042	  2.5110	  0.6916
2018	157	   7	  0	156.2917	 94.5652	 29.7958	 176.4546	   17.1594	 167.9491	170.6721	 14.5832	 67.2437	 66.4726	 66.4964	 75.7805	349.6786	378.3965	363.5599	363.8107	363.3072	363.6346	 19.4151	533.3907	  0.4858	   0.6303	  0.5000	    0.9234	  0.9607	   0.9234	  0.7744	 14.9792	  2.1772	  0.9401
2018	157	   8	  0	156.3333	108.3531	 37.6065	 245.5944	   17.2211	 235.1227	237.4958	 20.4218	 95.1735	 92.1076	 92.1076	101.4679	355.2585	383.7269	368.8900	369.1417	368.6639	368.8900	 23.7361	652.1594	  0.4961	   0.7256	  0.5000	    0.9234	  0.9607	   0.9234	  0.7860	 15.8417	  2.1010	  1.1040
2018	157	   9	  0	156.3750	124.1854	 44.7559	 316.9631	   27.3501	 297.9338	306.7146	 26.3524	124.4658	116.2690	116.2690	129.1852	363.5437	393.4129	377.8112	378.0890	377.8383	377.8112	 28.5080	749.3557	  0.5184	   0.7864	  0.5000	    0.9234	  0.9607	   0.9234	  0.7970	 17.4375	  2.2211	  1.3031
2018	157	  10	  0	156.4167	142.9528	 50.5340	 295.8550	   17.3143	 282.4143	286.1295	 24.7115	116.8866	109.5565	109.5565	114.7268	376.5357	397.9014	385.4254	385.4395	385.6140	385.4254	 28.6683	819.3741	  0.4371	   0.8263	  0.5000	    0.9234	  0.9607	   0.9234	  0.8048	 18.4542	  1.8833	  1.1906
2018	157	  11	  0	156.4583	164.9273	 54.0420	 560.5633	  244.0201	 362.5050	548.5057	 45.6249	265.9589	148.7446	148.7446	175.3339	360.0647	435.3058	399.0849	399.4742	402.5109	399.0849	 39.6069	860.4883	  0.7178	   0.8471	  0.5000	    0.9234	  0.9607	   0.9234	  0.8009	 19.5833	  8.3132	  5.5226
2018	157	  12	  0	156.5000	188.6782	 54.4918	 694.0077	  476.6589	 306.2702	684.3397	 55.5024	366.2748	176.3141	135.8986	136.5700	352.1831	479.4644	419.0983	419.0376	426.6034	420.0407	 45.1238	867.0666	  0.8663	   0.8496	  0.5000	    0.9234	  0.9607	   0.9234	  0.7954	 20.5542	 15.8076	 10.8183
2018	157	  13	  0	156.5417	211.3682	 51.7649	 786.3565	  759.8673	 190.2029	781.1894	 60.9233	431.9883	306.5381	100.6284	100.6284	342.3932	516.0907	434.4121	434.4121	444.1621	440.0434	 50.5820	837.6387	  0.9924	   0.8337	  0.5000	    0.9234	  0.9607	   0.9234	  0.7916	 20.9250	 22.5300	 15.7318
2018	157	  14	  0	156.5833	231.0437	 46.5183	 729.5175	  782.8794	 161.5709	725.2732	 54.6984	356.9383	421.0685	 87.6921	 87.6921	342.9168	515.1325	433.8281	433.8281	441.1365	443.1194	 50.4785	773.3882	  1.0000	   0.7997	  0.5000	    0.9234	  0.9607	   0.9234	  0.7924	 20.9292	 23.3016	 16.4816
2018	157	  15	  0	156.6250	247.6024	 39.6686	 628.0900	  761.5761	 142.1321	624.3242	 44.7868	241.5645	478.0432	 75.6885	 75.6885	343.4222	508.4992	430.5733	430.5733	434.8188	442.1275	 47.6687	679.9655	  1.0000	   0.7457	  0.5000	    0.9234	  0.9607	   0.9234	  0.7936	 20.9167	 23.6475	 16.8275
2018	157	  16	  0	156.6667	261.8586	 31.9877	 502.4504	  721.5118	 119.5685	499.2214	 33.0330	120.1318	459.7526	 61.5792	 61.5792	341.6023	496.1739	423.6881	423.6881	424.9261	436.1749	 42.1814	565.4824	  1.0000	   0.6598	  0.5000	    0.9234	  0.9607	   0.9234	  0.7877	 21.0458	 23.6324	 16.8124
2018	157	  17	  0	156.7083	274.7158	 24.0306	 350.4231	  588.5410	 110.3116	347.1776	 20.8007	 52.1830	331.3830	 73.1860	 51.6759	340.0649	475.0324	413.2292	412.6949	412.6711	424.9736	 35.0218	435.4752	  0.9896	   0.5230	  0.5000	    0.9234	  0.9607	   0.9234	  0.7835	 21.1083	 23.2566	 16.4366
2018	157	  18	  0	156.7500	286.8951	 16.2165	 234.1712	  572.1224	  73.3012	232.0177	 10.8544	 33.5226	198.0596	 81.1898	 33.5226	340.1681	441.8228	398.0727	395.2364	395.2364	406.3503	 27.4686	298.3251	  1.0000	   0.3105	  0.4808	    0.9234	  0.9607	   0.9234	  0.7880	 20.7667	 22.5267	 15.7067
2018	157	  19	  0	156.7917	298.9253	  8.9180	 103.1073	  311.8359	  52.5722	101.4100	  5.2237	 22.5684	 67.3896	 45.7090	 22.5684	341.9842	413.1416	385.2678	381.1344	381.1344	389.3522	 18.9845	165.2698	  0.9496	   0.1556	  0.3592	    0.9234	  0.9607	   0.9234	  0.7992	 19.6958	 19.3385	 13.1973
2018	157	  20	  0	156.8333	311.1950	  2.5842	  27.0204	  160.0007	  16.8577	 24.9657	  1.4691	  7.1577	 15.4060	 14.1716	  7.1577	337.8405	397.6253	376.4548	371.2871	371.2871	377.2661	 13.2284	 48.8671	  0.9777	   0.0627	  0.1579	    0.9234	  0.9607	   0.9234	  0.8056	 18.8292	 17.7770	 11.7249
2018	157	  21	  0	156.8750	323.9514	 -2.6928	   3.2075	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9295	387.6913	376.9702	376.9702	376.9702	376.9702	 12.4118	 62.2014	  0.5298	   0.0000	  0.0000	    0.9234	  0.9607	   0.9234	  0.8075	 18.1125	  0.0000	  0.0000
