Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	215	   5	  0	214.2083	 70.9017	  9.0862	 113.2646	  337.1958	  57.8323	109.7354	  4.4165	 19.1309	 19.1309	 23.6871	 30.5909	311.6131	352.6345	338.2164	338.2164	341.0006	341.0006	  8.7945	168.0183	  0.9894	   0.0433	  0.1259	    0.7536	  0.9163	   0.7536	  0.8071	 12.8125	  4.5534	  0.0000
2017	215	   6	  0	214.2500	 83.2228	 16.8083	 230.5938	  462.6302	  99.3209	224.8094	  7.9113	 33.8920	 33.8920	 35.0285	 50.4636	325.0390	363.3060	348.9989	349.7760	351.8059	351.8059	 13.7324	306.1492	  0.9715	   0.0443	  0.1854	    0.7536	  0.9163	   0.7536	  0.8148	 14.8000	  6.9917	  0.6103
2017	215	   7	  0	214.2917	 95.9319	 24.7583	 234.9081	  151.8025	 174.3104	223.4542	 13.1743	 55.2982	 54.5092	 54.5094	 67.9363	353.8254	374.0165	365.6204	364.6714	363.3283	365.8630	 18.7827	442.0321	  0.7205	   0.0904	  0.2494	    0.7536	  0.9163	   0.7536	  0.8215	 16.8208	  4.2783	  1.2687
2017	215	   8	  0	214.3333	109.6336	 32.5182	 179.4979	   13.4344	 172.3347	167.7693	 12.4771	 52.5248	 52.0978	 52.0978	 53.3048	375.5658	378.0072	373.6692	371.8626	371.1096	373.6692	 19.2008	567.6030	  0.4597	   0.1149	  0.3121	    0.7536	  0.9163	   0.7536	  0.8204	 17.7625	  2.0099	  0.8940
2017	215	   9	  0	214.3750	125.0480	 39.5892	 215.2279	   13.5953	 206.5650	201.1702	 14.9845	 63.1005	 62.1979	 62.1979	 63.4696	378.5988	379.8806	375.6669	373.8507	373.5018	375.6669	 20.9820	673.5577	  0.4323	   0.1498	  0.3607	    0.7536	  0.9163	   0.7536	  0.8179	 18.0625	  1.9409	  1.0289
2017	215	  10	  0	214.4167	142.8526	 45.3184	 214.7758	   10.1784	 207.5934	200.6365	 15.0587	 63.2367	 62.1965	 62.1965	 63.0393	382.0012	379.9721	376.3696	374.2611	374.5376	376.3696	 21.1122	751.9078	  0.3794	   0.1871	  0.4044	    0.7536	  0.9163	   0.7536	  0.8172	 18.0375	  1.7810	  1.0442
2017	215	  11	  0	214.4583	163.2266	 48.9242	  97.5638	    0.6360	  97.0911	 90.9287	  6.9898	 28.9703	 28.8876	 28.8876	 28.9254	390.0157	376.4028	375.2045	372.6149	373.4894	375.2045	 16.2537	798.8934	  0.2041	   0.2160	  0.4299	    0.7536	  0.9163	   0.7536	  0.8123	 17.3583	  1.5039	  0.9412
2017	215	  12	  0	214.5000	185.1558	 49.7213	  49.6183	    0.0000	  49.6183	 46.2256	  3.5670	 14.7440	 14.7440	 14.7440	 14.7440	386.5215	368.8634	368.5312	367.8160	367.0095	366.5067	 13.0015	808.3580	  0.1405	   0.2209	  0.4365	    0.7536	  0.9163	   0.7536	  0.8136	 15.8708	  1.5569	  1.0169
2017	215	  13	  0	214.5417	206.5626	 47.5302	  41.1794	    0.0000	  41.1794	 38.3637	  2.9603	 12.2671	 12.2671	 12.2671	 12.2671	382.3445	364.5107	364.2257	364.2257	362.8018	362.0871	 11.8525	780.0980	  0.1387	   0.2020	  0.4211	    0.7536	  0.9163	   0.7536	  0.8187	 15.0000	  1.7816	  1.1960
2017	215	  14	  0	214.5833	225.7621	 42.8147	  55.2433	    0.0000	  55.2433	 51.4660	  3.9714	 16.5049	 16.5049	 16.5049	 16.5049	382.3663	366.8090	365.9904	365.9904	364.5069	364.5633	 12.8258	717.7701	  0.1782	   0.1749	  0.3848	    0.7536	  0.9163	   0.7536	  0.8217	 15.4333	  2.1762	  1.4852
2017	215	  15	  0	214.6250	242.3677	 36.3502	  32.9675	    0.0000	  32.9675	 30.7133	  2.3700	  9.9009	  9.9009	  9.9009	  9.9009	384.3615	368.3181	367.5729	367.5729	365.8567	366.9740	 12.1775	625.2251	  0.1784	   0.1331	  0.3393	    0.7536	  0.9163	   0.7536	  0.8245	 15.7458	  2.7412	  1.8849
2017	215	  16	  0	214.6667	256.8728	 28.8720	  54.6940	    0.3284	  54.5485	 50.9653	  3.9227	 16.4725	 16.4911	 16.4692	 16.4692	380.9791	369.8002	368.0714	368.0714	365.8899	368.4012	 13.2237	508.5010	  0.2688	   0.0927	  0.2834	    0.7536	  0.9163	   0.7536	  0.8288	 16.0792	  3.4949	  2.4020
2017	215	  17	  0	214.7083	270.0173	 20.9510	  72.7092	    4.4530	  71.1942	 67.8528	  5.1335	 21.5371	 21.9025	 21.5450	 21.5319	380.5012	377.0047	372.0881	373.4465	372.0809	374.9103	 14.9569	375.6658	  0.4040	   0.0924	  0.2166	    0.7536	  0.9163	   0.7536	  0.8352	 17.3750	  4.6102	  3.1415
2017	215	  18	  0	214.7500	282.4725	 13.0367	  71.6796	   14.4294	  68.5176	 67.0189	  4.9338	 20.9735	 21.0557	 20.9917	 20.9735	375.4707	379.8781	373.4287	375.1175	375.1175	378.0150	 15.2227	236.7765	  0.5848	   0.0073	  0.1560	    0.7536	  0.9163	   0.7536	  0.8391	 18.3083	  6.3179	  4.2300
2017	215	  19	  0	214.7917	294.7736	  5.5585	  33.2006	   26.3048	  31.1687	 31.0850	  2.2518	  9.5127	 10.0834	  9.7428	  9.5127	365.4986	380.6185	373.7670	373.1800	373.1800	377.8570	 13.3245	102.2803	  0.7468	   0.0393	  0.0855	    0.7536	  0.9163	   0.7536	  0.8383	 18.1833	  9.0886	  5.9070
2017	215	  20	  0	214.8333	307.3432	 -0.9813	   6.9665	   32.7201	   2.4972	  3.1801	  0.1831	  0.8093	  0.8093	  0.8093	  0.8093	364.4526	377.4816	373.0646	371.0805	371.0805	374.7274	 11.6313	 43.8614	  0.7127	   0.0000	  0.0042	    0.7536	  0.9163	   0.7536	  0.8351	 17.8917	  5.9593	  3.7780
2017	215	  21	  0	214.8750	320.4753	 -7.2777	   0.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.4843	373.3733	369.1659	369.1659	369.1659	369.1659	 10.9548	 55.2775	  0.5106	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8264	 17.0958	  0.0000	  0.0000
2017	215	  22	  0	214.9167	334.2915	-11.6051	   0.0490	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2673	369.4830	365.2450	365.2450	365.2450	365.2450	 10.1956	 55.4222	  0.4962	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8194	 16.3375	  0.0000	  0.0000
2017	215	  23	  0	214.9583	348.7155	-14.1390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0458	369.0576	364.8648	364.8648	364.8648	364.8648	 10.1232	 55.4077	  0.4953	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8202	 16.2542	  0.0000	  0.0000
2017	216	   0	  0	215.0000	 93.4594	-14.6929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.7494	368.7389	364.5536	364.5536	364.5536	364.5536	 10.0629	 55.4556	  0.4952	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8202	 16.1917	  0.0000	  0.0000
2017	216	   1	  0	215.0417	 18.1032	-13.2155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.8478	368.8239	364.6405	364.6405	364.6405	364.6405	 10.0799	 55.9933	  0.4938	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8198	 16.2083	  0.0000	  0.0000
2017	216	   2	  0	215.0833	 32.2769	 -9.8402	   0.0423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.6949	368.7389	364.5425	364.5425	364.5425	364.5425	 10.0604	 55.9961	  0.4945	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8197	 16.1917	  0.0000	  0.0000
2017	216	   3	  0	215.1250	 45.7846	 -4.5654	   0.8737	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0300	369.1003	364.6925	364.6925	364.6925	364.6925	 10.0825	 56.0004	  0.5094	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8195	 16.2625	  0.0000	  0.0000
2017	216	   4	  0	215.1667	 58.6402	  1.9281	   8.1127	    4.2965	   7.3156	  7.0154	  0.5265	  2.2404	  2.2404	  2.2404	  2.2404	350.5996	369.2490	359.6518	359.6518	362.0865	362.0865	  9.6115	 47.4453	  0.7226	   0.0000	  0.0288	    0.7536	  0.9163	   0.7536	  0.8217	 16.2917	  1.0908	  0.0000
2017	216	   5	  0	215.2083	 71.0567	  8.8782	  41.3154	    9.2619	  39.7589	 38.6088	  2.8644	 12.1339	 12.1339	 12.2304	 12.3766	360.6303	370.2173	361.8695	361.8695	364.7968	364.7968	 11.6613	163.3740	  0.5805	   0.0417	  0.1239	    0.7536	  0.9163	   0.7536	  0.8221	 16.4167	  1.6502	  0.0000
2017	216	   6	  0	215.2500	 83.3898	 16.6034	 112.1392	   22.4997	 105.6827	104.9625	  7.6402	 32.2369	 32.2369	 32.2971	 33.2144	360.5285	372.4249	363.5317	363.7434	366.4619	366.4619	 14.9596	301.8942	  0.6122	   0.0452	  0.1834	    0.7536	  0.9163	   0.7536	  0.8217	 16.8167	  2.0532	  0.1629
2017	216	   7	  0	215.2917	 96.1083	 24.5530	 152.3708	   18.1966	 144.9176	142.5191	 10.4927	 44.1146	 43.9861	 43.9861	 45.4730	367.9817	374.9524	369.8057	367.7219	366.9481	369.8057	 17.3305	438.8466	  0.5329	   0.0887	  0.2480	    0.7536	  0.9163	   0.7536	  0.8217	 17.2167	  2.0987	  0.6348
2017	216	   8	  0	215.3333	109.8149	 32.3071	 150.1138	    8.9624	 145.3662	140.2106	 10.5081	 44.1917	 43.9073	 43.9073	 44.7052	378.1001	376.9044	373.3357	371.4678	370.7637	373.3357	 17.9953	564.2782	  0.4097	   0.1138	  0.3106	    0.7536	  0.9163	   0.7536	  0.8221	 17.5625	  1.9179	  0.8442
2017	216	   9	  0	215.3750	125.2239	 39.3665	 165.4267	    6.8095	 161.1332	154.4419	 11.6494	 48.8849	 48.4442	 48.4442	 49.0777	382.8659	378.4292	375.4298	373.5201	373.2049	375.4298	 19.0320	669.3455	  0.3613	   0.1489	  0.3589	    0.7536	  0.9163	   0.7536	  0.8236	 17.8083	  1.7897	  0.9422
2017	216	  10	  0	215.4167	143.0022	 45.0798	 168.7883	    5.0812	 165.1702	157.5224	 11.9420	 49.9571	 49.4201	 49.4201	 49.8052	387.1215	380.2535	377.6693	375.4866	375.7610	377.6693	 19.5722	747.8413	  0.3189	   0.1851	  0.4027	    0.7536	  0.9163	   0.7536	  0.8220	 18.1167	  1.6621	  0.9715
2017	216	  11	  0	215.4583	163.3186	 48.6704	 254.7771	   13.0456	 244.9781	238.1016	 17.8197	 74.9714	 73.2161	 73.2161	 73.7420	382.8967	382.5098	378.4575	375.9043	376.9928	378.4575	 22.9710	794.1330	  0.4031	   0.2139	  0.4281	    0.7536	  0.9163	   0.7536	  0.8189	 18.4625	  1.8395	  1.1478
2017	216	  12	  0	215.5000	185.1655	 49.4603	 209.8937	    7.8305	 203.9424	195.9946	 14.7905	 61.9404	 60.9444	 60.8378	 60.8562	386.7857	382.9289	379.5793	378.8470	378.1930	377.4916	 21.4701	805.7468	  0.3405	   0.2186	  0.4346	    0.7536	  0.9163	   0.7536	  0.8122	 18.5458	  1.7854	  1.1628
2017	216	  13	  0	215.5417	206.4948	 47.2729	 203.4319	    7.8162	 197.6823	189.9592	 14.3274	 60.0487	 59.5528	 59.0924	 59.0924	384.2490	380.7799	377.3398	377.3398	376.0409	375.1957	 20.8739	778.4213	  0.3479	   0.2001	  0.4192	    0.7536	  0.9163	   0.7536	  0.8134	 18.1208	  2.0252	  1.3563
2017	216	  14	  0	215.5833	225.6447	 42.5676	 185.5960	    7.7901	 180.4097	173.3001	 13.0571	 54.7520	 54.8166	 54.1129	 54.1129	377.4435	374.1374	370.6916	370.6916	369.3381	369.4062	 19.0459	715.0228	  0.3632	   0.1733	  0.3830	    0.7536	  0.9163	   0.7536	  0.8199	 16.8250	  2.4379	  1.6605
2017	216	  15	  0	215.6250	242.2286	 36.1134	 301.4840	   74.1643	 258.0720	284.1709	 19.1539	 82.5202	 85.9221	 78.9282	 78.9282	364.1566	377.7443	370.3095	370.3095	369.6698	371.8954	 22.8868	622.4985	  0.6111	   0.1321	  0.3373	    0.7536	  0.9163	   0.7536	  0.8213	 17.2458	  5.2824	  3.6254
2017	216	  16	  0	215.6667	256.7292	 28.6419	 157.4885	   13.2772	 151.0095	147.2128	 10.9252	 46.0479	 46.8235	 45.7659	 45.7659	374.1763	376.6989	372.0415	372.0415	369.9377	372.7980	 18.1311	505.8619	  0.4698	   0.0912	  0.2820	    0.7536	  0.9163	   0.7536	  0.8233	 17.3792	  3.9668	  2.7210
2017	216	  17	  0	215.7083	269.8783	 20.7232	 125.2687	   17.4960	 119.2566	117.1606	  8.6342	 36.2060	 37.6335	 36.2186	 36.1757	365.0708	372.3864	365.2811	366.6016	365.2600	368.5324	 15.8126	373.2456	  0.5477	   0.0921	  0.2148	    0.7536	  0.9163	   0.7536	  0.8255	 16.4375	  5.1102	  3.4746
2017	216	  18	  0	215.7500	282.3427	 12.8074	 105.8667	   92.7583	  86.0802	100.1326	  6.2363	 26.7779	 27.1447	 26.8556	 26.7779	354.5868	371.4877	363.0896	364.1116	364.1116	369.8120	 14.2150	234.2087	  0.7361	   0.0064	  0.1533	    0.7536	  0.9163	   0.7536	  0.8228	 16.6792	  9.3275	  6.2286
2017	216	  19	  0	215.7917	294.6571	  5.3290	  41.6060	   89.4017	  34.0380	 39.3367	  2.4916	 10.5430	 12.9668	 11.4993	 10.5430	348.2800	374.0047	365.8192	364.2865	364.2865	371.0370	 11.9702	 98.8295	  0.8423	   0.0381	  0.0834	    0.7536	  0.9163	   0.7536	  0.8208	 16.8375	 11.5624	  7.4950
2017	216	  20	  0	215.8333	307.2445	 -1.2375	   6.5173	   64.1932	   2.5615	  3.8495	  0.1881	  0.8346	  0.8346	  0.8346	  0.8346	355.2377	370.7822	365.9261	363.9313	363.9313	367.6245	 10.2491	 43.1267	  0.6980	   0.0000	  0.0034	    0.7536	  0.9163	   0.7536	  0.8210	 16.5917	  6.0734	  3.8397
2017	216	  21	  0	215.8750	320.4002	 -7.5386	   0.5131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2574	370.8675	366.5369	366.5369	366.5369	366.5369	 10.4432	 55.9915	  0.5030	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8198	 16.6083	  0.0000	  0.0000
2017	216	  22	  0	215.9167	334.2466	-11.8639	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5310	370.7822	366.5251	366.5251	366.5251	366.5251	 10.4434	 56.0167	  0.4942	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8186	 16.5917	  0.0000	  0.0000
2017	216	  23	  0	215.9583	348.7069	-14.4016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5804	369.4830	365.3085	365.3085	365.3085	365.3085	 10.2101	 55.9850	  0.4938	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8202	 16.3375	  0.0000	  0.0000
2017	217	   0	  0	216.0000	 93.4898	-14.9542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.6715	369.3340	365.2095	365.2095	365.2095	365.2095	 10.1925	 56.0119	  0.4937	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8215	 16.3083	  0.0000	  0.0000
2017	217	   1	  0	216.0417	 18.1711	-13.4702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.6910	369.5254	365.3643	365.3643	365.3643	365.3643	 10.2214	 56.6170	  0.4921	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8200	 16.3458	  0.0000	  0.0000
2017	217	   2	  0	216.0833	 32.3770	-10.0849	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5148	369.5679	365.3621	365.3621	365.3621	365.3621	 10.2195	 56.6399	  0.4923	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8189	 16.3542	  0.0000	  0.0000
2017	217	   3	  0	216.1250	 45.9100	 -4.8287	   0.5831	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0203	369.8020	365.4463	365.4463	365.4463	365.4463	 10.2308	 56.6446	  0.5024	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8186	 16.4000	  0.0000	  0.0000
2017	217	   4	  0	216.1667	 58.7848	  1.7256	   9.9852	    7.0892	   8.9124	  8.7010	  0.6416	  2.7314	  2.7314	  2.7314	  2.7314	350.2339	370.0788	360.4693	360.4693	362.6663	362.6663	  9.8128	 49.2770	  0.7291	   0.0000	  0.0271	    0.7536	  0.9163	   0.7536	  0.8189	 16.4542	  1.0043	  0.0000
2017	217	   5	  0	216.2083	 71.2163	  8.6675	  52.5306	   17.5427	  49.8564	 49.1421	  3.5967	 15.2326	 15.2326	 15.4771	 15.8448	355.3159	371.1921	361.5538	361.5538	364.4888	364.4888	 12.0433	159.6728	  0.6677	   0.0395	  0.1218	    0.7536	  0.9163	   0.7536	  0.8199	 16.6083	  1.7015	  0.0000
2017	217	   6	  0	216.2500	 83.5614	 16.3958	 115.8650	   36.0453	 104.9634	108.7716	  7.6418	 32.1500	 32.1500	 32.2526	 34.5433	359.2023	372.4972	363.2874	363.5220	366.2184	366.2184	 14.9684	298.3911	  0.6273	   0.0461	  0.1814	    0.7536	  0.9163	   0.7536	  0.8205	 16.8083	  2.2331	  0.1785
2017	217	   7	  0	216.2917	 96.2893	 24.3449	 231.8775	  139.3034	 173.4819	220.4633	 13.0293	 55.4039	 54.1821	 54.1821	 64.7649	355.5407	375.5618	367.4950	366.2591	364.7610	367.4950	 18.9391	435.6178	  0.7145	   0.0869	  0.2466	    0.7536	  0.9163	   0.7536	  0.8201	 17.1708	  4.1093	  1.2456
2017	217	   8	  0	216.3333	110.0008	 32.0930	 339.1358	  205.6521	 229.8431	324.2583	 17.8639	 79.4980	 72.6753	 72.6753	 91.0220	356.9464	380.8421	371.4300	371.7555	369.6682	371.4300	 22.9242	561.6804	  0.7474	   0.1128	  0.3091	    0.7536	  0.9163	   0.7536	  0.8185	 17.8875	  5.7331	  2.5056
2017	217	   9	  0	216.3750	125.4043	 39.1405	 404.3515	  194.1673	 281.8009	386.0229	 22.1477	101.5271	 88.5732	 88.5732	106.5628	361.4997	384.7640	375.0779	375.6344	374.6245	375.0779	 25.9267	667.4528	  0.7202	   0.1480	  0.3572	    0.7536	  0.9163	   0.7536	  0.8181	 18.4083	  5.9098	  3.0970
2017	217	  10	  0	216.4167	143.1560	 44.8374	 484.5525	  240.5469	 314.5810	464.3463	 25.7628	124.8207	 99.8540	 99.8540	118.2517	360.1497	388.8759	377.2929	377.8676	379.2131	377.2929	 28.4222	747.5628	  0.7422	   0.1831	  0.4011	    0.7536	  0.9163	   0.7536	  0.8114	 18.7167	  7.3507	  4.2859
2017	217	  11	  0	216.4583	163.4145	 48.4123	 544.2544	  290.4492	 327.2370	523.5436	 28.1033	144.0400	105.2107	105.2107	117.3373	359.7278	394.3414	380.5957	379.8855	385.3390	380.5957	 30.1479	794.4810	  0.7684	   0.2119	  0.4262	    0.7536	  0.9163	   0.7536	  0.8067	 19.1708	  9.0506	  5.6214
2017	217	  12	  0	216.5000	185.1786	 49.1944	 450.0594	  135.1292	 347.7899	427.0632	 27.2012	126.0385	109.0313	107.1321	107.4573	370.9103	392.3883	382.5488	381.8609	384.4816	380.7777	 29.1214	803.0924	  0.6412	   0.2164	  0.4327	    0.7536	  0.9163	   0.7536	  0.8098	 19.5625	  5.3684	  3.4857
2017	217	  13	  0	216.5417	206.4295	 47.0104	 493.5931	  227.9841	 327.2204	472.4950	 26.8070	130.5445	117.1708	103.4155	103.4155	367.4713	396.6108	384.2241	384.2241	388.6552	384.9721	 29.9963	775.5521	  0.7243	   0.1983	  0.4172	    0.7536	  0.9163	   0.7536	  0.8111	 19.8083	  8.6645	  5.7924
2017	217	  14	  0	216.5833	225.5289	 42.3151	 506.6529	  341.3513	 278.1850	489.3839	 23.9534	120.5668	121.7610	 91.0020	 91.0020	358.3423	396.0474	380.9788	380.9788	386.8358	387.2999	 29.0270	714.5483	  0.8132	   0.1717	  0.3812	    0.7536	  0.9163	   0.7536	  0.8076	 19.1958	 13.0412	  8.8650
2017	217	  15	  0	216.6250	242.0902	 35.8711	 538.2502	  634.7300	 168.3671	529.5747	 17.2093	 93.6616	121.9556	 62.6484	 62.6484	344.8276	397.8903	378.5193	378.5193	385.3193	394.7722	 27.0464	623.3277	  0.9799	   0.1312	  0.3353	    0.7536	  0.9163	   0.7536	  0.8012	 18.9792	 21.1465	 14.4810
2017	217	  16	  0	216.6667	256.5858	 28.4063	 446.5581	  699.3789	 113.7130	441.3356	 11.5779	 57.9581	 97.9209	 44.6124	 44.6124	342.4848	394.2877	376.2468	376.2468	378.1550	395.0761	 23.3651	507.1342	  1.0000	   0.0897	  0.2805	    0.7536	  0.9163	   0.7536	  0.7953	 19.1375	 21.6187	 14.7987
2017	217	  17	  0	216.7083	269.7390	 20.4900	 304.5475	  597.1463	  94.4895	299.6977	  8.9631	 36.5143	 86.2518	 36.0533	 35.0201	340.3374	392.4487	373.3968	374.3962	373.5025	393.1910	 20.4342	373.3761	  1.0000	   0.0918	  0.2129	    0.7536	  0.9163	   0.7536	  0.7945	 18.7833	 21.2266	 14.4066
2017	217	  18	  0	216.7500	282.2128	 12.5729	 167.6985	  446.1579	  67.7798	163.8303	  5.1432	 23.3860	 26.1122	 23.7727	 23.3860	335.1194	377.8379	365.5475	364.5757	364.5757	381.1463	 14.8437	232.5562	  0.9873	   0.0058	  0.1505	    0.7536	  0.9163	   0.7536	  0.7924	 17.8417	 20.1045	 13.4075
2017	217	  19	  0	216.7917	294.5405	  5.0950	  40.6450	   86.4876	  31.0687	 38.5941	  2.2971	  9.7040	 13.3162	 11.0773	  9.7040	341.6324	374.9419	364.9630	363.6459	363.6459	370.3730	 11.7253	 95.4890	  0.8300	   0.0368	  0.0814	    0.7536	  0.9163	   0.7536	  0.7947	 16.9833	 11.4317	  7.4067
2017	217	  20	  0	216.8333	307.1460	 -1.5012	   3.8287	   15.7559	   1.4772	  1.7519	  0.1086	  0.4819	  0.4819	  0.4819	  0.4819	354.5040	371.2944	365.7013	364.2646	364.2646	367.0191	 10.1777	 47.2513	  0.6400	   0.0000	  0.0026	    0.7536	  0.9163	   0.7536	  0.8020	 16.6917	  4.5102	  2.8473
2017	217	  21	  0	216.8750	320.3256	 -7.7984	   0.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6436	370.2706	365.5364	365.5364	365.5364	365.5364	 10.2356	 56.8972	  0.4939	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8054	 16.4917	  0.0000	  0.0000
2017	217	  22	  0	216.9167	334.2030	-12.1278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.0272	369.2490	364.6063	364.6063	364.6063	364.6063	 10.0578	 56.8697	  0.4921	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8068	 16.2917	  0.0000	  0.0000
2017	217	  23	  0	216.9583	348.7003	-14.6691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9312	368.7813	364.2183	364.2183	364.2183	364.2183	  9.9850	 56.8296	  0.4921	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8088	 16.2000	  0.0000	  0.0000
2017	218	   0	  0	217.0000	 93.5231	-15.2201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1506	368.7813	364.2628	364.2628	364.2628	364.2628	  9.9951	 56.8600	  0.4920	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8100	 16.2000	  0.0000	  0.0000
2017	218	   1	  0	217.0417	 18.2426	-13.7291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.0130	368.7813	364.2349	364.2349	364.2349	364.2349	  9.9888	 57.4836	  0.4904	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8086	 16.2000	  0.0000	  0.0000
2017	218	   2	  0	217.0833	 32.4810	-10.3331	   0.0831	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.4643	367.9538	363.2687	363.2687	363.2687	363.2687	  9.7957	 57.5562	  0.4919	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8051	 16.0375	  0.0000	  0.0000
2017	218	   3	  0	217.1250	 46.0396	 -5.0988	   1.1683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7362	366.9791	361.9474	361.9474	361.9474	361.9474	  9.5258	 57.6041	  0.5107	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8028	 15.8458	  0.0000	  0.0000
2017	218	   4	  0	217.1667	 58.9338	  1.5198	   8.1890	    5.5276	   6.8668	  6.6306	  0.4945	  2.1066	  2.1066	  2.1066	  2.1066	343.1357	367.0214	356.6387	356.6387	358.8176	358.8176	  8.9363	 46.8171	  0.7305	   0.0000	  0.0255	    0.7536	  0.9163	   0.7536	  0.8035	 15.8542	  0.9831	  0.0000
2017	218	   5	  0	217.2083	 71.3803	  8.4543	  28.1750	    5.2705	  27.4491	 26.3037	  1.9772	  8.3642	  8.3642	  8.4533	  8.5855	357.5086	367.2618	358.9428	358.9428	361.8470	361.8470	 10.5276	156.7590	  0.5294	   0.0371	  0.1195	    0.7536	  0.9163	   0.7536	  0.8034	 15.8458	  1.5716	  0.0000
2017	218	   6	  0	217.2500	 83.7374	 16.1857	  41.5417	    2.2847	  40.9058	 38.7496	  2.9451	 12.4195	 12.4195	 12.4246	 12.5230	367.6515	367.4508	361.1083	361.2524	364.0059	364.0059	 11.6175	296.7748	  0.3856	   0.0471	  0.1794	    0.7536	  0.9163	   0.7536	  0.8014	 15.8542	  1.7621	  0.1104
2017	218	   7	  0	217.2917	 96.4748	 24.1342	  79.9810	    4.0318	  78.2907	 74.6408	  5.6441	 23.7423	 23.7048	 23.7048	 24.0048	370.3868	369.1573	365.7765	363.5884	362.9531	365.7765	 13.6621	435.1546	  0.3681	   0.0850	  0.2452	    0.7536	  0.9163	   0.7536	  0.8010	 16.1167	  1.8496	  0.5338
