Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	236	  11	  0	235.4583	238.3117	 31.7293	365.4060	422.6751	 21.3170	149.3132	 54.3912	 39.9646	153.7550	  9.9849	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0146	  0.0000	  0.0000	   0.0000	  0.0000	  1.9796	 46.5020	174.9822	  0.1331	  0.4534	  1.5527	  0.4721	-62.3415	  0.0000	 23.2764	 18.7277	  8.7290	  0.7668	 65.1640
2017	236	  12	  0	235.5000	218.4635	 29.0867	364.0722	418.3049	 20.5256	135.1440	 55.9953	 31.6668	149.9392	  9.5333	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0139	  0.0000	  0.0000	   0.0000	  0.0000	  1.9935	 47.2253	195.1616	  0.1331	  0.4726	  1.5527	  0.4838	-68.8270	  0.0000	 22.5368	 18.1881	  8.6828	  0.7806	 67.0378
2017	236	  13	  0	235.5417	261.4225	 34.8064	361.1857	421.6563	 21.1770	166.1455	 55.9953	 46.2545	165.4935	 10.3928	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0152	  0.0000	  0.0000	   0.0000	  0.0000	  2.0087	 50.5845	214.2032	  0.1331	  0.4399	  1.5527	  0.5053	-71.1325	  0.0000	 22.9915	 18.3449	  8.3779	  0.8163	 64.0581
2017	236	  14	  0	235.5833	177.3004	 23.6062	356.3372	417.5003	 20.4624	 92.5311	 55.9953	 12.5888	128.4879	  7.4497	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	  0.0000	  0.0000	   0.0000	  0.0000	  2.0196	 56.0303	231.2868	  0.1331	  0.3779	  1.5527	  0.4871	-81.9076	  0.0000	 22.3668	 18.6955	  7.8144	  0.7896	 58.4173
2017	236	  15	  0	235.6250	137.3835	 18.2915	356.3722	413.8354	 19.7798	 61.6288	 54.0996	 -3.3681	112.8920	  6.2046	  0.0000	  0.0000	  0.0090	  0.0000	 -0.0090	  0.0000	  0.0000	   0.0000	  0.0000	  2.0286	 62.8828	246.4257	  0.1331	  0.3868	  1.5527	  0.4838	-91.3624	  0.0000	 21.7353	 18.5060	  7.8550	  0.7831	 59.4013
2017	236	  16	  0	235.6667	 98.2456	 13.0806	353.0336	408.8203	 18.8763	 29.3783	 50.5999	-17.9959	 93.3150	  4.6591	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	  0.0000	  0.0000	   0.0000	  0.0000	  2.0354	 70.5368	260.1096	  0.1331	  0.3791	  1.5527	  0.4917	-116.5874	  0.0000	 20.6918	 18.0896	  7.5999	  0.7827	 58.9576
2017	236	  17	  0	235.7083	 34.8250	  4.6367	348.5685	398.6883	 16.9979	-19.9315	 45.2045	-40.5772	 63.9617	  1.8885	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	  2.0382	 78.4993	272.9441	  0.1331	  0.3942	  1.5527	  0.4259	-110.2522	  0.0000	 18.8913	 16.9173	  7.3456	  0.6811	 61.4233
2017	236	  18	  0	235.7500	 11.5400	  1.5365	350.3202	393.1104	 15.9016	-32.7867	 40.1008	-45.9029	 52.5049	  0.7121	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  2.0392	 86.2774	285.4734	  0.1331	  0.4510	  1.5527	  0.2756	-39.6057	  0.0000	 18.1653	 15.9980	  7.6312	  0.4745	 67.5455
2017	236	  19	  0	235.7917	  2.1819	  0.2905	354.7925	393.3317	 15.8919	-36.6478	 36.6011	-46.0450	 45.8571	  0.1412	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  2.0394	 93.7122	298.1781	  0.1331	  0.4873	  1.5527	  0.2678	-41.3803	  0.0000	 18.0409	 16.0924	  8.0303	  0.4600	 70.5842
2017	236	  20	  0	235.8333	  0.1437	  0.0191	362.5222	394.6443	 16.0561	-31.9975	 33.1014	-42.1976	 42.6634	  0.6381	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  2.0403	100.5772	311.4587	  0.1331	  0.5554	  1.5527	  0.3920	-130.9896	  0.0000	 17.7507	 16.3567	  8.7249	  0.6267	 75.3460
2017	236	  21	  0	235.8750	  0.0000	  0.0000	373.6707	394.4283	 15.8833	-20.7576	 29.6017	-35.5126	  1.3786	 42.9780	  2.1000	  0.0000	  0.0627	  0.9969	  1.0404	  1.0361	  1.0361	   1.0361	  1.0486	  2.0360	105.8718	325.5606	  0.1331	  0.6956	  1.5527	  0.3504	-32.8820	  0.0000	 15.8905	 15.8612	 10.1956	  0.5694	 90.8488
2017	236	  22	  0	235.9167	  0.0000	  0.0000	380.3280	395.0021	 15.9167	-14.6741	 26.1020	-31.5111	 -4.4507	 47.3897	  2.9000	  0.0000	  0.0692	  1.9149	  0.9159	  0.8848	  1.9209	   1.9209	  2.0377	  2.0049	109.5042	340.5271	  0.1331	  0.7768	  1.5527	  0.4157	782.1212	  0.0000	 15.7364	 15.8553	 10.7259	  0.6871	 95.5105
2017	236	  23	  0	235.9583	  0.0000	  0.0000	377.8567	396.0766	 16.1542	-18.2199	 22.6023	-32.6875	 -6.9606	 44.0305	  0.0000	  0.0000	  0.0643	  0.3025	 -0.3668	 -0.4212	  1.4997	   1.4997	  0.3728	  1.9506	111.1355	356.1322	  0.1331	  0.7274	  1.5527	  0.5145	1944.1733	  0.0000	 15.9046	 16.0726	 10.4139	  0.8519	 91.4751
2017	237	   0	  0	236.0000	  0.0000	  0.0000	375.2083	396.1531	 16.2000	-20.9448	 19.1026	-33.9842	 -1.9912	 34.1332	  0.0000	  0.0000	  0.0498	  0.0201	 -0.0699	 -0.1193	  1.3805	   1.3805	  0.0718	  1.9012	110.5916	 11.8757	  0.1331	  0.6907	  1.5527	  0.5271	-1327.5857	  0.0000	 16.1314	 16.1781	 10.0994	  0.8750	 88.1101
2017	237	   1	  0	236.0417	  0.0000	  0.0000	377.3093	396.2801	 16.2000	-18.9708	 15.6029	-33.0830	  2.5928	 27.1223	  0.0000	  0.0000	  0.0396	  0.0068	 -0.0464	 -0.0912	  1.2893	   1.2893	  0.0533	  1.8565	107.9338	 27.2097	  0.1331	  0.7170	  1.5527	  0.5711	-7244.8711	  0.0000	 16.2833	 16.2260	 10.2302	  0.9481	 88.9407
2017	237	   2	  0	236.0833	  0.0000	  0.0000	378.7679	396.6479	 16.2542	-17.8801	 12.1031	-32.4541	  4.1541	 22.5231	  0.0000	  0.0000	  0.0329	  0.0031	 -0.0360	 -0.0767	  1.2125	   1.2125	  0.0453	  1.8157	103.4281	 41.7690	  0.1331	  0.7314	  1.5527	  0.5625	-3905.0351	  0.0000	 16.3916	 16.2974	 10.3368	  0.9338	 89.4330
2017	237	   3	  0	236.1250	  0.0000	  0.0000	379.9026	396.9533	 16.3000	-17.0507	 10.4991	-32.0525	  5.8108	 19.6901	  0.0000	  0.0000	  0.0288	  0.0016	 -0.0304	 -0.0676	  1.1449	   1.1449	  0.0401	  1.7785	 97.4538	 55.4486	  0.1331	  0.7426	  1.5527	  0.5453	-2567.8569	  0.0000	 16.4966	 16.3622	 10.4293	  0.9017	 89.8282
2017	237	   4	  0	236.1667	  0.2858	  0.0381	382.8521	396.8715	 16.2497	-13.7716	 12.3948	-30.5093	 -7.4073	 36.5399	  1.0000	  0.0000	  0.0534	  0.3790	  0.5676	  0.5258	  1.6707	   1.6707	  0.4397	  1.7367	 89.7967	 68.4104	  0.1331	  0.7854	  1.5527	  0.5621	349.3141	  0.0000	 15.9964	 16.1651	 10.7993	  0.9305	 94.1552
2017	237	   5	  0	236.2083	  3.2390	  0.4312	384.7228	397.2323	 16.2977	 -9.7019	 17.7902	-28.5696	  2.3504	 34.3075	  0.0000	  0.0000	  0.0501	  0.1690	 -0.2191	 -0.2669	  1.4038	   1.4038	  0.2262	  1.6889	 82.5093	 80.9964	  0.1331	  0.8098	  1.5527	  0.5681	-3464.6805	  0.0000	 16.3309	 16.2775	 10.9402	  0.9421	 94.6947
2017	237	   6	  0	236.2500	 17.6142	  2.3452	385.8037	399.0916	 16.6442	  1.9810	 24.7896	-23.1822	 20.5265	 29.4262	  0.0000	  0.0000	  0.0430	  0.0212	 -0.0642	 -0.1079	  1.2959	   1.2959	  0.0672	  1.6452	 74.5927	 93.6340	  0.1331	  0.8125	  1.5527	  0.4910	-616.0986	  0.0000	 17.1492	 16.6245	 11.0190	  0.8292	 93.3049
2017	237	   7	  0	236.2917	 74.3090	  9.8937	383.1660	402.4977	 17.3295	 45.0835	 31.7890	 -3.1354	 34.0297	 45.9782	  0.2000	  0.0000	  0.0672	  0.0374	  0.0954	  0.0541	  1.3500	   1.3500	  0.0816	  1.6040	 66.7591	106.8413	  0.1331	  0.7826	  1.5527	  0.3699	-143.2344	  0.0000	 17.7609	 16.5956	 10.7972	  0.5927	 91.6393
2017	237	   8	  0	236.3333	195.2083	 25.9905	379.8553	411.6529	 19.1050	137.4203	 38.7884	 40.8448	 64.2145	 71.1494	  0.0000	  0.0000	  0.1039	  0.0272	 -0.1311	 -0.1696	  1.1804	   1.1804	  0.0680	  1.5655	 59.4744	121.2091	  0.1331	  0.7253	  1.5527	  0.3903	-84.7808	  0.0000	 18.9949	 16.8677	 10.5201	  0.6319	 87.8516
2017	237	   9	  0	236.3750	231.1413	 30.7746	377.6958	415.7216	 19.8927	162.3408	 45.7878	 53.4347	 88.0360	 66.6579	  0.0000	  0.0000	  0.0974	  0.0030	 -0.1003	 -0.1337	  1.0467	   1.0467	  0.0375	  1.5321	 53.2947	137.2871	  0.1331	  0.6744	  1.5527	  0.4498	-94.2964	  0.0000	 19.9377	 17.3011	 10.2914	  0.7277	 83.6799
2017	237	  10	  0	236.4167	260.0329	 34.6213	374.6262	418.6240	 20.4669	181.4138	 50.8915	 60.7444	105.6558	 65.9051	  0.0000	  0.0000	  0.0963	  0.0001	 -0.0964	 -0.1247	  0.9220	   0.9220	  0.0294	  1.5037	 48.8701	155.3723	  0.1331	  0.6234	  1.5527	  0.5370	-134.6875	  0.0000	 20.3761	 17.6281	  9.9951	  0.8558	 79.6840
2017	237	  11	  0	236.4583	291.6079	 38.8253	375.0842	422.4066	 21.1610	205.4602	 54.3912	 70.2318	122.8033	 66.8163	  0.0000	  0.0000	  0.0976	  0.0000	 -0.0976	 -0.1208	  0.8012	   0.8012	  0.0239	  1.4806	 46.8402	175.0940	  0.1331	  0.6081	  1.5527	  0.5829	-147.2482	  0.0000	 21.0027	 18.0053	 10.0171	  0.9266	 78.0187
2017	237	  12	  0	236.5000	271.4790	 36.1453	374.3334	422.5353	 21.1929	187.1318	 55.9953	 60.1223	117.2698	 65.7349	  0.0000	  0.0000	  0.0960	  0.0000	 -0.0960	 -0.1143	  0.6870	   0.6870	  0.0188	  1.4624	 47.5729	195.1834	  0.1331	  0.5796	  1.5527	  0.5598	-136.2915	  0.0000	 21.2325	 18.2771	  9.9116	  0.8889	 75.9421
2017	237	  13	  0	236.5417	252.4352	 33.6098	372.3942	421.8185	 21.0822	169.4011	 55.9953	 49.6360	110.0638	 65.6967	  0.0000	  0.0000	  0.0960	  0.0000	 -0.0960	 -0.1098	  0.5772	   0.5772	  0.0142	  1.4486	 50.9299	214.1487	  0.1331	  0.5494	  1.5527	  0.5384	-129.2049	  0.0000	 21.2417	 18.3826	  9.7035	  0.8547	 73.8900
2017	237	  14	  0	236.5833	224.7763	 29.9272	371.1748	420.9657	 20.9383	145.0582	 55.9953	 36.9416	 98.8512	 65.2608	  0.0000	  0.0000	  0.0953	  0.0000	 -0.0953	 -0.1054	  0.4718	   0.4718	  0.0104	  1.4385	 56.3677	231.1835	  0.1331	  0.5229	  1.5527	  0.5488	-153.8034	  0.0000	 21.0960	 18.5771	  9.5648	  0.8733	 71.9871
2017	237	  15	  0	236.6250	170.8644	 22.7493	370.0689	417.5546	 20.3184	100.6295	 54.0996	 15.2813	 78.4094	 61.0384	  0.0000	  0.0000	  0.0891	  0.0000	 -0.0891	 -0.0962	  0.3757	   0.3757	  0.0072	  1.4315	 63.2118	246.2982	  0.1331	  0.5069	  1.5527	  0.5779	-225.6699	  0.0000	 20.4841	 18.6211	  9.4649	  0.9418	 71.0632
2017	237	  16	  0	236.6667	116.4550	 15.5051	369.4784	411.8412	 19.2579	 58.5872	 50.5999	 -5.0532	 66.1525	 48.0877	  0.0000	  0.0000	  0.0702	  0.0000	 -0.0702	 -0.0750	  0.3007	   0.3007	  0.0049	  1.4267	 70.8603	259.9740	  0.1331	  0.5233	  1.5527	  0.4817	-159.1742	  0.0000	 20.0089	 18.1527	  9.3866	  0.7711	 72.5991
2017	237	  17	  0	236.7083	 80.9835	 10.7823	367.2929	407.7648	 18.5147	 29.7293	 45.2045	-18.3914	 57.2757	 36.0496	  0.0000	  0.0000	  0.0526	  0.0000	 -0.0526	 -0.0559	  0.2448	   0.2448	  0.0034	  1.4234	 78.8205	272.8106	  0.1331	  0.5184	  1.5527	  0.4165	-116.6204	  0.0000	 19.6041	 17.8067	  9.1509	  0.6653	 72.3562
2017	237	  18	  0	236.7500	 44.1302	  5.8756	364.1768	402.5224	 17.5531	 -0.0910	 40.1008	-31.4300	 46.2265	 25.2133	  0.0000	  0.0000	  0.0368	  0.0000	 -0.0368	 -0.0392	  0.2056	   0.2056	  0.0025	  1.4210	 86.5907	285.3496	  0.1331	  0.5158	  1.5527	  0.4009	-127.2238	  0.0000	 18.7655	 17.2910	  8.8667	  0.6365	 72.4696
2017	237	  19	  0	236.7917	  9.7148	  1.2934	364.6151	396.5750	 16.4052	-23.5385	 36.6011	-41.3749	 39.3723	 15.0652	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	 -0.0238	  0.1817	   0.1817	  0.0019	  1.4191	 94.1251	298.0712	  0.1331	  0.5637	  1.5527	  0.3144	-73.3332	  0.0000	 18.0360	 16.5031	  8.9093	  0.5129	 76.5992
2017	237	  20	  0	236.8333	  0.6833	  0.0910	371.4292	395.7788	 16.1717	-23.7573	 33.1014	-40.2058	 38.5426	 11.0074	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	 -0.0176	  0.1641	   0.1641	  0.0016	  1.4176	100.9158	311.3776	  0.1331	  0.6482	  1.5527	  0.3290	-86.8119	  0.0000	 17.8507	 16.4020	  9.5204	  0.5315	 82.3438
2017	237	  21	  0	236.8750	  0.0000	  0.0000	373.1915	397.1081	 16.4083	-23.9166	 29.6017	-38.5584	 33.8055	 10.4379	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0152	 -0.0166	  0.1475	   0.1475	  0.0013	  1.4163	106.2174	325.5162	  0.1331	  0.6519	  1.5527	  0.4070	-185.1503	  0.0000	 17.7345	 16.6890	  9.6822	  0.6508	 82.2664
2017	237	  22	  0	236.9167	  0.0000	  0.0000	370.5304	397.1413	 16.4458	-26.6109	 26.1020	-38.6192	 28.2511	  9.8592	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	 -0.0155	  0.1321	   0.1321	  0.0011	  1.4152	109.8528	340.5301	  0.1331	  0.6181	  1.5527	  0.4345	-265.5501	  0.0000	 17.5182	 16.7498	  9.4478	  0.7451	 79.9949
2017	237	  23	  0	236.9583	  0.0000	  0.0000	368.7721	396.2378	 16.2917	-27.4657	 22.6023	-38.1871	 25.1429	  8.1807	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	 -0.0128	  0.1192	   0.1192	  0.0009	  1.4143	111.4803	356.1898	  0.1331	  0.6084	  1.5527	  0.3743	-193.5535	  0.0000	 17.3450	 16.5317	  9.2749	  0.6080	 79.6462
2017	238	   0	  0	237.0000	  0.0000	  0.0000	365.8149	395.3060	 16.1458	-29.4911	 18.9736	-38.5645	 20.7381	  7.3090	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	 -0.0114	  0.1079	   0.1079	  0.0007	  1.4136	110.9246	 11.9875	  0.1331	  0.5849	  1.5527	  0.3602	-212.4335	  0.0000	 17.0459	 16.3597	  9.0112	  0.5888	 78.2504
2017	238	   1	  0	237.0417	  0.0000	  0.0000	362.9874	394.8987	 16.1000	-31.9113	 14.2231	-39.3443	 14.5936	  7.0625	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0103	 -0.0109	  0.0970	   0.0970	  0.0006	  1.4130	108.2490	 27.3674	  0.1331	  0.5571	  1.5527	  0.4149	-454.9734	  0.0000	 16.6858	 16.2815	  8.7645	  0.7079	 76.4972
2017	238	   2	  0	237.0833	  0.0000	  0.0000	361.4683	394.5277	 16.0458	-33.0594	 11.0328	-39.6574	 11.5711	  6.0597	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0088	 -0.0093	  0.0876	   0.0876	  0.0005	  1.4125	103.7230	 41.9610	  0.1331	  0.5443	  1.5527	  0.3747	-419.7450	  0.0000	 16.5468	 16.2038	  8.6271	  0.6409	 75.6788
2017	238	   3	  0	237.1250	  0.0671	  0.0089	360.1757	394.4972	 16.0551	-34.2634	  9.5707	-40.0096	 10.2833	  5.0336	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	 -0.0078	  0.0799	   0.0799	  0.0004	  1.4121	 97.7327	 55.6640	  0.1331	  0.5303	  1.5527	  0.3559	-402.9456	  0.0000	 16.5171	 16.2015	  8.5028	  0.6095	 74.6014
2017	238	   4	  0	237.1667	  1.7085	  0.2275	361.0706	395.1809	 16.1771	-32.6292	 11.2987	-39.1457	 13.3522	  4.4629	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0069	  0.0730	   0.0730	  0.0004	  1.4117	 90.0160	 68.6419	  0.1331	  0.5335	  1.5527	  0.3685	-353.0542	  0.0000	 16.7360	 16.3318	  8.5688	  0.6305	 74.5530
2017	238	   5	  0	237.2083	 11.6133	  1.5462	366.2389	396.1370	 16.3019	-19.8310	 16.2170	-33.0360	 25.0341	  4.3879	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	 -0.0067	  0.0663	   0.0663	  0.0003	  1.4114	 82.7600	 81.2394	  0.1331	  0.5899	  1.5527	  0.3417	-153.4950	  0.0000	 17.2519	 16.3632	  9.0255	  0.5461	 78.3634
2017	238	   6	  0	237.2500	 44.5606	  5.9329	370.3983	398.1574	 16.6437	 10.8685	 22.5974	-18.5221	 46.0749	  5.9132	  0.0000	  0.0000	  0.0086	  0.0000	 -0.0086	 -0.0089	  0.0574	   0.0574	  0.0003	  1.4111	 74.8445	 93.8856	  0.1331	  0.6438	  1.5527	  0.3084	-61.7377	  0.0000	 18.0881	 16.2811	  9.3966	  0.5099	 82.0056
2017	238	   7	  0	237.2917	136.7173	 18.2028	370.4396	406.2731	 18.1956	 82.6809	 28.9778	 15.6005	 85.3316	 10.7267	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	 -0.0157	  0.0417	   0.0417	  0.0000	  1.4111	 67.0179	107.0979	  0.1331	  0.6217	  1.5527	  0.4101	-75.7903	  0.0000	 19.4974	 16.7708	  9.4008	  0.6678	 79.5523
2017	238	   8	  0	237.3333	200.4346	 26.6863	369.2221	413.4055	 19.5550	129.5649	 35.3583	 38.3830	114.2989	 12.2414	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	 -0.0169	  0.0248	   0.0248	  0.0000	  1.4121	 59.7479	121.4631	  0.1331	  0.5723	  1.5527	  0.5191	-111.9972	  0.0000	 20.5345	 17.4907	  9.2661	  0.8240	 74.9165
2017	238	   9	  0	237.3750	220.8383	 29.4029	368.2276	416.8452	 20.2082	142.8178	 41.7387	 44.0521	129.1284	 11.3760	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	 -0.0124	  0.0124	   0.0124	  0.0000	  1.4163	 53.5901	137.5224	  0.1331	  0.5361	  1.5527	  0.5917	-147.7142	  0.0000	 21.0865	 17.9784	  9.1322	  0.9412	 71.6116
2017	238	  10	  0	237.4167	213.7235	 28.4556	370.4329	416.8767	 20.1892	138.8241	 46.3911	 40.0916	134.8667	 10.2569	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0150	 -0.0105	  0.0019	   0.0019	  0.0000	  1.4208	 49.1904	155.5618	  0.1331	  0.5549	  1.5527	  0.5563	-120.7288	  0.0000	 21.4754	 18.0176	  9.3331	  0.8904	 73.0082
2017	238	  11	  0	237.4583	268.4254	 35.7387	371.6121	422.5318	 21.2218	181.7670	 49.5813	 58.4006	161.5306	 11.4172	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0167	 -0.0019	  0.0000	   0.0000	  0.0000	  1.4355	 47.1812	175.2073	  0.1331	  0.5455	  1.5527	  0.5178	-78.6734	  0.0000	 22.7461	 18.3383	  9.4105	  0.8382	 72.1617
2017	238	  12	  0	237.5000	295.3510	 39.3237	370.4763	427.1125	 22.0735	199.3912	 51.0435	 65.7393	173.3141	 11.3814	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	  0.0000	  0.0000	   0.0000	  0.0000	  1.4522	 47.9235	195.2069	  0.1331	  0.5005	  1.5527	  0.5967	-112.3254	  0.0000	 23.2196	 19.0178	  9.2358	  0.9526	 67.8626
2017	238	  13	  0	237.5417	385.1831	 51.2841	370.8853	436.1000	 23.6958	268.6843	 51.0435	 97.5590	208.9608	 13.2080	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	  0.0000	  0.0000	   0.0000	  0.0000	  1.4715	 51.2787	214.0959	  0.1331	  0.4735	  1.5527	  0.6398	-114.6505	  0.0000	 24.4698	 19.6483	  9.2012	  1.0156	 65.0014
2017	238	  14	  0	237.5833	299.4506	 39.8695	372.2408	430.5011	 22.6699	201.3208	 51.0435	 65.8579	175.2354	 11.2710	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0165	  0.0000	  0.0000	   0.0000	  0.0000	  1.4879	 56.7085	231.0817	  0.1331	  0.4838	  1.5527	  0.6188	-123.7412	  0.0000	 23.7456	 19.6167	  9.3348	  0.9822	 66.0700
2017	238	  15	  0	237.6250	224.6387	 29.9089	373.8681	423.3374	 21.3443	145.2605	 49.3155	 36.4079	148.4518	  9.7164	  0.0000	  0.0000	  0.0142	  0.0000	 -0.0142	  0.0000	  0.0000	   0.0000	  0.0000	  1.5021	 63.5443	246.1716	  0.1331	  0.5243	  1.5527	  0.5743	-116.6782	  0.0000	 22.8219	 19.1318	  9.5637	  0.9115	 69.7399
2017	238	  16	  0	237.6667	136.9512	 18.2340	374.1094	415.1184	 19.8183	 77.7083	 46.1253	  2.9976	113.6929	  7.1431	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	  0.0000	  0.0000	   0.0000	  0.0000	  1.5126	 71.1873	259.8390	  0.1331	  0.5529	  1.5527	  0.4470	-72.6676	  0.0000	 21.9397	 18.4912	  9.6294	  0.7280	 73.0728
2017	238	  17	  0	237.7083	 48.3092	  6.4320	372.8263	406.5531	 18.2210	  8.1504	 41.2070	-30.4765	 76.7356	  3.0983	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	  0.0000	  0.0000	   0.0000	  0.0000	  1.5171	 79.1449	272.6775	  0.1331	  0.5681	  1.5527	  0.3297	-42.8148	  0.0000	 20.7378	 17.8998	  9.5364	  0.5635	 75.0903
2017	238	  18	  0	237.7500	 16.3181	  2.1726	371.2216	401.5828	 17.2920	-16.2157	 36.5546	-41.5831	 60.7782	  1.1438	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	  1.5188	 86.9056	285.2259	  0.1331	  0.5839	  1.5527	  0.2678	-28.9642	  0.0000	 19.8597	 17.3484	  9.4176	  0.4770	 76.7688
2017	238	  19	  0	237.7917	  3.1052	  0.4134	372.3280	397.6171	 16.5166	-22.5973	 33.3644	-42.5573	 53.1004	  0.2240	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  1.5191	 94.5230	297.9645	  0.1331	  0.6371	  1.5527	  0.2340	-22.0281	  0.0000	 19.0612	 16.7269	  9.5473	  0.4262	 80.9484
2017	238	  20	  0	237.8333	  0.2567	  0.0342	374.1828	395.2709	 16.0410	-20.8656	 30.1742	-39.3526	 48.6428	  0.0183	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  1.5191	101.2577	311.2970	  0.1331	  0.6898	  1.5527	  0.1886	-12.9593	  0.0000	 18.5558	 16.2904	  9.7201	  0.3508	 84.7048
2017	238	  21	  0	237.8750	  0.0073	  0.0010	376.0358	393.2657	 15.6293	-17.2236	 26.9839	-35.6652	 12.7193	 32.7062	  2.8000	  0.0000	  0.0478	  1.4506	  1.3017	  1.2946	  1.2946	   1.2946	  1.5268	  1.5120	106.5662	325.4726	  0.1331	  0.7426	  1.5527	  0.1500	-33.7706	  0.0000	 16.6652	 15.7548	 10.1140	  0.1929	 91.1962
2017	238	  22	  0	237.9167	  0.0000	  0.0000	379.1679	391.4480	 15.2375	-12.2801	 23.7937	-31.9209	 10.0325	 33.4021	  6.3000	  0.0000	  0.0488	  4.1955	  2.0557	  1.9786	  3.2731	   3.2731	  4.4741	  1.4348	110.2046	340.5346	  0.1331	  0.8129	  1.5527	  0.1507	-31.2574	  0.0000	 16.1330	 15.3426	 10.3249	  0.2101	 95.5299
2017	238	  23	  0	237.9583	  0.0000	  0.0000	379.5177	389.9381	 14.9375	-10.4204	 20.6035	-30.1210	 12.1298	 28.1743	  0.5000	  0.0000	  0.0411	  0.6827	 -0.2238	 -0.3665	  2.9067	   2.9067	  0.8618	  1.2922	111.8279	356.2496	  0.1331	  0.8404	  1.5527	  0.1871	-50.2817	  0.0000	 15.7017	 15.0295	 10.2420	  0.3138	 96.6730
2017	239	   0	  0	238.0000	  0.0000	  0.0000	378.5603	389.1799	 14.8000	-10.6196	 17.4133	-29.7722	 12.9116	 23.6544	  0.2000	  0.0000	  0.0345	  0.2919	 -0.1264	 -0.1740	  2.7327	   2.7327	  0.3531	  1.2446	111.2602	 12.1020	  0.1331	  0.8378	  1.5527	  0.1724	-38.0156	  0.0000	 15.6492	 14.8980	 10.1322	  0.2939	 96.4425
2017	239	   1	  0	238.0417	  0.0000	  0.0000	378.1834	388.8816	 14.7458	-10.6981	 14.2231	-29.6146	 16.0448	 17.0947	  0.0000	  0.0000	  0.0250	  0.1633	 -0.1883	 -0.2302	  2.5025	   2.5025	  0.2128	  1.2027	108.5664	 27.5283	  0.1331	  0.8368	  1.5527	  0.1500	-19.2722	  0.0000	 16.2715	 14.8946	 10.0873	  0.2108	 96.0115
2017	239	   2	  0	238.0833	  0.0000	  0.0000	378.9673	388.9713	 14.7542	-10.0040	 11.0328	-29.2044	 17.4740	 12.7592	  0.0000	  0.0000	  0.0186	  0.1411	 -0.1597	 -0.1652	  2.3374	   2.3374	  0.1516	  1.1972	104.0197	 42.1563	  0.1331	  0.8469	  1.5527	  0.1500	-17.6180	  0.0000	 16.4120	 14.9117	 10.1250	  0.2130	 96.2370
2017	239	   3	  0	238.1250	  0.0904	  0.0120	377.2651	387.1834	 14.4221	 -9.8400	  9.5707	-29.0504	 17.5560	 11.2251	  0.0000	  0.0000	  0.0164	  0.1195	 -0.1359	 -0.1411	  2.1963	   2.1963	  0.1289	  1.1920	 98.0125	 55.8828	  0.1331	  0.8489	  1.5527	  0.1544	-19.1786	  0.0000	 15.6106	 14.5494	  9.9405	  0.2683	 96.6888
