Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	145	  16	  0	144.6667	375.2908	 47.8629	377.0757	483.8153	 31.7127	220.6884	 58.1087	 50.0558	-999.0000	-999.0000	143.6809	 85.0604	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 63.2882	267.1263	  0.1275	  0.1586	  2.1786	  0.7277	  5.0936	  0.5017	-999.0000	 37.0946	30160281.1335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.6884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8932	-999.0000
2018	145	  17	  0	144.7083	265.0500	 33.8033	366.9813	475.8024	 30.4751	122.4257	 51.9127	  8.7142	-999.0000	-999.0000	103.1394	 62.4848	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.2474	279.6393	  0.1275	  0.1210	  2.1786	  0.7277	  5.0936	  0.4439	-999.0000	 41.0446	34892032.6003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.4257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5601	-999.0000
2018	145	  18	  0	144.7500	196.7610	 25.0940	361.6961	467.6572	 29.1562	 65.7059	 46.0516	-13.2483	-999.0000	-999.0000	 77.3829	 47.6228	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.9029	291.7709	  0.1275	  0.1147	  2.1786	  0.7277	  5.0936	  0.4129	-999.0000	 43.2830	40380168.7113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.7059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3812	-999.0000
2018	145	  19	  0	144.7917	 89.5169	 11.4166	356.6012	452.8472	 26.6723	-18.1457	 42.0325	-44.9166	-999.0000	-999.0000	 41.6088	 27.1946	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.8538	303.9818	  0.1275	  0.1228	  2.1786	  0.7277	  5.0936	  0.3599	-999.0000	 48.6390	68326964.4726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.1457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0758	-999.0000
2018	145	  20	  0	144.8333	 17.4004	  2.2192	351.4141	437.7963	 24.0858	-71.2010	 38.0135	-64.3818	-999.0000	-999.0000	 17.4787	 13.7156	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.4064	316.6087	  0.1275	  0.1421	  2.1786	  0.7277	  5.0936	  0.2535	-999.0000	 63.9607	361137215.4684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.2010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4620	-999.0000
2018	145	  21	  0	144.8750	  1.5127	  0.1929	347.0004	425.2666	 21.8816	-76.9465	 33.9944	-63.6351	-999.0000	-999.0000	 10.7972	  9.8858	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.9998	329.8216	  0.1275	  0.1754	  2.1786	  0.7277	  5.0936	  0.1765	-999.0000	 85.8137	6297683678.7053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.9465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0179	-999.0000
2018	145	  22	  0	144.9167	  0.0531	  0.0068	343.4125	416.1481	 20.2507	-72.6893	 29.9754	-58.1364	-999.0000	-999.0000	  7.4221	  8.0004	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.1576	343.6207	  0.1275	  0.2054	  2.1786	  0.7277	  5.0936	  0.2177	-999.0000	 73.6907	15108947043.4440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.6893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2554	-999.0000
2018	145	  23	  0	144.9583	  0.0000	  0.0000	338.6023	409.7092	 19.1042	-71.1068	 25.9563	-54.4775	-999.0000	-999.0000	  3.3612	  5.9657	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.4358	357.8233	  0.1275	  0.2161	  2.1786	  0.7277	  5.0936	  0.1920	-999.0000	 83.2962	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.1068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1073	-999.0000
2018	146	   0	  0	145.0000	  0.0000	  0.0000	335.6524	404.2621	 18.1125	-68.6097	 21.7892	-51.4860	-999.0000	-999.0000	  0.2085	  4.4570	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	100.7404	 12.0772	  0.1275	  0.2328	  2.1786	  0.7277	  5.0936	  0.1155	-999.0000	118.9950	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.6097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6662	-999.0000
2018	146	   1	  0	145.0417	  0.0000	  0.0000	336.8375	397.8688	 16.8875	-61.0313	 16.3337	-47.1258	-999.0000	-999.0000	 -1.3103	  3.7385	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.1278	 26.0205	  0.1275	  0.2872	  2.1786	  0.7277	  5.0936	  0.1503	-999.0000	 97.5027	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.0313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8667	-999.0000
2018	146	   2	  0	145.0833	  0.8590	  0.1095	337.0289	390.9771	 15.5617	-53.1987	 12.6701	-43.0357	-999.0000	-999.0000	 -1.2360	  3.7431	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.4447	 39.4174	  0.1275	  0.3459	  2.1786	  0.7277	  5.0936	  0.1449	-999.0000	100.4509	809759118.3764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8359	-999.0000
2018	146	   3	  0	145.1250	 13.6954	  1.7467	336.5260	386.2358	 14.6458	-37.7610	 10.9909	-36.3505	-999.0000	-999.0000	  3.8171	  5.7632	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.6889	 52.1982	  0.1275	  0.3938	  2.1786	  0.7277	  5.0936	  0.1364	-999.0000	104.7023	246767387.8237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7865	-999.0000
2018	146	   4	  0	145.1667	 72.2802	  9.2183	338.6970	390.5889	 15.4696	 11.1700	 12.9754	-15.9650	-999.0000	-999.0000	 25.4734	 14.6369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 81.0569	 64.4935	  0.1275	  0.4112	  2.1786	  0.7277	  5.0936	  0.1679	-999.0000	 88.3760	33080812.1680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.1700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9685	-999.0000
2018	146	   5	  0	145.2083	167.6567	 21.3822	345.7032	407.0265	 18.5290	 84.9511	 18.6235	 15.0092	-999.0000	-999.0000	 58.8584	 29.7071	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.5553	 76.5982	  0.1275	  0.3806	  2.1786	  0.7277	  5.0936	  0.1380	-999.0000	103.9609	21099952.9249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.9511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7958	-999.0000
2018	146	   6	  0	145.2500	276.0219	 35.2026	354.1588	426.4445	 22.0274	168.5336	 25.9507	 49.6388	-999.0000	-999.0000	 96.3631	 48.4825	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 65.6389	 88.9216	  0.1275	  0.3447	  2.1786	  0.7277	  5.0936	  0.0818	-999.0000	120.0000	20120104.9838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	168.5336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4728	-999.0000
2018	146	   7	  0	145.2917	416.7410	 53.1493	358.4713	447.9444	 25.8086	274.1187	 33.2780	 93.2285	-999.0000	-999.0000	141.4339	 72.7343	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 57.6888	102.0268	  0.1275	  0.2832	  2.1786	  0.7277	  5.0936	  0.1059	-999.0000	115.7387	21697261.8060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6107	-999.0000
2018	146	   8	  0	145.3333	451.4592	 57.5770	360.3740	461.8789	 28.1898	292.3772	 40.6053	 99.3168	-999.0000	-999.0000	151.9733	 81.6924	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 50.1428	116.6593	  0.1275	  0.2173	  2.1786	  0.7277	  5.0936	  0.1273	-999.0000	110.3781	25369058.7592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7341	-999.0000
2018	146	   9	  0	145.3750	674.8356	 86.0655	362.1921	484.2961	 31.9234	466.6661	 47.9326	168.0838	-999.0000	-999.0000	224.7586	121.7563	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 43.5982	133.6746	  0.1275	  0.1882	  2.1786	  0.7277	  5.0936	  0.1503	-999.0000	 97.5027	24145478.6245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	466.6661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8667	-999.0000
2018	146	  10	  0	145.4167	743.9633	 94.8817	362.1200	494.6102	 33.6051	516.5914	 53.2754	189.0193	-999.0000	-999.0000	245.5438	135.3037	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 38.8488	153.7335	  0.1275	  0.1612	  2.1786	  0.7277	  5.0936	  0.2145	-999.0000	 73.0333	24388916.0781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.5914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2369	-999.0000
2018	146	  11	  0	145.4583	644.5806	 82.2069	360.3633	489.1661	 32.7369	433.5709	 56.9390	150.5729	-999.0000	-999.0000	218.3590	121.5780	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.7723	176.4175	  0.1275	  0.1468	  2.1786	  0.7277	  5.0936	  0.2995	-999.0000	 56.1283	25474224.3668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.5709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7273	-999.0000
2018	146	  12	  0	145.5000	707.0031	 90.1680	363.0556	496.0726	 33.8321	483.8182	 58.6182	165.9146	-999.0000	-999.0000	241.4471	135.0747	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 37.8793	199.5283	  0.1275	  0.1470	  2.1786	  0.7277	  5.0936	  0.4161	-999.0000	 43.2236	25012036.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	483.8182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3997	-999.0000
2018	146	  13	  0	145.5417	619.0535	 78.9513	365.0413	495.6936	 33.7528	409.4499	 58.6182	133.2941	-999.0000	-999.0000	212.8067	121.9673	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 41.8842	220.5264	  0.1275	  0.1318	  2.1786	  0.7277	  5.0936	  0.3637	-999.0000	 48.7380	26081439.8505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.4499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0974	-999.0000
2018	146	  14	  0	145.5833	695.6781	 88.7236	371.2674	502.8666	 34.8505	475.3553	 58.6182	157.5306	-999.0000	-999.0000	239.2585	137.1843	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 47.9629	238.4515	  0.1275	  0.1489	  2.1786	  0.7277	  5.0936	  0.3878	-999.0000	 46.3252	25260440.1591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	475.3553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2362	-999.0000
2018	146	  15	  0	145.6250	635.6044	 81.0621	377.2370	497.8332	 33.9928	433.9461	 56.6337	141.4907	-999.0000	-999.0000	221.9981	127.0910	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 55.2617	253.7277	  0.1275	  0.1775	  2.1786	  0.7277	  5.0936	  0.5364	-999.0000	 35.2414	25493886.5826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.9461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.0937	-999.0000
2018	146	  16	  0	145.6667	493.5175	 62.9410	378.2734	487.4410	 32.2957	321.4089	 52.9701	 94.1426	-999.0000	-999.0000	177.7405	102.4959	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 63.1276	267.2202	  0.1275	  0.1846	  2.1786	  0.7277	  5.0936	  0.5915	-999.0000	 32.5831	27293643.7342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.4114	-999.0000
2018	146	  17	  0	145.7083	228.8350	 29.1846	373.4071	463.4187	 28.3293	109.6389	 47.3220	  4.5220	-999.0000	-999.0000	 95.9001	 56.5387	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.0865	279.7261	  0.1275	  0.1897	  2.1786	  0.7277	  5.0936	  0.4920	-999.0000	 38.0527	36614323.5846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.6389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.8377	-999.0000
2018	146	  18	  0	145.7500	127.6665	 16.2820	367.9610	447.6356	 25.6644	 31.7098	 41.9792	-29.9190	-999.0000	-999.0000	 64.9774	 38.6306	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.7398	291.8480	  0.1275	  0.2098	  2.1786	  0.7277	  5.0936	  0.3840	-999.0000	 45.8032	47455854.0973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.7098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2147	-999.0000
