Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 88	   5	  0	 87.2083	 78.8972	 -3.1312	   8.4554	    1.9325	   1.3233	  1.2841	  0.1045	  0.4859	  0.4859	  0.4859	  0.4859	254.2663	279.3904	270.0775	270.0775	270.1745	270.1745	-10.4434	 75.4969	  0.5734	   0.0000	  0.0013	    0.8403	  0.9403	   0.8403	  0.7141	 -3.2542	  0.1531	  0.0000
2018	 88	   6	  0	 87.2500	 91.6063	  4.7187	  49.8627	  281.9069	  33.4622	 48.3353	  2.7067	 12.5024	 12.2773	 12.3416	 21.5218	225.9630	280.5304	263.0210	262.2419	262.6303	263.4094	 -9.7044	 93.1806	  0.9314	   0.0476	  0.1175	    0.8403	  0.9403	   0.8403	  0.7151	 -3.0833	  2.1831	  0.0000
2018	 88	   7	  0	 87.2917	104.4918	 12.5101	 124.3317	  141.4814	  93.0399	120.0042	  7.5039	 36.0630	 33.7912	 33.7912	 40.9132	239.6608	283.2576	268.9874	267.8092	267.8092	268.9874	 -4.3665	243.4678	  0.7919	   0.0495	  0.2327	    0.8403	  0.9403	   0.8403	  0.7159	 -2.4667	  2.6059	  0.0000
2018	 88	   8	  0	 87.3333	118.0516	 19.9310	 223.3400	  215.6012	 149.7542	216.5053	 12.6508	 66.5472	 54.7680	 54.7680	 76.6477	244.5636	290.5809	275.2861	274.3350	274.2365	275.2861	  1.7637	382.6504	  0.7977	   0.1232	  0.3138	    0.8403	  0.9403	   0.8403	  0.7173	 -1.0708	  3.8690	  0.3199
2018	 88	   9	  0	 87.3750	132.7462	 26.4366	 297.2792	  217.0849	 200.1893	288.1355	 17.3349	 96.0246	 73.0122	 73.0122	 97.2216	252.3928	297.4555	282.0247	281.6309	281.5987	282.0247	  6.7481	499.4424	  0.7668	   0.1715	  0.3783	    0.8403	  0.9403	   0.8403	  0.7184	  0.2334	  4.4639	  1.2399
2018	 88	  10	  0	 87.4167	148.8837	 31.4884	 400.4867	  332.8735	 226.1048	390.5235	 21.1690	134.1714	 84.3429	 84.3429	113.5680	252.6669	305.5489	287.3130	287.3450	288.2705	287.3130	 11.1487	585.1854	  0.8302	   0.2034	  0.4247	    0.8403	  0.9403	   0.8403	  0.7214	  1.4667	  6.7542	  2.6861
2018	 88	  11	  0	 87.4583	166.3844	 34.5392	 468.4985	  414.7732	 233.2230	458.5335	 23.5733	166.6104	 88.7389	 88.7389	107.2644	254.9397	314.1983	293.4134	293.0566	296.1316	293.4134	 13.9759	634.3045	  0.8713	   0.2352	  0.4470	    0.8403	  0.9403	   0.8403	  0.7248	  2.6875	  8.9089	  4.2157
2018	 88	  12	  0	 87.5000	184.6228	 35.1807	 488.5556	  448.2528	 230.3065	478.8610	 24.0158	176.4620	 96.4736	 88.4795	 89.3283	257.3003	319.5335	297.3999	297.1265	301.4998	296.9388	 14.9019	643.7614	  0.8891	   0.2420	  0.4525	    0.8403	  0.9403	   0.8403	  0.7277	  3.4250	 10.4719	  5.4816
2018	 88	  13	  0	 87.5417	202.6104	 33.3190	 491.1148	  535.9351	 197.7691	483.1927	 21.7720	169.5413	117.2517	 78.1906	 78.1906	255.2040	323.1341	299.0268	299.0268	304.4498	300.5735	 15.1238	613.2626	  0.9374	   0.2240	  0.4389	    0.8403	  0.9403	   0.8403	  0.7293	  3.8083	 13.1626	  7.3305
2018	 88	  14	  0	 87.5833	219.4831	 29.2224	 517.5106	  805.2988	 124.5689	513.6922	 17.0381	158.4608	140.4609	 55.4645	 55.4645	252.4420	325.6836	299.7806	299.7806	305.6521	304.3698	 14.6105	544.8349	  1.0000	   0.1907	  0.4041	    0.8403	  0.9403	   0.8403	  0.7298	  4.2250	 16.0827	  9.2627
2018	 88	  15	  0	 87.6250	234.8919	 23.3931	 339.4152	  502.5830	 136.6728	333.9406	 13.6521	 93.2663	107.3281	 53.7981	 53.7981	256.7075	321.6873	299.0695	299.0695	302.6947	304.7266	  9.8745	443.2275	  0.9454	   0.1421	  0.3488	    0.8403	  0.9403	   0.8403	  0.7288	  4.3375	 14.5474	  8.5102
2018	 88	  16	  0	 87.6667	248.9843	 16.3841	 182.6679	  231.3214	 116.1972	177.4175	  9.8166	 51.3177	 63.5932	 42.7916	 42.7916	264.3550	314.2595	296.8746	296.8746	297.5912	300.8363	  4.4745	315.3620	  0.8193	   0.1001	  0.2760	    0.8403	  0.9403	   0.8403	  0.7258	  3.8208	  9.7250	  5.6871
2018	 88	  17	  0	 87.7083	262.1611	  8.7218	  95.2685	  243.2000	  59.5317	 92.5880	  4.8031	 22.7758	 29.9017	 22.0257	 22.0257	252.6028	308.9047	290.4832	290.4832	290.0332	295.7433	 -1.2541	170.3377	  0.9028	   0.0306	  0.1823	    0.8403	  0.9403	   0.8403	  0.7184	  3.2292	 11.5801	  6.6490
2018	 88	  18	  0	 87.7500	274.9106	  1.0793	  26.9929	  245.0343	  10.5653	 21.0848	  0.9008	  4.0777	 13.7076	  4.1268	  4.0344	250.7837	305.8650	287.2427	287.7164	287.6209	292.4991	 -5.1459	 57.7574	  0.8730	   0.0264	  0.0458	    0.8403	  0.9403	   0.8403	  0.7107	  2.5125	 10.1185	  5.6514
2018	 88	  19	  0	 87.7917	287.7345	 -7.1794	   2.3667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3875	299.3870	291.6119	291.6119	291.6119	291.6119	 -5.4068	 81.2217	  0.4760	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7106	  1.4500	  0.0000	  0.0000
2018	 88	  20	  0	 87.8333	301.0972	-14.4739	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3370	295.1200	288.2368	288.2368	288.2368	288.2368	 -6.1657	 81.1123	  0.4470	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7135	  0.4667	  0.0000	  0.0000
2018	 88	  21	  0	 87.8750	315.3874	-20.7082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8440	292.3785	285.5862	285.5862	285.5862	285.5862	 -6.7807	 81.0872	  0.4469	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7142	 -0.1708	  0.0000	  0.0000
2018	 88	  22	  0	 87.9167	330.8293	-25.4759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7369	290.2422	283.4772	283.4772	283.4772	283.4772	 -7.2744	 81.1136	  0.4469	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7136	 -0.6708	  0.0000	  0.0000
2018	 88	  23	  0	 87.9583	347.3201	-28.3075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5460	287.8885	281.1881	281.1881	281.1881	281.1881	 -7.8126	 81.1052	  0.4469	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7138	 -1.2250	  0.0000	  0.0000
2018	 89	   0	  0	 88.0000	 94.3563	-28.8699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7499	285.8116	279.2047	279.2047	279.2047	279.2047	 -8.2805	 81.1015	  0.4468	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7151	 -1.7167	  0.0000	  0.0000
2018	 89	   1	  0	 88.0417	 21.1926	-27.0905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3221	284.1306	277.6062	277.6062	277.6062	277.6062	 -8.6593	 81.5334	  0.4459	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7158	 -2.1167	  0.0000	  0.0000
2018	 89	   2	  0	 88.0833	 37.1690	-23.1886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0219	282.6830	276.2109	276.2109	276.2109	276.2109	 -8.9918	 81.5143	  0.4459	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7164	 -2.4625	  0.0000	  0.0000
2018	 89	   3	  0	 88.1250	 51.9899	-17.5851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4841	280.9815	274.5683	274.5683	274.5683	274.5683	 -9.3849	 81.4944	  0.4459	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7170	 -2.8708	  0.0000	  0.0000
2018	 89	   4	  0	 88.1667	 65.7454	-10.7625	   0.3748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6458	279.3560	272.9013	272.9013	272.9013	272.9013	 -9.7882	 81.4753	  0.4505	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7175	 -3.2625	  0.0000	  0.0000
2018	 89	   5	  0	 88.2083	 78.7570	 -2.7398	  10.7796	    2.6362	   3.8840	  3.7457	  0.3056	  1.4087	  1.4087	  1.4087	  1.4087	250.1794	277.4465	267.4882	267.4882	267.6803	267.6803	-10.9071	 70.2754	  0.6108	   0.0000	  0.0027	    0.8403	  0.9403	   0.8403	  0.7181	 -3.7250	  0.2751	  0.0000
2018	 89	   6	  0	 88.2500	 91.4615	  5.0755	  73.9035	  510.2632	  31.7869	 72.6019	  2.7323	 13.0770	 12.2978	 12.4463	 35.0952	220.2730	279.2236	260.4206	259.7413	260.2230	260.9023	 -9.5365	 99.8818	  1.0000	   0.0517	  0.1228	    0.8403	  0.9403	   0.8403	  0.7190	 -3.4583	  3.1216	  0.0000
2018	 89	   7	  0	 88.2917	104.3515	 12.8808	 200.0606	  575.7207	  70.2066	197.3931	  6.3800	 36.9812	 28.1029	 28.1029	 56.9866	224.4438	284.6386	265.8188	264.6376	264.6376	265.8188	 -4.2519	249.9543	  1.0000	   0.0517	  0.2380	    0.8403	  0.9403	   0.8403	  0.7202	 -2.2958	  5.3419	  0.0000
2018	 89	   8	  0	 88.3333	117.9270	 20.3096	 340.3517	  715.0527	  91.3742	337.3299	 10.3222	 78.6840	 39.0141	 39.0141	112.7554	229.4803	293.3601	272.8678	272.2305	272.0040	272.8678	  2.8259	388.8489	  1.0000	   0.1252	  0.3182	    0.8403	  0.9403	   0.8403	  0.7207	 -0.8875	  7.5048	  0.7185
2018	 89	   9	  0	 88.3750	132.6532	 26.8242	 463.1223	  788.0341	 107.3353	459.9290	 14.5197	131.6989	 48.1404	 48.1404	137.3124	236.0849	303.0702	280.8637	281.4920	281.4031	280.8637	  8.7736	504.7300	  1.0000	   0.1743	  0.3818	    0.8403	  0.9403	   0.8403	  0.7240	  0.6125	  9.5518	  2.7318
2018	 89	  10	  0	 88.4167	148.8429	 31.8833	 555.6490	  825.9001	 119.3958	552.3247	 18.1054	179.4708	 55.2172	 55.2172	129.4570	244.7819	314.0939	290.3664	291.3504	292.9417	290.3664	 13.1664	589.1257	  1.0000	   0.2073	  0.4277	    0.8403	  0.9403	   0.8403	  0.7306	  2.3833	 11.4252	  4.6052
2018	 89	  11	  0	 88.4583	166.4163	 34.9347	 607.8904	  837.8978	 128.0971	604.3900	 21.0043	218.9835	 60.1107	 60.1107	 98.3579	250.7847	322.9271	297.5184	297.6132	302.2634	297.5184	 15.5371	637.6350	  1.0000	   0.2389	  0.4500	    0.8403	  0.9403	   0.8403	  0.7348	  3.5708	 13.0719	  6.2519
2018	 89	  12	  0	 88.5000	184.7359	 35.5661	 616.3062	  835.2349	 130.4911	612.7238	 21.6371	227.1138	 76.3549	 61.2544	 62.8366	253.6518	327.7313	301.2398	300.9814	307.5779	300.9750	 16.0392	647.4287	  1.0000	   0.2460	  0.4552	    0.8403	  0.9403	   0.8403	  0.7356	  4.1792	 14.4454	  7.6254
2018	 89	  13	  0	 88.5417	202.7949	 33.6841	 583.2871	  834.5220	 120.4978	580.0588	 19.5458	201.8077	117.2383	 56.7362	 56.7362	256.5530	331.3831	304.5788	304.5788	311.3954	306.6291	 16.6366	617.5425	  1.0000	   0.2273	  0.4418	    0.8403	  0.9403	   0.8403	  0.7345	  4.9875	 15.5068	  8.6868
2018	 89	  14	  0	 88.5833	219.7164	 29.5626	 509.4619	  817.2811	 105.9224	506.6057	 15.8986	155.1746	136.9151	 49.3113	 49.3113	259.0935	332.8392	306.5925	306.5925	312.6393	311.3719	 15.2616	549.3892	  1.0000	   0.1941	  0.4067	    0.8403	  0.9403	   0.8403	  0.7339	  5.6708	 16.2262	  9.4062
2018	 89	  15	  0	 88.6250	235.1518	 23.7098	 390.9902	  717.3232	 102.1158	387.6730	 12.1716	 98.5971	121.0220	 44.0628	 44.0628	259.9440	329.3160	304.9710	304.9710	309.2891	311.8614	 11.5081	447.3309	  1.0000	   0.1439	  0.3520	    0.8403	  0.9403	   0.8403	  0.7360	  5.6833	 16.5831	  9.7631
2018	 89	  16	  0	 88.6667	249.2553	 16.6830	 270.4356	  684.4142	  73.4865	267.9869	  7.8532	 55.2995	 92.2839	 31.1534	 31.1534	259.3071	324.8260	302.2466	302.2466	304.3778	310.3040	  6.8324	319.3155	  1.0000	   0.1001	  0.2803	    0.8403	  0.9403	   0.8403	  0.7368	  5.4458	 16.5675	  9.7475
2018	 89	  17	  0	 88.7083	262.4346	  9.0089	 136.0960	  581.3218	  44.6389	134.4500	  3.8867	 20.1482	 39.0112	 18.0150	 18.0150	255.6889	317.4593	296.9894	296.9894	296.9006	305.1813	  0.6337	174.7692	  1.0000	   0.0367	  0.1859	    0.8403	  0.9403	   0.8403	  0.7320	  4.9125	 16.1798	  9.3598
2018	 89	  18	  0	 88.7500	275.1819	  1.3586	  33.2240	  381.0885	   9.3406	 27.4750	  0.8599	  3.8347	 19.6490	  3.9546	  3.7747	256.7736	311.6000	292.9923	293.4410	293.3405	298.4919	 -3.5849	 61.2585	  0.8795	   0.0259	  0.0488	    0.8403	  0.9403	   0.8403	  0.7166	  3.7958	 10.3921	  5.8454
2018	 89	  19	  0	 88.7917	287.9996	 -6.8615	   2.6788	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6405	303.9745	295.8037	295.8037	295.8037	295.8037	 -4.4565	 81.9428	  0.4786	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7050	  2.4958	  0.0000	  0.0000
2018	 89	  20	  0	 88.8333	301.3500	-14.1631	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4925	298.5157	291.2726	291.2726	291.2726	291.2726	 -5.4726	 81.9433	  0.4460	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7051	  1.2500	  0.0000	  0.0000
2018	 89	  21	  0	 88.8750	315.6175	-20.3762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1233	293.5603	286.5179	286.5179	286.5179	286.5179	 -6.5697	 81.8562	  0.4459	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7073	  0.1042	  0.0000	  0.0000
2018	 89	  22	  0	 88.9167	331.0213	-25.1203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4630	290.4729	283.5720	283.5720	283.5720	283.5720	 -7.2554	 81.7808	  0.4459	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7092	 -0.6167	  0.0000	  0.0000
2018	 89	  23	  0	 88.9583	347.4562	-27.9305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2469	287.8537	281.0836	281.0836	281.0836	281.0836	 -7.8392	 81.7046	  0.4459	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7112	 -1.2333	  0.0000	  0.0000
2018	 90	   0	  0	 89.0000	 94.4241	-28.4788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2992	284.4811	277.8545	277.8545	277.8545	277.8545	 -8.6028	 81.6779	  0.4458	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7130	 -2.0333	  0.0000	  0.0000
2018	 90	   1	  0	 89.0417	 21.1915	-26.6950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2427	282.0397	275.5375	275.5375	275.5375	275.5375	 -9.1541	 82.0640	  0.4450	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7145	 -2.6167	  0.0000	  0.0000
2018	 90	   2	  0	 89.0833	 37.1105	-22.7969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2793	279.9262	273.4831	273.4831	273.4831	273.4831	 -9.6474	 82.0558	  0.4450	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7148	 -3.1250	  0.0000	  0.0000
2018	 90	   3	  0	 89.1250	 51.8903	-17.2016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5909	278.1160	271.7217	271.7217	271.7217	271.7217	-10.0724	 82.0508	  0.4450	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7150	 -3.5625	  0.0000	  0.0000
2018	 90	   4	  0	 89.1667	 65.6198	-10.3867	   0.4842	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7432	276.6575	270.1734	270.1734	270.1734	270.1734	-10.4513	 82.0506	  0.4509	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7150	 -3.9167	  0.0000	  0.0000
2018	 90	   5	  0	 89.2083	 78.6173	 -2.3491	  12.9725	   64.8151	   6.1606	  7.3031	  0.4851	  2.2398	  2.2398	  2.2398	  2.2398	244.3668	274.5744	263.7697	263.7697	264.0548	264.0548	-11.6588	 65.2853	  0.6447	   0.0000	  0.0042	    0.8403	  0.9403	   0.8403	  0.7150	 -4.4250	  0.4479	  0.0000
2018	 90	   6	  0	 89.2500	 91.3169	  5.4328	  83.2431	  580.7990	  31.2744	 82.0218	  2.7785	 13.3494	 12.3627	 12.5816	 41.9013	218.1414	277.9775	258.9399	258.2623	258.7402	259.4178	 -9.5261	106.9643	  1.0000	   0.0553	  0.1281	    0.8403	  0.9403	   0.8403	  0.7152	 -3.7792	  3.2178	  0.0000
2018	 90	   7	  0	 89.2917	104.2111	 13.2505	 203.5977	  575.1142	  71.2880	200.8916	  6.4840	 37.2473	 28.5392	 28.5392	 57.8867	223.9160	286.3164	266.8793	265.6915	265.6915	266.8793	 -3.9188	257.6668	  1.0000	   0.0543	  0.2431	    0.8403	  0.9403	   0.8403	  0.7141	 -1.9167	  5.4482	  0.0000
2018	 90	   8	  0	 89.3333	117.8021	 20.6870	 320.6702	  600.4157	 109.1754	316.5758	 11.2670	 77.4665	 44.2584	 44.2584	106.9776	231.0854	298.3763	276.9653	276.3926	276.1266	276.9653	  3.5998	397.0231	  0.9967	   0.1271	  0.3225	    0.8403	  0.9403	   0.8403	  0.7132	  0.2458	  7.5933	  0.8109
2018	 90	   9	  0	 89.3750	132.5597	 27.2107	 407.4221	  550.4357	 155.5338	401.3110	 16.5729	120.9488	 61.9571	 61.9571	125.0289	239.2981	309.3822	287.1482	287.7259	287.6323	287.1482	  9.6289	512.7563	  0.9623	   0.1771	  0.3854	    0.8403	  0.9403	   0.8403	  0.7176	  2.1125	  8.9741	  2.6507
2018	 90	  10	  0	 89.4167	148.8019	 32.2770	 510.1950	  649.9300	 162.8726	504.2658	 19.8578	167.0213	 67.6701	 67.6701	126.9324	246.3681	319.2381	294.5207	295.5731	297.2204	294.5207	 13.8564	597.2990	  0.9954	   0.2112	  0.4307	    0.8403	  0.9403	   0.8403	  0.7234	  3.4500	 11.5227	  4.7242
2018	 90	  11	  0	 89.4583	166.4483	 35.3290	 567.1415	  706.8837	 158.1588	561.7874	 21.8816	203.9443	 68.3181	 68.3181	100.2954	247.5845	328.3183	300.4895	300.6071	305.4233	300.4895	 15.8138	650.3310	  0.9985	   0.2426	  0.4531	    0.8403	  0.9403	   0.8403	  0.7124	  4.6500	 13.2080	  6.3880
2018	 90	  12	  0	 89.5000	184.8498	 35.9502	 603.3048	  814.8170	 124.9337	599.9495	 21.2042	222.8353	 74.3760	 59.1463	 60.5969	249.8285	336.3086	306.2768	306.0111	312.8707	306.0266	 16.4968	662.8866	  1.0000	   0.2501	  0.4578	    0.8403	  0.9403	   0.8403	  0.7042	  5.9042	 14.5849	  7.7649
2018	 90	  13	  0	 89.5417	202.9804	 34.0479	 562.2737	  774.7910	 128.3603	558.5024	 19.6699	194.6854	115.6482	 58.6049	 58.6049	255.0087	340.5262	310.6322	310.6322	317.7025	312.7971	 17.3848	630.5257	  1.0000	   0.2307	  0.4446	    0.8403	  0.9403	   0.8403	  0.7089	  6.8250	 15.6485	  8.8285
2018	 90	  14	  0	 89.5833	219.9506	 29.9014	 489.8792	  743.8712	 119.0513	486.2034	 16.4216	150.1916	134.2670	 52.9432	 52.9432	258.9874	340.5502	312.0091	312.0091	318.2393	316.9880	 16.0646	559.3898	  1.0000	   0.1974	  0.4094	    0.8403	  0.9403	   0.8403	  0.7161	  7.2083	 16.3693	  9.5493
2018	 90	  15	  0	 89.6250	235.4121	 24.0252	 389.3435	  696.1401	 104.7778	385.8732	 12.3711	 98.2680	120.6058	 44.8977	 44.8977	265.6399	336.9350	311.9014	311.9014	316.3312	319.0552	 12.8508	453.0245	  1.0000	   0.1457	  0.3552	    0.8403	  0.9403	   0.8403	  0.7354	  7.2458	 16.7268	  9.9068
2018	 90	  16	  0	 89.6667	249.5264	 16.9808	 237.7573	  468.4193	  98.4906	233.7736	  9.2274	 55.5095	 81.1285	 38.4770	 38.4770	264.3216	330.6492	308.1765	308.1765	310.1464	315.8171	  7.8074	325.4907	  0.9615	   0.0999	  0.2846	    0.8403	  0.9403	   0.8403	  0.7305	  6.7667	 15.5944	  9.2318
2018	 90	  17	  0	 89.7083	262.7078	  9.2953	  97.2671	  209.1235	  61.7872	 94.4760	  5.0057	 23.7480	 31.1739	 22.8066	 22.8066	266.9428	321.4545	303.2006	303.2006	302.6823	308.1954	  1.6453	181.3877	  0.8577	   0.0432	  0.1892	    0.8403	  0.9403	   0.8403	  0.7179	  5.9125	 10.7548	  6.2628
2018	 90	  18	  0	 89.7500	275.4524	  1.6329	  23.9069	  141.3862	  13.6500	 19.8024	  1.1128	  5.0366	  9.8085	  5.0915	  5.0254	260.2418	315.3785	296.8231	297.2904	297.1837	302.1215	 -3.0247	 58.2447	  0.8792	   0.0254	  0.0520	    0.8403	  0.9403	   0.8403	  0.7186	  4.7417	 10.1547	  5.7351
2018	 90	  19	  0	 89.7917	288.2635	 -6.5422	   2.0519	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7449	308.9285	301.2825	301.2825	301.2825	301.2825	 -3.2050	 81.9722	  0.4700	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7163	  3.6125	  0.0000	  0.0000
2018	 90	  20	  0	 89.8333	301.6012	-13.8529	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4922	304.4517	297.4363	297.4363	297.4363	297.4363	 -4.0586	 82.0410	  0.4451	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7146	  2.6042	  0.0000	  0.0000
2018	 90	  21	  0	 89.8750	315.8459	-20.0449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2112	301.0416	294.0916	294.0916	294.0916	294.0916	 -4.8182	 82.0618	  0.4450	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7142	  1.8292	  0.0000	  0.0000
2018	 90	  22	  0	 89.9167	331.2115	-24.7655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9453	298.6224	291.7352	291.7352	291.7352	291.7352	 -5.3572	 82.0580	  0.4450	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7144	  1.2750	  0.0000	  0.0000
2018	 90	  23	  0	 89.9583	347.5910	-27.5546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4070	296.7221	289.9483	289.9483	289.9483	289.9483	 -5.7664	 81.9871	  0.4450	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7163	  0.8375	  0.0000	  0.0000
2018	 91	   0	  0	 90.0000	 94.4910	-28.0889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6946	294.4914	287.8754	287.8754	287.8754	287.8754	 -6.2431	 81.9175	  0.4449	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7193	  0.3209	  0.0000	  0.0000
2018	 91	   1	  0	 90.0417	 21.1904	-26.3007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3372	292.6459	286.1761	286.1761	286.1761	286.1761	 -6.6350	 82.2453	  0.4441	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7218	 -0.1083	  0.0000	  0.0000
2018	 91	   2	  0	 90.0833	 37.0525	-22.4064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0667	293.1828	286.7592	286.7592	286.7592	286.7592	 -6.4980	 82.1859	  0.4441	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7234	  0.0168	  0.0000	  0.0000
2018	 91	   3	  0	 90.1250	 51.7914	-16.8193	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7400	293.7370	287.3399	287.3399	287.3399	287.3399	 -6.3621	 82.1448	  0.4442	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7246	  0.1458	  0.0000	  0.0000
2018	 91	   4	  0	 90.1667	 65.4949	-10.0115	   0.3540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1725	293.3077	286.8779	286.8779	286.8779	286.8779	 -6.4704	 82.0969	  0.4484	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7260	  0.0459	  0.0000	  0.0000
2018	 91	   5	  0	 90.2083	 78.4780	 -1.9592	   8.0712	   98.6136	   2.3281	  4.4143	  0.1859	  0.8880	  0.8880	  0.8880	  0.8880	265.1277	293.1149	282.7090	282.7090	283.0144	283.0144	 -7.3228	 66.8884	  0.6216	   0.0000	  0.0060	    0.8403	  0.9403	   0.8403	  0.7275	  0.0010	  0.4765	  0.0000
2018	 91	   6	  0	 90.2500	 91.1726	  5.7902	  48.1129	  104.0919	  40.0206	 46.2213	  3.1849	 14.5068	 14.3927	 14.4381	 18.7729	247.1025	293.5477	278.0236	277.3109	277.8199	278.5326	 -5.9710	113.2193	  0.8401	   0.0585	  0.1333	    0.8403	  0.9403	   0.8403	  0.7278	  0.0010	  1.8063	  0.0000
