Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	325	   7	  0	324.2917	120.1016	 -4.6637	   3.3154	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1583	277.3996	269.7870	269.7870	269.7870	269.7870	-10.5317	 92.9511	  0.4630	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7257	 -4.0375	  0.0000	  0.0000
2017	325	   8	  0	324.3333	132.6838	  1.9239	  21.3996	   84.5671	  14.8136	 18.0001	  1.2543	  9.6527	  6.0408	  6.0408	  9.5717	227.2661	278.1008	259.0812	258.6415	258.6415	259.0812	-11.9632	 55.3491	  0.8948	   0.0486	  0.0922	    0.9022	  0.9557	   0.9022	  0.7252	 -3.9542	  1.6024	  0.0000
2017	325	   9	  0	324.3750	145.8357	  6.8961	  63.6669	   99.8003	  51.8906	 61.8139	  4.3714	 26.3199	 21.0932	 21.0932	 24.5875	231.5191	278.2873	260.5148	259.9870	259.9870	260.5148	 -8.7234	136.3295	  0.8409	   0.0657	  0.2447	    0.9022	  0.9557	   0.9022	  0.7242	 -3.9458	  1.8812	  0.0000
2017	325	  10	  0	324.4167	159.6178	 10.5036	  90.1583	   64.5859	  78.5148	 87.3310	  6.6319	 38.8599	 31.6571	 31.6571	 34.3789	240.5456	280.5032	264.8940	264.3629	264.3629	264.8940	 -5.7591	206.5510	  0.7459	   0.1228	  0.3224	    0.9022	  0.9557	   0.9022	  0.7242	 -3.5208	  1.8942	  0.0000
2017	325	  11	  0	324.4583	173.8787	 12.3125	 104.1815	   58.0234	  91.7431	100.8733	  7.7666	 45.3374	 36.9065	 36.8945	 37.5689	245.2423	283.3117	268.2520	267.7610	267.7162	268.2072	 -4.1038	241.4202	  0.7160	   0.1464	  0.3529	    0.9022	  0.9557	   0.9022	  0.7252	 -2.9292	  2.1271	  0.0000
2017	325	  12	  0	324.5000	188.2967	 12.1525	 138.5681	  224.4445	  91.7129	135.3931	  8.2136	 67.8624	 42.6277	 37.6136	 37.6136	235.8808	287.7172	267.9868	267.9868	267.4513	267.4465	 -2.8470	238.1142	  0.8701	   0.1419	  0.3494	    0.9022	  0.9557	   0.9022	  0.7272	 -2.1583	  4.1825	  0.0099
2017	325	  13	  0	324.5417	202.4976	 10.0382	 147.5615	  494.5266	  61.8237	145.6289	  6.0828	 78.5808	 47.9363	 26.4607	 26.4607	228.8875	292.0848	268.3447	268.3447	268.0763	267.9215	 -2.9384	197.1127	  0.9984	   0.1166	  0.3139	    0.9022	  0.9557	   0.9022	  0.7287	 -1.3750	  7.1576	  0.4543
2017	325	  14	  0	324.5833	216.1787	  6.1698	  85.0673	  413.7499	  39.9599	 83.7786	  3.5969	 37.7721	 31.9160	 16.8815	 16.8815	230.6225	292.2473	269.1714	269.1714	269.1388	269.0052	 -6.1021	121.8206	  1.0000	   0.0624	  0.2262	    0.9022	  0.9557	   0.9022	  0.7299	 -0.9917	  7.7730	  0.9530
2017	325	  15	  0	324.6250	229.2233	  1.0494	  21.7360	  189.8716	   8.8913	 16.4828	  0.8023	 13.3242	 13.3595	  3.7426	  3.7426	242.8228	290.8822	272.4276	272.4276	272.4247	272.4535	 -8.5673	 57.3182	  0.8468	   0.0363	  0.0652	    0.9022	  0.9557	   0.9022	  0.7313	 -1.1167	  5.3365	  0.7898
2017	325	  16	  0	324.6667	241.7215	 -5.9173	   1.7908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4785	288.1701	280.9817	280.9817	280.9817	280.9817	 -7.8382	 92.6793	  0.4466	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7321	 -1.4625	  0.0000	  0.0000
2017	325	  17	  0	324.7083	253.9194	-13.4442	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1634	287.1284	280.5184	280.5184	280.5184	280.5184	 -7.9395	 92.6362	  0.4274	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7333	 -1.7083	  0.0000	  0.0000
2017	325	  18	  0	324.7500	266.2027	-21.2863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3613	286.2831	279.6942	279.6942	279.6942	279.6942	 -8.1345	 92.6380	  0.4273	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7333	 -1.9083	  0.0000	  0.0000
2017	325	  19	  0	324.7917	279.0982	-29.2501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7014	283.8473	277.2042	277.2042	277.2042	277.2042	 -8.7283	 92.7457	  0.4273	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7306	 -2.4875	  0.0000	  0.0000
2017	325	  20	  0	324.8333	293.2745	-36.9090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1216	281.4416	274.7606	274.7606	274.7606	274.7606	 -9.3140	 92.8404	  0.4273	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7283	 -3.0625	  0.0000	  0.0000
2017	325	  21	  0	324.8750	309.5313	-43.7170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0409	280.4182	273.7265	273.7265	273.7265	273.7265	 -9.5631	 92.8782	  0.4273	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7274	 -3.3083	  0.0000	  0.0000
2017	325	  22	  0	324.9167	328.5707	-48.9505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3162	280.7128	274.0124	274.0124	274.0124	274.0124	 -9.4944	 92.8812	  0.4273	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7274	 -3.2375	  0.0000	  0.0000
2017	325	  23	  0	324.9583	320.2817	-51.7630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3304	281.7368	275.0249	275.0249	275.0249	275.0249	 -9.2509	 92.8690	  0.4273	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7277	 -2.9917	  0.0000	  0.0000
2017	326	   0	  0	325.0000	 13.0375	-51.5411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1295	282.5720	275.8414	275.8414	275.8414	275.8414	 -9.0553	 92.7489	  0.4275	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7278	 -2.7917	  0.0000	  0.0000
2017	326	   1	  0	325.0417	 34.4315	-48.3393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0183	283.6362	276.8390	276.8390	276.8390	276.8390	 -8.8174	 91.4656	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7282	 -2.5375	  0.0000	  0.0000
2017	326	   2	  0	325.0833	 53.0526	-42.8365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8446	285.5808	278.7287	278.7287	278.7287	278.7287	 -8.3677	 91.4740	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7280	 -2.0750	  0.0000	  0.0000
2017	326	   3	  0	325.1250	 68.9651	-35.8763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3041	286.9697	280.1297	280.1297	280.1297	280.1297	 -8.0348	 91.4340	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7291	 -1.7458	  0.0000	  0.0000
2017	326	   4	  0	325.1667	 82.9162	-28.1554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3744	287.6224	280.9150	280.9150	280.9150	280.9150	 -7.8471	 91.3025	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7326	 -1.5917	  0.0000	  0.0000
2017	326	   5	  0	325.2083	 95.6908	-20.2002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0481	289.8542	283.2746	283.2746	283.2746	283.2746	 -7.2894	 91.1446	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7368	 -1.0667	  0.0000	  0.0000
2017	326	   6	  0	325.2500	107.9369	-12.4239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8835	292.3470	285.8603	285.8603	285.8603	285.8603	 -6.6824	 91.0159	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7403	 -0.4833	  0.0000	  0.0000
2017	326	   7	  0	325.2917	120.1602	 -4.9061	   0.5192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9087	293.5997	287.0276	287.0276	287.0276	287.0276	 -6.4115	 90.9430	  0.4353	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7424	 -0.1917	  0.0000	  0.0000
2017	326	   8	  0	325.3333	132.7233	  1.7183	   4.3062	    0.6735	   3.7675	  3.6377	  0.3118	  1.5193	  1.5186	  1.5186	  1.5194	265.9624	296.3705	283.9775	283.5082	283.5082	283.9775	 -7.0003	 51.2668	  0.6604	   0.0464	  0.0865	    0.9022	  0.9557	   0.9022	  0.7455	  0.3875	  1.2683	  0.0000
2017	326	   9	  0	325.3750	145.8510	  6.6713	  11.6981	    0.0000	  11.6981	 11.2702	  0.9677	  4.7105	  4.7105	  4.7105	  4.7105	285.5099	300.3736	292.9770	292.4069	292.4069	292.9770	 -4.3042	130.6076	  0.4672	   0.0612	  0.2398	    0.9022	  0.9557	   0.9022	  0.7493	  1.2875	  1.3244	  0.0000
2017	326	  10	  0	325.4167	159.6040	 10.2768	  22.1910	    0.1555	  22.1607	 21.3805	  1.8336	  8.8900	  8.8707	  8.8707	  8.8759	291.3678	303.3019	296.7888	296.2139	296.2139	296.7888	 -2.7285	200.1950	  0.4216	   0.1207	  0.3177	    0.9022	  0.9557	   0.9022	  0.7486	  1.8625	  1.4340	  0.0000
2017	326	  11	  0	325.4583	173.8326	 12.0895	  38.4717	    1.8173	  38.0898	 37.0798	  3.1561	 15.4745	 15.2204	 15.2202	 15.2448	290.0519	304.8969	297.3698	296.8407	296.7924	297.3216	 -1.5460	235.1028	  0.4510	   0.1436	  0.3490	    0.9022	  0.9557	   0.9022	  0.7466	  2.1625	  1.6296	  0.0000
2017	326	  12	  0	325.5000	188.2185	 11.9384	  35.7398	    1.4773	  35.4335	 34.4448	  2.9352	 14.3636	 14.1907	 14.1637	 14.1637	291.9731	306.3574	298.9508	298.9508	298.3715	298.3711	 -1.3720	232.1897	  0.4432	   0.1394	  0.3456	    0.9022	  0.9557	   0.9022	  0.7469	  2.4625	  1.8963	  0.0008
2017	326	  13	  0	325.5417	202.3908	  9.8373	  26.9585	    1.1240	  26.7639	 25.9803	  2.2162	 10.8433	 10.7704	 10.7233	 10.7233	292.1934	307.6866	299.8959	299.8959	299.3937	299.3498	 -1.7338	191.7980	  0.4584	   0.1145	  0.3096	    0.9022	  0.9557	   0.9022	  0.7478	  2.7625	  2.3093	  0.1250
2017	326	  14	  0	325.5833	216.0487	  5.9856	  12.6667	    0.3065	  12.6309	 12.2048	  1.0451	  5.1051	  5.0998	  5.0895	  5.0895	291.2575	309.3676	300.7414	300.7414	300.3531	300.3035	 -2.4888	117.3041	  0.5008	   0.0579	  0.2222	    0.9022	  0.9557	   0.9022	  0.7506	  3.2250	  3.0460	  0.3493
2017	326	  15	  0	325.6250	229.0754	  0.8886	   2.1815	    0.0875	   1.9404	  1.8702	  0.1605	  0.7806	  0.7806	  0.7801	  0.7801	285.4399	311.1896	300.0396	300.0396	299.8684	299.8894	 -3.3821	 54.2837	  0.6046	   0.0357	  0.0616	    0.9022	  0.9557	   0.9022	  0.7537	  3.6625	  3.2944	  0.4613
2017	326	  16	  0	325.6667	241.5593	 -6.0956	   0.1263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6369	312.8626	306.6180	306.6180	306.6180	306.6180	 -1.9621	 90.4413	  0.4310	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7564	  4.1792	  0.0000	  0.0000
2017	326	  17	  0	325.7083	253.7450	-13.5956	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0801	316.0333	309.8529	309.8529	309.8529	309.8529	 -1.2479	 90.3707	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7584	  4.8792	  0.0000	  0.0000
2017	326	  18	  0	325.7500	266.0164	-21.4334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9286	320.4725	314.3912	314.3912	314.3912	314.3912	 -0.2557	 90.2328	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7623	  5.8500	  0.0000	  0.0000
2017	326	  19	  0	325.7917	278.9005	-29.3982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3897	330.5989	324.8760	324.8760	324.8760	324.8760	  1.9952	 89.8434	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7737	  8.0250	  0.0000	  0.0000
2017	326	  20	  0	325.8333	293.0677	-37.0647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8221	337.8705	332.4719	332.4719	332.4719	332.4719	  3.5996	 89.5352	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7829	  9.5625	  0.0000	  0.0000
2017	326	  21	  0	325.8750	309.3241	-43.8873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9292	338.7875	333.4442	333.4442	333.4442	333.4442	  3.8026	 89.4884	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7843	  9.7542	  0.0000	  0.0000
2017	326	  22	  0	325.9167	328.3850	-49.1411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.3338	339.2668	333.8949	333.8949	333.8949	333.8949	  3.8959	 89.5010	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7839	  9.8542	  0.0000	  0.0000
2017	326	  23	  0	325.9583	320.1513	-51.9739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.3279	338.4487	333.0215	333.0215	333.0215	333.0215	  3.7136	 89.5476	  0.4296	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7825	  9.6833	  0.0000	  0.0000
2017	327	   0	  0	326.0000	 12.9857	-51.7645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5033	338.0896	332.5116	332.5116	332.5116	332.5116	  3.6056	 89.5346	  0.4298	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7794	  9.6083	  0.0000	  0.0000
2017	327	   1	  0	326.0417	 34.4499	-48.5646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0281	337.2339	331.4584	331.4584	331.4584	331.4584	  3.3834	 88.4030	  0.4319	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7762	  9.4292	  0.0000	  0.0000
2017	327	   2	  0	326.0833	 53.1133	-43.0576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2540	335.8829	329.9786	329.9786	329.9786	329.9786	  3.0724	 88.5058	  0.4319	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7731	  9.1458	  0.0000	  0.0000
2017	327	   3	  0	326.1250	 69.0435	-36.0925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5634	334.6357	328.5952	328.5952	328.5952	328.5952	  2.7803	 88.6132	  0.4319	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7699	  8.8833	  0.0000	  0.0000
2017	327	   4	  0	326.1667	 82.9979	-28.3687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1740	334.2796	328.2310	328.2310	328.2310	328.2310	  2.7037	 88.6242	  0.4319	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7696	  8.8083	  0.0000	  0.0000
2017	327	   5	  0	326.2083	 95.7678	-20.4131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.4885	335.7444	329.6343	329.6343	329.6343	329.6343	  2.9976	 88.6444	  0.4319	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7689	  9.1167	  0.0000	  0.0000
2017	327	   6	  0	326.2500	108.0040	-12.6383	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7784	336.3591	330.1368	330.1368	330.1368	330.1368	  3.1015	 88.6981	  0.4326	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7672	  9.2458	  0.0000	  0.0000
2017	327	   7	  0	326.2917	120.2133	 -5.1523	   0.6985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.7489	335.8829	329.4818	329.4818	329.4818	329.4818	  2.9620	 88.6982	  0.4397	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7673	  9.1458	  0.0000	  0.0000
2017	327	   8	  0	326.3333	132.7577	  1.5171	   4.3642	    1.3709	   3.8322	  3.7430	  0.3174	  1.5979	  1.5426	  1.5426	  1.5960	311.0529	338.2809	326.5047	326.0223	326.0223	326.5047	  2.4657	 54.7075	  0.6352	   0.0442	  0.0808	    0.9022	  0.9557	   0.9022	  0.7677	  9.5875	  1.1454	  0.0000
2017	327	   9	  0	326.3750	145.8616	  6.4514	  14.1267	    1.6154	  13.9556	 13.6168	  1.1554	  5.6935	  5.6268	  5.6268	  5.6731	326.0993	342.4209	334.2002	333.5503	333.5503	334.2002	  4.7381	125.4318	  0.4980	   0.0566	  0.2350	    0.9022	  0.9557	   0.9022	  0.7681	 10.4333	  1.3395	  0.0000
2017	327	  10	  0	326.4167	159.5860	 10.0554	  13.3440	    0.1612	  13.3176	 12.8569	  1.1019	  5.3491	  5.3331	  5.3331	  5.3399	336.9707	344.1267	338.8505	338.1983	338.1983	338.8505	  5.6820	194.2245	  0.3841	   0.1187	  0.3130	    0.9022	  0.9557	   0.9022	  0.7709	 10.6917	  1.4344	  0.0000
2017	327	  11	  0	326.4583	173.7832	 11.8724	  17.1865	    0.1516	  17.1551	 16.5591	  1.4195	  6.8750	  6.8539	  6.8539	  6.8556	338.0367	343.6960	338.8771	338.2804	338.2262	338.8229	  5.9262	228.6193	  0.3653	   0.1408	  0.3452	    0.9022	  0.9557	   0.9022	  0.7727	 10.5458	  1.6131	  0.0000
2017	327	  12	  0	326.5000	188.1380	 11.7306	  19.7937	    0.4057	  19.7118	 19.0730	  1.6317	  7.9329	  7.8881	  7.8797	  7.8797	336.3417	343.3579	338.0725	338.0725	337.4225	337.4225	  5.9152	225.9796	  0.3797	   0.1371	  0.3419	    0.9022	  0.9557	   0.9022	  0.7722	 10.4458	  1.8830	  0.0000
2017	327	  13	  0	326.5417	202.2826	  9.6429	  17.4873	    0.6142	  17.3822	 16.8519	  1.4391	  7.0306	  6.9903	  6.9648	  6.9648	332.5147	342.3519	336.1370	336.1370	335.5601	335.5215	  5.3755	186.3268	  0.4146	   0.1128	  0.3054	    0.9022	  0.9557	   0.9022	  0.7717	 10.2375	  2.3017	  0.1026
2017	327	  14	  0	326.5833	215.9181	  5.8081	   4.6129	    0.0075	   4.6119	  4.4442	  0.3815	  1.8588	  1.8586	  1.8583	  1.8583	327.7057	338.1135	331.7987	331.7987	331.3532	331.3036	  3.6970	112.8101	  0.4377	   0.0534	  0.2182	    0.9022	  0.9557	   0.9022	  0.7758	  9.4500	  3.0474	  0.3224
2017	327	  15	  0	326.6250	228.9274	  0.7327	   0.9017	    0.0542	   0.7250	  0.6986	  0.0600	  0.2918	  0.2918	  0.2918	  0.2918	314.8512	335.9130	326.1052	326.1052	325.9046	325.9246	  2.2361	 51.3047	  0.5905	   0.0350	  0.0582	    0.9022	  0.9557	   0.9022	  0.7808	  9.0083	  3.3342	  0.4382
2017	327	  16	  0	326.6667	241.3976	 -6.2665	   0.2315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.6484	337.7323	332.3231	332.3231	332.3231	332.3231	  3.5682	 88.1363	  0.4345	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7851	  9.5333	  0.0000	  0.0000
2017	327	  17	  0	326.7083	253.5712	-13.7402	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5151	340.0067	334.7746	334.7746	334.7746	334.7746	  4.0801	 88.0320	  0.4321	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7882	 10.0083	  0.0000	  0.0000
2017	327	  18	  0	326.7500	265.8310	-21.5736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.6968	338.3699	332.7610	332.7610	332.7610	332.7610	  3.6568	 88.2883	  0.4319	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7800	  9.6667	  0.0000	  0.0000
2017	327	  19	  0	326.7917	278.7034	-29.5393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3181	334.5576	328.4625	328.4625	328.4625	328.4625	  2.7515	 88.6455	  0.4319	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7688	  8.8667	  0.0000	  0.0000
2017	327	  20	  0	326.8333	292.8609	-37.2132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5259	331.2869	325.0462	325.0462	325.0462	325.0462	  2.0288	 88.7841	  0.4319	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7646	  8.1750	  0.0000	  0.0000
2017	327	  21	  0	326.8750	309.1160	-44.0505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9350	329.7384	323.4963	323.4963	323.4963	323.4963	  1.6999	 88.8053	  0.4319	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7639	  7.8458	  0.0000	  0.0000
2017	327	  22	  0	326.9167	328.1965	-49.3248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.4599	330.2866	324.0323	324.0323	324.0323	324.0323	  1.8137	 88.8038	  0.4319	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7639	  7.9625	  0.0000	  0.0000
2017	327	  23	  0	326.9583	320.0158	-52.1784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.9868	331.6987	325.4709	325.4709	325.4709	325.4709	  2.1190	 88.7655	  0.4319	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7650	  8.2625	  0.0000	  0.0000
2017	328	   0	  0	327.0000	 12.9276	-51.9822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0502	332.6032	326.4204	326.4204	326.4204	326.4204	  2.3204	 88.6076	  0.4321	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7664	  8.4542	  0.0000	  0.0000
2017	328	   1	  0	327.0417	 34.4614	-48.7850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2090	331.7971	325.6093	325.6093	325.6093	325.6093	  2.1488	 87.3568	  0.4342	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7671	  8.2833	  0.0000	  0.0000
2017	328	   2	  0	327.0833	 53.1670	-43.2745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.0795	329.6607	323.4926	323.4926	323.4926	323.4926	  1.7000	 87.3704	  0.4342	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7667	  7.8292	  0.0000	  0.0000
2017	328	   3	  0	327.1250	 69.1154	-36.3050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.3680	328.0792	321.8810	321.8810	321.8810	321.8810	  1.3563	 87.4084	  0.4342	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7654	  7.4917	  0.0000	  0.0000
2017	328	   4	  0	327.1667	 83.0733	-28.5785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1934	326.1358	319.8770	319.8770	319.8770	319.8770	  0.9267	 87.4740	  0.4342	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7634	  7.0750	  0.0000	  0.0000
2017	328	   5	  0	327.2083	 95.8387	-20.6224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7149	323.8526	317.5478	317.5478	317.5478	317.5478	  0.4253	 87.5359	  0.4342	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7615	  6.5833	  0.0000	  0.0000
2017	328	   6	  0	327.2500	108.0654	-12.8491	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0976	323.2545	316.9483	316.9483	316.9483	316.9483	  0.2959	 87.5407	  0.4343	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7613	  6.4542	  0.0000	  0.0000
2017	328	   7	  0	327.2917	120.2608	 -5.3905	   1.2833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3140	323.7172	316.9958	316.9958	316.9958	316.9958	  0.3008	 87.5527	  0.4488	   0.0000	  0.0000	    0.9022	  0.9557	   0.9022	  0.7608	  6.5542	  0.0000	  0.0000
2017	328	   8	  0	327.3333	132.7869	  1.3197	  11.7637	   16.0607	   9.3240	  9.5177	  0.7753	  4.3355	  3.7679	  3.7679	  4.3209	283.5697	324.4699	308.2922	307.8302	307.8302	308.2922	 -1.1107	 51.6101	  0.7960	   0.0427	  0.0754	    0.9022	  0.9557	   0.9022	  0.7591	  6.6542	  1.2533	  0.0000
2017	328	   9	  0	327.3750	145.8674	  6.2366	  38.7004	   16.4139	  36.9052	 37.3573	  3.0631	 15.6206	 14.9061	 14.9061	 15.3706	292.0124	325.7456	311.9152	311.2969	311.2969	311.9152	  1.5019	121.7264	  0.7047	   0.0517	  0.2303	    0.9022	  0.9557	   0.9022	  0.7590	  6.9167	  1.4337	  0.0000
