Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	  3	  15	  0	  2.6250	  5.8727	  0.7490	315.5720	343.0907	  6.0587	-22.3950	 58.1087	-31.4200	 33.8449	 33.2888	  0.0000	  0.0000	  0.0482	  0.0231	 -0.0713	 -0.0713	  0.5226	   0.5226	  0.0241	  0.0000	 92.4935	229.8141	  0.1275	  0.6424	  1.1520	  0.6264	-647.5698	  0.0000	  6.7949	  6.2766	  5.6619	  3.1005	 93.9881
2017	  3	  16	  0	  2.6667	  0.9973	  0.1272	315.3798	345.5910	  6.5940	-29.3411	 51.9127	-34.3296	 21.7505	 35.1508	  0.0000	  0.0000	  0.0509	  0.0112	 -0.0621	 -0.0621	  0.4605	   0.4605	  0.0116	  0.0000	 99.7046	242.0155	  0.1275	  0.6055	  1.1520	  0.8017	-2636.4762	  0.0000	  7.0432	  6.7486	  5.6682	  3.9736	 90.9434
2017	  3	  17	  0	  2.7083	  0.0438	  0.0056	310.3905	347.2803	  7.0090	-36.8516	 46.0516	-37.4119	  3.1341	 43.4777	  0.0000	  0.0000	  0.0629	  0.0066	 -0.0695	 -0.0695	  0.3910	   0.3910	  0.0068	  0.0000	107.0864	254.0104	  0.1275	  0.5284	  1.1520	  0.9456	-13443.8172	  0.0000	  7.0629	  7.0274	  5.4145	  4.6872	 85.1596
2017	  3	  18	  0	  2.7500	  0.0000	  0.0000	293.4913	344.0065	  6.5042	-50.5152	 42.0325	-42.9855	-11.5884	 46.0912	  0.0000	  0.0000	  0.0666	  0.0040	 -0.0706	 -0.0706	  0.3204	   0.3204	  0.0042	  0.0000	114.9380	266.1846	  0.1275	  0.3872	  1.1520	  0.7734	4191.2962	  0.0000	  6.2527	  6.4106	  4.4817	  3.8335	 73.4379
2017	  3	  19	  0	  2.7917	  0.0000	  0.0000	283.0657	339.0695	  5.5667	-56.0039	 38.0135	-45.3271	-11.2899	 38.6266	  0.0000	  0.0000	  0.0558	  0.0027	 -0.0584	 -0.0584	  0.2619	   0.2619	  0.0027	  0.0000	122.9046	279.0859	  0.1275	  0.3334	  1.1520	  0.7439	3460.5885	  0.0000	  5.3177	  5.4736	  3.8808	  3.6877	 67.9899
2017	  3	  20	  0	  2.8333	  0.0000	  0.0000	282.3148	336.0746	  4.9292	-53.7599	 33.9944	-44.0726	 -3.1588	 27.4660	  0.0000	  0.0000	  0.0396	  0.0020	 -0.0416	 -0.0416	  0.2203	   0.2203	  0.0020	  0.0000	130.5690	293.4645	  0.1275	  0.3539	  1.1520	  0.7252	2927.7173	  0.0000	  4.8613	  4.9040	  3.8279	  3.5949	 69.7649
2017	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.2130	333.8555	  4.4833	-54.6425	 29.9754	-43.9939	 -1.5272	 20.8539	  0.0000	  0.0000	  0.0301	  0.0015	 -0.0316	 -0.0316	  0.1887	   0.1887	  0.0016	  0.0000	137.3559	310.2378	  0.1275	  0.3449	  1.1520	  0.6546	-1309.7899	  0.0000	  4.4466	  4.4693	  3.6565	  3.2450	 68.6738
2017	  3	  22	  0	  2.9167	  0.0000	  0.0000	274.8905	332.2871	  4.1917	-57.3965	 25.9563	-44.8720	 -3.6934	 17.1252	  0.0000	  0.0000	  0.0247	  0.0012	 -0.0259	 -0.0259	  0.1628	   0.1628	  0.0012	  0.0000	142.4736	330.2449	  0.1275	  0.3185	  1.1520	  0.5921	5171.7133	  0.0000	  4.0949	  4.1537	  3.4175	  2.9348	 65.6184
2017	  3	  23	  0	  2.9583	  0.0000	  0.0000	272.6829	331.7498	  4.1000	-59.0669	 21.9373	-45.4211	 -6.2524	 14.5439	  0.0000	  0.0000	  0.0210	  0.0009	 -0.0218	 -0.0218	  0.1410	   0.1410	  0.0009	  0.0000	144.9810	353.3204	  0.1275	  0.3029	  1.1520	  0.5669	2616.0977	  0.0000	  3.9320	  4.0337	  3.2861	  2.8102	 63.6051
2017	  4	   0	  0	  3.0000	  0.0000	  0.0000	272.6683	331.2536	  3.9917	-58.5853	 17.9182	-45.1009	 -7.8921	 12.3260	  0.0000	  0.0000	  0.0178	  0.0006	 -0.0184	 -0.0184	  0.1226	   0.1226	  0.0006	  0.0000	144.2366	 17.2494	  0.1275	  0.3071	  1.1520	  0.5835	2224.6776	  0.0000	  3.7838	  3.9100	  3.2788	  2.8924	 63.9820
2017	  4	   1	  0	  3.0417	  0.0000	  0.0000	273.6847	330.6414	  3.8458	-56.9567	 13.8992	-44.2841	 -8.0483	  9.2748	  0.0000	  0.0000	  0.0134	  0.0005	 -0.0139	 -0.0139	  0.1087	   0.1087	  0.0005	  0.0000	140.4467	 39.0882	  0.1275	  0.3220	  1.1520	  0.5312	1656.9378	  0.0000	  3.6163	  3.7532	  3.3366	  2.6329	 65.7998
2017	  4	   2	  0	  3.0833	  0.0000	  0.0000	273.7775	330.4372	  3.8000	-56.6597	 12.0571	-44.0322	 -7.4916	  6.9213	  0.0000	  0.0000	  0.0100	  0.0005	 -0.0104	 -0.0104	  0.0982	   0.0982	  0.0005	  0.0000	134.4634	 57.5859	  0.1275	  0.3247	  1.1520	  0.4380	995.2667	  0.0000	  3.5491	  3.6933	  3.3410	  2.1724	 66.1528
2017	  4	   3	  0	  3.1250	  0.0000	  0.0000	269.1896	328.2222	  3.3667	-59.0327	 14.2341	-44.9582	 -7.2383	  7.3979	  0.0000	  0.0000	  0.0107	  0.0004	 -0.0110	 -0.0110	  0.0872	   0.0872	  0.0004	  0.0000	127.1971	 73.1622	  0.1275	  0.3017	  1.1520	  0.5088	1669.9219	  0.0000	  3.1514	  3.2785	  3.1069	  2.5226	 63.3521
2017	  4	   4	  0	  3.1667	  0.0000	  0.0000	261.9674	323.2488	  2.3500	-61.2814	 20.4302	-45.9286	 -2.3225	  7.3999	  0.0000	  0.0000	  0.0107	  0.0003	 -0.0109	 -0.0109	  0.0762	   0.0762	  0.0003	  0.0000	119.3347	 86.7687	  0.1275	  0.2785	  1.1520	  0.5616	-1632.0519	  0.0000	  2.2894	  2.3262	  2.7763	  2.7837	 60.6395
2017	  4	   5	  0	  3.2083	  0.0000	  0.0000	257.7717	316.4761	  0.8792	-58.7044	 28.4682	-44.8993	  8.8451	  5.8181	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	 -0.0084	  0.0679	   0.0679	  0.0000	  0.0000	111.3623	 99.2694	  0.1275	  0.2985	  1.1520	  0.5521	-2044.1496	  0.0000	  1.1151	  0.9715	  2.6459	  2.7335	 63.8547
2017	  4	   6	  0	  3.2500	  0.0000	  0.0000	259.2603	312.8839	  0.0459	-53.6236	 36.5063	-42.6894	 20.7535	  4.8186	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	 -0.0069	  0.0609	   0.0609	  0.0000	  0.0000	103.6722	111.3025	  0.1275	  0.3461	  1.1520	  0.6272	-1064.7679	  0.0000	  0.5437	  0.2330	  2.7471	  3.1083	 70.0165
2017	  4	   7	  0	  3.2917	  0.1837	  0.0234	264.0104	312.4744	 -0.1054	-48.3037	 44.5444	-40.4040	 32.8848	  3.7599	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0054	  0.0555	   0.0555	  0.0000	  0.0000	 96.5736	123.3448	  0.1275	  0.3997	  1.1520	  0.6732	-834.4249	  0.0000	  0.6359	  0.1655	  2.9539	  3.3346	 75.7944
2017	  4	   8	  0	  3.3333	  2.6308	  0.3355	270.8096	311.4256	 -0.4286	-38.3208	 52.5825	-36.2995	 40.0837	 10.4776	  0.2000	  0.0000	  0.0151	  0.0072	  0.1777	  0.1777	  0.2333	   0.2333	  0.0075	  0.0000	 89.7994	135.7414	  0.1275	  0.4877	  1.1520	  0.6306	-561.9956	  0.0000	  0.4745	 -0.1226	  3.2709	  3.1124	 85.9034
2017	  4	   9	  0	  3.3750	 19.8160	  2.5272	276.5054	312.8734	 -0.1662	-19.0792	 58.4436	-28.4058	 49.9545	 17.8158	  0.1000	  0.0000	  0.0256	  0.0338	  0.0406	  0.0406	  0.2738	   0.2738	  0.0353	  0.0000	 85.2558	148.6734	  0.1275	  0.5501	  1.1520	  0.5080	-249.1110	  0.0000	  0.8763	 -0.0184	  3.5356	  2.3984	 92.2913
2017	  4	  10	  0	  3.4167	 65.6217	  8.3691	276.2853	317.5675	  0.9060	 15.9704	 62.4627	-13.7354	 70.0749	 22.0936	  0.0000	  0.0000	  0.0318	  0.0212	 -0.0530	 -0.0530	  0.2208	   0.2208	  0.0221	  0.0000	 81.9852	162.1637	  0.1275	  0.5302	  1.1520	  0.5064	-167.3189	  0.0000	  1.7275	  0.4460	  3.5419	  2.3527	 89.5895
2017	  4	  11	  0	  3.4583	 55.5204	  7.0808	274.7488	316.9078	  0.7750	  6.2806	 64.3047	-17.6290	 70.4293	 17.7851	  0.0000	  0.0000	  0.0256	  0.0069	 -0.0325	 -0.0325	  0.1883	   0.1883	  0.0072	  0.0000	 80.4851	176.0639	  0.1275	  0.5119	  1.1520	  0.5469	-208.2709	  0.0000	  1.6753	  0.5299	  3.4622	  2.5721	 87.1970
2017	  4	  12	  0	  3.5000	 54.8804	  6.9992	273.9935	314.3006	  0.1914	  7.5741	 64.3047	-18.1431	 52.0538	 37.9681	  0.9000	  0.0000	  0.0546	  0.2832	  0.5622	  0.5622	  0.7505	   0.7505	  0.2963	  0.0000	 80.9044	190.0592	  0.1275	  0.5326	  1.1520	  0.4829	-196.0609	  0.0000	  0.7488	 -0.1701	  3.5620	  2.2641	 94.5559
2017	  4	  13	  0	  3.5417	 60.3877	  7.7016	272.8083	312.3645	 -0.2364	 13.1300	 64.3047	-16.3602	 52.4936	 41.3013	  0.1000	  0.0000	  0.0594	  0.1622	 -0.1216	 -0.1216	  0.6288	   0.6288	  0.1697	  0.0000	 83.2014	203.8090	  0.1275	  0.5457	  1.1520	  0.4964	-210.7754	  0.0000	  0.2159	 -0.6876	  3.5181	  2.3345	 97.0501
2017	  4	  14	  0	  3.5833	 32.0929	  4.0930	272.5952	310.2163	 -0.7278	 -9.6212	 62.1278	-26.0857	 46.8318	 31.7606	  0.1000	  0.0000	  0.0457	  0.0573	 -0.0029	 -0.0029	  0.6259	   0.6259	  0.0597	  0.0000	 87.1341	217.0741	  0.1275	  0.5452	  1.1520	  0.4728	-204.4536	  0.0000	  0.0688	 -0.7762	  3.4436	  2.2203	 95.7521
2017	  4	  15	  0	  3.6250	  9.3671	  1.1946	272.2106	309.5103	 -0.8863	-29.1272	 58.1087	-34.8795	 37.8681	 25.9929	  0.0000	  0.0000	  0.0374	  0.0323	 -0.0696	 -0.0696	  0.5563	   0.5563	  0.0336	  0.0000	 92.3106	229.7624	  0.1275	  0.5305	  1.1520	  0.4140	-169.2286	  0.0000	  0.1282	 -0.6305	  3.4051	  1.9259	 93.8341
2017	  4	  16	  0	  3.6667	  1.1892	  0.1517	263.7784	307.9148	 -1.1516	-43.0989	 51.9127	-40.9152	 23.3636	 26.3654	  0.0000	  0.0000	  0.0379	  0.0150	 -0.0528	 -0.0528	  0.5034	   0.5034	  0.0155	  0.0000	 99.5661	241.9742	  0.1275	  0.4465	  1.1520	  0.4021	-264.6938	  0.0000	 -0.4243	 -0.8810	  3.1109	  1.9069	 87.4363
2017	  4	  17	  0	  3.7083	  0.0500	  0.0064	252.9293	304.4071	 -1.8325	-51.4342	 46.0516	-44.2623	 11.5866	 27.2931	  0.0000	  0.0000	  0.0392	  0.0092	 -0.0484	 -0.0484	  0.4550	   0.4550	  0.0096	  0.0000	106.9456	253.9759	  0.1275	  0.3646	  1.1520	  0.4031	-525.9270	  0.0000	 -1.4542	 -1.6800	  2.7031	  1.9815	 80.7411
2017	  4	  18	  0	  3.7500	  0.0000	  0.0000	246.1328	300.8559	 -2.5792	-54.7231	 42.0325	-45.1964	  7.4418	 25.0640	  0.0000	  0.0000	  0.0360	  0.0065	 -0.0424	 -0.0424	  0.4126	   0.4126	  0.0067	  0.0000	114.7960	266.1526	  0.1275	  0.3287	  1.1520	  0.3958	-758.6412	  0.0000	 -2.3315	 -2.4772	  2.4340	  1.9602	 77.2785
2017	  4	  19	  0	  3.7917	  0.0000	  0.0000	243.3105	297.7395	 -3.2792	-54.4290	 38.0135	-44.5797	  8.9049	 19.2593	  0.0000	  0.0000	  0.0276	  0.0051	 -0.0327	 -0.0327	  0.3799	   0.3799	  0.0053	  0.0000	122.7625	279.0503	  0.1275	  0.3297	  1.1520	  0.3348	-411.8087	  0.0000	 -2.9458	 -3.1408	  2.3101	  1.6207	 77.2131
2017	  4	  20	  0	  3.8333	  0.0000	  0.0000	238.4234	295.4441	 -3.7625	-57.0207	 33.9944	-45.1062	  1.4368	 20.6431	  0.0000	  0.0000	  0.0296	  0.0041	 -0.0337	 -0.0337	  0.3462	   0.3462	  0.0042	  0.0000	130.4283	293.4164	  0.1275	  0.3013	  1.1520	  0.4349	-544.2869	  0.0000	 -3.6956	 -3.7338	  2.1098	  2.1482	 73.8166
2017	  4	  21	  0	  3.8750	  0.0000	  0.0000	234.6787	293.0828	 -4.2792	-58.4041	 29.9754	-45.4429	 -1.8505	 18.8648	  0.0000	  0.0000	  0.0270	  0.0032	 -0.0302	 -0.0302	  0.3160	   0.3160	  0.0033	  0.0000	137.2193	310.1633	  0.1275	  0.2850	  1.1520	  0.4605	-723.6297	  0.0000	 -4.3280	 -4.2986	  1.9586	  2.2826	 71.6795
2017	  4	  22	  0	  3.9167	  0.0000	  0.0000	234.0270	290.3616	 -4.9250	-56.3346	 25.9563	-44.3267	  1.9154	 12.0331	  0.0000	  0.0000	  0.0172	  0.0029	 -0.0201	 -0.0201	  0.2959	   0.2959	  0.0030	  0.0000	142.3470	330.1265	  0.1275	  0.3038	  1.1520	  0.3448	-1962.4336	  0.0000	 -4.8532	 -4.8936	  1.9354	  1.7073	 74.1979
2017	  4	  23	  0	  3.9583	  0.0000	  0.0000	231.3053	288.8545	 -5.2542	-57.5492	 21.9373	-44.5881	 -2.7971	 11.7733	  0.0000	  0.0000	  0.0168	  0.0026	 -0.0194	 -0.0194	  0.2764	   0.2764	  0.0027	  0.0000	144.8733	353.1490	  0.1275	  0.2897	  1.1520	  0.3784	 51.3127	  0.0000	 -5.3474	 -5.2943	  1.8306	  1.8756	 72.4577
2017	  5	   0	  0	  4.0000	  0.0000	  0.0000	229.0505	286.7626	 -5.7333	-57.7121	 17.9182	-44.6033	 -4.1823	  8.9918	  0.0000	  0.0000	  0.0129	  0.0023	 -0.0152	 -0.0152	  0.2613	   0.2613	  0.0024	  0.0000	144.1550	 17.0421	  0.1275	  0.2859	  1.1520	  0.3180	719.7191	  0.0000	 -5.8999	 -5.8094	  1.7557	  1.5816	 72.3920
2017	  5	   1	  0	  4.0417	  0.0000	  0.0000	230.0420	283.9851	 -6.4250	-53.9431	 13.8992	-42.9812	 -2.0162	  4.9535	  0.0000	  0.0000	  0.0071	  0.0022	 -0.0093	 -0.0093	  0.2520	   0.2520	  0.0022	  0.0000	140.3893	 38.8817	  0.1275	  0.3234	  1.1520	  0.2232	509.7792	  0.0000	 -6.5336	 -6.4787	  1.7885	  1.1147	 77.7225
2017	  5	   2	  0	  4.0833	  0.0000	  0.0000	230.4038	282.4449	 -6.8083	-52.0411	 12.0571	-42.0559	 -2.0107	  4.0826	  0.0000	  0.0000	  0.0058	  0.0021	 -0.0079	 -0.0079	  0.2441	   0.2441	  0.0021	  0.0000	134.4280	 57.3828	  0.1275	  0.3426	  1.1520	  0.2245	517.7160	  0.0000	 -6.9158	 -6.8614	  1.7909	  1.1173	 80.2383
2017	  5	   3	  0	  4.1250	  0.0000	  0.0000	229.4081	281.1433	 -7.1167	-51.7352	 14.2341	-41.9324	 -0.1571	  4.5884	  0.0000	  0.0000	  0.0066	  0.0020	 -0.0085	 -0.0085	  0.2356	   0.2356	  0.0020	  0.0000	127.1705	 72.9811	  0.1275	  0.3447	  1.1520	  0.2658	-819.5280	  0.0000	 -7.1270	 -7.1221	  1.7531	  1.3183	 80.2522
2017	  5	   4	  0	  4.1667	  0.0000	  0.0000	227.7264	280.3130	 -7.3000	-52.5866	 20.4302	-42.3072	  4.3327	  5.8180	  0.0000	  0.0000	  0.0083	  0.0018	 -0.0102	 -0.0102	  0.2254	   0.2254	  0.0019	  0.0000	119.3099	 86.6059	  0.1275	  0.3345	  1.1520	  0.3268	-783.6877	  0.0000	 -7.1396	 -7.2314	  1.6998	  1.6186	 78.5630
2017	  5	   5	  0	  4.2083	  0.0000	  0.0000	223.8939	279.0184	 -7.5708	-55.1245	 28.4682	-43.4286	 10.4001	  6.3722	  0.0000	  0.0000	  0.0091	  0.0017	 -0.0108	 -0.0108	  0.2146	   0.2146	  0.0018	  0.0000	111.3404	 99.1103	  0.1275	  0.3052	  1.1520	  0.2882	-249.6695	  0.0000	 -7.1542	 -7.4228	  1.5796	  1.3565	 74.1662
2017	  5	   6	  0	  4.2500	  0.0015	  0.0002	222.0264	277.3467	 -7.9625	-55.3191	 36.5063	-43.6000	 18.4016	  6.3856	  0.0000	  0.0000	  0.0091	  0.0016	 -0.0107	 -0.0107	  0.2039	   0.2039	  0.0016	  0.0000	103.6424	111.1542	  0.1275	  0.3011	  1.1520	  0.2791	-109.4528	  0.0000	 -7.2546	 -7.7584	  1.5125	  1.2617	 73.0058
2017	  5	   7	  0	  4.2917	  0.3779	  0.0482	221.4719	276.3602	 -8.2017	-54.5586	 44.5444	-43.2617	 26.6544	  6.5931	  0.0000	  0.0000	  0.0094	  0.0015	 -0.0109	 -0.0109	  0.1931	   0.1931	  0.0015	  0.0000	 96.5313	123.2053	  0.1275	  0.3049	  1.1520	  0.3119	-106.1907	  0.0000	 -7.2674	 -7.9486	  1.4954	  1.4060	 73.3302
2017	  5	   8	  0	  4.3333	  7.1371	  0.9102	220.2754	275.3239	 -8.4454	-48.8217	 52.5825	-40.9382	 38.3850	  6.3141	  0.0000	  0.0000	  0.0090	  0.0013	 -0.0103	 -0.0103	  0.1827	   0.1827	  0.0014	  0.0000	 89.7568	135.5999	  0.1275	  0.3066	  1.1520	  0.2560	-43.8932	  0.0000	 -7.1434	 -8.3436	  1.4467	  1.0779	 73.2474
2017	  5	   9	  0	  4.3750	 41.5069	  5.2936	221.7985	277.1079	 -8.0185	-19.0961	 58.4436	-28.6652	 61.5483	  6.4644	  0.0000	  0.0000	  0.0092	  0.0012	 -0.0104	 -0.0104	  0.1723	   0.1723	  0.0012	  0.0000	 85.1902	148.5415	  0.1275	  0.3298	  1.1520	  0.2150	-15.2039	  0.0000	 -6.5150	 -8.4949	  1.4862	  0.8008	 76.2221
2017	  5	  10	  0	  4.4167	 98.5292	 12.5660	226.2868	283.0187	 -6.6120	 29.2313	 62.4627	 -8.3005	 92.5955	  7.3990	  0.0000	  0.0000	  0.0106	  0.0011	 -0.0117	 -0.0117	  0.1606	   0.1606	  0.0011	  0.0000	 81.9017	162.0445	  0.1275	  0.3609	  1.1520	  0.2877	-24.3896	  0.0000	 -5.3885	 -7.9965	  1.6119	  1.1422	 79.5640
2017	  5	  11	  0	  4.4583	141.1202	 17.9978	228.4735	289.1292	 -5.1486	 62.4666	 64.3047	  5.8624	112.3502	  8.5588	  0.0000	  0.0000	  0.0122	  0.0009	 -0.0131	 -0.0131	  0.1475	   0.1475	  0.0009	  0.0000	 80.3859	175.9495	  0.1275	  0.3534	  1.1520	  0.3302	-29.8049	  0.0000	 -4.2311	 -7.2008	  1.6682	  1.3455	 77.5093
2017	  5	  12	  0	  4.5000	149.9198	 19.1201	228.7984	292.3340	 -4.3801	 67.2642	 64.3047	  7.4304	115.2874	  8.8511	  0.0000	  0.0000	  0.0127	  0.0007	 -0.0133	 -0.0133	  0.1342	   0.1342	  0.0007	  0.0000	 80.7906	189.9643	  0.1275	  0.3307	  1.1520	  0.3275	-28.2687	  0.0000	 -3.5018	 -6.5556	  1.6668	  1.3263	 73.7282
2017	  5	  13	  0	  4.5417	121.5121	 15.4971	228.5013	291.2647	 -4.6339	 43.2515	 64.3047	 -3.6807	103.1209	  8.1160	  0.0000	  0.0000	  0.0116	  0.0006	 -0.0122	 -0.0122	  0.1220	   0.1220	  0.0006	  0.0000	 83.0775	203.7349	  0.1275	  0.3184	  1.1520	  0.3798	-50.3049	  0.0000	 -3.7675	 -6.2186	  1.6573	  1.6322	 71.4812
2017	  5	  14	  0	  4.5833	 69.5331	  8.8679	228.1057	286.5176	 -5.7798	  2.2534	 62.1278	-22.1734	 80.2657	  6.2888	  0.0000	  0.0000	  0.0090	  0.0005	 -0.0095	 -0.0095	  0.1124	   0.1124	  0.0005	  0.0000	 87.0043	217.0091	  0.1275	  0.3251	  1.1520	  0.4063	-77.9165	  0.0000	 -4.7155	 -6.4533	  1.6518	  1.7940	 72.5875
2017	  5	  15	  0	  4.6250	 18.0077	  2.2966	226.6802	280.1729	 -7.3214	-37.7816	 58.1087	-39.9992	 56.0886	  4.2378	  0.0000	  0.0000	  0.0061	  0.0005	 -0.0065	 -0.0065	  0.1059	   0.1059	  0.0005	  0.0000	 92.1229	229.7152	  0.1275	  0.3369	  1.1520	  0.3511	-71.9090	  0.0000	 -5.8917	 -7.2359	  1.6118	  1.5457	 75.2646
2017	  5	  16	  0	  4.6667	  1.6644	  0.2123	224.1022	276.3407	 -8.2417	-50.7864	 51.9127	-45.8350	 43.8969	  3.0644	  0.0000	  0.0000	  0.0044	  0.0004	 -0.0048	 -0.0048	  0.1011	   0.1011	  0.0004	  0.0000	 99.4238	241.9415	  0.1275	  0.3353	  1.1520	  0.2323	-28.4579	  0.0000	 -6.6336	 -8.0532	  1.5325	  0.9356	 76.2708
2017	  5	  17	  0	  4.7083	  0.0302	  0.0039	222.9402	274.8200	 -8.6078	-51.8535	 46.0516	-45.5950	 37.1745	  2.6186	  0.0000	  0.0000	  0.0037	  0.0004	 -0.0042	 -0.0042	  0.0969	   0.0969	  0.0004	  0.0000	106.7973	253.9438	  0.1275	  0.3365	  1.1520	  0.1808	-15.0356	  0.0000	 -7.0968	 -8.4287	  1.5009	  0.6726	 76.9474
2017	  5	  18	  0	  4.7500	  0.0000	  0.0000	222.4241	273.1383	 -9.0250	-50.7142	 42.0325	-44.1123	 33.1835	  2.2471	  0.0000	  0.0000	  0.0032	  0.0004	 -0.0036	 -0.0036	  0.0933	   0.0933	  0.0004	  0.0000	114.6488	266.1266	  0.1275	  0.3478	  1.1520	  0.1756	-15.2765	  0.0000	 -7.6435	 -8.8593	  1.4899	  0.6551	 79.0446
2017	  5	  19	  0	  4.7917	  0.0000	  0.0000	220.5982	270.0377	 -9.7875	-49.4395	 38.0135	-42.7287	 29.6001	  1.7026	  0.0000	  0.0000	  0.0024	  0.0004	 -0.0028	 -0.0028	  0.0905	   0.0905	  0.0004	  0.0000	122.6174	279.0250	  0.1275	  0.3590	  1.1520	  0.1505	-10.7092	  0.0000	 -8.3771	 -9.6133	  1.4453	  0.4840	 81.3869
2017	  5	  20	  0	  4.8333	  0.0000	  0.0000	218.3451	266.8255	-10.5792	-48.4804	 33.9944	-41.7488	 25.9480	  1.3148	  0.0000	  0.0000	  0.0019	  0.0004	 -0.0022	 -0.0022	  0.0883	   0.0883	  0.0004	  0.0000	130.2800	293.3711	  0.1275	  0.3665	  1.1520	  0.1500	-12.1137	  0.0000	 -9.2203	-10.4107	  1.3892	  0.4576	 83.3565
2017	  5	  21	  0	  4.8750	  0.0000	  0.0000	216.7797	264.8676	-11.0625	-48.0879	 29.9754	-41.2207	 22.1585	  0.9497	  0.0000	  0.0000	  0.0014	  0.0003	 -0.0017	 -0.0017	  0.0866	   0.0866	  0.0003	  0.0000	137.0767	310.0960	  0.1275	  0.3687	  1.1520	  0.1500	-14.2066	  0.0000	 -9.3219	-10.8912	  1.3501	  0.4072	 84.1964
2017	  5	  22	  0	  4.9167	  0.0000	  0.0000	215.2173	263.4181	-11.4167	-48.2009	 25.9563	-41.0674	 17.9781	  0.8448	  0.0000	  0.0000	  0.0012	  0.0003	 -0.0015	 -0.0015	  0.0851	   0.0851	  0.0003	  0.0000	142.2147	330.0205	  0.1275	  0.3656	  1.1520	  0.1500	-17.5483	  0.0000	-10.0491	-11.2720	  1.3120	  0.4319	 84.3547
2017	  5	  23	  0	  4.9583	  0.0000	  0.0000	213.9387	262.2287	-11.7083	-48.2900	 21.9373	-40.9994	 13.7404	  0.9063	  0.0000	  0.0000	  0.0013	  0.0003	 -0.0016	 -0.0016	  0.0835	   0.0835	  0.0003	  0.0000	144.7578	352.9753	  0.1275	  0.3630	  1.1520	  0.1638	-30.6794	  0.0000	-11.0404	-11.6153	  1.2814	  0.6676	 84.6808
2017	  6	   0	  0	  5.0000	  0.0000	  0.0000	212.8317	261.1959	-11.9625	-48.3642	 17.9182	-40.9704	  9.7720	  0.7524	  0.0000	  0.0000	  0.0011	  0.0003	 -0.0014	 -0.0014	  0.0821	   0.0821	  0.0003	  0.0000	144.0655	 16.8361	  0.1275	  0.3608	  1.1520	  0.1584	-38.0077	  0.0000	-11.4471	-11.8836	  1.2556	  0.6479	 84.7775
2017	  6	   1	  0	  5.0417	  0.0000	  0.0000	212.5628	260.6557	-12.1000	-48.0929	 13.8992	-40.8263	  6.0835	  0.5492	  0.0000	  0.0000	  0.0008	  0.0003	 -0.0011	 -0.0011	  0.0810	   0.0810	  0.0003	  0.0000	140.3255	 38.6680	  0.1275	  0.3633	  1.1520	  0.1500	-53.1263	  0.0000	-11.6996	-12.0114	  1.2514	  0.5481	 85.3598
2017	  6	   2	  0	  5.0833	  0.0000	  0.0000	212.8412	260.6705	-12.1000	-47.8292	 12.0571	-40.6862	  4.4813	  0.4329	  0.0000	  0.0000	  0.0006	  0.0003	 -0.0009	 -0.0009	  0.0801	   0.0801	  0.0003	  0.0000	134.3832	 57.1814	  0.1275	  0.3665	  1.1520	  0.1500	-70.0380	  0.0000	-11.7371	-12.0117	  1.2585	  0.5391	 85.8380
2017	  6	   3	  0	  5.1250	  0.0000	  0.0000	212.6054	260.4511	-12.1542	-47.8457	 14.2341	-40.6788	  6.6164	  0.4509	  0.0000	  0.0000	  0.0006	  0.0002	 -0.0009	 -0.0009	  0.0793	   0.0793	  0.0002	  0.0000	127.1366	 72.7966	  0.1275	  0.3660	  1.1520	  0.1500	-48.8902	  0.0000	-11.5860	-12.0546	  1.2520	  0.4792	 85.6770
2017	  6	   4	  0	  5.1667	  0.0000	  0.0000	216.8740	265.3013	-10.9542	-48.4273	 20.4302	-40.9117	 11.9880	  0.9266	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  0.0780	   0.0780	  0.0000	  0.0000	119.2801	 86.4361	  0.1275	  0.3652	  1.1520	  0.2227	-100.8105	  0.0000	-10.3569	-10.8120	  1.3563	  0.9414	 83.9450
2017	  6	   5	  0	  5.2083	  0.0000	  0.0000	220.8790	271.3133	 -9.4667	-50.4343	 28.4682	-41.7425	 18.1462	  1.6303	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	  0.0756	   0.0756	  0.0000	  0.0000	111.3093	 98.9514	  0.1275	  0.3490	  1.1520	  0.3374	-199.4473	  0.0000	 -8.8464	 -9.2290	  1.4580	  1.5823	 79.6861
