Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	131	  22	  0	130.9167	336.6722	-11.9022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9085	339.4815	335.7790	335.7790	335.7790	335.7790	  4.2859	 78.9124	  0.4451	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7816	 10.8375	  0.0000	  0.0000
2018	131	  23	  0	130.9583	351.1393	-14.0964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5066	339.3420	335.5707	335.5707	335.5707	335.5707	  4.2414	 78.9597	  0.4451	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7799	 10.8083	  0.0000	  0.0000
2018	132	   0	  0	131.0000	 35.8544	-14.2944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7219	339.5212	335.7582	335.7582	335.7582	335.7582	  4.2804	 78.9085	  0.4451	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7802	 10.8458	  0.0000	  0.0000
2018	132	   1	  0	131.0417	 20.3969	-12.4775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1974	340.0796	336.2905	336.2905	336.2905	336.2905	  4.3898	 78.4319	  0.4460	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7801	 10.9625	  0.0000	  0.0000
2018	132	   2	  0	131.0833	 34.4233	 -8.8014	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4859	339.4420	335.6379	335.6379	335.6379	335.6379	  4.2545	 78.4313	  0.4472	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7802	 10.8292	  0.0000	  0.0000
2018	132	   3	  0	131.1250	 47.7762	 -3.1218	   4.2598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5803	337.5729	332.7086	332.7086	332.7086	332.7086	  3.6231	 78.4364	  0.5003	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7801	 10.4375	  0.0000	  0.0000
2018	132	   4	  0	131.1667	 60.5041	  3.2789	  38.2346	  233.5804	  22.3626	 36.2091	  1.8155	  8.1015	  8.1015	 10.5915	 13.5301	291.1579	337.9949	321.6751	321.6751	323.0807	323.0807	  2.9337	 62.6807	  0.9955	   0.0196	  0.0769	    0.8414	  0.9406	   0.8414	  0.7818	 10.4625	  2.1633	  0.0000
2018	132	   5	  0	131.2083	 72.8456	 10.4450	 138.7896	  408.6357	  62.4979	135.9959	  5.4026	 23.2652	 23.2652	 31.8217	 49.9579	294.2953	342.8467	325.6834	325.6834	327.1035	327.1035	  7.5279	195.9453	  0.9987	   0.0730	  0.2023	    0.8414	  0.9406	   0.8414	  0.7821	 11.1958	  4.9430	  0.0000
2018	132	   6	  0	131.2500	 85.1760	 18.2497	 279.3585	  609.7218	  87.1023	275.8568	  8.9050	 34.5632	 34.4476	 38.8056	 96.2723	298.6035	351.5987	332.7409	333.4673	333.9147	334.0336	 12.4336	338.4746	  1.0000	   0.1063	  0.3012	    0.8414	  0.9406	   0.8414	  0.7782	 12.5125	  7.5971	  0.8266
2018	132	   7	  0	131.2917	 97.9849	 26.2164	 419.3521	  709.7861	 105.2945	415.4912	 13.0345	 58.3953	 43.9592	 43.9592	142.8795	298.9954	361.8195	340.5716	342.6371	339.6399	340.5716	 17.3828	480.1412	  1.0000	   0.1575	  0.3822	    0.8414	  0.9406	   0.8414	  0.7624	 13.7958	 10.1143	  3.2943
2018	132	   8	  0	131.3333	111.9013	 33.9228	 548.3490	  757.5718	 125.6713	543.9591	 19.1262	109.5232	 54.6823	 54.6823	188.8840	306.7219	376.8758	351.9614	356.3098	352.8339	351.9614	 23.7945	606.1951	  1.0000	   0.2318	  0.4459	    0.8414	  0.9406	   0.8414	  0.7626	 15.4375	 12.4964	  5.6764
2018	132	   9	  0	131.3750	127.6639	 40.8502	 655.9579	  788.9489	 139.9940	651.2734	 25.9758	177.2368	 63.5687	 63.5687	208.7786	310.1503	393.5887	362.9557	368.4682	366.9027	362.9557	 29.2912	713.3950	  1.0000	   0.3109	  0.4885	    0.8414	  0.9406	   0.8414	  0.7529	 16.9417	 14.6956	  7.8756
2018	132	  10	  0	131.4167	145.9239	 46.3179	 722.3831	  777.4545	 160.5998	716.8718	 33.8455	254.8420	 73.7775	 73.7775	195.9167	309.8571	411.8900	373.5317	378.2307	381.4735	373.5317	 33.6281	793.3582	  0.9948	   0.4099	  0.5000	    0.8414	  0.9406	   0.8414	  0.7381	 18.0500	 16.6676	  9.8476
2018	132	  11	  0	131.4583	166.7204	 49.5318	 722.1748	  671.0361	 211.9211	713.8488	 38.8212	289.3320	 89.9855	 89.9855	138.2228	318.5399	424.4875	383.3598	384.6907	394.5920	383.3598	 35.3683	833.2461	  0.9466	   0.4740	  0.5000	    0.8414	  0.9406	   0.8414	  0.7424	 18.7625	 17.7077	 11.1281
2018	132	  12	  0	131.5000	188.8087	 49.8539	 655.1458	  508.4047	 266.2604	643.5350	 38.0095	258.4367	125.3679	103.3622	103.7258	331.9496	421.7005	385.8659	385.7578	395.7884	386.0449	 34.8501	836.7802	  0.8615	   0.4800	  0.5000	    0.8414	  0.9406	   0.8414	  0.7436	 19.4417	 15.0119	  9.8248
2018	132	  13	  0	131.5417	210.0262	 47.2121	 515.3594	  284.4216	 306.1524	500.9241	 32.2317	182.0566	149.7953	109.7021	109.7021	345.4319	406.2715	381.8917	381.8917	387.0086	384.0495	 32.2578	802.9412	  0.7282	   0.4288	  0.5000	    0.8414	  0.9406	   0.8414	  0.7445	 19.6292	  9.8530	  6.6261
2018	132	  14	  0	131.5833	228.8530	 42.1572	 424.9792	  208.6863	 284.4967	411.3191	 26.5795	134.8353	138.6577	100.4049	100.4049	347.1907	395.3279	376.0808	376.0808	378.8996	379.5065	 28.7557	733.9029	  0.6820	   0.3326	  0.4936	    0.8414	  0.9406	   0.8414	  0.7455	 19.0208	  8.4884	  5.8040
2018	132	  15	  0	131.6250	245.0988	 35.4831	 326.9775	  149.5298	 240.4331	315.2864	 20.7549	 96.8569	111.3103	 84.2562	 84.2562	350.8996	389.8599	374.2165	374.2165	375.1076	378.1024	 25.1764	634.1954	  0.6448	   0.2473	  0.4573	    0.8414	  0.9406	   0.8414	  0.7472	 18.9708	  7.5709	  5.2168
2018	132	  16	  0	131.6667	259.3426	 27.9055	 309.5110	  284.5541	 178.8724	301.1154	 16.0376	 71.8680	105.5899	 64.6520	 64.6520	342.9905	393.3630	373.9834	373.9834	374.1599	382.9712	 23.2617	509.9957	  0.7752	   0.1693	  0.3972	    0.8414	  0.9406	   0.8414	  0.7540	 19.3083	 13.1544	  9.0584
2018	132	  17	  0	131.7083	272.3330	 19.9723	 292.1452	  603.7325	  87.8922	288.6585	  9.3106	 35.7397	102.7500	 38.2731	 35.0368	326.3794	397.1427	371.3089	371.5153	371.1589	387.6640	 20.2592	371.9975	  0.9809	   0.1212	  0.3200	    0.8414	  0.9406	   0.8414	  0.7555	 19.6167	 21.2966	 14.5489
2018	132	  18	  0	131.7500	284.7244	 12.1200	 158.8592	  447.1946	  61.5813	156.2072	  5.4753	 23.3863	 51.0179	 30.3414	 23.3863	325.0097	389.7177	369.7183	367.3936	367.3936	381.7034	 16.1438	229.0812	  0.9696	   0.0666	  0.2256	    0.8414	  0.9406	   0.8414	  0.7534	 19.4750	 20.1876	 13.5638
2018	132	  19	  0	131.7917	297.0318	  4.7846	  36.1923	   81.5851	  27.5368	 34.8476	  2.2311	  9.7537	 15.8496	 12.2896	  9.7537	333.6194	379.7010	365.8076	363.5244	363.5244	369.7380	 11.7595	 91.7149	  0.8104	   0.0431	  0.1082	    0.8414	  0.9406	   0.8414	  0.7518	 18.3333	 11.4946	  7.5121
2018	132	  20	  0	131.8333	309.6551	 -1.6136	   3.9727	   19.0674	   1.2626	  1.5886	  0.0996	  0.4618	  0.4618	  0.4618	  0.4618	346.1680	369.9452	362.2579	360.6745	360.6745	363.1625	  9.4391	 63.0890	  0.6044	   0.0000	  0.0038	    0.8414	  0.9406	   0.8414	  0.7542	 17.0042	  4.7027	  2.9991
2018	132	  21	  0	131.8750	322.8608	 -7.6450	   0.1865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3769	366.5544	361.6948	361.6948	361.6948	361.6948	  9.4732	 78.8478	  0.4484	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7640	 16.3375	  0.0000	  0.0000
2018	132	  22	  0	131.9167	336.7361	-11.6550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9209	364.4910	360.0741	360.0741	360.0741	360.0741	  9.1645	 78.6196	  0.4460	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7721	 15.9292	  0.0000	  0.0000
2018	132	  23	  0	131.9583	351.1681	-13.8432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7226	363.8815	359.8445	359.8445	359.8445	359.8445	  9.1273	 78.3858	  0.4460	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7805	 15.8083	  0.0000	  0.0000
2018	133	   0	  0	132.0000	 35.8453	-14.0400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.9309	362.7083	359.3134	359.3134	359.3134	359.3134	  9.0360	 77.9519	  0.4461	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7948	 15.5750	  0.0000	  0.0000
2018	133	   1	  0	132.0417	 20.3517	-12.2271	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4732	361.5991	358.6518	358.6518	358.6518	358.6518	  8.9151	 77.1985	  0.4471	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8051	 15.3542	  0.0000	  0.0000
2018	133	   2	  0	132.0833	 34.3471	 -8.5570	   0.3400	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3632	362.1007	359.2530	359.2530	359.2530	359.2530	  9.0353	 77.0852	  0.4514	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8093	 15.4542	  0.0000	  0.0000
2018	133	   3	  0	132.1250	 47.6753	 -2.8652	   3.8998	    0.0000	   0.7804	  0.7412	  0.0608	  0.2730	  0.2730	  0.2730	  0.2730	355.6391	361.7872	357.3770	357.3770	357.5024	357.5024	  8.6899	 70.8285	  0.5336	   0.0000	  0.0002	    0.8414	  0.9406	   0.8414	  0.8113	 15.3917	  0.0832	  0.0000
2018	133	   4	  0	132.1667	 60.3844	  3.4908	  21.9644	   47.4554	  19.8217	 20.4972	  1.5500	  6.9464	  6.9464	  7.0872	  7.2506	335.7876	362.0148	350.8504	350.8504	352.3566	352.3566	  8.4713	 65.9156	  0.8225	   0.0196	  0.0807	    0.8414	  0.9406	   0.8414	  0.8125	 15.4083	  1.3229	  0.0000
2018	133	   5	  0	132.2083	 72.7114	 10.6611	  81.7392	   64.4383	  67.7853	 78.3955	  5.3701	 23.8105	 23.8105	 24.7824	 27.4598	346.4883	365.0202	355.7397	355.7397	357.2558	357.2558	 12.1804	197.5125	  0.7074	   0.0753	  0.2049	    0.8414	  0.9406	   0.8414	  0.8141	 15.8792	  2.2247	  0.0000
2018	133	   6	  0	132.2500	 85.0308	 18.4630	 233.6781	  362.3776	 115.6829	228.4012	 10.3735	 42.7414	 42.6671	 45.1091	 81.3109	338.6255	374.6900	360.2627	361.0511	361.5119	361.6394	 17.4637	337.3941	  0.9115	   0.1083	  0.3032	    0.8414	  0.9406	   0.8414	  0.8161	 17.1750	  6.6408	  0.8537
2018	133	   7	  0	132.2917	 97.8322	 26.4304	 398.7154	  605.4644	 127.9786	393.5168	 14.2055	 63.1750	 50.7038	 50.7038	136.4429	341.2926	387.8688	370.6350	372.8998	369.6323	370.6350	 22.8947	474.0480	  0.9979	   0.1600	  0.3839	    0.8414	  0.9406	   0.8414	  0.8158	 18.8125	 10.2140	  3.3940
2018	133	   8	  0	132.3333	111.7471	 34.1421	 526.6625	  669.9526	 151.0231	520.7838	 20.1294	110.3836	 62.0174	 62.0174	181.5963	351.5556	404.4813	383.6948	388.3677	384.6127	383.6948	 29.1576	596.9440	  0.9999	   0.2340	  0.4475	    0.8414	  0.9406	   0.8414	  0.8186	 20.5833	 12.5966	  5.7766
2018	133	   9	  0	132.3750	127.5209	 41.0796	 570.9221	  543.2150	 216.7009	561.6444	 27.1297	159.8701	 84.2389	 84.2389	185.1366	361.3560	417.7810	394.7279	399.6913	398.0453	394.7279	 33.7318	700.4895	  0.9248	   0.3145	  0.4894	    0.8414	  0.9406	   0.8414	  0.8126	 21.9333	 12.9620	  6.9496
2018	133	  10	  0	132.4167	145.8155	 46.5597	 444.1302	  175.1710	 317.5854	428.7433	 29.5530	150.7365	110.4894	110.4894	138.8025	381.1352	412.6080	398.2890	398.8975	399.9031	398.2890	 33.2069	777.6554	  0.6607	   0.4149	  0.5000	    0.8414	  0.9406	   0.8414	  0.8000	 22.6792	  5.7173	  3.3785
2018	133	  11	  0	132.4583	166.6776	 49.7831	 470.0765	  174.1359	 337.0992	453.7380	 32.1405	168.8728	116.8087	116.8087	129.0908	386.1591	420.7632	404.8574	404.1942	407.6255	404.8574	 34.8926	818.3832	  0.6534	   0.4787	  0.5000	    0.8414	  0.9406	   0.8414	  0.7984	 23.5958	  6.0490	  3.8153
2018	133	  12	  0	132.5000	188.8494	 50.1051	 441.7365	  137.4854	 336.1692	425.3198	 30.9245	157.5267	121.2868	115.3875	115.4873	393.4371	424.2807	409.6403	409.5078	412.1967	408.7045	 34.8870	822.8394	  0.6148	   0.4846	  0.5000	    0.8414	  0.9406	   0.8414	  0.7963	 24.4792	  5.4365	  3.5673
2018	133	  13	  0	132.5417	210.1368	 47.4532	 365.3460	   74.5127	 310.4887	349.9890	 26.3928	124.1570	116.2035	105.3804	105.3804	399.2463	421.0848	409.9566	409.9566	411.0812	409.9022	 32.9971	791.6722	  0.5476	   0.4336	  0.5000	    0.8414	  0.9406	   0.8414	  0.7903	 24.8000	  4.0479	  2.7303
2018	133	  14	  0	132.5833	229.0025	 42.3841	 380.6990	  146.5176	 282.6712	366.9371	 25.0501	121.3752	125.5356	 98.3303	 98.3303	393.5640	425.3590	410.7472	410.7472	412.7418	413.4568	 33.1342	724.4787	  0.6292	   0.3366	  0.4942	    0.8414	  0.9406	   0.8414	  0.7893	 25.0167	  6.9237	  4.7471
2018	133	  15	  0	132.6250	245.2614	 35.6981	 368.7881	  230.3439	 234.0864	357.6356	 21.4434	103.3433	125.7539	 83.4843	 83.4843	390.8371	429.7457	412.5388	412.5388	414.5670	419.0980	 32.2721	625.4136	  0.7172	   0.2500	  0.4586	    0.8414	  0.9406	   0.8414	  0.7964	 25.4167	 10.6374	  7.3436
2018	133	  16	  0	132.6667	259.5043	 28.1134	 243.5838	  129.4663	 182.9912	234.6617	 15.2685	 67.8879	 83.4980	 64.3111	 64.3111	396.2315	421.8249	409.8354	409.8354	409.3242	415.0063	 27.9376	504.5929	  0.6468	   0.1718	  0.3988	    0.8414	  0.9406	   0.8414	  0.7986	 25.2750	  8.2222	  5.6736
2018	133	  17	  0	132.7083	272.4872	 20.1783	 236.9146	  341.2973	 121.2635	231.3464	 10.8490	 44.8164	 82.9535	 46.5431	 44.4961	385.8414	424.2758	407.2008	407.4783	407.0118	421.0338	 26.1798	367.0743	  0.8627	   0.1234	  0.3218	    0.8414	  0.9406	   0.8414	  0.8177	 25.0000	 17.5530	 12.0100
2018	133	  18	  0	132.7500	284.8678	 12.3280	 149.9013	  373.6190	  69.8940	146.7527	  6.0256	 25.9210	 50.2092	 32.4506	 25.9210	376.6407	418.2210	404.2298	401.6418	401.6418	416.9291	 22.4588	227.1668	  0.9445	   0.0693	  0.2279	    0.8414	  0.9406	   0.8414	  0.8180	 24.6208	 20.4846	 13.7889
2018	133	  19	  0	132.7917	297.1614	  4.9933	  57.1902	  370.2730	  27.7271	 55.9308	  2.3460	 10.2280	 22.7045	 15.6102	 10.2280	357.8451	405.8687	393.7191	388.4363	388.4363	400.7527	 17.2345	 93.9028	  0.9835	   0.0432	  0.1116	    0.8414	  0.9406	   0.8414	  0.8003	 22.9458	 19.3153	 12.6502
2018	133	  20	  0	132.8333	309.7672	 -1.3741	   8.6869	   85.5936	   2.0272	  4.0010	  0.1614	  0.7650	  0.7650	  0.7650	  0.7650	373.5787	390.1107	384.2777	382.6077	382.6077	385.2183	 13.7377	 62.6665	  0.6305	   0.0000	  0.0048	    0.8414	  0.9406	   0.8414	  0.7976	 20.8792	  4.7310	  3.0260
2018	133	  21	  0	132.8750	322.9501	 -7.4088	   0.4240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5397	380.3223	376.7971	376.7971	376.7971	376.7971	 12.4071	 77.3503	  0.4525	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7984	 19.0167	  0.0000	  0.0000
2018	133	  22	  0	132.9167	336.7964	-11.4122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8892	371.9477	368.6765	368.6765	368.6765	368.6765	 10.8602	 77.3251	  0.4470	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7998	 17.3958	  0.0000	  0.0000
2018	133	  23	  0	132.9583	351.1939	-13.5947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8066	364.2446	360.9288	360.9288	360.9288	360.9288	  9.3533	 77.4052	  0.4470	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7973	 15.8792	  0.0000	  0.0000
2018	134	   0	  0	133.0000	 35.8342	-13.7908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.6095	359.7853	356.3058	356.3058	356.3058	356.3058	  8.4414	 77.4927	  0.4471	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7927	 14.9917	  0.0000	  0.0000
2018	134	   1	  0	133.0417	 20.3052	-11.9820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1404	356.0982	352.4378	352.4378	352.4378	352.4378	  7.6688	 77.1447	  0.4480	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7881	 14.2500	  0.0000	  0.0000
2018	134	   2	  0	133.0833	 34.2703	 -8.3177	   0.2698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.6127	351.5134	347.6357	347.6357	347.6357	347.6357	  6.7021	 77.2726	  0.4515	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7837	 13.3208	  0.0000	  0.0000
2018	134	   3	  0	133.1250	 47.5744	 -2.6111	   7.0385	    0.0000	   1.6917	  1.6066	  0.1318	  0.5917	  0.5917	  0.5917	  0.5917	333.6948	348.0903	341.5913	341.5913	341.7115	341.7115	  5.5267	 71.4923	  0.5630	   0.0000	  0.0005	    0.8414	  0.9406	   0.8414	  0.7793	 12.6208	  0.0770	  0.0000
2018	134	   4	  0	133.1667	 60.2650	  3.6984	  50.7496	  441.1130	  21.6700	 49.1176	  1.8091	  8.1122	  8.1122	 11.8815	 16.2090	299.6184	348.7157	331.5797	331.5797	333.0297	333.0297	  5.2223	 70.5386	  1.0000	   0.0196	  0.0845	    0.8414	  0.9406	   0.8414	  0.7797	 12.6792	  2.5423	  0.0000
2018	134	   5	  0	133.2083	 72.5779	 10.8717	 156.1662	  534.1070	  53.9010	153.9231	  4.9735	 20.8351	 20.8351	 33.2346	 58.6709	306.8767	358.8138	340.4870	340.4870	341.9726	341.9726	 10.7336	203.8647	  1.0000	   0.0776	  0.2074	    0.8414	  0.9406	   0.8414	  0.7795	 14.4083	  5.1848	  0.0000
2018	134	   6	  0	133.2500	 84.8862	 18.6708	 291.2142	  672.4445	  75.0425	288.4277	  8.2955	 30.9296	 30.8418	 36.2309	101.0413	317.2168	373.9127	353.7334	354.6580	354.9625	355.0904	 16.2729	345.7343	  1.0000	   0.1102	  0.3051	    0.8414	  0.9406	   0.8414	  0.7776	 16.9000	  7.7921	  0.9899
2018	134	   7	  0	133.2917	 97.6799	 26.6388	 429.0098	  748.9455	  92.9845	425.8679	 12.5659	 55.3064	 40.3289	 40.3289	147.8219	326.2022	388.9611	367.3194	369.7029	366.3193	367.3194	 22.0171	484.4574	  1.0000	   0.1627	  0.3855	    0.8414	  0.9406	   0.8414	  0.7751	 18.9750	 10.3123	  3.4923
2018	134	   8	  0	133.3333	111.5929	 34.3558	 554.5650	  786.3581	 110.8878	551.0140	 18.6378	107.4230	 50.3137	 50.3137	192.1340	336.7966	408.5266	382.6053	387.4263	383.5531	382.6053	 28.7014	609.8699	  1.0000	   0.2367	  0.4488	    0.8414	  0.9406	   0.8414	  0.7738	 21.2625	 12.6952	  5.8752
2018	134	   9	  0	133.3750	127.3771	 41.3032	 659.3646	  807.0267	 126.8816	655.4145	 25.7702	177.0167	 59.7893	 59.7893	211.2591	347.9880	430.6436	399.3505	405.4289	403.6425	399.3505	 34.8731	713.1227	  1.0000	   0.3180	  0.4902	    0.8414	  0.9406	   0.8414	  0.7744	 23.4750	 14.8935	  8.0735
2018	134	  10	  0	133.4167	145.7053	 46.7960	 735.9519	  820.2847	 138.1167	731.7351	 34.0369	261.8395	 67.8089	 67.8089	198.9478	355.0500	453.4806	414.7199	419.8992	423.3814	414.7199	 39.8593	788.3762	  1.0000	   0.4197	  0.5000	    0.8414	  0.9406	   0.8414	  0.7718	 25.0583	 16.8634	 10.0434
2018	134	  11	  0	133.4583	166.6319	 50.0290	 784.3225	  846.5673	 135.4940	780.4700	 39.4974	324.4989	 70.2756	 70.2756	130.0925	362.6981	473.6239	428.7406	430.2633	441.6523	428.7406	 42.1795	828.8882	  1.0000	   0.4832	  0.5000	    0.8414	  0.9406	   0.8414	  0.7719	 26.5125	 18.5659	 11.7459
2018	134	  12	  0	133.5000	188.8863	 50.3515	 782.2504	  836.4200	 137.9618	778.2532	 39.8532	327.8988	109.4046	 71.0694	 71.6102	368.5035	485.0921	437.5555	437.4382	452.7137	438.5327	 43.1102	832.6493	  0.9918	   0.4891	  0.5000	    0.8414	  0.9406	   0.8414	  0.7721	 27.5792	 19.9669	 13.1469
2018	134	  13	  0	133.5417	210.2431	 47.6900	 615.2227	  502.0535	 242.7231	604.7203	 34.1901	224.4001	166.3737	 94.7185	 94.7185	383.4117	473.0068	435.6359	435.6359	446.6290	440.8908	 41.8128	800.3711	  0.8530	   0.4382	  0.5000	    0.8414	  0.9406	   0.8414	  0.7694	 27.9542	 16.7997	 11.3432
2018	134	  14	  0	133.5833	229.1472	 42.6072	 466.5377	  304.3808	 261.3011	454.3388	 26.8365	143.7145	151.5827	 94.6344	 94.6344	394.8663	453.3627	428.9310	428.9310	433.8584	435.1120	 37.5673	732.2633	  0.7398	   0.3405	  0.4947	    0.8414	  0.9406	   0.8414	  0.7703	 28.1083	 11.9491	  8.2064
2018	134	  15	  0	133.6250	245.4191	 35.9097	 516.8240	  624.4626	 151.8015	510.8578	 20.5338	114.8772	177.6373	 62.1551	 62.1551	375.6553	461.2769	427.5261	427.5261	433.5541	443.6174	 36.3707	634.0507	  0.9432	   0.2528	  0.4598	    0.8414	  0.9406	   0.8414	  0.7714	 28.0375	 21.5122	 14.8793
2018	134	  16	  0	133.6667	259.6611	 28.3182	 365.7683	  452.9662	 149.3949	359.2453	 15.3370	 70.1747	125.2773	 56.7796	 56.7796	382.1606	446.3958	420.7568	420.7568	422.0758	436.4122	 31.5735	512.0924	  0.8746	   0.1743	  0.4003	    0.8414	  0.9406	   0.8414	  0.7755	 27.5208	 19.5549	 13.5213
2018	134	  17	  0	133.7083	272.6367	 20.3813	 245.4079	  373.1667	 115.0454	240.2194	 10.6119	 43.2196	 86.5851	 44.7446	 42.7210	384.8915	436.7321	415.4503	415.9168	415.6181	430.5776	 27.5608	374.3114	  0.8659	   0.1255	  0.3236	    0.8414	  0.9406	   0.8414	  0.7885	 26.9833	 18.4332	 12.6432
2018	134	  18	  0	133.7500	285.0066	 12.5331	 140.7313	  314.1703	  71.5740	137.4488	  6.0923	 26.2788	 47.3209	 31.8783	 26.2788	378.2523	426.3581	409.9775	407.9118	407.9118	421.1461	 23.2573	233.5327	  0.8827	   0.0719	  0.2303	    0.8414	  0.9406	   0.8414	  0.7861	 26.2042	 17.8762	 12.0618
2018	134	  19	  0	133.7917	297.2866	  5.1993	  46.8990	  189.6578	  30.0621	 45.4646	  2.4604	 10.7913	 18.5599	 14.1350	 10.7913	366.6695	415.0975	401.6104	397.6633	397.6633	407.0645	 18.5173	 98.4770	  0.8895	   0.0431	  0.1151	    0.8414	  0.9406	   0.8414	  0.7778	 24.8333	 15.2758	 10.0219
2018	134	  20	  0	133.8333	309.8750	 -1.1402	   7.7944	   98.0327	   2.3625	  4.4576	  0.1871	  0.8753	  0.8753	  0.8753	  0.8753	378.0853	403.3423	395.5968	393.3378	393.3378	396.7789	 15.7530	 57.4922	  0.6665	   0.0000	  0.0061	    0.8414	  0.9406	   0.8414	  0.7779	 23.3417	  6.1770	  3.9553
2018	134	  21	  0	133.8750	323.0354	 -7.1694	   0.4823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.7988	395.4881	390.8125	390.8125	390.8125	390.8125	 15.0074	 77.3463	  0.4542	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7786	 21.8875	  0.0000	  0.0000
2018	134	  22	  0	133.9167	336.8532	-11.1738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.2464	388.3635	383.8923	383.8923	383.8923	383.8923	 13.7257	 77.3722	  0.4480	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7780	 20.5500	  0.0000	  0.0000
2018	134	  23	  0	133.9583	351.2169	-13.3512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5235	381.7728	377.3147	377.3147	377.3147	377.3147	 12.4876	 77.4181	  0.4480	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7767	 19.2958	  0.0000	  0.0000
2018	135	   0	  0	134.0000	 35.8211	-13.5468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6557	375.8661	371.4616	371.4616	371.4616	371.4616	 11.3733	 77.3880	  0.4480	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7764	 18.1583	  0.0000	  0.0000
