Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	306.4834	339.5360	  5.4542	-33.0526	 10.4991	-38.9595	 -7.8417	 24.2477	 10.9264	  5.4796	 -9.5466	  0.0000	  0.0000	  0.0351	  0.1431	 -0.1782	 -0.1782	  1.8178	   1.8178	  0.1487	  0.0081	  0.0000	  0.0000	  0.0000	  0.1431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1626	  0.1426	  5.6264	  5.6271	  5.8153	-999.0000	-999.0000	134.5243	 58.0166	  0.1331	  0.5701	  0.9030	  1.1045	  7.7312	  0.5921	2545.1701	 39.3697	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2066	  5.3899	  5.1070	  0.9914	 90.2247
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.7896	  5.5542	-36.7409	 12.3948	-40.8557	 -6.4094	 22.9189	 11.0065	  5.5031	 -8.0675	  0.0000	  0.0000	  0.0331	  0.0882	 -0.1214	 -0.1214	  1.6965	   1.6965	  0.0913	  0.0081	  0.0000	  0.0000	  0.0000	  0.0882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1214	  0.0958	  5.3278	  5.3284	  5.5043	-999.0000	-999.0000	127.2321	 73.5568	  0.1331	  0.5277	  0.9030	  1.1045	  7.7312	  0.5436	2476.3375	 42.0886	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3402	  5.4977	  4.9325	  0.9102	 86.5437
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.7128	  5.5458	-37.2993	 17.7902	-41.1351	 -1.4906	 23.1166	 15.3491	  6.2768	 -3.3711	  0.0000	  0.0000	  0.0334	  0.0722	 -0.1056	 -0.1056	  1.5908	   1.5908	  0.0747	  0.0081	  0.0000	  0.0000	  0.0000	  0.0722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0967	  0.0669	  5.0416	  5.0421	  5.2062	-999.0000	-999.0000	119.3585	 87.1338	  0.1331	  0.5214	  0.9030	  1.1045	  7.7312	  0.5916	-2747.7087	 39.3836	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4975	  5.5334	  4.8855	  0.9926	 85.5518
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.1855	  5.4458	-37.8672	 24.7896	-41.3388	  5.0878	 23.1734	 20.9933	  7.2679	  3.1117	  0.0000	  0.0000	  0.0335	  0.0626	 -0.0961	 -0.0961	  1.4948	   1.4948	  0.0647	  0.0081	  0.0000	  0.0000	  0.0000	  0.0626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0795	  0.0469	  4.7682	  4.7687	  4.9221	-999.0000	-999.0000	111.3929	 99.6040	  0.1331	  0.5151	  0.9030	  1.1045	  7.7312	  0.6034	-6231.2401	 38.6076	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6050	  5.4860	  4.8198	  1.0131	 84.7399
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.6887	  5.3458	-37.9703	 31.7890	-41.3058	 13.0413	 22.0831	 26.8380	  8.2864	 11.0787	  0.0000	  0.0000	  0.0319	  0.0554	 -0.0874	 -0.0874	  1.4074	   1.4074	  0.0573	  0.0081	  0.0000	  0.0000	  0.0000	  0.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0668	  0.0336	  4.5110	  4.5115	  4.6551	-999.0000	-999.0000	103.7127	111.6248	  0.1331	  0.5140	  0.9030	  1.1045	  7.7312	  0.5540	-1198.0481	 40.6603	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7686	  5.4502	  4.7825	  0.9384	 84.3486
2018	  2	   7	  0	  1.2917	  0.1808	  0.0241	300.1194	338.2049	  5.2486	-37.9288	 38.7884	-41.2151	 19.4759	 22.5988	 32.7636	  9.3111	 17.3828	  0.0000	  0.0000	  0.0327	  0.0498	 -0.0825	 -0.0825	  1.3249	   1.3249	  0.0515	  0.0081	  0.0000	  0.0000	  0.0000	  0.0498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0566	  0.0235	  4.2633	  4.2637	  4.3985	-999.0000	-999.0000	 96.6340	123.6599	  0.1331	  0.5129	  0.9030	  1.1045	  7.7312	  0.5825	-907.1530	 38.9915	687054.2329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8488	  5.3914	  4.7427	  0.9913	 84.0431
2018	  2	   8	  0	  1.3333	  4.2288	  0.5630	300.4938	338.7958	  5.3721	-34.6364	 45.7878	-39.6635	 28.4614	 22.3535	 40.1801	 10.6349	 26.2768	  0.0000	  0.0000	  0.0323	  0.0448	 -0.0771	 -0.0771	  1.2478	   1.2478	  0.0463	  0.0081	  0.0000	  0.0000	  0.0000	  0.0448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0485	  0.0162	  4.0272	  4.0277	  4.1546	-999.0000	-999.0000	 89.8747	136.0406	  0.1331	  0.5136	  0.9030	  1.1045	  7.7312	  0.5324	-506.0129	 41.2405	211579.4516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2483	  5.5183	  4.7570	  0.9172	 83.6221
2018	  2	   9	  0	  1.3750	 25.2944	  3.3677	301.1134	341.2155	  5.8882	-18.1755	 50.8915	-31.8910	 39.8082	 24.7989	 51.8435	 12.7635	 37.3029	  0.0000	  0.0000	  0.0359	  0.0400	 -0.0759	 -0.0759	  1.1719	   1.1719	  0.0414	  0.0081	  0.0000	  0.0000	  0.0000	  0.0400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0412	  0.0103	  3.7918	  3.7926	  3.9131	-999.0000	-999.0000	 85.3738	148.9651	  0.1331	  0.5097	  0.9030	  1.1045	  7.7312	  0.5345	-344.1334	 40.7113	16906.1920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.1755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7931	  5.7816	  4.7908	  0.9249	 82.7532
2018	  2	  10	  0	  1.4167	 57.5721	  7.6653	300.7397	344.8558	  6.6762	  5.7907	 54.3912	-20.3880	 51.3823	 29.1876	 65.2805	 15.2894	 49.5274	  0.0000	  0.0000	  0.0422	  0.0360	 -0.0782	 -0.0782	  1.0937	   1.0937	  0.0372	  0.0081	  0.0000	  0.0000	  0.0000	  0.0360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0329	  0.0053	  3.5479	  3.5494	  3.6655	-999.0000	-999.0000	 82.1404	162.4427	  0.1331	  0.4901	  0.9030	  1.1045	  7.7312	  0.5583	-307.1485	 39.1068	8076.1146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4179	  6.1236	  4.7710	  0.9553	 80.5371
2018	  2	  11	  0	  1.4583	 89.1656	 11.8717	302.5729	349.2642	  7.5924	 30.6027	 55.9953	 -8.5852	 63.7505	 31.4326	 77.4692	 17.7139	 61.7547	  0.0000	  0.0000	  0.0455	  0.0320	 -0.0775	 -0.0775	  1.0163	   1.0163	  0.0331	  0.0081	  0.0000	  0.0000	  0.0000	  0.0320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0249	  0.0016	  3.3033	  3.3059	  3.4194	-999.0000	-999.0000	 80.6779	176.3111	  0.1331	  0.4857	  0.9030	  1.1045	  7.7312	  0.5269	-205.8437	 40.1969	5778.5599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.6027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3123	  6.5838	  4.8554	  0.8852	 79.4247
2018	  2	  12	  0	  1.5000	103.6310	 13.7977	302.6307	350.8326	  7.9242	 41.6315	 55.9953	 -3.3884	 69.0470	 31.9681	 82.3497	 18.6655	 66.9680	  0.0000	  0.0000	  0.0462	  0.0283	 -0.0746	 -0.0746	  0.9417	   0.9417	  0.0293	  0.0081	  0.0000	  0.0000	  0.0000	  0.0283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0182	  0.0000	  3.0640	  3.0678	  3.1797	-999.0000	-999.0000	 81.1301	190.2793	  0.1331	  0.4801	  0.9030	  1.1045	  7.7312	  0.5183	-180.4846	 40.4531	5240.5070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.6315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6160	  6.7142	  4.8512	  0.8731	 78.6989
2018	  2	  13	  0	  1.5417	 76.1963	 10.1449	301.4306	348.6829	  7.4839	 18.7990	 55.9953	-14.7940	 59.8568	 29.7316	 72.7139	 16.8744	 57.9088	  0.0000	  0.0000	  0.0430	  0.0250	 -0.0680	 -0.0680	  0.8737	   0.8737	  0.0258	  0.0081	  0.0000	  0.0000	  0.0000	  0.0250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0137	  0.0000	  2.8430	  2.8477	  2.9572	-999.0000	-999.0000	 83.4532	203.9944	  0.1331	  0.4699	  0.9030	  1.1045	  7.7312	  0.5075	-195.6643	 41.2694	6617.3040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.7990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3203	  6.6518	  4.7801	  0.8534	 77.9269
2018	  2	  14	  0	  1.5833	 54.0862	  7.2012	304.1433	346.2682	  6.9341	  4.7602	 54.0996	-22.6409	 56.7923	 24.7084	 65.9651	 15.5356	 54.9989	  0.0000	  0.0000	  0.0357	  0.0221	 -0.0579	 -0.0579	  0.8158	   0.8158	  0.0229	  0.0081	  0.0000	  0.0000	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0110	  0.0000	  2.6539	  2.6590	  2.7657	-999.0000	-999.0000	 87.3964	217.2255	  0.1331	  0.5093	  0.9030	  1.1045	  7.7312	  0.4740	-168.2624	 43.1639	8288.4056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0765	  6.4076	  4.9134	  0.8002	 81.4970
2018	  2	  15	  0	  1.6250	 12.3242	  1.6409	307.3150	341.4987	  5.8681	-23.5004	 50.5999	-36.5683	 46.7977	 16.8701	 51.0123	 12.6554	 45.3578	  0.0000	  0.0000	  0.0244	  0.0199	 -0.0443	 -0.0443	  0.7715	   0.7715	  0.0206	  0.0081	  0.0000	  0.0000	  0.0000	  0.0199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0104	  0.0000	  2.5086	  2.5136	  2.6161	-999.0000	-999.0000	 92.7085	229.8841	  0.1331	  0.5665	  0.9030	  1.1045	  7.7312	  0.3941	-118.2072	 48.6400	39943.2709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.5004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4858	  5.8978	  5.0454	  0.6793	 86.7237
2018	  2	  16	  0	  1.6667	  1.0594	  0.1410	307.0232	339.8533	  5.5159	-31.9118	 45.2045	-41.0037	 39.6026	 14.6938	 43.1130	 11.1834	 37.4301	  0.0000	  0.0000	  0.0213	  0.0182	 -0.0394	 -0.0394	  0.7321	   0.7321	  0.0188	  0.0081	  0.0000	  0.0000	  0.0000	  0.0182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0101	  0.0000	  2.3793	  2.3842	  2.4824	-999.0000	-999.0000	 99.8672	242.0729	  0.1331	  0.5733	  0.9030	  1.1045	  7.7312	  0.3899	-137.3571	 49.4062	939696.8257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.9118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0525	  5.7014	  5.0202	  0.6666	 87.5272
2018	  2	  17	  0	  1.7083	  0.0312	  0.0042	305.4858	337.9454	  5.1213	-32.4324	 40.1008	-40.9097	 35.2702	 13.3078	 38.3421	 10.2360	 33.3561	  0.0000	  0.0000	  0.0192	  0.0166	 -0.0358	 -0.0358	  0.6963	   0.6963	  0.0172	  0.0081	  0.0000	  0.0000	  0.0000	  0.0166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0097	  0.0000	  2.2621	  2.2668	  2.3611	-999.0000	-999.0000	107.2529	254.0595	  0.1331	  0.5770	  0.9030	  1.1045	  7.7312	  0.3813	-142.2203	 50.4288	2417527.5563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5274	  5.3128	  4.9266	  0.6487	 88.2733
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.8236	  4.8542	-29.6127	 36.6011	-38.9421	 34.7287	 11.2018	 36.1475	  9.7830	 32.9535	  0.0000	  0.0000	  0.0162	  0.0153	 -0.0315	 -0.0315	  0.6648	   0.6648	  0.0158	  0.0081	  0.0000	  0.0000	  0.0000	  0.0153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0092	  0.0000	  2.1595	  2.1640	  2.2546	-999.0000	-999.0000	115.1070	266.2308	  0.1331	  0.6108	  0.9030	  1.1045	  7.7312	  0.3741	-135.8483	 51.0096	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2541	  5.0422	  4.9921	  0.6373	 91.1329
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.6823	  5.0083	-27.9536	 33.1014	-37.5626	 32.6119	 10.0985	 33.3733	  9.3370	 30.7888	  0.0000	  0.0000	  0.0146	  0.0142	 -0.0288	 -0.0288	  0.6360	   0.6360	  0.0146	  0.0081	  0.0000	  0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0089	  0.0000	  2.0656	  2.0699	  2.1571	-999.0000	-999.0000	123.0744	279.1364	  0.1331	  0.6305	  0.9030	  1.1045	  7.7312	  0.3875	-160.0955	 50.1586	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3010	  5.1978	  5.1196	  0.6551	 92.4530
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.6383	  5.2083	-28.2854	 29.6017	-37.3520	 28.7161	  9.9522	 29.8947	  8.7736	 26.8358	  0.0000	  0.0000	  0.0144	  0.0131	 -0.0275	 -0.0275	  0.6085	   0.6085	  0.0136	  0.0081	  0.0000	  0.0000	  0.0000	  0.0131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0085	  0.0000	  1.9758	  1.9800	  2.0640	-999.0000	-999.0000	130.7377	293.5306	  0.1331	  0.6264	  0.9030	  1.1045	  7.7312	  0.4101	-217.8945	 48.8166	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3183	  5.3924	  5.1649	  0.6890	 92.0037
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.3699	  5.3542	-28.0108	 26.1020	-37.0596	 25.8101	  9.3407	 26.8777	  8.2731	 23.9423	  0.0000	  0.0000	  0.0135	  0.0122	 -0.0257	 -0.0257	  0.5828	   0.5828	  0.0126	  0.0081	  0.0000	  0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0082	  0.0000	  1.8919	  1.8960	  1.9770	-999.0000	-999.0000	137.5195	310.3368	  0.1331	  0.6296	  0.9030	  1.1045	  7.7312	  0.4022	-226.9147	 49.6830	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3688	  5.5274	  5.2227	  0.6751	 92.1348
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.3603	  5.3458	-27.5251	 22.6023	-36.7132	 23.2332	  8.5572	 24.0213	  7.7691	 21.4152	  0.0000	  0.0000	  0.0124	  0.0113	 -0.0237	 -0.0237	  0.5591	   0.5591	  0.0117	  0.0081	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0079	  0.0000	  1.8145	  1.8184	  1.8966	-999.0000	-999.0000	142.6248	330.3983	  0.1331	  0.6354	  0.9030	  1.1045	  7.7312	  0.4044	-257.9875	 49.7409	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2620	  5.5130	  5.2475	  0.6816	 92.6145
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.8248	  5.2458	-28.2376	 19.1026	-36.9804	 19.5526	  8.2927	 20.6791	  7.1662	 17.8131	  0.0000	  0.0000	  0.0120	  0.0106	 -0.0225	 -0.0225	  0.5366	   0.5366	  0.0109	  0.0081	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0076	  0.0000	  1.7409	  1.7446	  1.8202	-999.0000	-999.0000	145.1082	353.5383	  0.1331	  0.6269	  0.9030	  1.1045	  7.7312	  0.4209	-342.0636	 48.8053	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0016	  5.4274	  5.1946	  0.7401	 92.1619
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.9897	  5.0917	-29.5019	 15.6029	-37.5618	 11.4343	 12.2284	 17.1371	  6.5256	  9.9542	  0.2000	  0.0000	  0.0177	  0.0208	  0.1615	  0.1615	  0.6980	   0.6980	  0.0217	  0.0081	  0.0000	  0.0000	  0.0000	  0.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1852	  0.1739	  1.8685	  1.8721	  1.9459	-999.0000	-999.0000	144.3307	 17.5097	  0.1331	  0.6119	  0.9030	  1.1045	  7.7312	  0.4042	-569.2375	 51.0807	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5520	  5.2074	  5.1205	  0.6992	 92.1637
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.1996	  4.7292	-29.8577	 12.1031	-37.7397	 -0.8720	 20.8572	 14.0389	  5.9463	 -1.9918	  0.9000	  0.0000	  0.0301	  0.4354	  0.4344	  0.4344	  1.1325	   1.1325	  0.4557	  0.0081	  0.0000	  0.0000	  0.0000	  0.4354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4500	  0.4423	  2.6835	  2.6870	  2.7884	-999.0000	-999.0000	140.5086	 39.3522	  0.1331	  0.6079	  0.9030	  1.1045	  7.7312	  0.3974	878.6359	 53.3941	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6924	  4.7186	  5.0797	  0.6676	 94.4917
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.9051	  4.4458	-28.5687	 10.4991	-37.1146	  0.5801	 18.4649	 13.2615	  5.7835	 -1.2262	  0.3000	  0.0000	  0.0267	  0.3090	 -0.0357	 -0.0357	  1.0968	   1.0968	  0.3232	  0.0081	  0.0000	  0.0000	  0.0000	  0.3090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3126	  0.3037	  2.8792	  2.8826	  2.9999	-999.0000	-999.0000	134.5015	 57.8312	  0.1331	  0.6236	  0.9030	  1.1045	  7.7312	  0.4507	-4088.7049	 48.5963	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4661	  4.4511	  5.0376	  0.7562	 95.3587
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.9045	  4.2375	-28.4291	 12.3948	-36.9727	  3.1161	 17.8222	 14.8964	  6.0420	  1.2881	  0.2000	  0.0000	  0.0258	  0.1767	 -0.0025	 -0.0025	  1.0943	   1.0943	  0.1846	  0.0081	  0.0000	  0.0000	  0.0000	  0.1767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2712	  0.2602	  2.9670	  2.9701	  3.0929	-999.0000	-999.0000	127.2213	 73.3849	  0.1331	  0.6254	  0.9030	  1.1045	  7.7312	  0.4869	-3348.2939	 45.6760	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3505	  4.2675	  4.9791	  0.8169	 95.3330
