Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	328	  15	  0	327.6250	228.7852	  0.5770	  14.1210	   75.2426	   6.9986	  9.0946	  0.5645	  4.8808	  4.8700	  2.5677	  2.5677	282.3257	321.3886	307.9937	307.9937	307.5412	307.5592	 -1.2715	 56.6239	  0.7948	   0.0235	  0.0382	    0.8403	  0.9404	   0.8403	  0.7577	  6.2208	  3.9418	  0.4803
2017	328	  16	  0	327.6667	241.2422	 -6.4339	   1.5648	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7193	317.7835	311.9438	311.9438	311.9438	311.9438	 -0.8006	 87.6417	  0.4521	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7573	  5.5750	  0.0000	  0.0000
2017	328	  17	  0	327.7083	253.4045	-13.8824	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6018	314.3213	308.8698	308.8698	308.8698	308.8698	 -1.4668	 87.6789	  0.4346	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7563	  4.8125	  0.0000	  0.0000
2017	328	  18	  0	327.7500	265.6534	-21.7107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2605	310.9977	305.5720	305.5720	305.5720	305.5720	 -2.1955	 87.7193	  0.4342	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7552	  4.0750	  0.0000	  0.0000
2017	328	  19	  0	327.7917	278.5151	-29.6764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5956	308.5554	303.0930	303.0930	303.0930	303.0930	 -2.7486	 87.7946	  0.4342	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7530	  3.5292	  0.0000	  0.0000
2017	328	  20	  0	327.8333	292.6636	-37.3566	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5977	308.4995	303.0529	303.0529	303.0529	303.0529	 -2.7571	 87.7798	  0.4342	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7534	  3.5167	  0.0000	  0.0000
2017	328	  21	  0	327.8750	308.9175	-44.2070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3371	312.4801	306.9332	306.9332	306.9332	306.9332	 -1.8970	 87.7994	  0.4342	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7526	  4.4042	  0.0000	  0.0000
2017	328	  22	  0	327.9167	328.0167	-49.5002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8037	314.1880	308.5615	308.5615	308.5615	308.5615	 -1.5385	 87.8404	  0.4342	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7513	  4.7833	  0.0000	  0.0000
2017	328	  23	  0	327.9583	319.8866	-52.3733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4120	312.6270	307.0597	307.0597	307.0597	307.0597	 -1.8688	 87.8136	  0.4342	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7521	  4.4375	  0.0000	  0.0000
2017	329	   0	  0	328.0000	 12.8721	-52.1897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7188	307.1713	301.5908	301.5908	301.5908	301.5908	 -3.0893	 87.8090	  0.4344	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7492	  3.2167	  0.0000	  0.0000
2017	329	   1	  0	328.0417	 34.4726	-48.9954	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3274	301.9184	296.3493	296.3493	296.3493	296.3493	 -4.2707	 86.6130	  0.4366	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7481	  2.0292	  0.0000	  0.0000
2017	329	   2	  0	328.0833	 53.2187	-43.4822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3343	299.9663	294.4042	294.4042	294.4042	294.4042	 -4.7137	 86.6438	  0.4366	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7472	  1.5833	  0.0000	  0.0000
2017	329	   3	  0	328.1250	 69.1847	-36.5091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6779	300.3489	294.7729	294.7729	294.7729	294.7729	 -4.6299	 86.6497	  0.4366	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7470	  1.6708	  0.0000	  0.0000
2017	329	   4	  0	328.1667	 83.1463	-28.7807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5585	301.1141	295.5618	295.5618	295.5618	295.5618	 -4.4494	 86.6136	  0.4366	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7481	  1.8458	  0.0000	  0.0000
2017	329	   5	  0	328.2083	 95.9077	-20.8250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3878	300.9134	295.3708	295.3708	295.3708	295.3708	 -4.4927	 86.6090	  0.4366	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7483	  1.8000	  0.0000	  0.0000
2017	329	   6	  0	328.2500	108.1256	-13.0538	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6708	304.0113	298.4894	298.4894	298.4894	298.4894	 -3.7852	 86.5292	  0.4368	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7506	  2.5042	  0.0000	  0.0000
2017	329	   7	  0	328.2917	120.3080	 -5.6275	   2.1069	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3058	306.4045	300.3946	300.3946	300.3946	300.3946	 -3.3664	 86.4791	  0.4609	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7520	  3.0458	  0.0000	  0.0000
2017	329	   8	  0	328.3333	132.8166	  1.1258	  20.1427	  161.4180	   9.2050	 15.2445	  0.7553	  8.3256	  3.4540	  3.4540	  8.2519	268.7197	311.0520	296.9307	296.0636	296.0636	296.9307	 -3.4307	 55.5819	  0.8501	   0.0216	  0.0494	    0.8403	  0.9404	   0.8403	  0.7548	  4.0292	  1.6834	  0.0000
2017	329	   9	  0	328.3750	145.8748	  6.0260	  66.9502	  234.4717	  42.6425	 65.0233	  3.3872	 16.7185	 15.7571	 15.7571	 16.2754	265.7126	317.4899	301.0030	299.6805	299.6805	301.0030	 -0.6953	117.8163	  0.9593	   0.0052	  0.1303	    0.8403	  0.9404	   0.8403	  0.7565	  5.4958	  2.7121	  0.0000
2017	329	  10	  0	328.4167	159.5444	  9.6271	 109.4519	  244.7015	  68.0694	106.3905	  5.6648	 42.1253	 25.1444	 25.1444	 31.6258	273.5434	322.3628	306.2347	304.8965	304.8965	306.2347	  2.8802	187.2059	  0.9041	   0.0789	  0.1874	    0.8403	  0.9404	   0.8403	  0.7553	  6.3250	  3.2658	  0.0000
2017	329	  11	  0	328.4583	173.6812	 11.4531	 156.3604	  422.4814	  72.3184	153.3335	  6.2660	 53.9449	 27.7507	 27.7327	 29.4220	266.7357	324.3102	305.9293	304.6969	304.5848	305.8172	  3.6812	222.2590	  0.9911	   0.0611	  0.2168	    0.8403	  0.9404	   0.8403	  0.7541	  6.6542	  5.3004	  0.0000
2017	329	  12	  0	328.5000	187.9764	 11.3301	 155.3919	  427.5143	  71.2199	152.4188	  6.0952	 49.0921	 29.3873	 27.3321	 27.3321	267.1918	324.3760	306.0784	306.0784	304.7330	304.7330	  3.5173	219.8402	  0.9936	   0.0507	  0.2165	    0.8403	  0.9404	   0.8403	  0.7549	  6.7000	  6.1491	  0.0000
2017	329	  13	  0	328.5417	202.0681	  9.2693	 107.5017	  261.7457	  64.5232	104.6209	  5.4234	 43.2195	 31.4990	 23.9359	 23.9359	272.5337	324.1583	307.2346	307.2346	306.0097	305.9471	  3.0143	180.3506	  0.9193	   0.0794	  0.1819	    0.8403	  0.9404	   0.8403	  0.7550	  6.5375	  5.3154	  0.1305
2017	329	  14	  0	328.5833	215.6610	  5.4687	  46.0208	   85.2833	  37.4427	 44.2571	  2.9467	 13.6948	 13.6419	 13.5598	 13.5598	277.2446	319.5989	305.4169	305.4169	304.3717	304.2959	 -0.1941	107.2198	  0.8320	   0.0012	  0.1223	    0.8403	  0.9404	   0.8403	  0.7525	  5.9667	  4.1361	  0.3600
2017	329	  15	  0	328.6250	228.6374	  0.4312	  12.3621	   70.8304	   6.5279	  8.3612	  0.5253	  4.5559	  4.5406	  2.3877	  2.3877	279.0046	318.9999	305.3826	305.3826	304.9104	304.9253	 -1.8989	 54.5871	  0.7896	   0.0222	  0.0367	    0.8403	  0.9404	   0.8403	  0.7508	  5.7083	  3.9001	  0.4423
2017	329	  16	  0	328.6667	241.0816	 -6.5843	   1.2152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2502	316.3431	310.2438	310.2438	310.2438	310.2438	 -1.1793	 86.5611	  0.4506	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7491	  5.2583	  0.0000	  0.0000
2017	329	  17	  0	328.7083	253.2324	-14.0133	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1601	313.7735	308.0900	308.0900	308.0900	308.0900	 -1.6438	 86.5012	  0.4368	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7510	  4.6917	  0.0000	  0.0000
2017	329	  18	  0	328.7500	265.4699	-21.8370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7903	312.1396	306.5411	306.5411	306.5411	306.5411	 -1.9845	 86.4587	  0.4366	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7524	  4.3292	  0.0000	  0.0000
2017	329	  19	  0	328.7917	278.3197	-29.8036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2345	310.6233	305.0282	305.0282	305.0282	305.0282	 -2.3201	 86.4820	  0.4366	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7517	  3.9917	  0.0000	  0.0000
2017	329	  20	  0	328.8333	292.4575	-37.4909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1918	309.4855	303.9260	303.9260	303.9260	303.9260	 -2.5648	 86.4696	  0.4366	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7521	  3.7375	  0.0000	  0.0000
2017	329	  21	  0	328.8750	308.7077	-44.3557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3427	308.6293	303.0795	303.0795	303.0795	303.0795	 -2.7535	 86.4762	  0.4366	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7520	  3.5458	  0.0000	  0.0000
2017	329	  22	  0	328.9167	327.8230	-49.6696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7334	307.2194	301.6296	301.6296	301.6296	301.6296	 -3.0791	 86.5392	  0.4366	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7502	  3.2292	  0.0000	  0.0000
2017	329	  23	  0	328.9583	319.7416	-52.5644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6250	307.1636	301.5604	301.5604	301.5604	301.5604	 -3.0949	 86.5529	  0.4366	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7498	  3.2167	  0.0000	  0.0000
2017	330	   0	  0	329.0000	 12.8012	-52.3956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8212	307.2561	301.6796	301.6796	301.6796	301.6796	 -3.0675	 86.4099	  0.4368	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7507	  3.2375	  0.0000	  0.0000
2017	330	   1	  0	329.0417	 34.4700	-49.2057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8766	308.3329	302.7409	302.7409	302.7409	302.7409	 -2.8304	 85.1219	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7520	  3.4792	  0.0000	  0.0000
2017	330	   2	  0	329.0833	 53.2584	-43.6904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5917	307.1101	301.5128	301.5128	301.5128	301.5128	 -3.1060	 85.1494	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7513	  3.2042	  0.0000	  0.0000
2017	330	   3	  0	329.1250	 69.2430	-36.7139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5353	305.1123	299.5177	299.5177	299.5177	299.5177	 -3.5540	 85.1835	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7504	  2.7542	  0.0000	  0.0000
2017	330	   4	  0	329.1667	 83.2089	-28.9833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0199	306.5160	300.9300	300.9300	300.9300	300.9300	 -3.2361	 85.1516	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7513	  3.0708	  0.0000	  0.0000
2017	330	   5	  0	329.2083	 95.9665	-21.0271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2605	307.7750	302.1727	302.1727	302.1727	302.1727	 -2.9576	 85.1453	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7515	  3.3542	  0.0000	  0.0000
2017	330	   6	  0	329.2500	108.1754	-13.2570	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4338	308.9458	303.3333	303.3333	303.3333	303.3333	 -2.6983	 85.1313	  0.4392	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7519	  3.6167	  0.0000	  0.0000
2017	330	   7	  0	329.2917	120.3446	 -5.8594	   0.7315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5138	313.6657	307.8404	307.8404	307.8404	307.8404	 -1.7031	 85.0812	  0.4476	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7532	  4.6667	  0.0000	  0.0000
2017	330	   8	  0	329.3333	132.8355	  0.9345	   4.9546	    2.1618	   3.6397	  3.5162	  0.2857	  1.3399	  1.3010	  1.3010	  1.3397	287.1939	315.8849	305.3827	304.5068	304.5068	305.3827	 -2.2225	 52.6286	  0.6723	   0.0198	  0.0464	    0.8403	  0.9404	   0.8403	  0.7558	  5.1292	  1.1006	  0.0000
2017	330	   9	  0	329.3750	145.8713	  5.8216	  14.1665	    0.8513	  14.0706	 13.4861	  1.1026	  5.0317	  5.0236	  5.0236	  5.0280	298.1810	314.0102	306.9354	305.6274	305.6274	306.9354	 -1.2163	113.7705	  0.5198	   0.0047	  0.1261	    0.8403	  0.9404	   0.8403	  0.7596	  4.7375	  1.3547	  0.0000
2017	330	  10	  0	329.4167	159.5144	  9.4225	  38.6777	    4.8417	  37.8629	 36.8500	  2.9725	 13.7553	 13.4332	 13.4332	 13.5523	298.2000	315.1007	307.6318	306.3212	306.3212	307.6318	  0.3434	182.8334	  0.5341	   0.0781	  0.1846	    0.8403	  0.9404	   0.8403	  0.7628	  4.8708	  1.4731	  0.0000
2017	330	  11	  0	329.4583	173.6224	 11.2542	  65.4125	   12.7795	  62.9064	 62.3823	  4.9472	 23.2268	 22.3755	 22.3750	 22.4229	296.2152	318.3276	309.4535	308.2403	308.1293	309.3425	  2.1811	217.9051	  0.5977	   0.0596	  0.2141	    0.8403	  0.9404	   0.8403	  0.7619	  5.5875	  1.7239	  0.0000
2017	330	  12	  0	329.5000	187.8892	 11.1416	  83.7090	   40.3806	  75.9877	 80.0750	  5.9903	 28.6653	 27.3584	 27.1752	 27.1752	291.5978	321.2068	310.3183	310.3183	308.9822	308.9822	  3.1562	215.8513	  0.6880	   0.0498	  0.2138	    0.8403	  0.9404	   0.8403	  0.7606	  6.2167	  2.2960	  0.0000
2017	330	  13	  0	329.5417	201.9560	  9.0949	  75.1831	   71.7784	  63.5307	 72.1742	  5.0831	 28.5029	 25.0161	 22.7929	 22.7929	288.9400	323.9763	311.4801	311.4801	310.1882	310.1603	  2.9194	176.5378	  0.7532	   0.0787	  0.1796	    0.8403	  0.9404	   0.8403	  0.7628	  6.6708	  3.1218	  0.0589
2017	330	  14	  0	329.5833	215.5289	  5.3118	  20.2952	    4.9145	  19.7517	 19.3424	  1.5483	  7.0769	  7.0719	  7.0654	  7.0654	301.7587	323.1291	314.4890	314.4890	313.3413	313.2896	  0.7425	103.7858	  0.5950	   0.0009	  0.1184	    0.8403	  0.9404	   0.8403	  0.7636	  6.7375	  3.1255	  0.2481
2017	330	  15	  0	329.6250	228.4900	  0.2907	   1.9413	    0.4491	   1.7854	  1.7141	  0.1400	  0.6503	  0.6500	  0.6347	  0.6347	297.4191	321.1325	311.8069	311.8069	311.2376	311.2481	 -0.8560	 52.2965	  0.6151	   0.0200	  0.0353	    0.8403	  0.9404	   0.8403	  0.7606	  6.2208	  2.9372	  0.3091
2017	330	  16	  0	329.6667	240.9218	 -6.7297	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9991	319.7637	314.2505	314.2505	314.2505	314.2505	 -0.2902	 84.8554	  0.4400	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7602	  6.0083	  0.0000	  0.0000
2017	330	  17	  0	329.7083	253.0614	-14.1373	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4162	319.1916	313.6808	313.6808	313.6808	313.6808	 -0.4142	 84.8803	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7594	  5.8833	  0.0000	  0.0000
2017	330	  18	  0	329.7500	265.2876	-21.9564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0330	319.8407	314.3154	314.3154	314.3154	314.3154	 -0.2765	 84.8835	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7593	  6.0250	  0.0000	  0.0000
2017	330	  19	  0	329.7917	278.1254	-29.9236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8614	321.6004	316.0772	316.0772	316.0772	316.0772	  0.1060	 84.8544	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7602	  6.4083	  0.0000	  0.0000
2017	330	  20	  0	329.8333	292.2520	-37.6180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1471	322.0223	316.4592	316.4592	316.4592	316.4592	  0.1878	 84.8804	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7593	  6.5000	  0.0000	  0.0000
2017	330	  21	  0	329.8750	308.4976	-44.4972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1578	322.0223	316.4620	316.4620	316.4620	316.4620	  0.1884	 84.8780	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7594	  6.5000	  0.0000	  0.0000
2017	330	  22	  0	329.9167	327.6270	-49.8318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5597	322.0223	316.5686	316.5686	316.5686	316.5686	  0.2139	 84.7907	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7622	  6.5000	  0.0000	  0.0000
2017	330	  23	  0	329.9583	319.5921	-52.7488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0608	322.2719	316.8826	316.8826	316.8826	316.8826	  0.2832	 84.7338	  0.4390	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7640	  6.5542	  0.0000	  0.0000
2017	331	   0	  0	330.0000	 12.7239	-52.5954	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7391	322.2335	316.7694	316.7694	316.7694	316.7694	  0.2571	 84.6809	  0.4392	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7621	  6.5458	  0.0000	  0.0000
2017	331	   1	  0	330.0417	 34.4603	-49.4108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3465	320.2804	314.7176	314.7176	314.7176	314.7176	 -0.1900	 83.5416	  0.4414	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7598	  6.1208	  0.0000	  0.0000
2017	331	   2	  0	330.0833	 53.2910	-43.8941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2663	318.3153	312.7399	312.7399	312.7399	312.7399	 -0.6207	 83.5804	  0.4414	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7586	  5.6917	  0.0000	  0.0000
2017	331	   3	  0	330.1250	 69.2946	-36.9146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4816	315.9259	310.2676	310.2676	310.2676	310.2676	 -1.1641	 83.6861	  0.4414	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7553	  5.1667	  0.0000	  0.0000
2017	331	   4	  0	330.1667	 83.2650	-29.1820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3237	314.0182	308.3110	308.3110	308.3110	308.3110	 -1.5955	 83.7576	  0.4414	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7531	  4.7458	  0.0000	  0.0000
2017	331	   5	  0	330.2083	 96.0191	-21.2255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6266	314.3009	308.5964	308.5964	308.5964	308.5964	 -1.5325	 83.7497	  0.4414	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7533	  4.8083	  0.0000	  0.0000
2017	331	   6	  0	330.2500	108.2194	-13.4562	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0179	316.6834	310.9595	310.9595	310.9595	310.9595	 -1.0138	 83.7112	  0.4422	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7543	  5.3333	  0.0000	  0.0000
2017	331	   7	  0	330.2917	120.3756	 -6.0809	   1.3950	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5393	317.3653	311.3274	311.3274	311.3274	311.3274	 -0.9402	 83.6836	  0.4580	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7552	  5.4833	  0.0000	  0.0000
2017	331	   8	  0	330.3333	132.8492	  0.7458	  13.8785	   91.0906	   7.9631	 11.0669	  0.6407	  5.7970	  2.9322	  2.9322	  5.7645	276.5402	317.7164	303.8519	302.9691	302.9691	303.8519	 -2.1347	 49.7284	  0.8346	   0.0178	  0.0434	    0.8403	  0.9404	   0.8403	  0.7575	  5.5167	  1.5824	  0.0000
2017	331	   9	  0	330.3750	145.8633	  5.6226	  53.4963	  149.2936	  39.8270	 51.6458	  3.1421	 14.7741	 14.5170	 14.5170	 14.6557	272.9425	319.1315	304.1137	302.7843	302.7843	304.1137	 -0.3199	109.9181	  0.8993	   0.0042	  0.1219	    0.8403	  0.9404	   0.8403	  0.7602	  5.8625	  2.2072	  0.0000
2017	331	  10	  0	330.4167	159.4805	  9.2237	  68.2223	   35.2073	  62.6205	 65.2233	  4.9487	 24.6238	 22.3206	 22.3206	 23.2389	288.9357	320.3155	308.9445	307.6125	307.6125	308.9445	  2.1161	179.2230	  0.7087	   0.0773	  0.1820	    0.8403	  0.9404	   0.8403	  0.7600	  6.0000	  1.6964	  0.0000
2017	331	  11	  0	330.4583	173.5604	 11.0616	  92.0875	   70.7842	  78.4716	 88.3665	  6.2420	 32.4160	 28.1826	 28.1815	 28.4487	288.1170	321.3421	309.4657	308.2412	308.1296	309.3541	  3.2615	214.4163	  0.7299	   0.0580	  0.2115	    0.8403	  0.9404	   0.8403	  0.7597	  6.2167	  2.2365	  0.0000
2017	331	  12	  0	330.5000	187.7999	 10.9597	  88.7165	   61.9453	  76.8429	 85.0645	  6.0964	 30.9526	 27.8542	 27.5845	 27.5845	290.6871	322.8769	311.2726	311.2726	309.9298	309.9298	  3.5054	212.3723	  0.7191	   0.0489	  0.2112	    0.8403	  0.9404	   0.8403	  0.7610	  6.5625	  2.4999	  0.0000
2017	331	  13	  0	330.5417	201.8428	  8.9274	  52.6000	   13.9504	  50.3864	 50.1740	  3.9656	 18.8823	 18.2814	 17.9000	 17.9000	297.5042	323.3233	313.3377	313.3377	312.0259	312.0098	  2.2777	173.4888	  0.6330	   0.0779	  0.1774	    0.8403	  0.9404	   0.8403	  0.7606	  6.5917	  2.4469	  0.0353
2017	331	  14	  0	330.5833	215.3966	  5.1618	  21.5175	    6.0898	  20.9496	 20.5069	  1.6421	  7.5004	  7.4976	  7.4941	  7.4941	296.0335	320.7876	311.2735	311.2735	310.1150	310.0686	  0.0980	101.1102	  0.6272	   0.0008	  0.1147	    0.8403	  0.9404	   0.8403	  0.7585	  6.2292	  3.1452	  0.2236
2017	331	  15	  0	330.6250	228.3429	  0.1558	   4.6087	    3.0943	   3.3230	  3.2504	  0.2609	  1.2799	  1.2791	  1.1848	  1.1848	290.9448	318.3495	308.0817	308.0817	307.5942	307.5986	 -1.5911	 57.2562	  0.6543	   0.0175	  0.0338	    0.8403	  0.9404	   0.8403	  0.7566	  5.6208	  2.6581	  0.2561
2017	331	  16	  0	330.6667	240.7628	 -6.8660	   0.3406	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5402	315.3013	309.5647	309.5647	309.5647	309.5647	 -1.3201	 83.7010	  0.4454	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7552	  5.0292	  0.0000	  0.0000
2017	331	  17	  0	330.7083	252.8916	-14.2543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5309	313.0405	307.3913	307.3913	307.3913	307.3913	 -1.7975	 83.7404	  0.4414	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7541	  4.5292	  0.0000	  0.0000
