Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	121	  22	  0	120.9167	335.8562	-14.5965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.6438	333.5453	324.7309	324.7309	324.7309	324.7309	  1.9622	 83.1735	  0.4380	   0.0000	  0.0000	    0.9316	  0.9627	   0.9316	  0.7748	  7.3625	  0.0000	  0.0000
2018	121	  23	  0	120.9583	350.7119	-16.8734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2689	335.2331	326.3807	326.3807	326.3807	326.3807	  2.3111	 83.1641	  0.4380	   0.0000	  0.0000	    0.9316	  0.9627	   0.9316	  0.7749	  7.7167	  0.0000	  0.0000
2018	122	   0	  0	121.0000	 35.8437	-17.1000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.1011	336.3681	327.3932	327.3932	327.3932	327.3932	  2.5237	 83.1817	  0.4381	   0.0000	  0.0000	    0.9316	  0.9626	   0.9316	  0.7733	  7.9542	  0.0000	  0.0000
2018	122	   1	  0	121.0417	 20.7942	-15.2535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0993	336.0692	327.2066	327.2066	327.2066	327.2066	  2.4853	 82.8284	  0.4386	   0.0000	  0.0000	    0.9313	  0.9626	   0.9313	  0.7754	  7.8917	  0.0000	  0.0000
2018	122	   2	  0	121.0833	 35.1708	-11.5093	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0488	335.8898	327.0766	327.0766	327.0766	327.0766	  2.4584	 82.7850	  0.4397	   0.0000	  0.0000	    0.9313	  0.9626	   0.9313	  0.7768	  7.8542	  0.0000	  0.0000
2018	122	   3	  0	121.1250	 48.7936	 -6.0627	   0.8737	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1482	335.8499	326.7178	326.7178	326.7178	326.7178	  2.3799	 82.8095	  0.4491	   0.0000	  0.0000	    0.9313	  0.9626	   0.9313	  0.7758	  7.8458	  0.0000	  0.0000
2018	122	   4	  0	121.1667	 61.7294	  0.9369	   4.2500	    1.3756	   3.3950	  3.3209	  0.2874	  1.4512	  1.4512	  1.4728	  1.4986	303.8368	336.0936	320.9377	320.9377	321.1665	321.1665	  1.3553	 53.4591	  0.6471	   0.0380	  0.0922	    0.9313	  0.9626	   0.9313	  0.7750	  7.8542	  0.7384	  0.0000
2018	122	   5	  0	121.2083	 74.2250	  8.0136	  16.4417	    0.5431	  16.3689	 15.9027	  1.3853	  6.9220	  6.9220	  6.9450	  7.0061	318.2542	337.2468	326.7854	326.7854	327.1287	327.1287	  3.5096	151.7416	  0.4619	   0.1678	  0.3750	    0.9313	  0.9626	   0.9313	  0.7748	  7.9000	  1.3907	  0.0000
2018	122	   6	  0	121.2500	 86.6619	 15.8333	  45.5844	    1.6738	  45.0766	 44.1010	  3.8328	 18.6368	 18.6243	 18.6371	 19.3426	323.2194	339.1747	329.6965	329.6373	329.8687	329.9538	  5.9231	296.2053	  0.3983	   0.3863	  0.4939	    0.9313	  0.9626	   0.9313	  0.7753	  7.9000	  1.6408	  0.0462
2018	122	   7	  0	121.2917	 99.5381	 23.7897	 172.1469	   65.5822	 143.1138	167.4987	 13.7976	 68.0114	 58.9695	 58.9695	 95.6704	310.9355	346.2221	329.1858	329.2466	328.9265	329.1858	 13.1718	438.6323	  0.5687	   0.5988	  0.5000	    0.9313	  0.9626	   0.9313	  0.7699	  8.3333	  2.6809	  0.7121
2018	122	   8	  0	121.3333	113.4485	 31.4388	 495.8131	  657.4898	 148.8945	491.6884	 35.2043	238.2969	 73.5230	 73.5230	438.0645	284.2956	384.6980	339.5021	341.5666	340.2315	339.5021	 32.1287	567.4972	  0.9747	   0.7140	  0.5000	    0.9313	  0.9626	   0.9313	  0.7674	  9.7292	 10.8779	  4.4130
2018	122	   9	  0	121.3750	129.0569	 38.2615	 635.9383	  784.7094	 150.2073	632.0821	 46.9237	381.0820	 80.4545	 80.4545	451.1436	292.0593	407.7401	354.7603	357.6158	357.0401	354.7603	 39.5729	671.3819	  1.0000	   0.7781	  0.5000	    0.9313	  0.9626	   0.9313	  0.7769	 11.1958	 13.6198	  6.7998
2018	122	  10	  0	121.4167	146.9228	 43.6092	 717.1081	  790.2074	 172.1623	712.6618	 54.8044	481.5388	 92.3596	 92.3596	346.2424	298.9553	424.3258	366.1082	368.6663	370.3546	366.1082	 42.2368	745.6045	  1.0000	   0.8163	  0.5000	    0.9313	  0.9626	   0.9313	  0.7854	 12.0250	 15.5956	  8.7756
2018	122	  11	  0	121.4583	167.0162	 46.7424	 767.2419	  812.8389	 175.2358	762.8000	 59.5657	547.1022	 96.0347	 96.0347	199.8416	299.9436	436.1776	372.5913	373.6362	378.7237	372.5913	 41.8510	787.9565	  1.0000	   0.8357	  0.5000	    0.9313	  0.9626	   0.9313	  0.7834	 12.3542	 17.3088	 10.4888
2018	122	  12	  0	121.5000	188.2268	 47.0860	 780.4775	  811.6582	 186.0420	775.6852	 60.7682	556.0161	167.3816	100.4509	101.4956	299.0649	445.8046	377.3154	377.3001	384.5162	378.0628	 42.3097	794.6715	  1.0000	   0.8377	  0.5000	    0.9313	  0.9626	   0.9313	  0.7754	 12.7792	 18.7225	 11.9025
2018	122	  13	  0	121.5417	208.7231	 44.5702	 744.0669	  819.8372	 169.0252	739.7914	 57.0819	511.1700	323.3909	 92.5636	 92.5636	298.1610	451.6443	380.0893	380.0893	387.0514	383.6561	 44.6172	763.3661	  1.0000	   0.8226	  0.5000	    0.9313	  0.9626	   0.9313	  0.7680	 13.1542	 19.8061	 12.9861
2018	122	  14	  0	121.5833	227.1464	 39.6802	 659.7300	  816.6677	 138.0850	656.3536	 48.9713	413.7520	438.9993	 77.3776	 77.3776	298.8477	451.7616	380.4035	380.4035	385.9902	386.4931	 43.8818	694.3170	  1.0000	   0.7895	  0.5000	    0.9313	  0.9626	   0.9313	  0.7684	 13.2542	 20.5364	 13.7164
2018	122	  15	  0	121.6250	243.2454	 33.1484	 538.9185	  739.8309	 133.9993	535.4146	 38.2219	274.3140	472.8642	 70.0066	 70.0066	301.7599	447.2575	379.2366	379.2366	382.8634	387.0581	 40.2177	593.2279	  1.0000	   0.7322	  0.5000	    0.9313	  0.9626	   0.9313	  0.7743	 13.4083	 20.8975	 14.0775
2018	122	  16	  0	121.6667	257.4973	 25.6549	 404.3854	  666.1216	 115.3052	401.2371	 26.4202	140.9777	426.2208	 57.0463	 57.0463	303.1800	435.5069	373.8046	373.8046	375.3290	382.4446	 33.5901	469.2017	  1.0000	   0.6321	  0.5000	    0.9313	  0.9626	   0.9313	  0.7771	 13.5000	 20.8818	 14.0618
2018	122	  17	  0	121.7083	270.5640	 17.7480	 256.3894	  524.8425	  94.1332	253.6535	 14.8389	 50.1489	270.9471	 48.5506	 43.3769	301.5141	411.4669	361.1027	361.0528	361.0926	369.5917	 23.5228	330.6581	  0.9918	   0.4489	  0.4992	    0.9313	  0.9626	   0.9313	  0.7753	 13.2833	 20.3934	 13.6058
2018	122	  18	  0	121.7500	283.0619	  9.8800	 108.9054	  254.5872	  63.3487	106.9214	  6.3192	 27.5080	 80.9273	 38.3421	 27.5080	301.6420	376.0353	343.6669	342.7115	342.7115	348.4239	 12.2253	187.4858	  0.8918	   0.2079	  0.4203	    0.9313	  0.9626	   0.9313	  0.7579	 12.7208	 14.9254	  9.7702
2018	122	  19	  0	121.7917	295.5120	  2.5800	  30.0592	  230.0126	  17.5900	 27.8230	  1.5772	  7.6335	 20.3602	 13.0254	  7.6335	289.1884	360.5057	332.1389	329.9699	329.9699	335.0876	  5.0934	 57.7464	  0.9413	   0.0651	  0.1647	    0.9313	  0.9626	   0.9313	  0.7472	 11.8583	 15.0361	  9.5344
2018	122	  20	  0	121.8333	308.3198	 -4.2821	   3.0352	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3371	350.2208	338.2986	338.2986	338.2986	338.2986	  4.7692	 83.5605	  0.4749	   0.0000	  0.0000	    0.9313	  0.9626	   0.9313	  0.7499	 10.8042	  0.0000	  0.0000
2018	122	  21	  0	121.8750	321.7638	-10.2087	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3355	345.3531	334.9078	334.9078	334.9078	334.9078	  4.0813	 83.4894	  0.4392	   0.0000	  0.0000	    0.9313	  0.9626	   0.9313	  0.7523	  9.8125	  0.0000	  0.0000
2018	122	  22	  0	121.9167	335.9557	-14.3102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3202	340.9803	330.7058	330.7058	330.7058	330.7058	  3.2079	 83.4860	  0.4386	   0.0000	  0.0000	    0.9313	  0.9626	   0.9313	  0.7527	  8.9125	  0.0000	  0.0000
2018	122	  23	  0	121.9583	350.7701	-16.5766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5979	337.6868	327.2820	327.2820	327.2820	327.2820	  2.4880	 83.6218	  0.4386	   0.0000	  0.0000	    0.9313	  0.9626	   0.9313	  0.7486	  8.2292	  0.0000	  0.0000
2018	123	   0	  0	122.0000	 35.8563	-16.7985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1830	335.5515	325.0618	325.0618	325.0618	325.0618	  2.0181	 83.6836	  0.4386	   0.0000	  0.0000	    0.9313	  0.9626	   0.9313	  0.7459	  7.7833	  0.0000	  0.0000
2018	123	   1	  0	122.0417	 20.7626	-14.9536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2089	332.3593	321.9800	321.9800	321.9800	321.9800	  1.3634	 83.3632	  0.4391	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7463	  7.1125	  0.0000	  0.0000
2018	123	   2	  0	122.0833	 35.1011	-11.2159	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7487	330.9172	320.5439	320.5439	320.5439	320.5439	  1.0567	 83.3856	  0.4394	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7457	  6.8083	  0.0000	  0.0000
2018	123	   3	  0	122.1250	 48.6943	 -5.7479	   1.4423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3826	331.3508	320.3070	320.3070	320.3070	320.3070	  1.0001	 83.4519	  0.4564	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7437	  6.9000	  0.0000	  0.0000
2018	123	   4	  0	122.1667	 61.6081	  1.1985	  10.8281	   13.6000	   7.5563	  7.7513	  0.6413	  3.2340	  3.2340	  3.4213	  3.6414	284.7383	332.0806	311.4117	311.4117	311.6399	311.6399	 -0.4436	 57.2649	  0.7364	   0.0388	  0.1013	    0.9309	  0.9625	   0.9309	  0.7405	  7.0083	  0.8050	  0.0000
2018	123	   5	  0	122.2083	 74.0880	  8.2797	  27.3767	    4.7994	  26.7333	 26.4957	  2.2700	 11.3017	 11.3017	 11.5103	 12.0325	304.2761	334.5195	319.9088	319.9088	320.2524	320.2524	  2.7458	158.8663	  0.5254	   0.1717	  0.3805	    0.9309	  0.9625	   0.9309	  0.7383	  7.3167	  1.4335	  0.0000
2018	123	   6	  0	122.2500	 86.5142	 16.0987	  58.8235	    5.2365	  57.2606	 56.9370	  4.9034	 23.6771	 23.6477	 23.7099	 25.8145	315.4622	339.4667	326.9849	326.9317	327.1580	327.2443	  6.1598	304.9857	  0.4336	   0.3901	  0.4945	    0.9309	  0.9625	   0.9309	  0.7402	  7.9333	  1.6889	  0.0584
2018	123	   7	  0	122.2917	 99.3851	 24.0565	 175.0108	   40.2727	 157.7295	169.8433	 14.3155	 69.0434	 64.3905	 64.3905	 86.5631	307.5713	346.8414	328.4803	328.4718	328.1953	328.4803	 13.1958	447.3043	  0.5732	   0.6001	  0.5000	    0.9309	  0.9625	   0.9309	  0.7449	  8.7333	  2.2772	  0.5940
2018	123	   8	  0	122.3333	113.2987	 31.7116	 311.2104	  150.5294	 231.4693	303.7495	 24.7561	132.7274	 95.7165	 95.7165	179.1469	305.0165	361.6342	335.7411	336.3242	335.8026	335.7411	 21.8736	575.3878	  0.6852	   0.7143	  0.5000	    0.9309	  0.9625	   0.9309	  0.7508	 10.0750	  4.1996	  1.7242
2018	123	   9	  0	122.3750	128.9255	 38.5443	 336.2596	  112.2733	 267.9095	327.5702	 27.4058	149.5649	109.2799	109.2799	164.4910	319.9080	368.2048	345.3740	345.8962	345.6892	345.3740	 24.5119	679.1077	  0.6151	   0.7782	  0.5000	    0.9309	  0.9625	   0.9309	  0.7623	 11.4958	  3.7289	  1.8474
2018	123	  10	  0	122.4167	146.8353	 43.9030	  88.2769	    1.4146	  87.3290	 85.3964	  7.4509	 35.2329	 34.5919	 34.5919	 35.1425	349.0959	354.4225	348.5959	348.5242	348.6754	348.5959	 11.9997	753.2020	  0.2162	   0.8164	  0.5000	    0.9309	  0.9625	   0.9309	  0.7724	 10.3750	  1.5602	  0.8812
2018	123	  11	  0	122.4583	167.0028	 47.0425	 101.0206	    0.9251	 100.3370	 97.7102	  8.5333	 40.1447	 39.6233	 39.6233	 39.6649	341.6639	346.3655	340.8412	340.6113	341.0263	340.8412	 11.2308	793.9516	  0.2141	   0.8359	  0.5000	    0.9309	  0.9625	   0.9309	  0.7767	  8.7292	  1.5441	  0.9397
2018	123	  12	  0	122.5000	188.3024	 47.3817	 381.3012	   76.0236	 325.6847	370.6761	 31.7320	172.8890	141.6554	131.0254	131.0356	314.9602	356.3267	336.0928	336.0651	337.0901	336.0490	 24.4341	799.6170	  0.5636	   0.8378	  0.5000	    0.9309	  0.9625	   0.9309	  0.7721	  8.9875	  3.6163	  2.3199
2018	123	  13	  0	122.5417	208.8722	 44.8508	 642.3075	  553.0588	 254.0193	634.7966	 50.3103	395.7335	279.6967	117.7073	117.7073	288.6912	419.3488	358.7905	358.7905	364.4079	361.8331	 38.3805	768.2012	  0.9310	   0.8227	  0.5000	    0.9309	  0.9625	   0.9309	  0.7647	  9.9958	 16.8491	 11.0950
2018	123	  14	  0	122.5833	227.3369	 39.9420	 657.9456	  784.9399	 154.7732	653.9692	 49.0235	402.5179	432.1205	 83.1244	 83.1244	287.3039	437.9323	367.7714	367.7714	373.2694	373.8108	 41.9534	699.2983	  1.0000	   0.7894	  0.5000	    0.9309	  0.9625	   0.9309	  0.7639	 10.8250	 20.6473	 13.8273
2018	123	  15	  0	122.6250	243.4506	 33.3944	 561.5685	  796.3173	 123.6124	558.4739	 39.5111	283.8399	500.7700	 67.1422	 67.1422	288.7755	432.6387	365.5846	365.5846	369.1353	373.3156	 39.1222	598.5587	  1.0000	   0.7322	  0.5000	    0.9309	  0.9625	   0.9309	  0.7678	 10.8292	 21.0081	 14.1881
2018	123	  16	  0	122.6667	257.7022	 25.8912	 442.6821	  805.2916	  90.6869	440.4808	 27.9559	148.4869	495.2811	 49.3585	 49.3585	290.0576	419.6502	359.3246	359.3246	360.7962	367.8334	 33.1250	473.8881	  1.0000	   0.6325	  0.5000	    0.9309	  0.9625	   0.9309	  0.7734	 10.6542	 20.9923	 14.1723
2018	123	  17	  0	122.7083	270.7616	 17.9809	 285.9806	  657.2623	  81.5627	283.7484	 15.5316	 47.0348	322.9641	 46.8752	 39.3638	289.1229	395.9265	346.7691	346.6970	346.7259	355.1341	 22.4795	334.9179	  1.0000	   0.4513	  0.4993	    0.9309	  0.9625	   0.9309	  0.7748	 10.3208	 20.6004	 13.7804
2018	123	  18	  0	122.7500	283.2485	 10.1145	 146.0335	  520.9722	  53.4754	144.4767	  6.4377	 24.1549	131.2473	 47.2830	 24.1549	283.1539	366.2693	330.5142	329.0892	329.0892	336.7363	 11.6196	191.4461	  1.0000	   0.2116	  0.4234	    0.9309	  0.9625	   0.9309	  0.7644	  9.7833	 19.8406	 13.0206
2018	123	  19	  0	122.7917	295.6846	  2.8062	  41.8969	  353.6757	  18.3623	 39.0469	  1.7506	  8.0959	 34.1870	 19.1549	  8.0959	278.6000	347.8710	320.1867	317.7667	317.7667	323.5156	  3.4040	 61.5442	  0.9713	   0.0663	  0.1745	    0.9309	  0.9625	   0.9309	  0.7538	  9.0583	 16.9370	 10.7908
2018	123	  20	  0	122.8333	308.4739	 -3.9942	   4.2881	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1693	338.1671	326.3118	326.3118	326.3118	326.3118	  2.2704	 83.1482	  0.4907	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7523	  8.3292	  0.0000	  0.0000
2018	123	  21	  0	122.8750	321.8930	 -9.9389	   0.0865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0820	336.2885	326.2244	326.2244	326.2244	326.2244	  2.2678	 83.0729	  0.4402	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7548	  7.9375	  0.0000	  0.0000
2018	123	  22	  0	122.9167	336.0518	-14.0275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1433	334.5970	324.8265	324.8265	324.8265	324.8265	  1.9744	 82.9567	  0.4391	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7586	  7.5833	  0.0000	  0.0000
2018	123	  23	  0	122.9583	350.8254	-16.2838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0359	332.9512	323.3946	323.3946	323.3946	323.3946	  1.6722	 82.8664	  0.4391	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7616	  7.2375	  0.0000	  0.0000
2018	124	   0	  0	123.0000	 35.8667	-16.5013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0828	331.5285	322.1583	322.1583	322.1583	322.1583	  1.4104	 82.7599	  0.4392	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7643	  6.9375	  0.0000	  0.0000
2018	124	   1	  0	123.0417	 20.7296	-14.6583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6976	330.6218	321.4527	321.4527	321.4527	321.4527	  1.2615	 82.3601	  0.4397	   0.0000	  0.0000	    0.9305	  0.9624	   0.9305	  0.7677	  6.7458	  0.0000	  0.0000
2018	124	   2	  0	123.0833	 35.0308	-10.9271	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7961	330.4053	321.3546	321.3546	321.3546	321.3546	  1.2416	 82.2932	  0.4400	   0.0000	  0.0000	    0.9305	  0.9624	   0.9305	  0.7700	  6.7000	  0.0000	  0.0000
2018	124	   3	  0	123.1250	 48.5947	 -5.4341	   2.6562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8919	329.8940	319.9629	319.9629	319.9629	319.9629	  0.9356	 82.2846	  0.4720	   0.0000	  0.0000	    0.9305	  0.9624	   0.9305	  0.7702	  6.5917	  0.0000	  0.0000
2018	124	   4	  0	123.1667	 61.4869	  1.4516	  22.6710	  171.9322	  12.7717	 18.8075	  1.1198	  5.5181	  5.5181	  8.6438	 12.2356	278.9980	330.0799	308.0798	308.0798	308.3372	308.3372	 -0.4324	 52.9924	  0.8851	   0.0401	  0.1103	    0.9305	  0.9624	   0.9305	  0.7714	  6.5542	  1.2707	  0.0000
2018	124	   5	  0	123.2083	 73.9511	  8.5413	  70.4415	   78.1268	  59.3464	 68.5030	  5.1997	 25.1959	 25.1959	 28.7082	 37.6968	289.9414	334.1769	314.3457	314.3457	314.6917	314.6917	  4.2730	161.5652	  0.7824	   0.1758	  0.3855	    0.9305	  0.9624	   0.9305	  0.7729	  7.1417	  1.9814	  0.0000
2018	124	   6	  0	123.2500	 86.3665	 16.3592	 150.3475	  108.7363	 117.8313	146.5224	 11.2587	 49.9595	 49.4818	 51.0092	 93.9541	296.0318	341.2411	320.6115	320.6123	320.7869	320.8727	 10.2845	306.0767	  0.7282	   0.3935	  0.4951	    0.9305	  0.9624	   0.9305	  0.7701	  7.7625	  2.9060	  0.1521
2018	124	   7	  0	123.2917	 99.2319	 24.3184	 300.6379	  314.3806	 170.9091	295.2760	 21.5669	102.0231	 73.5792	 73.5792	243.1474	286.1336	355.5274	324.6130	325.2125	324.4323	324.6130	 19.5145	448.2492	  0.8550	   0.6013	  0.5000	    0.9305	  0.9624	   0.9305	  0.7644	  8.1167	  6.2179	  1.6423
2018	124	   8	  0	123.3333	113.1482	 31.9793	 381.5390	  282.3742	 231.1919	374.2291	 29.3094	166.6778	 98.3246	 98.3246	254.5249	293.9163	364.1870	332.2632	333.3896	332.5631	332.2632	 24.9179	576.0838	  0.8054	   0.7145	  0.5000	    0.9305	  0.9624	   0.9305	  0.7656	  8.8958	  6.5453	  2.7239
2018	124	   9	  0	123.3750	128.7928	 38.8220	 519.9431	  429.9999	 250.9416	512.2475	 40.1443	272.8383	111.0142	111.0142	314.1490	294.0652	387.4707	344.8048	346.8434	346.3735	344.8048	 32.8886	681.9390	  0.8787	   0.7782	  0.5000	    0.9305	  0.9624	   0.9305	  0.7657	 10.2667	 10.0265	  5.0755
2018	124	  10	  0	123.4167	146.7456	 44.1920	 471.6202	  213.7842	 323.5777	461.2485	 38.2482	236.9208	134.3730	134.3730	205.7559	307.7216	374.6362	343.5859	344.3995	344.9629	343.5859	 29.9032	759.2350	  0.7188	   0.8165	  0.5000	    0.9305	  0.9624	   0.9305	  0.7626	 10.6208	  6.1382	  3.4721
2018	124	  11	  0	123.4583	166.9867	 47.3381	 428.0354	  103.4357	 351.9239	416.5636	 35.4947	199.0159	142.1681	142.1681	154.5717	315.2353	364.9343	341.3552	341.3025	342.4259	341.3552	 27.3299	800.5755	  0.6210	   0.8360	  0.5000	    0.9305	  0.9624	   0.9305	  0.7644	 10.4083	  3.9835	  2.4366
2018	124	  12	  0	123.5000	188.3750	 47.6732	 558.3200	  308.4729	 330.6691	547.8932	 45.1775	311.1094	172.0594	140.6418	140.8464	308.2320	395.6054	354.7789	354.7533	358.2082	355.1164	 33.6020	803.7236	  0.7804	   0.8379	  0.5000	    0.9305	  0.9624	   0.9305	  0.7681	 11.4750	  9.6412	  6.1883
2018	124	  13	  0	123.5417	209.0181	 45.1278	 703.6383	  708.8768	 202.2810	698.0768	 54.3740	458.4247	304.9344	102.2548	102.2548	297.7900	445.1392	376.3695	376.3695	383.1963	379.9544	 42.6860	768.7142	  0.9845	   0.8227	  0.5000	    0.9305	  0.9624	   0.9305	  0.7734	 12.3542	 19.4473	 12.8288
2018	124	  14	  0	123.5833	227.5239	 40.2006	 653.1363	  754.1797	 166.3306	648.7313	 48.8463	392.6736	420.6022	 86.9542	 86.9542	298.1565	446.4060	376.8697	376.8697	382.4937	383.0893	 42.9089	698.7080	  1.0000	   0.7893	  0.5000	    0.9305	  0.9624	   0.9305	  0.7785	 12.1833	 20.7566	 13.9366
2018	124	  15	  0	123.6250	243.6521	 33.6375	 532.1579	  671.9114	 158.5178	527.7562	 38.2418	261.8481	442.8613	 78.4264	 78.4264	298.5283	439.8895	373.6395	373.6395	377.2465	381.5759	 38.7748	598.9067	  0.9968	   0.7321	  0.5000	    0.9305	  0.9624	   0.9305	  0.7814	 12.0000	 21.1152	 14.2958
2018	124	  16	  0	123.6667	257.9032	 26.1248	 360.4490	  455.5496	 159.6688	355.6192	 25.0710	126.7424	323.4587	 71.5944	 71.5944	298.6933	416.4212	361.7231	361.7231	362.9711	369.2651	 29.1658	477.5640	  0.9283	   0.6328	  0.5000	    0.9305	  0.9624	   0.9305	  0.7724	 11.6208	 18.5514	 12.5553
2018	124	  17	  0	123.7083	270.9551	 18.2114	 271.9450	  571.3370	  93.6758	269.2478	 15.3939	 48.8658	288.4687	 50.8563	 43.4920	292.3661	402.3234	351.9529	351.8626	351.8797	360.5022	 22.6147	339.2921	  0.9968	   0.4534	  0.4994	    0.9305	  0.9624	   0.9305	  0.7713	 11.4083	 20.7098	 13.8898
2018	124	  18	  0	123.7500	283.4310	 10.3466	 132.2802	  369.4972	  63.1514	130.3468	  6.8306	 27.8014	107.5847	 44.6639	 27.8014	290.6457	372.4267	337.8391	336.5082	336.5082	343.7746	 12.3059	195.1950	  0.9762	   0.2152	  0.4262	    0.9305	  0.9624	   0.9305	  0.7708	 11.1208	 18.5812	 12.2347
2018	124	  19	  0	123.7917	295.8531	  3.0313	  27.7929	  112.9646	  19.3683	 25.8491	  1.7058	  8.3301	 15.8223	 11.3396	  8.3301	294.7134	351.9904	328.4927	326.7159	326.7159	330.8945	  4.2306	 65.1527	  0.8819	   0.0673	  0.1841	    0.9305	  0.9624	   0.9305	  0.7663	 10.3125	 12.5753	  8.0281
2018	124	  20	  0	123.8333	308.6240	 -3.7125	   2.8446	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7442	344.7216	333.9294	333.9294	333.9294	333.9294	  3.8756	 82.4112	  0.4742	   0.0000	  0.0000	    0.9305	  0.9624	   0.9305	  0.7645	  9.6833	  0.0000	  0.0000
2018	124	  21	  0	123.8750	322.0182	 -9.6721	   0.1292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9131	343.5649	334.0127	334.0127	334.0127	334.0127	  3.9034	 82.3045	  0.4413	   0.0000	  0.0000	    0.9305	  0.9624	   0.9305	  0.7682	  9.4458	  0.0000	  0.0000
2018	124	  22	  0	123.9167	336.1443	-13.7484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7447	342.2904	333.1586	333.1586	333.1586	333.1586	  3.7294	 82.1305	  0.4397	   0.0000	  0.0000	    0.9305	  0.9624	   0.9305	  0.7741	  9.1833	  0.0000	  0.0000
2018	124	  23	  0	123.9583	350.8777	-15.9951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.0285	341.4019	332.3416	332.3416	332.3416	332.3416	  3.5600	 82.1070	  0.4397	   0.0000	  0.0000	    0.9305	  0.9624	   0.9305	  0.7750	  9.0000	  0.0000	  0.0000
2018	125	   0	  0	124.0000	 35.8750	-16.2085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3060	340.6163	331.5862	331.5862	331.5862	331.5862	  3.4027	 82.0709	  0.4397	   0.0000	  0.0000	    0.9305	  0.9624	   0.9305	  0.7752	  8.8375	  0.0000	  0.0000
2018	125	   1	  0	124.0417	 20.6952	-14.3676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8558	339.1691	330.1500	330.1500	330.1500	330.1500	  3.1025	 81.7273	  0.4404	   0.0000	  0.0000	    0.9302	  0.9623	   0.9302	  0.7750	  8.5375	  0.0000	  0.0000
