Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.9234	  5.5542	-36.8747	  2.6679	-44.9198	 -6.3364	 17.0494	  6.4280	  4.2849	 -7.8727	  0.0000	  0.0000	  0.0247	  0.0632	 -0.0878	 -0.0878	  2.6820	   1.0257	  0.0660	  0.0097	  0.0000	  0.0000	  0.0000	  0.0632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.1222	  0.1003	-999.0000	  5.5431	  6.0099	-999.0000	829.2027	127.2242	 73.5670	  0.1087	  0.5277	  0.4180	  0.7304	  5.1130	  0.5335	2235.0590	 45.5398	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3257	  5.5373	  4.8343	  2.9586	 84.5928
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.8486	  5.5458	-37.4351	  3.8292	-45.2383	 -3.9496	 15.5820	  7.2379	  4.3945	 -5.6195	  0.0000	  0.0000	  0.0225	  0.0478	 -0.0703	 -0.0703	  2.6117	   0.9553	  0.0500	  0.0097	  0.0000	  0.0000	  0.0000	  0.0478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0983	  0.0728	-999.0000	  5.2530	  5.6874	-999.0000	829.1450	119.3512	 87.1433	  0.1087	  0.5214	  0.4180	  0.7304	  5.1130	  0.5745	4324.1805	 43.0859	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4101	  5.5366	  4.7926	  3.2577	 83.9101
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	339.3234	  5.4458	-38.0051	  5.3357	-45.4631	 -1.4861	 14.2799	  8.2652	  4.5285	 -3.1725	  0.0000	  0.0000	  0.0206	  0.0399	 -0.0605	 -0.0605	  2.5512	   0.8948	  0.0417	  0.0097	  0.0000	  0.0000	  0.0000	  0.0399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0820	  0.0542	-999.0000	  4.9809	  5.3855	-999.0000	829.0847	111.3865	 99.6135	  0.1087	  0.5151	  0.4180	  0.7304	  5.1130	  0.5836	196.2466	 42.4926	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3972	  5.4426	  4.7279	  3.3091	 83.3787
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.8270	  5.3458	-38.1086	  6.8423	-45.4176	  1.9747	 12.1765	  9.4663	  4.6850	  0.4118	  0.0000	  0.0000	  0.0176	  0.0347	 -0.0523	 -0.0523	  2.4989	   0.8425	  0.0363	  0.0097	  0.0000	  0.0000	  0.0000	  0.0347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0705	  0.0420	-999.0000	  4.7304	  5.1081	-999.0000	829.0278	103.7074	111.6347	  0.1087	  0.5140	  0.4180	  0.7304	  5.1130	  0.5229	-7045.5634	 46.2121	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4188	  5.3509	  4.6912	  2.9649	 83.3155
2018	  2	   7	  0	  1.2917	  0.1808	  0.0197	300.1194	338.3440	  5.2486	-38.0634	  8.3488	-45.3059	  4.0074	 11.5839	 10.7412	  4.8502	  2.4046	  0.0000	  0.0000	  0.0167	  0.0309	 -0.0477	 -0.0477	  2.4512	   0.7948	  0.0324	  0.0097	  0.0000	  0.0000	  0.0000	  0.0309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0615	  0.0327	-999.0000	  4.4939	  4.8471	-999.0000	828.9685	 96.6299	123.6704	  0.1087	  0.5129	  0.4180	  0.7304	  5.1130	  0.5458	-3646.6935	 44.7237	1413279.9495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3880	  5.2556	  4.6541	  3.0947	 83.2606
2018	  2	   8	  0	  1.3333	  4.2288	  0.4596	300.4938	338.9425	  5.3736	-34.6796	  9.8554	-43.5046	  8.1706	 10.5098	 13.4598	  5.2205	  6.5786	  0.0000	  0.0000	  0.0152	  0.0279	 -0.0431	 -0.0431	  2.4080	   0.7517	  0.0292	  0.0097	  0.0000	  0.0000	  0.0000	  0.0279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0546	  0.0257	-999.0000	  4.2733	  4.6046	-999.0000	828.9103	 89.8727	136.0519	  0.1087	  0.5136	  0.4180	  0.7304	  5.1130	  0.4921	-1534.7651	 48.2469	436861.3008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6271	  5.3264	  4.6679	  2.8169	 83.1621
2018	  2	   9	  0	  1.3750	 25.2944	  2.7489	301.1134	341.4046	  5.8973	-17.7458	 10.9539	-34.4646	 16.2193	 11.4534	 21.3641	  6.3086	 14.3789	  0.0000	  0.0000	  0.0166	  0.0253	 -0.0418	 -0.0418	  2.3662	   0.7100	  0.0264	  0.0097	  0.0000	  0.0000	  0.0000	  0.0253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0479	  0.0194	-999.0000	  4.0575	  4.3696	-999.0000	828.8430	 85.3732	148.9771	  0.1087	  0.5097	  0.4180	  0.7304	  5.1130	  0.4947	-670.4784	 47.5326	34907.2699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.7458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1165	  5.5360	  4.6961	  2.8227	 82.5159
2018	  2	  10	  0	  1.4167	 57.5721	  6.2566	300.7397	345.1146	  6.6968	  6.9405	 11.7072	-21.0491	 26.0757	 13.6211	 31.9061	  7.7907	 23.8596	  0.0000	  0.0000	  0.0197	  0.0224	 -0.0421	 -0.0421	  2.3241	   0.6679	  0.0235	  0.0097	  0.0000	  0.0000	  0.0000	  0.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0413	  0.0133	-999.0000	  3.8376	  4.1336	-999.0000	828.7581	 82.1417	162.4551	  0.1087	  0.4901	  0.4180	  0.7304	  5.1130	  0.5186	-492.5681	 45.3920	16675.2579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7612	  5.8518	  4.6727	  2.9642	 80.3792
2018	  2	  11	  0	  1.4583	 89.1656	  9.6901	302.5729	349.5862	  7.6241	 32.4623	 12.0525	 -7.3113	 37.3547	 14.4714	 42.4874	  9.3386	 35.5853	  0.0000	  0.0000	  0.0209	  0.0204	 -0.0413	 -0.0413	  2.2828	   0.6267	  0.0213	  0.0097	  0.0000	  0.0000	  0.0000	  0.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0346	  0.0084	-999.0000	  3.6202	  3.9028	-999.0000	828.6624	 80.6810	176.3237	  0.1087	  0.4857	  0.4180	  0.7304	  5.1130	  0.4873	-279.1460	 46.9372	11931.3533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.4623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6676	  6.3079	  4.7675	  2.7853	 79.4892
2018	  2	  12	  0	  1.5000	103.6310	 11.2621	302.6307	351.1848	  7.9609	 43.8149	 12.0525	 -1.2653	 42.6451	 14.4875	 47.1232	 10.0094	 41.0373	  0.0000	  0.0000	  0.0210	  0.0184	 -0.0394	 -0.0394	  2.2434	   0.5875	  0.0193	  0.0097	  0.0000	  0.0000	  0.0000	  0.0184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0284	  0.0049	-999.0000	  3.4091	  3.6805	-999.0000	828.5610	 81.1349	190.2916	  0.1087	  0.4801	  0.4180	  0.7304	  5.1130	  0.4790	-230.9773	 47.2726	10820.4019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.8149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9969	  6.4274	  4.7651	  2.7393	 78.8483
2018	  2	  13	  0	  1.5417	 76.1963	  8.2806	301.4306	348.9849	  7.5110	 20.3614	 12.0525	-14.5774	 34.0641	 12.9272	 38.2341	  8.7572	 32.5791	  0.0000	  0.0000	  0.0187	  0.0167	 -0.0354	 -0.0354	  2.2081	   0.5522	  0.0174	  0.0097	  0.0000	  0.0000	  0.0000	  0.0167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0239	  0.0027	-999.0000	  3.2151	  3.4752	-999.0000	828.4661	 83.4593	204.0063	  0.1087	  0.4699	  0.4180	  0.7304	  5.1130	  0.4680	-270.0747	 48.3768	13663.1606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.3614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6657	  6.3886	  4.6954	  2.6750	 77.9510
2018	  2	  14	  0	  1.5833	 54.0862	  5.8778	304.1433	346.5138	  6.9534	  5.8379	 11.6444	-23.8702	 31.1777	 10.1749	 33.3203	  8.0323	 29.2584	  0.0000	  0.0000	  0.0147	  0.0151	 -0.0298	 -0.0298	  2.1782	   0.5225	  0.0158	  0.0097	  0.0000	  0.0000	  0.0000	  0.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0210	  0.0016	-999.0000	  3.0477	  3.2968	-999.0000	828.3888	 87.4032	217.2370	  0.1087	  0.5093	  0.4180	  0.7304	  5.1130	  0.4344	-236.0378	 51.0546	17113.5884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3924	  6.1586	  4.8431	  2.4836	 81.7277
2018	  2	  15	  0	  1.6250	 12.3242	  1.3393	307.3150	341.6442	  5.8725	-23.3444	 10.8912	-40.1919	 21.5670	  6.1716	 21.4103	  6.3283	 19.8802	  0.0000	  0.0000	  0.0089	  0.0139	 -0.0228	 -0.0228	  2.1554	   0.4997	  0.0146	  0.0097	  0.0000	  0.0000	  0.0000	  0.0139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0199	  0.0012	-999.0000	  2.9162	  3.1537	-999.0000	828.3407	 92.7192	229.8954	  0.1087	  0.5665	  0.4180	  0.7304	  5.1130	  0.3557	-188.3227	 59.0964	82473.3647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6906	  5.7056	  5.0003	  2.0112	 87.1020
2018	  2	  16	  0	  1.6667	  1.0594	  0.1151	307.0232	339.9747	  5.5163	-32.0072	  9.7299	-45.4061	 17.7478	  5.3809	 17.3710	  5.7577	 16.2088	  0.0000	  0.0000	  0.0078	  0.0129	 -0.0207	 -0.0207	  2.1347	   0.4790	  0.0135	  0.0097	  0.0000	  0.0000	  0.0000	  0.0129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0192	  0.0010	-999.0000	  2.7961	  3.0225	-999.0000	828.2984	 99.8752	242.0842	  0.1087	  0.5733	  0.4180	  0.7304	  5.1130	  0.3522	-226.2912	 59.8535	1940250.6934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3433	  5.5208	  4.9765	  2.0003	 87.8609
2018	  2	  17	  0	  1.7083	  0.0312	  0.0034	305.4858	338.0636	  5.1213	-32.5499	  8.6313	-45.2627	 16.3419	  5.0022	 15.8291	  5.5150	 14.9760	  0.0000	  0.0000	  0.0072	  0.0120	 -0.0193	 -0.0193	  2.1154	   0.4598	  0.0126	  0.0097	  0.0000	  0.0000	  0.0000	  0.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0184	  0.0007	-999.0000	  2.6851	  2.9011	-999.0000	828.2597	107.2607	254.0713	  0.1087	  0.5770	  0.4180	  0.7304	  5.1130	  0.3448	-227.5880	 60.9202	4985408.9372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9085	  5.1403	  4.8843	  1.9619	 88.5735
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.9314	  4.8542	-29.7206	  7.8780	-42.9451	 16.9494	  4.1531	 15.6371	  5.4654	 15.6786	  0.0000	  0.0000	  0.0060	  0.0113	 -0.0173	 -0.0173	  2.0981	   0.4426	  0.0118	  0.0097	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0177	  0.0003	-999.0000	  2.5858	  2.7922	-999.0000	828.2281	115.1143	266.2436	  0.1087	  0.6108	  0.4180	  0.7304	  5.1130	  0.3387	-206.3615	 61.5018	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6776	  4.8732	  4.9565	  1.9250	 91.5580
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.7841	  5.0083	-28.0554	  7.1248	-41.3020	 16.5985	  3.7728	 14.9801	  5.3912	 15.2533	  0.0000	  0.0000	  0.0055	  0.0106	 -0.0160	 -0.0160	  2.0821	   0.4266	  0.0111	  0.0097	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0172	  0.0000	-999.0000	  2.4934	  2.6908	-999.0000	828.1992	123.0809	279.1508	  0.1087	  0.6305	  0.4180	  0.7304	  5.1130	  0.3532	-238.1641	 59.8519	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7935	  5.0278	  5.0851	  2.0190	 92.9252
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.7414	  5.2083	-28.3884	  6.3715	-41.0138	 15.1008	  3.8960	 13.7529	  5.2440	 13.6604	  0.0000	  0.0000	  0.0056	  0.0099	 -0.0155	 -0.0155	  2.0666	   0.4111	  0.0104	  0.0097	  0.0000	  0.0000	  0.0000	  0.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0166	  0.0000	-999.0000	  2.4032	  2.5922	-999.0000	828.1692	130.7428	293.5473	  0.1087	  0.6264	  0.4180	  0.7304	  5.1130	  0.3778	-323.9480	 57.4261	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8950	  5.2298	  5.1277	  2.1601	 92.3838
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.4720	  5.3542	-28.1128	  5.6182	-40.6573	 14.3868	  3.7759	 13.0072	  5.1555	 12.9211	  0.0000	  0.0000	  0.0055	  0.0093	 -0.0148	 -0.0148	  2.0518	   0.3963	  0.0097	  0.0097	  0.0000	  0.0000	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0160	  0.0000	-999.0000	  2.3175	  2.4988	-999.0000	828.1400	137.5227	310.3562	  0.1087	  0.6296	  0.4180	  0.7304	  5.1130	  0.3721	-323.1945	 58.1255	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0163	  5.3751	  5.1864	  2.1272	 92.4694
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.4606	  5.3458	-27.6253	  4.8649	-40.2473	 13.9085	  3.5784	 12.4116	  5.0753	 12.4459	  0.0000	  0.0000	  0.0052	  0.0087	 -0.0139	 -0.0139	  2.0379	   0.3824	  0.0092	  0.0097	  0.0000	  0.0000	  0.0000	  0.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0155	  0.0000	-999.0000	  2.2366	  2.4106	-999.0000	828.1123	142.6252	330.4201	  0.1087	  0.6354	  0.4180	  0.7304	  5.1130	  0.3764	-346.8008	 57.7163	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9820	  5.3668	  5.2117	  2.1524	 92.9254
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.9277	  5.2458	-28.3405	  4.1116	-40.5404	 12.6464	  3.6651	 11.3809	  4.9307	 11.2028	  0.0000	  0.0000	  0.0053	  0.0082	 -0.0135	 -0.0135	  2.0243	   0.3689	  0.0086	  0.0097	  0.0000	  0.0000	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0149	  0.0000	-999.0000	  2.1581	  2.3252	-999.0000	828.0837	145.1055	353.5604	  0.1087	  0.6269	  0.4180	  0.7304	  5.1130	  0.3956	-438.5600	 55.8528	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8054	  5.2672	  5.1497	  2.2630	 92.3913
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	338.0972	  5.0917	-29.6094	  3.3584	-41.1967	  7.2697	  7.6760	 10.1841	  4.7616	  6.0134	  0.2000	  0.0000	  0.0111	  0.0219	  0.1670	  0.1670	  2.1914	   0.5359	  0.0229	  0.0097	  0.0000	  0.0000	  0.0000	  0.0219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.1912	  0.1761	-999.0000	  2.2791	  2.4420	-999.0000	828.2546	144.3251	 17.5290	  0.1087	  0.6119	  0.4180	  0.7304	  5.1130	  0.3829	-811.5058	 57.8480	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4232	  5.1078	  5.0528	  2.1832	 91.5812
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	336.3083	  4.7292	-29.9664	  2.6051	-41.3983	 -2.6713	 16.7083	  9.4002	  4.6368	 -4.0973	  0.9000	  0.0000	  0.0242	  0.5193	  0.3566	  0.3566	  2.5479	   0.8915	  0.5445	  0.0097	  0.0000	  0.0000	  0.0000	  0.5193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.4507	  0.4433	-999.0000	  3.0833	  3.3235	-999.0000	829.1273	140.5012	 39.3675	  0.1087	  0.6079	  0.4180	  0.7304	  5.1130	  0.3783	794.5924	 59.8278	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6026	  4.7186	  4.9649	  2.1072	 92.3602
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	335.0091	  4.4458	-28.6727	  2.2598	-40.6866	 -0.8641	 15.1378	  9.6233	  4.6504	 -2.4683	  0.3000	  0.0000	  0.0219	  0.3599	 -0.0818	 -0.0818	  2.4661	   0.8089	  0.3774	  0.0097	  0.0000	  0.0000	  0.0000	  0.3599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.3134	  0.3053	-999.0000	  3.2648	  3.5494	-999.0000	829.4016	134.4936	 57.8433	  0.1087	  0.6236	  0.4180	  0.7304	  5.1130	  0.4370	-3367.5481	 53.2893	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4069	  4.4428	  4.9450	  2.4668	 93.6678
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	334.0081	  4.2375	-28.5326	  2.6679	-40.5175	  0.7015	 13.9513	  9.9685	  4.6843	 -0.9027	  0.2000	  0.0000	  0.0202	  0.2008	 -0.0210	 -0.0210	  2.4451	   0.7875	  0.2105	  0.0097	  0.0000	  0.0000	  0.0000	  0.2008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.2726	  0.2629	-999.0000	  3.3394	  3.6397	-999.0000	829.5757	127.2134	 73.3952	  0.1087	  0.6254	  0.4180	  0.7304	  5.1130	  0.4728	-7475.2091	 49.9760	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2653	  4.2395	  4.8954	  2.6811	 93.9190
2018	  3	   4	  0	  2.1667	  0.0000	  0.0000	302.9021	333.2339	  4.1000	-30.3318	  3.8292	-41.4613	 -0.6547	 15.6134	 10.2452	  4.7135	 -2.1224	  0.2000	  0.0000	  0.0226	  0.1696	  0.0079	  0.0079	  2.4530	   0.7951	  0.1776	  0.0097	  0.0000	  0.0000	  0.0000	  0.1696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	-999.0000	  0.2683	  0.2571	-999.0000	  3.4065	  3.7163	-999.0000	829.7459	119.3461	 86.9823	  0.1087	  0.6040	  0.4180	  0.7304	  5.1130	  0.4728	-3953.5102	 49.9760	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.3318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0740	  4.0982	  4.7790	  2.6811	 92.4627
