Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	316	  22	  0	315.9167	330.1182	-46.9351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7097	294.8198	286.3268	286.3268	286.3268	286.3268	 -6.5687	104.4067	  0.4089	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7375	 -1.0250	  0.0000	  0.0000
2017	316	  23	  0	315.9583	321.2528	-49.5843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7132	292.9279	284.4118	284.4118	284.4118	284.4118	 -7.0162	104.4793	  0.4089	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7358	 -1.4625	  0.0000	  0.0000
2017	317	   0	  0	316.0000	 13.2450	-49.2826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0968	291.4036	282.8660	282.8660	282.8660	282.8660	 -7.3792	104.4301	  0.4090	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7345	 -1.8167	  0.0000	  0.0000
2017	317	   1	  0	316.0417	 33.9862	-46.0987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9045	291.3140	282.7388	282.7388	282.7388	282.7388	 -7.4094	103.2439	  0.4108	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7347	 -1.8375	  0.0000	  0.0000
2017	317	   2	  0	316.0833	 52.2268	-40.6628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9449	297.0741	288.5550	288.5550	288.5550	288.5550	 -6.0534	103.0256	  0.4108	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7395	 -0.5083	  0.0000	  0.0000
2017	317	   3	  0	316.1250	 67.9869	-33.7670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1520	299.3426	290.7815	290.7815	290.7815	290.7815	 -5.5375	102.9943	  0.4108	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7401	  0.0125	  0.0000	  0.0000
2017	317	   4	  0	316.1667	 81.9196	-26.0842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1734	297.5369	288.9265	288.9265	288.9265	288.9265	 -5.9659	103.0829	  0.4108	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7379	 -0.4000	  0.0000	  0.0000
2017	317	   5	  0	316.2083	 94.7474	-18.1369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2928	296.5929	288.0141	288.0141	288.0141	288.0141	 -6.1771	103.0772	  0.4108	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7380	 -0.6167	  0.0000	  0.0000
2017	317	   6	  0	316.2500	107.0914	-10.3396	   0.2158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6483	295.0902	286.4711	286.4711	286.4711	286.4711	 -6.5362	103.0960	  0.4129	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7375	 -0.9625	  0.0000	  0.0000
2017	317	   7	  0	316.2917	119.4520	 -2.5745	   6.9827	    1.7396	   2.5679	  2.5053	  0.2177	  1.1157	  1.1157	  1.1157	  1.1157	266.3541	293.3237	280.7920	280.7438	280.7438	280.7920	 -7.7238	 87.4597	  0.5455	   0.0000	  0.0052	    0.9326	  0.9629	   0.9326	  0.7362	 -1.3708	  0.3123	  0.0000
2017	317	   8	  0	316.3333	132.1968	  3.7441	  46.4363	  363.5176	  26.6727	 45.6124	  2.4211	 26.6133	 11.6523	 11.6523	 27.0886	233.0458	296.4882	270.2450	269.9527	269.9527	270.2450	 -7.2032	 74.1539	  0.9995	   0.0808	  0.2329	    0.9326	  0.9629	   0.9326	  0.7386	 -0.8417	  2.3947	  0.0000
2017	317	   9	  0	316.3750	145.5579	  8.8590	 114.1985	  331.8865	  62.1707	112.2917	  6.2068	 79.8409	 27.2506	 27.2506	 61.7744	239.6280	305.4055	278.2683	277.9692	277.9692	278.2683	 -0.4458	172.8930	  0.9899	   0.1884	  0.4092	    0.9326	  0.9629	   0.9326	  0.7424	  0.7208	  3.4328	  0.0000
2017	317	  10	  0	316.4167	159.5954	 12.4958	 184.9748	  507.2207	  74.7288	182.7912	  9.2847	169.6217	 33.7150	 33.7150	 82.7714	245.1986	316.5539	286.5435	286.2372	286.2372	286.5435	  6.0897	242.7118	  1.0000	   0.2910	  0.4781	    0.9326	  0.9629	   0.9326	  0.7417	  2.3667	  5.0898	  0.0000
2017	317	  11	  0	316.4583	174.1428	 14.2893	 222.6783	  596.6712	  75.3409	220.5591	 11.0032	232.5270	 35.1914	 34.9187	 54.6220	248.6967	325.4440	293.0127	292.7269	292.7007	292.9865	  8.9085	277.1538	  1.0000	   0.3441	  0.4973	    0.9326	  0.9629	   0.9326	  0.7384	  3.6417	  6.2076	  0.0000
2017	317	  12	  0	316.5000	188.8497	 14.0707	 216.9900	  588.0894	  73.7174	214.9144	 10.6284	223.0552	 61.9491	 34.1212	 34.1212	251.3995	330.5828	297.0383	297.0383	296.9159	296.7626	  9.5281	273.1116	  1.0000	   0.3347	  0.4956	    0.9326	  0.9629	   0.9326	  0.7372	  4.4792	  7.1742	  0.3592
2017	317	  13	  0	316.5417	203.3105	 11.8601	 155.1506	  376.8140	  77.2469	152.8115	  8.5158	127.5862	 72.9845	 34.0894	 34.0894	255.1090	330.6439	299.3058	299.3058	299.4882	299.2087	  6.7773	230.8349	  0.9613	   0.2736	  0.4686	    0.9326	  0.9629	   0.9326	  0.7382	  4.9625	  7.0393	  0.9902
2017	317	  14	  0	316.5833	217.2039	  7.8647	 101.2923	  368.1559	  50.6987	 99.7559	  5.0885	 70.7921	 58.1362	 22.3451	 22.3451	252.4057	326.4287	295.4790	295.4790	295.8538	295.6927	  2.4029	153.9523	  0.9945	   0.1651	  0.3842	    0.9326	  0.9629	   0.9326	  0.7376	  4.6667	  8.0764	  1.5800
2017	317	  15	  0	316.6250	230.4128	  2.5228	  33.2492	  263.4660	  17.8153	 30.4568	  1.6095	 17.9734	 18.6786	  7.8029	  7.8029	251.7376	318.5691	290.6431	290.6431	290.9418	291.0566	 -3.5106	 59.1272	  0.9629	   0.0539	  0.1668	    0.9326	  0.9629	   0.9326	  0.7346	  3.8667	  7.5859	  1.6673
2017	317	  16	  0	316.6667	243.0392	 -4.2288	   3.4283	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0578	310.5136	300.2672	300.2672	300.2672	300.2672	 -3.3937	103.2089	  0.4440	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7336	  2.5250	  0.0000	  0.0000
2017	317	  17	  0	316.7083	255.3441	-12.0073	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5585	303.6780	294.7338	294.7338	294.7338	294.7338	 -4.6355	103.1639	  0.4113	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7349	  0.9958	  0.0000	  0.0000
2017	317	  18	  0	316.7500	267.7236	-19.8803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4068	299.1418	290.3792	290.3792	290.3792	290.3792	 -5.6319	103.1416	  0.4108	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7356	 -0.0332	  0.0000	  0.0000
2017	317	  19	  0	316.7917	280.7048	-27.8302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5345	296.1220	287.4400	287.4400	287.4400	287.4400	 -6.3114	103.1549	  0.4108	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7355	 -0.7250	  0.0000	  0.0000
2017	317	  20	  0	316.8333	294.9353	-35.4229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9247	292.5884	283.9077	283.9077	283.9077	283.9077	 -7.1363	103.2569	  0.4108	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7332	 -1.5417	  0.0000	  0.0000
2017	317	  21	  0	316.8750	311.1562	-42.1100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8960	290.6165	281.9312	281.9312	281.9312	281.9312	 -7.6006	103.3194	  0.4108	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7318	 -2.0000	  0.0000	  0.0000
2017	317	  22	  0	316.9167	329.9649	-47.1843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2693	288.9953	280.3216	280.3216	280.3216	280.3216	 -7.9810	103.3579	  0.4108	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7310	 -2.3792	  0.0000	  0.0000
2017	317	  23	  0	316.9583	321.1698	-49.8489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1113	287.8576	279.1859	279.1859	279.1859	279.1859	 -8.2501	103.3914	  0.4108	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7303	 -2.6458	  0.0000	  0.0000
2017	318	   0	  0	317.0000	 13.2500	-49.5524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0263	288.7456	280.0765	280.0765	280.0765	280.0765	 -8.0389	103.2517	  0.4109	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7310	 -2.4375	  0.0000	  0.0000
2017	318	   1	  0	317.0417	 34.0640	-46.3630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4098	291.1898	282.4775	282.4775	282.4775	282.4775	 -7.4725	101.9979	  0.4127	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7328	 -1.8667	  0.0000	  0.0000
2017	318	   2	  0	317.0833	 52.3459	-40.9169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7675	293.4674	284.7657	284.7657	284.7657	284.7657	 -6.9351	101.9238	  0.4127	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7346	 -1.3375	  0.0000	  0.0000
2017	318	   3	  0	317.1250	 68.1218	-34.0122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9576	295.4704	286.8217	286.8217	286.8217	286.8217	 -6.4549	101.8221	  0.4127	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7370	 -0.8750	  0.0000	  0.0000
2017	318	   4	  0	317.1667	 82.0556	-26.3243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2768	300.4617	291.8933	291.8933	291.8933	291.8933	 -5.2827	101.6197	  0.4127	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7418	  0.2667	  0.0000	  0.0000
2017	318	   5	  0	317.2083	 94.8768	-18.3761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9065	305.8606	297.3328	297.3328	297.3328	297.3328	 -4.0407	101.4490	  0.4127	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7458	  1.4875	  0.0000	  0.0000
2017	318	   6	  0	317.2500	107.2094	-10.5823	   0.0656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5221	309.4019	300.8720	300.8720	300.8720	300.8720	 -3.2424	101.3498	  0.4133	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7482	  2.2792	  0.0000	  0.0000
2017	318	   7	  0	317.2917	119.5542	 -2.8390	   0.6787	    0.1163	   0.1138	  0.1109	  0.0096	  0.0492	  0.0492	  0.0492	  0.0492	298.3359	318.7558	308.4534	308.4266	308.4266	308.4534	 -1.5708	 93.6847	  0.4610	   0.0000	  0.0027	    0.9326	  0.9629	   0.9326	  0.7479	  4.3333	  0.1537	  0.0000
2017	318	   8	  0	317.3333	132.2782	  3.5005	   5.1269	    0.1387	   5.1181	  4.9602	  0.4335	  2.1979	  2.1907	  2.1907	  2.1973	293.9378	322.4528	309.0513	308.7330	308.7330	309.0513	 -1.1396	 69.0738	  0.5583	   0.0780	  0.2207	    0.9326	  0.9629	   0.9326	  0.7511	  5.0417	  1.2715	  0.0000
2017	318	   9	  0	317.3750	145.6121	  8.5988	  20.6513	    0.7596	  20.5408	 19.9824	  1.7412	  8.8317	  8.7247	  8.7247	  8.7988	300.9427	321.1328	310.7788	310.4624	310.4624	310.7788	  0.3259	166.8646	  0.4633	   0.1812	  0.4031	    0.9326	  0.9629	   0.9326	  0.7578	  4.6167	  1.3022	  0.0000
2017	318	  10	  0	317.4167	159.6158	 12.2299	  25.5917	    0.1386	  25.5608	 24.7591	  2.1653	 10.7851	 10.7468	 10.7468	 10.7581	307.7411	323.0243	314.3996	314.0820	314.0820	314.3996	  1.4399	235.9809	  0.3942	   0.2831	  0.4746	    0.9326	  0.9629	   0.9326	  0.7599	  4.8542	  1.4378	  0.0000
2017	318	  11	  0	317.4583	174.1248	 14.0231	  43.3752	    1.8427	  42.9256	 41.9780	  3.6488	 18.5686	 17.9658	 17.9644	 18.0070	305.4166	323.9073	314.0065	313.7153	313.6888	313.9801	  2.5102	269.8999	  0.4261	   0.3348	  0.4955	    0.9326	  0.9629	   0.9326	  0.7598	  4.9000	  1.6474	  0.0000
2017	318	  12	  0	317.5000	188.7925	 13.8099	  58.5546	    5.3346	  57.2842	 56.6916	  4.8884	 25.6689	 24.2790	 24.0136	 24.0136	302.0442	325.8223	313.8842	313.8842	313.6086	313.5743	  3.4632	265.8162	  0.4884	   0.3258	  0.4937	    0.9326	  0.9629	   0.9326	  0.7605	  5.2250	  1.9626	  0.0806
2017	318	  13	  0	317.5417	203.2176	 11.6100	  48.8621	    5.4472	  47.7630	 47.3088	  4.0716	 21.4483	 20.6845	 20.1349	 20.1349	302.0914	327.5836	314.9792	314.9792	314.8178	314.7296	  3.0865	224.0830	  0.5116	   0.2667	  0.4648	    0.9326	  0.9629	   0.9326	  0.7615	  5.6083	  2.3811	  0.3151
2017	318	  14	  0	317.5833	217.0818	  7.6294	  30.6254	    5.1654	  29.9482	 29.6515	  2.5461	 13.3984	 13.2334	 12.7553	 12.7553	298.3872	327.3076	313.4863	313.4863	313.4180	313.3602	  1.5797	148.0485	  0.5651	   0.1588	  0.3779	    0.9326	  0.9629	   0.9326	  0.7620	  5.7000	  3.0759	  0.5755
2017	318	  15	  0	317.6250	230.2681	  2.3154	  14.3046	   27.3241	  12.2452	 12.6234	  1.0401	  5.5944	  5.6235	  5.2688	  5.2688	279.1494	325.5748	305.4191	305.4191	305.5050	305.5924	 -1.4303	 54.7079	  0.8001	   0.0530	  0.1558	    0.9326	  0.9629	   0.9326	  0.7615	  5.5917	  5.1084	  1.0821
2017	318	  16	  0	317.6667	242.8773	 -4.4649	   2.6108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4225	323.3739	314.3265	314.3265	314.3265	314.3265	 -0.2752	100.8694	  0.4386	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7603	  5.3375	  0.0000	  0.0000
2017	318	  17	  0	317.7083	255.1682	-12.2110	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5346	323.4900	315.1863	315.1863	315.1863	315.1863	 -0.0823	100.8445	  0.4142	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7608	  5.3625	  0.0000	  0.0000
2017	318	  18	  0	317.7500	267.5360	-20.0803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9138	323.6254	315.4115	315.4115	315.4115	315.4115	 -0.0327	100.8038	  0.4127	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7618	  5.3917	  0.0000	  0.0000
2017	318	  19	  0	317.7917	280.5078	-28.0320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7155	319.9461	311.5696	311.5696	311.5696	311.5696	 -0.8713	100.9995	  0.4127	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7567	  4.5958	  0.0000	  0.0000
2017	318	  20	  0	317.8333	294.7342	-35.6330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7332	315.4747	306.9453	306.9453	306.9453	306.9453	 -1.8890	101.2138	  0.4127	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7512	  3.6208	  0.0000	  0.0000
2017	318	  21	  0	317.8750	310.9641	-42.3347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0877	311.8060	303.3161	303.3161	303.3161	303.3161	 -2.6951	101.2663	  0.4127	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7500	  2.8125	  0.0000	  0.0000
2017	318	  22	  0	317.9167	329.8077	-47.4275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6671	307.2745	298.8641	298.8641	298.8641	298.8641	 -3.6936	101.3091	  0.4127	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7491	  1.8042	  0.0000	  0.0000
2017	318	  23	  0	317.9583	321.0814	-50.1079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1553	303.8228	295.4191	295.4191	295.4191	295.4191	 -4.4739	101.3872	  0.4127	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7472	  1.0292	  0.0000	  0.0000
2017	319	   0	  0	318.0000	 13.2488	-49.8174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0980	302.8078	294.3969	294.3969	294.3969	294.3969	 -4.7068	101.3052	  0.4128	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7466	  0.8000	  0.0000	  0.0000
2017	319	   1	  0	318.0417	 34.1356	-46.6233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7383	302.5684	294.1146	294.1146	294.1146	294.1146	 -4.7716	100.1119	  0.4146	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7467	  0.7458	  0.0000	  0.0000
2017	319	   2	  0	318.0833	 52.4589	-41.1678	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5000	306.9442	298.5975	298.5975	298.5975	298.5975	 -3.7545	 99.9222	  0.4146	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7514	  1.7292	  0.0000	  0.0000
2017	319	   3	  0	318.1250	 68.2508	-34.2546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0446	312.0685	303.8355	303.8355	303.8355	303.8355	 -2.5768	 99.7167	  0.4146	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7565	  2.8708	  0.0000	  0.0000
2017	319	   4	  0	318.1667	 82.1858	-26.5618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8038	323.0779	315.0318	315.0318	315.0318	315.0318	 -0.1212	 99.3528	  0.4146	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7658	  5.2667	  0.0000	  0.0000
2017	319	   5	  0	318.2083	 95.0006	-18.6127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4849	332.6651	324.5733	324.5733	324.5733	324.5733	  1.9324	 99.1962	  0.4146	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7696	  7.3167	  0.0000	  0.0000
2017	319	   6	  0	318.2500	107.3219	-10.8222	   0.1852	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.1429	334.8253	326.5280	326.5280	326.5280	326.5280	  2.3443	 99.2584	  0.4165	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7677	  7.7708	  0.0000	  0.0000
2017	319	   7	  0	318.2917	119.6511	 -3.1045	   3.8035	    0.8675	   0.8034	  0.7807	  0.0681	  0.3480	  0.3480	  0.3480	  0.3480	314.8114	335.4013	324.8953	324.8677	324.8677	324.8953	  2.0283	 91.3603	  0.4930	   0.0000	  0.0014	    0.9326	  0.9629	   0.9326	  0.7689	  7.8917	  0.1643	  0.0000
2017	319	   8	  0	318.3333	132.3544	  3.2613	  28.6038	  100.4365	  21.8907	 27.0688	  1.9080	 14.4014	  9.4541	  9.4541	 14.2523	282.2102	336.1007	313.0991	312.7674	312.7674	313.0991	  1.1953	 64.0409	  0.9084	   0.0751	  0.2085	    0.9326	  0.9629	   0.9326	  0.7694	  7.9083	  1.7711	  0.0000
2017	319	   9	  0	318.3750	145.6613	  8.3426	  90.2448	  214.4707	  59.2047	 88.3869	  5.5210	 56.1379	 25.6465	 25.6465	 46.0642	285.4930	340.2843	316.7325	316.3983	316.3983	316.7325	  6.0381	161.0445	  0.9042	   0.1746	  0.3968	    0.9326	  0.9629	   0.9326	  0.7720	  8.4333	  2.7073	  0.0000
2017	319	  10	  0	318.4167	159.6318	 11.9684	 120.2900	  160.7659	  86.9655	117.5330	  8.2060	 77.8022	 37.2673	 37.2673	 52.0881	295.9321	344.5398	323.1038	322.7668	322.7668	323.1038	  9.2213	229.6285	  0.8131	   0.2755	  0.4710	    0.9326	  0.9629	   0.9326	  0.7750	  9.0167	  2.7867	  0.0000
2017	319	  11	  0	318.4583	174.1031	 13.7619	 155.4288	  239.9419	  98.1583	152.3616	 10.0244	118.3266	 42.5253	 42.3912	 48.9549	294.8137	350.0692	325.8060	325.4948	325.4663	325.7776	 11.5063	263.3172	  0.8581	   0.3257	  0.4936	    0.9326	  0.9629	   0.9326	  0.7753	  9.5792	  4.0759	  0.0000
2017	319	  12	  0	318.5000	188.7324	 13.5546	 193.8252	  487.4210	  79.7701	191.4860	 10.0473	183.6438	 59.0717	 35.9394	 35.9394	282.6713	354.7923	323.8433	323.8433	323.6300	323.5311	 13.2999	259.9061	  0.9918	   0.3172	  0.4915	    0.9326	  0.9629	   0.9326	  0.7702	  9.6833	  6.9047	  0.2240
2017	319	  13	  0	318.5417	203.1227	 11.3657	 159.9627	  471.2729	  66.6876	158.0025	  7.8905	141.0704	 76.0309	 29.9366	 29.9366	278.3024	352.2140	320.5576	320.5576	320.7189	320.4402	 11.2650	219.2534	  1.0000	   0.2597	  0.4610	    0.9326	  0.9629	   0.9326	  0.7622	  9.3375	  7.7646	  0.9446
2017	319	  14	  0	318.5833	216.9584	  7.4002	  92.8073	  346.6191	  47.2779	 91.3708	  4.6796	 64.1687	 52.1888	 20.8174	 20.8174	274.6309	346.0025	315.7445	315.7445	316.0479	315.8918	  6.0081	143.8603	  1.0000	   0.1533	  0.3712	    0.9326	  0.9629	   0.9326	  0.7567	  8.8750	  7.8708	  1.3909
2017	319	  15	  0	318.6250	230.1228	  2.1147	  26.5567	  164.3312	  14.5054	 22.4736	  1.3005	 14.3640	 14.7756	  6.3330	  6.3330	278.0421	338.2890	312.6937	312.6937	312.9016	312.9809	  0.9049	 59.3251	  0.9223	   0.0520	  0.1450	    0.9326	  0.9629	   0.9326	  0.7566	  8.1125	  6.4388	  1.2993
2017	319	  16	  0	318.6667	242.7149	 -4.6945	   2.4760	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7476	331.6603	322.1845	322.1845	322.1845	322.1845	  1.4126	 99.6335	  0.4395	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7573	  7.1042	  0.0000	  0.0000
2017	319	  17	  0	318.7083	254.9922	-12.4084	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9337	328.7680	320.0919	320.0919	320.0919	320.0919	  0.9721	 99.6599	  0.4149	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7567	  6.4917	  0.0000	  0.0000
2017	319	  18	  0	318.7500	267.3481	-20.2739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2005	328.0826	319.3945	319.3945	319.3945	319.3945	  0.8224	 99.6875	  0.4146	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7559	  6.3458	  0.0000	  0.0000
2017	319	  19	  0	318.7917	280.3102	-28.2274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6672	326.5988	317.9047	317.9047	317.9047	317.9047	  0.5018	 99.7218	  0.4146	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7550	  6.0292	  0.0000	  0.0000
2017	319	  20	  0	318.8333	294.5319	-35.8365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5516	325.5272	316.8258	316.8258	316.8258	316.8258	  0.2692	 99.7491	  0.4146	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7543	  5.8000	  0.0000	  0.0000
2017	319	  21	  0	318.8750	310.7695	-42.5528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8752	322.7573	314.1141	314.1141	314.1141	314.1141	 -0.3184	 99.7654	  0.4146	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7540	  5.2042	  0.0000	  0.0000
2017	319	  22	  0	318.9167	329.6465	-47.6644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2222	317.1904	308.5619	308.5619	308.5619	308.5619	 -1.5336	 99.8784	  0.4146	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.9958	  0.0000	  0.0000
2017	319	  23	  0	318.9583	320.9876	-50.3613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6611	314.4680	305.9227	305.9227	305.9227	305.9227	 -2.1154	 99.8756	  0.4146	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7515	  3.4000	  0.0000	  0.0000
2017	320	   0	  0	319.0000	 13.2416	-50.0777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6310	311.2808	302.8209	302.8209	302.8209	302.8209	 -2.8059	 99.7706	  0.4148	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7516	  2.6958	  0.0000	  0.0000
