Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	193	   0	  0	192.0000	 93.4653	-10.1094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.2488	370.4945	363.7575	363.7575	363.7575	363.7575	  9.8949	 49.4405	  0.5127	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8156	 15.7458	  0.0000	  0.0000
2017	193	   1	  0	192.0417	 17.4543	 -8.6684	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.1596	368.3202	361.4092	361.4092	361.4092	361.4092	  9.4303	 49.5262	  0.5133	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8107	 15.3208	  0.0000	  0.0000
2017	193	   2	  0	192.0833	 31.0479	 -5.2647	   0.5850	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.3683	364.4839	357.1912	357.1912	357.1912	357.1912	  8.5883	 49.6505	  0.5245	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8038	 14.5667	  0.0000	  0.0000
2017	193	   3	  0	192.1250	 44.0804	  0.0727	   4.3923	    3.9912	   2.8188	  2.7417	  0.2085	  0.9056	  0.9056	  0.9056	  0.9056	334.7545	362.3547	350.7070	350.7070	351.9152	351.9152	  7.4765	 37.7616	  0.7154	   0.0000	  0.0185	    0.7794	  0.9238	   0.7794	  0.7996	 14.1458	  0.6620	  0.0000
2017	193	   4	  0	192.1667	 56.5618	  5.8445	  16.6062	    3.4317	  16.2772	 15.5907	  1.2005	  5.1776	  5.1776	  5.1790	  5.1801	345.4890	362.1324	351.6777	351.6777	354.0933	354.0933	  8.5350	108.9355	  0.5580	   0.0010	  0.0824	    0.7794	  0.9238	   0.7794	  0.7975	 14.1000	  1.5707	  0.0000
2017	193	   5	  0	192.2083	 68.6837	 12.8430	  41.0615	    3.7835	  40.1769	 38.5554	  2.9690	 12.6719	 12.6719	 12.7693	 12.9313	353.0576	362.8878	353.7507	353.8047	356.1424	356.1424	 10.1401	236.7870	  0.4502	   0.0804	  0.1696	    0.7794	  0.9238	   0.7794	  0.7958	 14.1000	  1.8874	  0.0640
2017	193	   6	  0	192.2500	 80.7816	 20.5085	 111.2804	   13.2251	 106.4477	104.6576	  7.8850	 33.7001	 33.7001	 33.7939	 34.5067	350.0810	363.5737	353.6958	354.3049	356.0141	356.0141	 13.2637	372.9255	  0.5034	   0.0568	  0.2471	    0.7794	  0.9238	   0.7794	  0.7955	 14.2625	  2.1496	  0.5629
2017	193	   7	  0	192.2917	 93.3232	 28.4554	 243.1294	   85.0723	 201.7190	230.7997	 15.3965	 65.1702	 64.4322	 64.4598	 73.3857	342.3401	367.1670	356.0397	356.1253	354.9584	356.6386	 18.2514	507.0881	  0.6387	   0.1197	  0.3074	    0.7794	  0.9238	   0.7794	  0.7952	 14.6708	  3.5172	  1.4942
2017	193	   8	  0	192.3333	106.9500	 36.2921	 344.1025	  135.9212	 263.6621	328.1667	 20.7514	 89.9863	 84.7490	 84.7490	101.4529	342.3899	371.7021	359.6456	360.2102	358.1187	359.6456	 22.2023	630.3756	  0.6714	   0.1610	  0.3673	    0.7794	  0.9238	   0.7794	  0.7931	 15.2250	  4.6882	  2.4287
2017	193	   9	  0	192.3750	122.4893	 43.5257	 381.8588	  101.8873	 312.3148	362.8063	 24.4126	106.9908	 99.1848	 99.1848	111.9487	348.2179	374.8299	363.2515	363.3575	362.3797	363.2515	 24.6342	734.2756	  0.6198	   0.2055	  0.4227	    0.7794	  0.9238	   0.7794	  0.7902	 15.7708	  4.0126	  2.3283
2017	193	  10	  0	192.4167	140.8203	 49.4745	 368.8446	   39.3664	 338.7605	347.8686	 25.7357	110.7106	105.4622	105.4622	109.4659	358.4665	378.2368	368.3798	367.1441	367.4802	368.3798	 25.7308	810.6447	  0.5347	   0.2590	  0.4656	    0.7794	  0.9238	   0.7794	  0.7898	 16.5958	  2.4834	  1.5599
2017	193	  11	  0	192.4583	162.3142	 53.2660	 466.8281	  117.3041	 372.8979	444.1544	 30.2501	138.1743	117.8324	117.8324	124.6433	356.8118	386.6561	373.3686	372.0888	374.6881	373.3686	 29.0370	854.8054	  0.6153	   0.3073	  0.4868	    0.7794	  0.9238	   0.7794	  0.7899	 17.4250	  4.6259	  3.0432
2017	193	  12	  0	192.5000	185.7906	 54.0875	 384.7548	   37.7423	 354.2792	362.8112	 27.0263	116.3592	110.8722	109.5694	109.6568	365.8767	385.4234	375.2986	374.6921	375.0419	373.7373	 27.3735	864.7081	  0.5119	   0.3174	  0.4916	    0.7794	  0.9238	   0.7794	  0.7873	 17.8083	  2.5514	  1.7401
2017	193	  13	  0	192.5417	208.5608	 51.7260	 612.8288	  374.5866	 320.3811	594.7966	 31.4985	165.1886	142.2615	109.2468	109.2468	347.1009	403.5661	380.6136	380.6136	389.1796	384.5555	 32.2551	838.2602	  0.8057	   0.2858	  0.4786	    0.7794	  0.9238	   0.7794	  0.7864	 18.2250	 13.4179	  9.3475
2017	193	  14	  0	192.5833	228.5267	 46.7536	 737.0294	  790.1520	 163.0623	730.7594	 25.0720	153.1467	164.7362	 70.5411	 70.5411	335.5456	414.6053	383.8680	383.8680	396.3584	398.5175	 32.4152	777.9506	  0.9937	   0.2338	  0.4467	    0.7794	  0.9238	   0.7794	  0.7850	 18.6083	 23.0171	 16.2239
2017	193	  15	  0	192.6250	245.3856	 40.0683	 654.7767	  820.8889	 126.4166	650.4861	 19.1874	105.8005	163.1031	 56.7980	 56.7980	335.7960	409.3368	381.0730	381.0730	388.0595	400.2471	 29.4602	687.4342	  1.0000	   0.1872	  0.3966	    0.7794	  0.9238	   0.7794	  0.7847	 18.6458	 23.4553	 16.6353
2017	193	  16	  0	192.6667	259.8667	 32.4609	 528.0548	  780.6047	 109.0017	524.1055	 13.8338	 62.7413	132.9014	 46.9847	 46.9847	335.3874	402.4137	377.3676	377.3676	378.7620	398.4823	 25.4076	573.3768	  1.0000	   0.1332	  0.3376	    0.7794	  0.9238	   0.7794	  0.7835	 18.6542	 23.4401	 16.6201
2017	193	  17	  0	192.7083	272.8660	 24.5076	 389.9794	  723.6483	  89.3193	386.4510	  9.7909	 37.4474	100.1781	 39.7359	 36.8369	334.2708	397.2104	373.6782	374.3502	373.8847	395.2448	 21.7351	443.4932	  1.0000	   0.0963	  0.2774	    0.7794	  0.9238	   0.7794	  0.7818	 18.5917	 23.0615	 16.2415
2017	193	  18	  0	192.7500	285.1201	 16.6411	 250.8377	  625.1839	  70.5560	247.6592	  6.3451	 27.1618	 57.6650	 35.9736	 27.1618	331.8288	388.6202	371.5377	368.6403	368.6403	387.4947	 17.8990	306.1694	  1.0000	   0.0541	  0.2099	    0.7794	  0.9238	   0.7794	  0.7832	 18.0125	 22.3263	 15.5063
2017	193	  19	  0	192.7917	297.1763	  9.2401	 123.0146	  454.3465	  48.6443	120.4817	  4.1240	 17.4036	 38.0404	 26.4385	 17.4036	329.5629	383.6518	371.1044	364.6992	364.6992	380.2060	 14.7490	171.7313	  1.0000	   0.0461	  0.1300	    0.7794	  0.9238	   0.7794	  0.7873	 17.2750	 21.2478	 14.4278
2017	193	  20	  0	192.8333	309.4422	  2.7530	  35.9988	  348.7486	  17.5826	 34.4675	  1.3289	  6.0430	  6.0430	  6.0430	  6.0430	325.8294	374.7246	367.0218	358.4443	358.4443	369.6362	 10.5217	 52.2482	  1.0000	   0.0000	  0.0477	    0.7794	  0.9238	   0.7794	  0.7877	 16.5667	 19.6059	 12.8710
2017	193	  21	  0	192.8750	322.1859	 -2.7051	   4.1640	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4864	370.0480	360.6188	360.6188	360.6188	360.6188	  9.2011	 49.9646	  0.5960	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7852	 15.6583	  0.0000	  0.0000
2017	193	  22	  0	192.9167	335.5098	 -7.3142	   0.1483	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.2140	365.7732	357.9297	357.9297	357.9297	357.9297	  8.7181	 49.9246	  0.5156	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7876	 14.8208	  0.0000	  0.0000
2017	193	  23	  0	192.9583	349.3429	 -9.7386	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.0227	360.8677	353.2400	353.2400	353.2400	353.2400	  7.7932	 49.9018	  0.5127	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7892	 13.8500	  0.0000	  0.0000
2017	194	   0	  0	193.0000	 93.4397	-10.2453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8108	356.4846	348.9476	348.9476	348.9476	348.9476	  6.9362	 49.9076	  0.5127	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7891	 12.9750	  0.0000	  0.0000
2017	194	   1	  0	193.0417	 17.4482	 -8.8072	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4337	352.9682	345.5044	345.5044	345.5044	345.5044	  6.2426	 49.9234	  0.5127	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7891	 12.2667	  0.0000	  0.0000
2017	194	   2	  0	193.0833	 31.0599	 -5.4211	   0.7633	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7114	348.4972	340.8135	340.8135	340.8135	340.8135	  5.2791	 49.9586	  0.5279	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7873	 11.3583	  0.0000	  0.0000
2017	194	   3	  0	193.1250	 44.1077	 -0.0606	  12.6083	  163.7256	   4.2156	  9.0520	  0.3221	  1.4977	  1.4977	  1.4977	  1.4977	310.5042	345.4633	332.4657	332.4657	333.6167	333.6167	  3.8370	 36.7697	  0.7966	   0.0000	  0.0157	    0.7794	  0.9238	   0.7794	  0.7880	 10.7375	  0.9166	  0.0000
2017	194	   4	  0	193.1667	 56.6016	  5.7137	  71.2592	  358.6959	  35.0331	 69.3164	  2.6526	 12.0300	 12.0300	 12.2199	 12.3901	299.7239	349.3218	331.8861	331.8861	334.2161	334.2161	  5.6961	106.8036	  1.0000	   0.0009	  0.0806	    0.7794	  0.9238	   0.7794	  0.7903	 11.5208	  3.8217	  0.0000
2017	194	   5	  0	193.2083	 68.7333	 12.7123	 183.1165	  525.8610	  65.7160	179.8104	  5.8801	 24.0060	 24.0060	 38.6913	 61.8177	305.7825	360.0564	340.8435	341.0292	343.1471	343.1471	 11.5474	235.1201	  1.0000	   0.0799	  0.1685	    0.7794	  0.9238	   0.7794	  0.7875	 13.1667	  6.5660	  0.2188
2017	194	   6	  0	193.2500	 80.8388	 20.3791	 318.6819	  665.7914	  86.0774	314.8907	  7.9965	 33.5507	 33.5507	 38.2630	 68.3453	310.4724	367.6607	347.8289	350.4612	349.8359	349.8359	 14.7785	372.6597	  1.0000	   0.0560	  0.2460	    0.7794	  0.9238	   0.7794	  0.7804	 14.6583	  9.2010	  2.3810
2017	194	   7	  0	193.2917	 93.3854	 28.3261	 453.4427	  727.9554	 107.8613	449.0622	 12.2935	 49.3521	 44.2071	 44.6546	120.2752	315.5454	379.3858	358.0606	362.6870	357.2498	358.6451	 19.9910	508.5826	  1.0000	   0.1194	  0.3062	    0.7794	  0.9238	   0.7794	  0.7750	 16.0583	 11.7306	  4.9106
2017	194	   8	  0	193.3333	107.0133	 36.1611	 582.3992	  773.3155	 126.0220	577.6410	 16.7475	 83.8560	 53.8894	 53.8894	148.8286	322.0454	391.9810	368.3882	375.3499	368.7619	368.3882	 25.0421	633.0292	  1.0000	   0.1603	  0.3663	    0.7794	  0.9238	   0.7794	  0.7720	 17.5667	 14.1087	  7.2887
2017	194	   9	  0	193.3750	122.5458	 43.3909	 690.4792	  799.2722	 142.0826	685.3461	 21.5347	126.0765	 62.6370	 62.6370	161.8619	325.6397	404.9087	377.4728	385.9437	381.9371	377.4728	 29.3840	739.4336	  1.0000	   0.2042	  0.4218	    0.7794	  0.9238	   0.7794	  0.7636	 18.8958	 16.2918	  9.4718
2017	194	  10	  0	193.4167	140.8550	 49.3354	 742.2175	  730.3264	 188.2940	734.2328	 27.7251	172.7466	 78.1002	 78.1002	154.6973	328.4274	416.1790	384.9029	392.2685	394.7793	384.9029	 32.8151	817.3852	  0.9880	   0.2575	  0.4647	    0.7794	  0.9238	   0.7794	  0.7609	 19.5625	 18.2403	 11.4203
2017	194	  11	  0	193.4583	162.3063	 53.1249	 822.4462	  815.1533	 170.3853	816.2526	 31.6467	218.5680	 77.2067	 77.2067	122.2060	331.7935	423.2011	388.7841	391.5624	403.9838	388.7841	 34.3077	859.4321	  1.0000	   0.3053	  0.4861	    0.7794	  0.9238	   0.7794	  0.7692	 19.4292	 19.9186	 13.0986
2017	194	  12	  0	193.5000	185.7278	 53.9510	 817.7200	  777.9869	 188.7463	810.2204	 32.8804	224.7423	 98.4276	 82.1486	 84.1472	332.7144	427.0164	390.9174	390.5272	409.0237	391.2469	 34.4682	868.5892	  1.0000	   0.3153	  0.4910	    0.7794	  0.9238	   0.7794	  0.7695	 19.4708	 21.2962	 14.4762
2017	194	  13	  0	193.5417	208.4548	 51.6005	 816.2915	  839.0830	 158.8780	810.8539	 29.7281	203.0279	143.0535	 73.4036	 73.4036	331.3789	424.1231	388.8214	388.8214	405.7623	396.5400	 34.4347	842.7532	  1.0000	   0.2845	  0.4778	    0.7794	  0.9238	   0.7794	  0.7665	 19.3208	 22.3480	 15.5280
2017	194	  14	  0	193.5833	228.4015	 46.6404	 741.6665	  817.1410	 147.6394	736.4981	 24.4116	153.0590	163.0033	 66.5150	 66.5150	330.0346	416.3945	383.9303	383.9303	396.5226	398.5908	 32.1846	781.6573	  1.0000	   0.2326	  0.4460	    0.7794	  0.9238	   0.7794	  0.7666	 18.9458	 23.0549	 16.2349
2017	194	  15	  0	193.6250	245.2583	 39.9644	 642.9373	  799.6525	 129.4993	638.3519	 19.0939	105.0009	160.4103	 57.2440	 57.2440	328.9027	409.6825	379.8664	379.8664	386.8766	398.9604	 29.0756	690.6806	  1.0000	   0.1864	  0.3959	    0.7794	  0.9238	   0.7794	  0.7657	 18.7375	 23.4039	 16.5839
2017	194	  16	  0	193.6667	259.7448	 32.3620	 520.8565	  767.4608	 109.8764	516.7973	 13.7715	 62.6694	131.2610	 47.0046	 47.0046	328.4996	401.4339	375.1422	375.1422	376.5722	396.1348	 24.9036	575.1697	  1.0000	   0.1327	  0.3368	    0.7794	  0.9238	   0.7794	  0.7675	 18.4917	 23.3886	 16.5686
2017	194	  17	  0	193.7083	272.7518	 24.4096	 380.4646	  688.6928	  95.0730	376.4720	 10.0626	 38.8287	 98.7935	 40.8610	 38.2033	329.1186	395.2929	371.0657	371.7691	371.3164	392.5145	 21.2601	443.2757	  1.0000	   0.0965	  0.2764	    0.7794	  0.9238	   0.7794	  0.7726	 18.2375	 23.0095	 16.1895
2017	194	  18	  0	193.7500	285.0139	 16.5407	 238.5260	  557.8106	  78.0667	234.7423	  6.7445	 28.9858	 55.1872	 36.4625	 28.9858	327.0485	386.0120	368.4852	365.6545	365.6545	384.3606	 17.2895	305.1219	  1.0000	   0.0526	  0.2093	    0.7794	  0.9238	   0.7794	  0.7760	 17.5583	 22.2733	 15.4533
2017	194	  19	  0	193.7917	297.0786	  9.1351	 111.2654	  355.4772	  53.4320	108.3200	  4.3685	 18.4628	 35.2254	 25.7526	 18.4628	325.4443	379.8383	367.1668	361.2006	361.2006	375.8776	 13.9023	169.9755	  0.9792	   0.0466	  0.1290	    0.7794	  0.9238	   0.7794	  0.7846	 16.5583	 20.4365	 13.8608
2017	194	  20	  0	193.8333	309.3540	  2.6478	  34.0388	  288.2286	  17.8057	 31.7842	  1.3414	  6.0596	  6.0596	  6.0596	  6.0596	324.8823	370.3673	363.4348	354.8915	354.8915	366.0590	  9.8317	 50.1750	  1.0000	   0.0000	  0.0453	    0.7794	  0.9238	   0.7794	  0.7953	 15.7208	 19.7152	 12.9219
2017	194	  21	  0	193.8750	322.1095	 -2.8449	   3.8260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.5651	367.6177	358.9866	358.9866	358.9866	358.9866	  8.9033	 49.7362	  0.5896	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7984	 15.1833	  0.0000	  0.0000
2017	194	  22	  0	193.9167	335.4481	 -7.4464	   0.1687	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.5909	366.1322	358.7263	358.7263	358.7263	358.7263	  8.8885	 49.7336	  0.5160	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7986	 14.8917	  0.0000	  0.0000
2017	194	  23	  0	193.9583	349.2991	 -9.8758	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3297	365.1164	357.8881	357.8881	357.8881	357.8881	  8.7283	 49.6898	  0.5129	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8012	 14.6917	  0.0000	  0.0000
2017	195	   0	  0	194.0000	 93.4160	-10.3874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.5582	364.1027	356.9397	356.9397	356.9397	356.9397	  8.5428	 49.6764	  0.5126	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8023	 14.4917	  0.0000	  0.0000
2017	195	   1	  0	194.0417	 17.4449	 -8.9518	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.6812	363.3648	356.1803	356.1803	356.1803	356.1803	  8.3917	 49.7234	  0.5127	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8014	 14.3458	  0.0000	  0.0000
2017	195	   2	  0	194.0833	 31.0753	 -5.5797	   0.8427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8827	362.8595	355.3979	355.3979	355.3979	355.3979	  8.2282	 49.7348	  0.5295	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8008	 14.2458	  0.0000	  0.0000
2017	195	   3	  0	194.1250	 44.1391	 -0.2005	  12.0625	  168.1079	   3.2576	  7.8612	  0.2505	  1.1799	  1.1799	  1.1799	  1.1799	330.9692	362.6281	350.2883	350.2883	351.2962	351.2962	  7.4235	 39.5157	  0.7753	   0.0000	  0.0124	    0.7794	  0.9238	   0.7794	  0.8006	 14.2000	  0.7894	  0.0000
2017	195	   4	  0	194.1667	 56.6458	  5.5785	  59.1892	  254.6874	  36.1908	 57.0836	  2.7111	 12.0670	 12.0670	 12.1489	 12.2226	317.5268	363.1913	346.4567	346.4567	348.8793	348.8793	  8.5453	103.9591	  0.9562	   0.0009	  0.0788	    0.7794	  0.9238	   0.7794	  0.7993	 14.3083	  3.1770	  0.0000
2017	195	   5	  0	194.2083	 68.7878	 12.5773	 128.8904	  199.2203	  85.2007	123.8619	  6.6612	 28.0521	 28.0521	 33.5526	 42.1517	327.4176	366.6637	350.8175	350.9223	353.2075	353.2075	 12.5858	231.8599	  0.8377	   0.0793	  0.1674	    0.7794	  0.9238	   0.7794	  0.7964	 14.6708	  4.1547	  0.1215
2017	195	   6	  0	194.2500	 80.9011	 20.2455	 236.9188	  290.3886	 134.3615	229.2190	 10.6651	 45.2312	 45.2312	 47.2154	 61.3081	329.2041	369.8065	353.6523	355.5286	355.8201	355.8201	 16.0120	368.2402	  0.8510	   0.0552	  0.2449	    0.7794	  0.9238	   0.7794	  0.7953	 15.2250	  6.4571	  1.6772
2017	195	   7	  0	194.2917	 93.4532	 28.1927	 399.2035	  510.9414	 157.1820	391.0308	 14.6186	 60.2346	 56.5304	 56.8000	109.7920	322.9123	377.8782	358.9561	363.2979	358.1452	359.5459	 20.4493	502.8651	  0.9559	   0.1190	  0.3050	    0.7794	  0.9238	   0.7794	  0.7938	 15.8250	 11.3115	  4.7041
2017	195	   8	  0	194.3333	107.0824	 36.0257	 505.9183	  515.6687	 202.3808	495.3402	 19.8706	 92.9135	 72.7990	 72.7990	136.0214	330.3329	385.3024	365.4507	371.3906	365.5574	365.4507	 24.9141	625.9184	  0.9346	   0.1596	  0.3653	    0.7794	  0.9238	   0.7794	  0.7939	 16.5333	 12.7753	  6.5736
2017	195	   9	  0	194.3750	122.6083	 43.2515	 578.9277	  490.2741	 245.9893	565.8240	 24.7061	124.8049	 87.4870	 87.4870	148.2600	338.9807	395.4964	374.5696	380.8123	377.3985	374.5696	 28.9598	728.8793	  0.8966	   0.2029	  0.4209	    0.7794	  0.9238	   0.7794	  0.7950	 17.8750	 13.1339	  7.5696
2017	195	  10	  0	194.4167	140.8955	 49.1910	 388.3829	   70.4451	 335.6840	367.7540	 26.0263	114.0084	105.3502	105.3502	113.0676	368.1978	390.5665	379.6974	378.8891	379.1938	379.6974	 27.9216	805.2680	  0.5639	   0.2560	  0.4638	    0.7794	  0.9238	   0.7794	  0.7949	 18.7542	  3.2709	  2.0331
2017	195	  11	  0	194.4583	162.3030	 52.9780	 457.3660	  111.6737	 368.0219	434.9658	 29.7379	135.6873	116.2068	116.2068	121.8561	367.2825	395.2084	382.2662	380.8088	383.5363	382.2662	 30.1714	848.7728	  0.6085	   0.3033	  0.4853	    0.7794	  0.9238	   0.7794	  0.7975	 19.0708	  4.5203	  2.9732
2017	195	  12	  0	194.5000	185.6677	 53.8082	 557.7221	  243.4529	 361.4393	536.4649	 32.4935	162.3539	124.5067	118.2110	118.6342	360.5345	403.9931	385.5225	384.9506	391.0090	384.6917	 32.3282	858.9588	  0.7170	   0.3132	  0.4903	    0.7794	  0.9238	   0.7794	  0.7945	 19.3542	  8.6940	  5.9136
2017	195	  13	  0	194.5417	208.3494	 51.4685	 728.1971	  620.2547	 244.3361	716.2290	 31.0818	187.2379	145.6763	 93.0518	 93.0518	345.3997	421.0800	390.7201	390.7201	405.6118	397.6542	 34.7111	832.8547	  0.9455	   0.2831	  0.4769	    0.7794	  0.9238	   0.7794	  0.7932	 19.4542	 20.2345	 14.0528
2017	195	  14	  0	194.5833	228.2752	 46.5207	 743.5300	  772.6666	 182.1277	735.9820	 26.1904	158.3933	166.6804	 76.0318	 76.0318	341.1148	415.9337	386.1038	386.1038	398.6815	400.6572	 33.2623	771.5866	  0.9976	   0.2313	  0.4453	    0.7794	  0.9238	   0.7794	  0.7960	 18.9042	 23.0006	 16.1806
2017	195	  15	  0	194.6250	245.1291	 39.8542	 531.4681	  464.8155	 233.4492	518.9096	 22.7124	110.2176	141.8053	 82.4012	 82.4012	346.2751	403.2883	380.3057	380.3057	385.4180	394.8375	 29.1519	681.0200	  0.8919	   0.1855	  0.3951	    0.7794	  0.9238	   0.7794	  0.7973	 18.4542	 18.8342	 13.3327
2017	195	  16	  0	194.6667	259.6208	 32.2568	 491.8702	  650.1011	 144.9156	485.1822	 15.4521	 69.3092	127.1734	 55.9851	 55.9851	340.5562	401.3576	377.9024	377.9024	379.3594	398.7773	 25.7473	566.7668	  0.9905	   0.1322	  0.3359	    0.7794	  0.9238	   0.7794	  0.7991	 18.5000	 23.3097	 16.4970
2017	195	  17	  0	194.7083	272.6354	 24.3054	 304.8246	  368.9303	 151.0611	296.4309	 12.8032	 52.3862	 84.9152	 53.2011	 51.9453	347.2337	392.6261	373.5713	374.6135	374.1616	390.2416	 21.7708	436.6906	  0.8799	   0.0967	  0.2753	    0.7794	  0.9238	   0.7794	  0.8020	 18.1750	 18.2640	 12.8407
2017	195	  18	  0	194.7500	284.9057	 16.4341	 192.3804	  303.0907	 105.6452	186.3680	  8.3056	 35.7030	 49.3233	 39.5516	 35.7030	343.4152	383.0582	369.2116	367.6714	367.6714	381.2827	 17.4383	300.1470	  0.8813	   0.0509	  0.2085	    0.7794	  0.9238	   0.7794	  0.8034	 17.3042	 17.2533	 11.9591
2017	195	  19	  0	194.7917	296.9792	  9.0239	  79.7923	  126.2063	  58.7379	 76.2636	  4.5032	 19.1224	 26.1099	 22.1189	 19.1224	344.2420	377.9938	366.9774	364.6025	364.6025	371.9804	 13.6194	166.6994	  0.8039	   0.0469	  0.1279	    0.7794	  0.9238	   0.7794	  0.8040	 16.5833	 12.0419	  8.1597
2017	195	  20	  0	194.8333	309.2647	  2.5370	  22.2542	   90.9855	  15.9093	 19.2536	  1.1825	  5.1903	  5.1903	  5.1903	  5.1903	335.7132	372.7442	364.7971	359.4671	359.4671	366.5353	 10.2410	 51.9825	  0.9038	   0.0000	  0.0387	    0.7794	  0.9238	   0.7794	  0.8056	 16.1833	 13.6629	  8.9362
2017	195	  21	  0	194.8750	322.0324	 -2.9930	   2.8429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.6008	370.6872	362.6686	362.6686	362.6686	362.6686	  9.6445	 49.6274	  0.5698	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8063	 15.7833	  0.0000	  0.0000
2017	195	  22	  0	194.9167	335.3865	 -7.5849	   0.1263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.7906	368.6388	361.5733	361.5733	361.5733	361.5733	  9.4581	 49.6043	  0.5151	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8077	 15.3833	  0.0000	  0.0000
2017	195	  23	  0	194.9583	349.2564	-10.0193	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0059	365.4984	358.5490	358.5490	358.5490	358.5490	  8.8667	 49.5999	  0.5126	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8082	 14.7667	  0.0000	  0.0000
2017	196	   0	  0	195.0000	 93.3942	-10.5355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9752	360.6367	353.7092	353.7092	353.7092	353.7092	  7.9078	 49.6405	  0.5125	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8064	 13.8042	  0.0000	  0.0000
2017	196	   1	  0	195.0417	 17.4444	 -9.1021	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.2121	356.2150	349.2663	349.2663	349.2663	349.2663	  7.0181	 49.7439	  0.5124	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8037	 12.9208	  0.0000	  0.0000
2017	196	   2	  0	195.0833	 31.0943	 -5.7433	   0.6975	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.3210	352.7412	345.5242	345.5242	345.5242	345.5242	  6.2540	 49.8018	  0.5264	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8006	 12.2208	  0.0000	  0.0000
