Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	159	   2	  0	158.0833	  0.9446	  0.1027	354.2707	373.2731	 11.9429	-18.1606	  6.3752	-41.5725	 15.3628	 14.4243	  0.0000	  0.0000	  0.0210	  0.1552	 -0.1762	 -0.1801	 24.6298	   1.9382	  0.1704	  0.6935	 91.4245	 38.3512	  0.1088	  0.7294	  0.8652	  0.3628	-289.7586	  0.0000	 12.7052	 11.9865	  8.1265	  0.9883	 92.5712
2017	159	   3	  0	158.1250	  6.8844	  0.7487	355.0765	372.8914	 11.8544	-11.6793	  5.5303	-37.4450	  7.9145	 23.3815	  1.1000	  0.0000	  0.0340	  0.6999	  0.3661	  0.3622	 24.9920	   2.2810	  0.7461	  0.6895	 86.3204	 50.9845	  0.1088	  0.7512	  0.8652	  0.3003	-345.0498	  0.0000	 12.2102	 11.7909	  8.2080	  0.8134	 94.7060
2017	159	   4	  0	158.1667	 26.4400	  2.8755	358.0849	376.3056	 12.5076	  5.3439	  6.5288	-26.8864	 17.3915	 21.3675	  0.0000	  0.0000	  0.0311	  0.3314	 -0.3625	 -0.3663	 24.6256	   1.9058	  0.3564	  0.6855	 79.7253	 63.1583	  0.1088	  0.7635	  0.8652	  0.2981	-153.2334	  0.0000	 13.1050	 12.1672	  8.4052	  0.8466	 94.6095
2017	159	   5	  0	158.2083	 54.6840	  5.9472	360.5417	381.7102	 13.5637	 27.5683	  9.3708	-13.1046	 29.5401	 20.5035	  0.0000	  0.0000	  0.0299	  0.1324	 -0.1622	 -0.1661	 24.4596	   1.7368	  0.1458	  0.6816	 72.2842	 75.1535	  0.1088	  0.7492	  0.8652	  0.3395	-119.8757	  0.0000	 14.2796	 12.8324	  8.6134	  0.9752	 92.8349
2017	159	   6	  0	158.2500	 79.3994	  8.6351	361.2132	385.3762	 14.2871	 46.6013	 13.0576	 -1.3738	 38.8531	 22.1796	  0.0000	  0.0000	  0.0323	  0.1014	 -0.1337	 -0.1375	 24.3221	   1.5977	  0.1128	  0.6776	 64.3965	 87.3696	  0.1088	  0.7317	  0.8652	  0.4042	-153.4708	  0.0000	 14.9095	 13.2363	  8.6899	  1.1349	 91.2675
2017	159	   7	  0	158.2917	104.4219	 11.3564	361.6348	387.4161	 14.6861	 67.2842	 16.7445	 10.7382	 30.7220	 42.5685	  0.5000	  0.0000	  0.0620	  0.2448	  0.1932	  0.1893	 24.5114	   1.7810	  0.2642	  0.6737	 56.4294	100.3703	  0.1088	  0.7338	  0.8652	  0.5262	-465.3222	  0.0000	 14.3932	 13.3014	  8.7790	  1.4364	 91.8905
2017	159	   8	  0	158.3333	199.2156	 21.6657	357.8930	395.8179	 16.3835	139.6250	 20.4313	 54.5442	 23.6980	 81.8141	  0.5000	  0.0000	  0.1192	  0.3954	 -0.0146	 -0.0184	 24.4930	   1.7524	  0.4234	  0.6698	 48.8102	114.9255	  0.1088	  0.6635	  0.8652	  0.6738	-1255.7749	  0.0000	 14.3493	 13.6680	  8.5948	  1.8279	 87.9784
2017	159	   9	  0	158.3750	255.4283	 27.7791	355.4001	402.0795	 17.6265	180.9698	 24.1182	 79.8646	 48.5882	 76.6352	  0.0000	  0.0000	  0.1116	  0.1670	 -0.2787	 -0.2825	 24.2105	   1.4675	  0.1818	  0.6659	 42.1323	131.9627	  0.1088	  0.6030	  0.8652	  0.7244	-861.1293	  0.0000	 15.5327	 14.2057	  8.3574	  1.9665	 82.6968
2017	159	  10	  0	158.4167	354.4025	 38.5431	355.8457	411.4931	 19.4123	260.2121	 26.8065	127.2306	 97.8535	 61.9344	  0.0000	  0.0000	  0.0902	  0.0724	 -0.1626	 -0.1664	 24.0441	   1.3031	  0.0816	  0.6620	 37.2083	152.2778	  0.1088	  0.5788	  0.8652	  0.7100	-336.9670	  0.0000	 17.4933	 14.7315	  8.3070	  1.9202	 79.5423
2017	159	  11	  0	158.4583	408.1012	 44.3831	355.4384	416.6828	 20.3924	302.4738	 28.6499	152.7596	125.3059	 53.0582	  0.0000	  0.0000	  0.0773	  0.0556	 -0.1329	 -0.1367	 23.9074	   1.1699	  0.0638	  0.6581	 34.9769	175.5473	  0.1088	  0.5573	  0.8652	  0.6738	-221.8395	  0.0000	 18.7022	 15.0257	  8.2332	  1.8538	 77.4195
2017	159	  12	  0	158.5000	325.2948	 35.3775	357.8951	408.7561	 18.8696	239.0564	 29.4948	111.9442	 73.9873	 82.6197	  0.5000	  0.0000	  0.1204	  0.1461	  0.2335	  0.2297	 24.1372	   1.3982	  0.1591	  0.6542	 36.0183	199.3922	  0.1088	  0.6119	  0.8652	  0.6627	-384.8148	  0.0000	 16.7307	 14.5372	  8.5064	  1.7893	 82.6423
2017	159	  13	  0	158.5417	346.5827	 37.6926	355.6744	409.0990	 18.9633	255.4655	 29.4948	118.2597	 79.3407	 87.3598	  0.0000	  0.0000	  0.1273	  0.1209	 -0.2482	 -0.2518	 23.8853	   1.1458	  0.1324	  0.6505	 40.0457	220.9435	  0.1088	  0.6001	  0.8652	  0.6987	-397.9346	  0.0000	 16.5951	 14.3455	  8.3238	  1.8798	 81.9426
2017	159	  14	  0	158.5833	339.2400	 36.8941	349.0051	411.0117	 19.4079	240.3393	 29.4948	107.9248	 96.3931	 65.5162	  0.0000	  0.0000	  0.0954	  0.0456	 -0.1410	 -0.1445	 23.7409	   1.0048	  0.0526	  0.6469	 46.1793	239.1433	  0.1088	  0.4954	  0.8652	  0.6923	-313.4398	  0.0000	 17.7015	 14.9364	  7.6903	  1.8760	 72.9739
2017	159	  15	  0	158.6250	352.3631	 38.3213	341.4727	415.5090	 20.3453	240.0056	 28.4963	106.7214	103.0876	 58.6929	  0.0000	  0.0000	  0.0854	  0.0341	 -0.1196	 -0.1229	 23.6180	   0.8874	  0.0402	  0.6435	 53.5234	254.5032	  0.1088	  0.3840	  0.8652	  0.6538	-246.4653	  0.0000	 18.8335	 15.7373	  6.9069	  1.7898	 62.3229
2017	159	  16	  0	158.6667	350.4865	 38.1172	337.7988	415.8960	 20.4632	234.2720	 26.6529	102.7399	106.0621	 52.1230	  0.0000	  0.0000	  0.0759	  0.0280	 -0.1039	 -0.1070	 23.5110	   0.7867	  0.0335	  0.6403	 61.4112	267.9795	  0.1088	  0.3459	  0.8652	  0.6651	-252.0276	  0.0000	 19.0381	 15.8924	  6.5381	  1.8187	 58.4008
2017	159	  17	  0	158.7083	358.4258	 38.9806	338.9623	416.1562	 20.4971	242.2513	 23.8109	107.8210	112.4930	 45.7482	  0.0000	  0.0000	  0.0666	  0.0230	 -0.0895	 -0.0925	 23.4185	   0.7005	  0.0278	  0.6373	 69.3693	280.4178	  0.1088	  0.3586	  0.8652	  0.6191	-193.0523	  0.0000	 19.3280	 15.8026	  6.6451	  1.7159	 59.6889
2017	159	  18	  0	158.7500	226.4871	 24.6316	339.9165	407.5564	 18.8657	134.2156	 21.1226	 42.3722	 78.1989	 34.7670	  0.0000	  0.0000	  0.0506	  0.0187	 -0.0693	 -0.0722	 23.3463	   0.6332	  0.0232	  0.6343	 77.0081	292.4388	  0.1088	  0.3595	  0.8652	  0.4651	-117.7652	  0.0000	 18.8803	 15.8583	  6.6871	  1.3398	 59.8519
2017	159	  19	  0	158.7917	 82.1548	  8.9348	340.9211	395.0830	 16.4568	 19.0581	 19.2792	-29.8742	 44.1384	 24.0731	  0.0000	  0.0000	  0.0350	  0.0157	 -0.0507	 -0.0535	 23.2928	   0.5831	  0.0198	  0.6315	 83.9615	304.5053	  0.1088	  0.3895	  0.8652	  0.3823	-116.7555	  0.0000	 17.3609	 15.3793	  6.8429	  1.1036	 63.1843
2017	159	  20	  0	158.8333	 28.6073	  3.1112	341.3079	387.5544	 14.9784	-20.7504	 17.4358	-54.8289	 33.3966	 18.1177	  0.0000	  0.0000	  0.0264	  0.0135	 -0.0398	 -0.0425	 23.2503	   0.5431	  0.0173	  0.6287	 89.6562	316.9492	  0.1088	  0.4303	  0.8652	  0.3354	-103.1726	  0.0000	 16.2706	 14.6297	  6.9734	  0.9801	 67.5620
2017	159	  21	  0	158.8750	  4.4779	  0.4870	349.0124	384.9574	 14.3635	-31.9541	 15.5923	-59.5873	 29.2127	 14.0128	  0.0000	  0.0000	  0.0204	  0.0118	 -0.0322	 -0.0348	 23.2154	   0.5103	  0.0155	  0.6260	 94.9127	329.9366	  0.1088	  0.5212	  0.8652	  0.3634	-153.2043	  0.0000	 15.7288	 14.3662	  7.6511	  1.0270	 75.3629
2017	159	  22	  0	158.9167	  0.6573	  0.0715	360.8044	384.6485	 14.1468	-23.2583	 13.7489	-51.3278	 31.5762	 10.2422	  0.0000	  0.0000	  0.0149	  0.0104	 -0.0253	 -0.0279	 23.1875	   0.4837	  0.0140	  0.6233	 98.1707	343.4727	  0.1088	  0.6606	  0.8652	  0.3815	-161.9759	  0.0000	 15.6266	 14.2098	  8.6075	  1.0701	 85.6216
2017	159	  23	  0	158.9583	  0.0625	  0.0068	367.8791	383.2988	 13.7842	-15.3640	 11.9055	-43.7644	 19.6997	 20.6061	  0.6000	  0.0000	  0.0300	  0.1727	  0.3973	  0.3946	 23.5821	   0.8741	  0.1855	  0.6206	 99.4962	357.3926	  0.1088	  0.7719	  0.8652	  0.3057	-137.4201	  0.0000	 14.8552	 13.8277	  9.1551	  0.8676	 93.3047
2017	160	   0	  0	159.0000	  0.0321	  0.0035	369.9247	383.3276	 13.7630	-13.3743	 10.0620	-40.6511	  7.3092	 30.0296	  1.1000	  0.0000	  0.0438	  0.7778	  0.2784	  0.2756	 23.8577	   1.1280	  0.8257	  0.6177	 98.8822	 11.3724	  0.1088	  0.7997	  0.8652	  0.3162	-508.5980	  0.0000	 14.1807	 13.7980	  9.3803	  0.8632	 95.7268
2017	160	   1	  0	159.0417	  0.4917	  0.0535	362.0824	381.0953	 13.4196	-18.5747	  8.2186	-42.7821	  2.9151	 29.5109	  0.4000	  0.0000	  0.0430	  0.4215	 -0.0645	 -0.0674	 23.7902	   1.0491	  0.4491	  0.6146	 96.3561	 25.0756	  0.1088	  0.7251	  0.8652	  0.3620	-1764.5559	  0.0000	 13.5636	 13.4327	  8.8035	  0.9756	 91.9866
2017	160	   2	  0	159.0833	  2.0369	  0.2215	358.8291	378.6681	 12.9751	-18.0237	  6.3752	-42.0728	 10.2539	 20.1704	  0.0000	  0.0000	  0.0294	  0.1353	 -0.1646	 -0.1676	 23.6227	   0.8782	  0.1465	  0.6116	 91.3475	 38.2774	  0.1088	  0.7168	  0.8652	  0.2856	-508.2481	  0.0000	 13.5744	 12.9793	  8.4627	  0.8004	 91.1388
2017	160	   3	  0	159.1250	  3.6060	  0.3922	363.2963	379.6547	 13.1143	-13.1446	  5.5303	-38.6981	 17.7117	 13.3721	  0.0000	  0.0000	  0.0195	  0.0470	 -0.0665	 -0.0693	 23.5533	   0.8081	  0.0530	  0.6086	 86.2597	 50.9041	  0.1088	  0.7642	  0.8652	  0.3126	-166.4716	  0.0000	 14.0347	 13.1119	  8.7583	  0.8811	 93.4821
2017	160	   4	  0	159.1667	 13.1756	  1.4329	365.1500	380.3355	 13.2267	 -3.4428	  6.5288	-32.5191	 11.3560	 24.2491	  0.9000	  0.0000	  0.0353	  0.4608	  0.4039	  0.4009	 23.9543	   1.1964	  0.4906	  0.6056	 79.6692	 63.0722	  0.1088	  0.7897	  0.8652	  0.3581	-384.0196	  0.0000	 13.6120	 13.0866	  8.9328	  0.9647	 95.5040
2017	160	   5	  0	159.2083	 27.7815	  3.0214	366.1610	381.2989	 13.4069	  9.6221	  9.3708	-24.2627	 15.2825	 27.9731	  0.5000	  0.0000	  0.0408	  0.4619	 -0.0026	 -0.0057	 23.9485	   1.1780	  0.4921	  0.6024	 72.2325	 75.0618	  0.1088	  0.8049	  0.8652	  0.3617	-283.7370	  0.0000	 13.7722	 13.0664	  8.9977	  0.9842	 96.3436
2017	160	   6	  0	159.2500	 29.2887	  3.1853	364.9578	380.9755	 13.3580	 10.0858	 13.0576	-23.8835	 13.7355	 33.2913	  0.9000	  0.0000	  0.0485	  0.6495	  0.2020	  0.1988	 24.1474	   1.3588	  0.6906	  0.5991	 64.3470	 87.2715	  0.1088	  0.7944	  0.8652	  0.3630	-318.2166	  0.0000	 13.6257	 12.9926	  8.9205	  0.9831	 96.0074
2017	160	   7	  0	159.2917	 51.8608	  5.6401	364.8963	382.9737	 13.7588	 28.1433	 16.7445	-13.3142	 28.7958	 29.4062	  0.0000	  0.0000	  0.0428	  0.2214	 -0.2642	 -0.2675	 23.8799	   1.0857	  0.2381	  0.5958	 56.3791	100.2650	  0.1088	  0.7879	  0.8652	  0.3882	-195.2547	  0.0000	 14.3475	 13.0927	  8.8921	  1.0763	 95.0800
2017	160	   8	  0	159.3333	117.5552	 12.7847	369.5840	392.3971	 15.5623	 81.9573	 20.4313	 19.4165	 53.1335	 29.8386	  0.0000	  0.0000	  0.0435	  0.0579	 -0.1015	 -0.1046	 23.7752	   0.9807	  0.0651	  0.5925	 48.7556	114.8126	  0.1088	  0.7849	  0.8652	  0.4174	-126.5004	  0.0000	 16.2062	 13.9853	  9.2923	  1.1930	 93.7098
2017	160	   9	  0	159.3750	202.6121	 22.0351	373.4159	404.4467	 17.8500	149.5461	 24.1182	 60.9918	 77.3841	 35.2884	  0.0000	  0.0000	  0.0515	  0.0370	 -0.0885	 -0.0916	 23.6836	   0.8903	  0.0429	  0.5894	 42.0692	131.8457	  0.1088	  0.7518	  0.8652	  0.3819	-67.4915	  0.0000	 18.5050	 15.1381	  9.6695	  1.1488	 90.5236
2017	160	  10	  0	159.4167	281.2381	 30.5861	374.2276	416.0376	 20.0375	208.8421	 26.8065	 97.5217	 98.0089	 40.1180	  0.0000	  0.0000	  0.0586	  0.0280	 -0.0866	 -0.0895	 23.5941	   0.8033	  0.0332	  0.5863	 37.1329	152.1679	  0.1088	  0.6786	  0.8652	  0.4027	-61.3404	  0.0000	 20.4068	 16.3179	  9.7700	  1.2155	 84.8378
2017	160	  11	  0	159.4583	253.3340	 27.5514	375.1004	418.2894	 20.4483	182.5937	 28.6499	 80.5695	 94.8851	 35.7889	  0.0000	  0.0000	  0.0523	  0.0231	 -0.0754	 -0.0782	 23.5159	   0.7281	  0.0278	  0.5834	 34.8887	175.4640	  0.1088	  0.6320	  0.8652	  0.4203	-71.5213	  0.0000	 21.0122	 17.1275	  9.8368	  1.2628	 81.0963
2017	160	  12	  0	159.5000	266.8256	 29.0186	377.9458	420.9509	 20.9088	194.8019	 29.4948	 85.2377	105.4784	 33.5807	  0.0000	  0.0000	  0.0491	  0.0199	 -0.0689	 -0.0717	 23.4441	   0.6600	  0.0243	  0.5805	 35.9217	199.3487	  0.1088	  0.6452	  0.8652	  0.4531	-80.9560	  0.0000	 21.5442	 17.4270	 10.0972	  1.3513	 81.6537
2017	160	  13	  0	159.5417	230.6817	 25.0878	379.9024	420.1066	 20.7273	165.3897	 29.4948	 66.1206	 98.8810	 29.8829	  0.0000	  0.0000	  0.0437	  0.0169	 -0.0606	 -0.0633	 23.3809	   0.6005	  0.0210	  0.5778	 39.9462	220.9335	  0.1088	  0.6466	  0.8652	  0.5119	-124.4326	  0.0000	 21.3324	 17.7388	 10.2756	  1.4650	 81.4642
2017	160	  14	  0	159.5833	195.5685	 21.2691	383.7488	417.9658	 20.2786	140.0825	 29.4948	 48.0320	 71.1066	 50.4387	  0.3000	  0.0000	  0.0737	  0.0396	  0.1867	  0.1840	 23.5649	   0.7860	  0.0449	  0.5751	 46.0800	239.1524	  0.1088	  0.6924	  0.8652	  0.4179	-98.6376	  0.0000	 20.7144	 17.7335	 10.6730	  1.2202	 84.6000
2017	160	  15	  0	159.6250	415.2254	 45.1579	385.9980	439.5932	 24.2116	316.4723	 28.4963	155.4699	 86.2733	103.2254	  0.2000	  0.0000	  0.1510	  0.0871	 -0.0381	 -0.0407	 23.5242	   0.7458	  0.0949	  0.5723	 53.4251	254.5199	  0.1088	  0.6394	  0.8652	  0.3930	-66.3000	  0.0000	 22.5667	 18.8511	 10.8813	  1.1805	 80.4419
2017	160	  16	  0	159.6667	314.8238	 34.2387	386.4638	438.9034	 24.0851	228.1455	 26.6529	105.0261	 71.1318	 78.6405	  0.0000	  0.0000	  0.1151	  0.0364	 -0.1514	 -0.1540	 23.3702	   0.5946	  0.0413	  0.5697	 61.3135	267.9974	  0.1088	  0.5582	  0.8652	  0.4654	-129.3583	  0.0000	 22.8687	 20.0649	 10.8136	  1.3273	 73.9819
2017	160	  17	  0	159.7083	187.0500	 20.3426	389.1405	430.4148	 22.5133	125.4331	 23.8109	 39.0811	 63.6953	 46.4676	  0.0000	  0.0000	  0.0680	  0.0132	 -0.0812	 -0.0837	 23.2865	   0.5144	  0.0167	  0.5671	 69.2717	280.4333	  0.1088	  0.5823	  0.8652	  0.4749	-153.3202	  0.0000	 22.6299	 20.1622	 11.0998	  1.3334	 75.4214
2017	160	  18	  0	159.7500	 76.6410	  8.3351	393.6365	419.7153	 20.4823	 42.2272	 21.1226	-14.5225	 51.8401	 26.0322	  0.0000	  0.0000	  0.0381	  0.0090	 -0.0471	 -0.0496	 23.2369	   0.4673	  0.0122	  0.5646	 76.9106	292.4493	  0.1088	  0.6797	  0.8652	  0.3669	-90.9863	  0.0000	 21.9417	 19.5364	 11.6402	  1.0775	 82.1823
2017	160	  19	  0	159.7917	 37.8419	  4.1155	395.5637	414.6476	 19.5098	 14.6425	 19.2792	-31.8739	 47.6759	 18.1197	  0.0000	  0.0000	  0.0265	  0.0077	 -0.0343	 -0.0367	 23.2002	   0.4325	  0.0109	  0.5621	 83.8650	304.5087	  0.1088	  0.7396	  0.8652	  0.3000	-51.8512	  0.0000	 21.5423	 19.0717	 11.8719	  0.9094	 86.1896
2017	160	  20	  0	159.8333	 11.6206	  1.2638	385.8634	414.1440	 19.5355	-17.9238	 17.4358	-49.9152	 28.4475	 20.9797	  0.0000	  0.0000	  0.0307	  0.0066	 -0.0373	 -0.0397	 23.1605	   0.3954	  0.0097	  0.5597	 89.5730	316.9435	  0.1088	  0.5945	  0.8652	  0.4448	-372.3988	  0.0000	 20.6651	 19.4592	 10.8096	  1.2318	 76.6947
2017	160	  21	  0	159.8750	  1.4790	  0.1608	375.6556	411.0053	 19.0699	-34.0316	 15.5923	-58.0076	 18.8821	 20.6862	  0.0000	  0.0000	  0.0302	  0.0054	 -0.0357	 -0.0380	 23.1225	   0.3602	  0.0083	  0.5572	 94.8026	329.9198	  0.1088	  0.5041	  0.8652	  0.4258	-416.8736	  0.0000	 19.9286	 19.1198	  9.7499	  1.1645	 70.6558
2017	160	  22	  0	159.9167	  0.2437	  0.0265	371.8424	405.4929	 18.0700	-33.4333	 13.7489	-55.5581	 16.8522	 19.0215	  0.0000	  0.0000	  0.0278	  0.0044	 -0.0322	 -0.0345	 23.0880	   0.3284	  0.0072	  0.5548	 98.0773	343.4434	  0.1088	  0.5266	  0.8652	  0.4836	-733.8020	  0.0000	 18.7951	 18.1342	  9.4841	  1.3139	 73.1313
2017	160	  23	  0	159.9583	  0.0260	  0.0028	370.0665	400.6311	 17.1587	-30.5414	 11.9055	-51.8709	 15.3105	 17.9244	  0.0000	  0.0000	  0.0262	  0.0035	 -0.0297	 -0.0320	 23.0560	   0.2990	  0.0062	  0.5525	 99.4084	357.3502	  0.1088	  0.5659	  0.8652	  0.5586	-1063.4326	  0.0000	 17.7369	 17.2274	  9.4016	  1.5209	 76.7654
2017	161	   0	  0	160.0000	  0.0102	  0.0011	373.3350	396.5235	 16.3210	-23.1794	  9.9941	-45.9756	 19.8340	 12.9564	  0.0000	  0.0000	  0.0189	  0.0028	 -0.0217	 -0.0240	 23.0321	   0.2770	  0.0054	  0.5501	 98.8013	 11.3180	  0.1088	  0.6601	  0.8652	  0.5407	-724.7843	  0.0000	 17.0777	 16.4087	  9.7330	  1.4905	 83.7042
2017	161	   1	  0	160.0417	  0.2742	  0.0298	373.5171	390.2211	 15.0830	-16.4597	  7.4918	-40.8521	  6.0833	 25.8009	  0.7000	  0.0000	  0.0377	  0.2221	  0.4403	  0.4380	 23.4700	   0.7094	  0.2372	  0.5478	 96.2811	 25.0111	  0.1088	  0.7503	  0.8652	  0.5037	-4626.7578	  0.0000	 15.3125	 15.1076	  9.7675	  1.3515	 91.3673
2017	161	   2	  0	160.0833	  1.6869	  0.1835	370.0249	385.8761	 14.2698	-14.3478	  5.8114	-39.0024	  8.1692	 22.2969	  0.0000	  0.0000	  0.0325	  0.1613	 -0.1939	 -0.1962	 23.2738	   0.5091	  0.1731	  0.5454	 91.2793	 38.2052	  0.1088	  0.7660	  0.8652	  0.4306	-1327.2354	  0.0000	 14.6182	 14.2898	  9.4166	  1.1699	 92.9463
