Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	241	   9	  0	240.3750	250.5033	 29.8548	382.0872	428.5058	 22.1973	174.2299	 63.5706	 58.5891	164.4018	 14.8096	  0.0000	  0.0000	  0.0217	  0.0000	 -0.0217	  0.0000	  0.0000	   0.0000	  0.0000	  1.8115	 54.4876	138.2358	  0.1192	  0.5806	  1.8703	  0.5819	-110.1848	  0.0000	 23.6416	 19.7996	 10.4060	  0.7580	 72.6591
2017	241	  10	  0	240.4167	278.2883	 33.1662	380.3789	432.9797	 23.0265	192.5213	 70.6565	 64.7291	183.4758	 14.9730	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0219	  0.0000	  0.0000	   0.0000	  0.0000	  1.8334	 50.1635	156.1369	  0.1192	  0.5296	  1.8703	  0.6749	-153.0214	  0.0000	 24.2308	 20.4447	 10.1655	  0.8430	 68.1671
2017	241	  11	  0	240.4583	379.7204	 45.2548	378.6056	445.0777	 25.2068	267.9935	 75.5154	 99.5301	227.0949	 16.8839	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0247	  0.0000	  0.0000	   0.0000	  0.0000	  1.8581	 48.2172	175.5552	  0.1192	  0.4540	  1.8703	  0.7513	-170.5195	  0.0000	 25.9109	 21.5603	  9.7931	  0.9330	 61.3202
2017	241	  12	  0	240.5000	356.6969	 42.5109	378.5198	447.5051	 25.6363	245.2007	 77.7424	 88.3851	219.2471	 15.3109	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	  0.0000	  0.0000	   0.0000	  0.0000	  1.8805	 48.9897	195.2880	  0.1192	  0.4101	  1.8703	  0.8121	-222.8103	  0.0000	 26.2467	 22.3104	  9.6053	  0.9949	 57.3970
2017	241	  13	  0	240.5417	376.4483	 44.8648	376.9470	450.7763	 26.2263	257.7543	 77.7424	 92.0362	228.3677	 15.0928	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	  0.0000	  0.0000	   0.0000	  0.0000	  1.9026	 52.3409	213.9491	  0.1192	  0.3777	  1.8703	  0.8976	-288.7689	  0.0000	 26.4944	 22.9027	  9.3247	  1.0752	 53.7512
2017	241	  14	  0	240.5833	415.8896	 49.5654	373.1175	456.6542	 27.2889	282.7874	 77.7424	102.9512	242.4567	 15.1219	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	  0.0000	  0.0000	   0.0000	  0.0000	  1.9247	 57.7484	230.7863	  0.1192	  0.3193	  1.8703	  1.0064	-383.2597	  0.0000	 27.0323	 23.5935	  8.6704	  1.1927	 47.9288
2017	241	  15	  0	240.6250	379.2262	 45.1959	373.9569	455.2872	 27.0419	252.7000	 75.1105	 88.3364	225.0867	 14.3874	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0210	  0.0000	  0.0000	   0.0000	  0.0000	  1.9457	 64.5604	245.7994	  0.1192	  0.3154	  1.8703	  0.9678	-366.8938	  0.0000	 27.0225	 23.7456	  8.7049	  1.1477	 47.6496
2017	241	  16	  0	240.6667	217.8450	 25.9626	374.7939	441.0877	 24.5358	125.5886	 70.2516	 26.3547	158.9994	 10.4861	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	  0.0000	  0.0000	   0.0000	  0.0000	  1.9611	 72.1873	259.4389	  0.1192	  0.3458	  1.8703	  0.8474	-349.3491	  0.0000	 25.4523	 22.9293	  8.9767	  1.0056	 51.5804
2017	241	  17	  0	240.7083	106.1775	 12.6542	373.6331	429.6730	 22.4977	 37.4834	 62.7608	-18.1551	111.9037	  6.4957	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	  0.0000	  0.0000	   0.0000	  0.0000	  1.9705	 80.1373	272.2808	  0.1192	  0.3684	  1.8703	  0.7150	-297.8201	  0.0000	 24.0588	 22.0154	  9.0215	  0.8559	 54.7716
2017	241	  18	  0	240.7500	 39.7883	  4.7419	374.9638	421.4874	 20.9850	-11.4772	 55.6749	-41.5903	 82.8168	  2.9712	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0000	  0.0000	   0.0000	  0.0000	  1.9749	 87.8572	284.8562	  0.1192	  0.4148	  1.8703	  0.6333	-279.9772	  0.0000	 22.8388	 21.1806	  9.3419	  0.7606	 59.6636
2017	241	  19	  0	240.7917	  4.8402	  0.5769	377.3054	417.1882	 20.1635	-35.6195	 50.8160	-51.3402	 66.1285	  0.4082	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  1.9755	 95.6490	297.6454	  0.1192	  0.4566	  1.8703	  0.5917	-284.8388	  0.0000	 22.0937	 20.7273	  9.6895	  0.7088	 63.5898
2017	241	  20	  0	240.8333	  0.1177	  0.0140	380.0314	418.1855	 20.3182	-38.0504	 45.9571	-50.0061	 56.8062	  1.1066	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  1.9771	102.3045	311.0568	  0.1192	  0.4696	  1.8703	  0.5792	-312.7079	  0.0000	 22.0676	 20.8828	  9.9656	  0.6917	 64.7449
2017	241	  21	  0	240.8750	  0.0000	  0.0000	387.4019	415.8228	 19.7958	-28.4209	 41.0982	-42.9623	 54.1540	  1.4856	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  1.9793	107.6345	325.3457	  0.1192	  0.5823	  1.8703	  0.5233	-245.3629	  0.0000	 21.5775	 20.3003	 10.8918	  0.6355	 73.4052
2017	241	  22	  0	240.9167	  0.0000	  0.0000	391.8498	410.3120	 18.7125	-18.4622	 36.2393	-36.0647	 52.7582	  1.0836	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	  1.9809	111.2810	340.5559	  0.1192	  0.7135	  1.8703	  0.3911	-105.0790	  0.0000	 20.7531	 19.1052	 11.4713	  0.5127	 83.1413
2017	241	  23	  0	240.9583	  0.0000	  0.0000	391.6070	407.8276	 18.2458	-16.2207	 31.3804	-33.6881	 47.9326	  0.9153	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  1.9822	112.8906	356.4418	  0.1192	  0.7467	  1.8703	  0.4051	-130.6752	  0.0000	 20.0797	 18.6367	 11.4518	  0.5197	 85.4547
2017	242	   0	  0	241.0000	  0.0000	  0.0000	389.9597	406.0614	 17.9292	-16.1018	 26.5215	-33.0061	 42.6315	  0.7943	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	  1.9834	112.2845	 12.4628	  0.1192	  0.7496	  1.8703	  0.4938	-258.8262	  0.0000	 19.3878	 18.3601	 11.2828	  0.5977	 85.6849
2017	242	   1	  0	241.0417	  0.0000	  0.0000	387.0754	402.7001	 17.3208	-15.6246	 21.6626	-32.5250	 37.8913	  0.6717	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  1.9843	109.5337	 28.0307	  0.1192	  0.7587	  1.8703	  0.5548	-412.8697	  0.0000	 18.5279	 17.7470	 10.9861	  0.6567	 86.7544
2017	242	   2	  0	241.0833	  0.0000	  0.0000	379.8877	399.1863	 16.7292	-19.2986	 16.8037	-34.0965	 30.8955	  0.7061	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  1.9854	104.9225	 42.7623	  0.1192	  0.7110	  1.8703	  0.4729	-318.1304	  0.0000	 17.8266	 17.0841	 10.3013	  0.5672	 84.8541
2017	242	   3	  0	241.1250	  0.0277	  0.0033	369.1583	396.7950	 16.3920	-27.6123	 14.5767	-38.0723	 24.6149	  0.4218	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  1.9860	 98.8600	 56.5582	  0.1192	  0.6066	  1.8703	  0.4197	-277.0358	  0.0000	 17.3453	 16.6916	  9.3110	  0.5064	 78.7180
2017	242	   4	  0	241.1667	  3.0796	  0.3670	356.8570	394.1218	 16.0172	-34.5523	 17.2086	-41.4692	 23.9128	  0.2128	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  1.9863	 90.9252	 69.5976	  0.1192	  0.5017	  1.8703	  0.3867	-228.3376	  0.0000	 16.9519	 16.2559	  8.2073	  0.4731	 71.3850
2017	242	   5	  0	241.2083	 28.8419	  3.4374	350.4014	393.5781	 15.9873	-17.7721	 24.6994	-33.6064	 38.6077	  1.9260	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	  1.9891	 83.7752	 82.2384	  0.1192	  0.4602	  1.8703	  0.3441	-98.6397	  0.0000	 17.2029	 15.9048	  7.6629	  0.4542	 68.2419
2017	242	   6	  0	241.2500	112.9031	 13.4557	347.6048	400.8129	 17.4121	 46.2393	 34.4172	 -2.8282	 77.1541	  6.3307	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	  0.0000	  0.0000	   0.0000	  0.0000	  1.9983	 75.8668	 94.9161	  0.1192	  0.4193	  1.8703	  0.4047	-79.3080	  0.0000	 18.6805	 16.3239	  7.3768	  0.5473	 64.0259
2017	242	   7	  0	241.2917	272.8344	 32.5162	343.1636	415.4336	 20.2204	168.0482	 44.1350	 56.2264	144.2798	 11.6771	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	  0.0000	  0.0000	   0.0000	  0.0000	  2.0153	 68.0696	108.1451	  0.1192	  0.3474	  1.8703	  0.5225	-90.1163	  0.0000	 20.9812	 17.3172	  6.8496	  0.6955	 55.8521
2017	242	   8	  0	241.3333	377.8256	 45.0290	341.1900	426.9239	 22.3566	247.0627	 53.8528	 95.1246	191.6799	 14.1111	  0.0000	  0.0000	  0.0206	  0.0000	 -0.0206	  0.0000	  0.0000	   0.0000	  0.0000	  2.0359	 60.8608	122.4960	  0.1192	  0.2969	  1.8703	  0.5715	-88.8296	  0.0000	 22.8821	 18.2710	  6.4790	  0.7624	 49.7578
2017	242	   9	  0	241.3750	421.7573	 50.2647	344.1441	433.2109	 23.4626	282.4257	 63.5706	110.8909	219.3416	 15.7639	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0230	  0.0000	  0.0000	   0.0000	  0.0000	  2.0589	 54.7921	138.4768	  0.1192	  0.2937	  1.8703	  0.5358	-64.0354	  0.0000	 24.3997	 18.6587	  6.6235	  0.7516	 49.6469
2017	242	  10	  0	241.4167	453.5738	 54.0566	347.4298	435.8031	 23.8929	311.1439	 70.6565	122.1445	241.9387	 17.7172	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	  0.0000	  0.0000	   0.0000	  0.0000	  2.0847	 50.4938	156.3312	  0.1192	  0.3160	  1.8703	  0.4641	-38.0630	  0.0000	 25.4995	 18.5875	  6.9440	  0.6947	 52.2935
2017	242	  11	  0	241.4583	409.4758	 48.8010	349.0135	432.5932	 23.2979	277.0951	 75.5154	103.7718	231.7071	 17.1316	  0.0000	  0.0000	  0.0250	  0.0000	 -0.0250	  0.0000	  0.0000	   0.0000	  0.0000	  2.1096	 48.5689	175.6737	  0.1192	  0.3294	  1.8703	  0.4500	-36.2268	  0.0000	 25.2665	 18.5334	  7.1135	  0.6767	 53.7512
2017	242	  12	  0	241.5000	249.1508	 29.6936	347.4066	420.0179	 21.0223	146.8459	 77.7424	 38.2725	173.6808	 12.6350	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	  0.0000	  0.0000	   0.0000	  0.0000	  2.1281	 49.3518	195.3177	  0.1192	  0.3274	  1.8703	  0.4185	-38.6179	  0.0000	 23.5404	 18.2055	  6.9983	  0.6257	 53.9799
2017	242	  13	  0	241.5417	225.5175	 26.8770	345.6221	416.7603	 20.4408	127.5022	 77.7424	 25.5153	167.7296	 11.9997	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0175	  0.0000	  0.0000	   0.0000	  0.0000	  2.1455	 52.7019	213.9028	  0.1192	  0.3266	  1.8703	  0.3971	-34.0630	  0.0000	 23.1996	 17.9128	  6.8832	  0.6002	 54.0868
2017	242	  14	  0	241.5833	160.9958	 19.1874	349.4421	410.7889	 19.2829	 80.4617	 77.7424	  3.5552	144.7850	  9.8639	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	  0.0000	  0.0000	   0.0000	  0.0000	  2.1599	 58.1020	230.6899	  0.1192	  0.3719	  1.8703	  0.3950	-38.7095	  0.0000	 22.1774	 17.5498	  7.3258	  0.5908	 58.8896
2017	242	  15	  0	241.6250	 86.3167	 10.2872	352.3339	400.8585	 17.3670	 27.5048	 75.1105	-21.0670	 84.8238	 38.8586	  0.3000	  0.0000	  0.0566	  0.0159	  0.2274	  0.2274	  0.2274	   0.2274	  0.0165	  2.1599	 64.9059	245.6767	  0.1192	  0.4453	  1.8703	  0.3493	-47.7507	  0.0000	 19.4533	 16.4858	  7.8261	  0.5125	 67.3010
2017	242	  16	  0	241.6667	 42.5404	  5.0699	348.0343	389.7459	 15.2672	 -4.2411	 70.2516	-35.2867	 12.4749	 88.8223	  1.0000	  0.0000	  0.1293	  0.3960	  0.4746	  0.4721	  0.6995	   0.6995	  0.4130	  2.1574	 72.5271	259.3063	  0.1192	  0.4883	  1.8703	  0.2685	-116.1874	  0.0000	 15.2597	 14.7862	  8.1473	  0.3535	 78.1038
2017	242	  17	  0	241.7083	 22.7658	  2.7132	342.5016	381.0758	 13.6241	-18.5216	 62.7608	-40.5509	  1.8794	 82.9108	  1.1000	  0.0000	  0.1206	  0.6087	  0.3707	  0.3606	  1.0601	   1.0601	  0.6420	  2.1473	 80.4739	272.1490	  0.1192	  0.5114	  1.8703	  0.1784	-47.2734	  0.0000	 13.4993	 13.3213	  7.5787	  0.2448	 79.8644
2017	242	  18	  0	241.7500	 15.0025	  1.7880	347.8500	379.1374	 13.1743	-18.0729	 55.6749	-38.5212	 23.2035	 52.9197	  0.0000	  0.0000	  0.0770	  0.1531	 -0.2302	 -0.2455	  0.8146	   0.8146	  0.1749	  2.1319	 88.1741	284.7333	  0.1192	  0.5888	  1.8703	  0.1537	-15.0653	  0.0000	 14.4415	 13.1071	  7.8118	  0.2188	 83.4378
2017	242	  19	  0	241.7917	  3.1498	  0.3754	355.5688	379.1808	 13.0903	-20.8376	 50.8160	-38.0539	 33.0409	 34.9914	  0.0000	  0.0000	  0.0510	  0.0162	 -0.0672	 -0.0809	  0.7337	   0.7337	  0.0311	  2.1183	 96.0146	297.5394	  0.1192	  0.6708	  1.8703	  0.1917	-19.5244	  0.0000	 14.7830	 13.2080	  8.2800	  0.2987	 87.8277
2017	242	  20	  0	241.8333	  0.2183	  0.0260	357.0031	378.8311	 13.0031	-21.6357	 45.9571	-37.2423	 33.7258	 27.8379	  0.0000	  0.0000	  0.0405	  0.0058	 -0.0464	 -0.0586	  0.6751	   0.6751	  0.0188	  2.1060	102.6586	310.9776	  0.1192	  0.6908	  1.8703	  0.1962	-20.4176	  0.0000	 14.7593	 13.1634	  8.3626	  0.3054	 88.9383
2017	242	  21	  0	241.8750	  0.0031	  0.0004	354.4770	377.3139	 12.7292	-22.8341	 41.0982	-36.9676	 23.7379	 31.4938	  0.2000	  0.0000	  0.0459	  0.0266	  0.1276	  0.1156	  0.7907	   0.7907	  0.0400	  2.0941	107.9955	325.3051	  0.1192	  0.6787	  1.8703	  0.2450	-66.9707	  0.0000	 13.9388	 12.8923	  8.2377	  0.3442	 89.1438
2017	242	  22	  0	241.9167	  0.0000	  0.0000	350.9834	375.9635	 12.5000	-24.9801	 36.2393	-37.4469	 16.7829	 31.9232	  0.0000	  0.0000	  0.0465	  0.0319	 -0.0784	 -0.0903	  0.7004	   0.7004	  0.0455	  2.0821	111.6443	340.5659	  0.1192	  0.6526	  1.8703	  0.2545	-91.7006	  0.0000	 13.3689	 12.6628	  8.0276	  0.3402	 88.1341
2017	242	  23	  0	241.9583	  0.0000	  0.0000	350.8775	376.2265	 12.5542	-25.3490	 31.3804	-37.3030	 18.2463	 25.0881	  0.0000	  0.0000	  0.0365	  0.0098	 -0.0463	 -0.0571	  0.6433	   0.6433	  0.0214	  2.0713	113.2487	356.5101	  0.1192	  0.6479	  1.8703	  0.1959	-38.1412	  0.0000	 13.5941	 12.6588	  7.9199	  0.2931	 86.9218
2017	243	   0	  0	242.0000	  0.0000	  0.0000	354.1369	376.3803	 12.5458	-22.2435	 26.5215	-35.5782	 19.8519	 20.0044	  0.0000	  0.0000	  0.0291	  0.0045	 -0.0336	 -0.0434	  0.5999	   0.5999	  0.0149	  2.0615	112.6293	 12.5884	  0.1192	  0.6868	  1.8703	  0.1881	-30.4606	  0.0000	 13.6790	 12.6573	  8.1401	  0.2866	 89.2755
2017	243	   1	  0	242.0417	  0.0000	  0.0000	356.4156	374.9454	 12.2292	-18.5297	 21.6626	-33.5715	  8.2229	 28.4815	  1.1000	  0.0000	  0.0415	  0.4231	  0.6354	  0.6206	  1.2205	   1.2205	  0.4542	  2.0467	109.8588	 28.2041	  0.1192	  0.7356	  1.8703	  0.2340	-197.8200	  0.0000	 12.6990	 12.3378	  8.5262	  0.2964	 95.4065
2017	243	   2	  0	242.0833	  0.0000	  0.0000	355.9005	373.2444	 11.8917	-17.3439	 16.8037	-32.8596	  5.5685	 26.7509	  0.6000	  0.0000	  0.0389	  0.4159	  0.1452	  0.1195	  1.3400	   1.3400	  0.4584	  2.0209	105.2256	 42.9703	  0.1192	  0.7521	  1.8703	  0.2918	-409.0685	  0.0000	 12.1783	 12.0088	  8.5117	  0.3454	 97.2410
2017	243	   3	  0	242.1250	  0.0000	  0.0000	357.4264	373.4181	 11.9083	-15.9918	 14.5767	-32.2267	  5.4616	 25.3500	  0.9000	  0.0000	  0.0369	  0.5142	  0.3489	  0.3126	  1.6525	   1.6525	  0.5715	  1.9846	 99.1439	 56.7892	  0.1192	  0.7701	  1.8703	  0.3077	-489.2235	  0.0000	 12.1798	 12.0193	  8.5895	  0.3631	 98.0179
2017	243	   4	  0	242.1667	  0.6052	  0.0721	360.3612	374.8938	 12.1711	-13.9995	 17.2086	-31.2946	  8.8440	 25.6597	  0.8000	  0.0000	  0.0374	  0.4998	  0.2628	  0.2127	  1.8653	   1.8653	  0.5711	  1.9346	 91.1855	 69.8436	  0.1192	  0.7898	  1.8703	  0.2782	-231.5056	  0.0000	 12.6226	 12.3048	  8.7527	  0.3403	 97.9778
2017	243	   5	  0	242.2083	  5.7433	  0.6845	362.0708	377.1157	 12.5981	 -9.9860	 24.6994	-29.4347	 18.0490	 26.0991	  0.0000	  0.0000	  0.0380	  0.1418	 -0.1798	 -0.2350	  1.6303	   1.6303	  0.2050	  1.8794	 84.0315	 82.4947	  0.1192	  0.7869	  1.8703	  0.3131	-156.0782	  0.0000	 13.3450	 12.7311	  8.8444	  0.3906	 96.2305
2017	243	   6	  0	242.2500	 18.6333	  2.2207	363.1255	379.8093	 13.1257	 -0.2711	 34.4172	-24.8257	 31.1508	 27.8210	  0.0000	  0.0000	  0.0405	  0.0216	 -0.0621	 -0.1128	  1.5175	   1.5175	  0.0756	  1.8287	 76.1261	 95.1796	  0.1192	  0.7761	  1.8703	  0.3431	-120.6853	  0.0000	 14.1859	 13.1503	  8.9150	  0.4425	 94.3755
2017	243	   7	  0	242.2917	 38.8663	  4.6321	362.7944	382.4431	 13.6550	 14.5856	 44.1350	-17.7864	 43.6569	 32.8501	  0.0000	  0.0000	  0.0479	  0.0078	 -0.0557	 -0.1019	  1.4156	   1.4156	  0.0566	  1.7824	 68.3370	108.4122	  0.1192	  0.7547	  1.8703	  0.3557	-93.5522	  0.0000	 14.8764	 13.4432	  8.9040	  0.4714	 92.5078
2017	243	   8	  0	242.3333	 81.8123	  9.7503	364.4209	387.1117	 14.5604	 49.3711	 53.8528	 -1.1146	 64.2971	 40.0415	  0.0000	  0.0000	  0.0584	  0.0028	 -0.0611	 -0.1028	  1.3127	   1.3127	  0.0467	  1.7407	 61.1443	122.7587	  0.1192	  0.7536	  1.8703	  0.3577	-65.7597	  0.0000	 15.9364	 13.7276	  9.0133	  0.5006	 91.9119
2017	243	   9	  0	242.3750	 83.4269	  9.9428	364.2509	389.2267	 14.9781	 48.5083	 63.5706	 -1.2975	 70.3186	 43.0577	  0.0000	  0.0000	  0.0628	  0.0007	 -0.0635	 -0.1007	  1.2120	   1.2120	  0.0399	  1.7035	 55.0987	138.7189	  0.1192	  0.7237	  1.8703	  0.4253	-102.8616	  0.0000	 16.3360	 14.2615	  9.0718	  0.5610	 89.3714
2017	243	  10	  0	242.4167	 88.4306	 10.5391	361.5429	390.6150	 15.2818	 48.8194	 70.6565	 -1.8765	 74.2240	 47.1285	  0.0000	  0.0000	  0.0687	  0.0000	 -0.0687	 -0.1014	  1.1106	   1.1106	  0.0344	  1.6707	 50.8264	156.5263	  0.1192	  0.6744	  1.8703	  0.4865	-140.7594	  0.0000	 16.5134	 14.6000	  8.9136	  0.6145	 85.9274
2017	243	  11	  0	242.4583	 77.9965	  9.2956	363.0866	389.9302	 15.1295	 41.8574	 75.5154	 -5.9239	 62.1352	 61.1615	  0.3000	  0.0000	  0.0892	  0.0245	  0.1864	  0.1555	  1.2661	   1.2661	  0.0576	  1.6399	 48.9231	175.7931	  0.1192	  0.6936	  1.8703	  0.4087	-99.9931	  0.0000	 16.3305	 14.4841	  9.0822	  0.5380	 88.2372
2017	243	  12	  0	242.5000	 82.6756	  9.8532	365.1742	390.7008	 15.2559	 47.2957	 77.7424	 -3.7810	 49.1886	 79.6305	  0.3000	  0.0000	  0.1161	  0.1045	  0.0794	  0.0475	  1.3136	   1.3136	  0.1414	  1.6081	 49.7165	195.3487	  0.1192	  0.7147	  1.8703	  0.3639	-89.3375	  0.0000	 16.0660	 14.4627	  9.3335	  0.4851	 90.8463
2017	243	  13	  0	242.5417	 52.8025	  6.2930	365.0798	387.4129	 14.6113	 24.1764	 77.7424	-15.0911	 53.7838	 63.2262	  0.0000	  0.0000	  0.0922	  0.0478	 -0.1400	 -0.1707	  1.1430	   1.1430	  0.0816	  1.5774	 53.0657	213.8579	  0.1192	  0.7298	  1.8703	  0.4457	-150.3521	  0.0000	 15.7743	 14.3166	  9.2725	  0.5606	 91.1882
2017	243	  14	  0	242.5833	 70.5121	  8.4036	365.6441	386.7650	 14.4776	 40.9876	 77.7424	 -7.5819	 53.9589	 72.3531	  0.5000	  0.0000	  0.1055	  0.1316	  0.2629	  0.2322	  1.3751	   1.3751	  0.1684	  1.5467	 58.4585	230.5948	  0.1192	  0.7639	  1.8703	  0.4682	-173.2551	  0.0000	 15.3431	 13.9435	  9.3409	  0.5809	 94.1588
2017	243	  15	  0	242.6250	 61.5542	  7.3360	364.7258	384.5331	 14.0472	 34.4109	 75.1105	-10.2450	 57.8054	 61.9610	  0.0000	  0.0000	  0.0903	  0.0831	 -0.1734	 -0.2000	  1.1751	   1.1751	  0.1140	  1.5201	 65.2543	245.5550	  0.1192	  0.7739	  1.8703	  0.4643	-157.4498	  0.0000	 15.1673	 13.6520	  9.1814	  0.5790	 94.3571
2017	243	  16	  0	242.6667	 41.3987	  4.9339	362.6625	380.4518	 13.2599	 18.6756	 70.2516	-17.8427	 53.6757	 53.0943	  0.3000	  0.0000	  0.0773	  0.0874	  0.1353	  0.1196	  1.2947	   1.2947	  0.1070	  1.5044	 72.8698	259.1743	  0.1192	  0.7834	  1.8703	  0.4167	-123.4871	  0.0000	 14.6361	 13.0959	  8.9290	  0.5343	 95.2347
2017	243	  17	  0	242.7083	 22.0556	  2.6286	361.2723	377.6374	 12.7130	  3.0620	 62.7608	-25.4958	 34.9204	 56.3982	  0.7000	  0.0000	  0.0821	  0.3348	  0.2830	  0.2649	  1.5596	   1.5596	  0.3663	  1.4863	 80.8131	272.0176	  0.1192	  0.7849	  1.8703	  0.3813	-150.1252	  0.0000	 13.7824	 12.7232	  8.8727	  0.4815	 97.0442
2017	243	  18	  0	242.7500	 12.4408	  1.4827	359.6240	377.1301	 12.6308	 -6.5480	 55.6749	-30.0925	 35.1009	 44.1185	  0.0000	  0.0000	  0.0642	  0.1371	 -0.2013	 -0.2209	  1.3386	   1.3386	  0.1629	  1.4666	 88.4899	284.6106	  0.1192	  0.7602	  1.8703	  0.3561	-122.1110	  0.0000	 13.8967	 12.7587	  8.6715	  0.4603	 94.7148
2017	243	  19	  0	242.7917	  2.0823	  0.2482	356.8993	375.1211	 12.2588	-16.3877	 50.8160	-34.5454	 38.2535	 30.7202	  0.0000	  0.0000	  0.0447	  0.0348	 -0.0795	 -0.0975	  1.2412	   1.2412	  0.0551	  1.4487	 96.3775	297.4335	  0.1192	  0.7415	  1.8703	  0.2810	-53.4363	  0.0000	 13.9679	 12.4163	  8.3113	  0.4049	 92.9148
2017	243	  20	  0	242.8333	  0.0938	  0.0112	356.7792	374.3749	 12.1097	-17.5130	 45.9571	-34.7713	 38.3870	 24.8283	  0.0000	  0.0000	  0.0361	  0.0227	 -0.0589	 -0.0754	  1.1658	   1.1658	  0.0411	  1.4321	103.0155	310.8986	  0.1192	  0.7483	  1.8703	  0.2318	-29.7051	  0.0000	 13.9781	 12.2810	  8.2646	  0.3537	 93.2681
2017	243	  21	  0	242.8750	  0.0000	  0.0000	355.4207	372.8669	 11.8208	-17.4463	 41.0982	-34.2396	 36.8755	 21.0160	  0.0000	  0.0000	  0.0306	  0.0180	 -0.0486	 -0.0638	  1.1020	   1.1020	  0.0348	  1.4169	108.3592	325.2651	  0.1192	  0.7509	  1.8703	  0.1902	-17.1611	  0.0000	 13.7175	 11.9968	  8.1395	  0.2977	 93.6336
2017	243	  22	  0	242.9167	  0.0000	  0.0000	352.4792	370.0451	 11.2833	-17.5659	 36.2393	-33.9029	 34.7190	 17.8572	  0.0000	  0.0000	  0.0260	  0.0243	 -0.0503	 -0.0554	  1.0466	   1.0466	  0.0308	  1.4119	112.0102	340.5771	  0.1192	  0.7506	  1.8703	  0.1613	-11.0110	  0.0000	 13.1258	 11.4692	  7.8929	  0.2507	 94.0973
2017	243	  23	  0	242.9583	  0.0000	  0.0000	353.6365	370.0121	 11.2625	-16.3756	 31.3804	-33.0564	 32.6301	 15.4311	  0.0000	  0.0000	  0.0224	  0.0231	 -0.0456	 -0.0491	  0.9975	   0.9975	  0.0280	  1.4083	113.6093	356.5803	  0.1192	  0.7664	  1.8703	  0.1848	-18.0907	  0.0000	 12.9785	 11.4251	  7.9505	  0.2880	 95.0949
2017	244	   0	  0	243.0000	  0.0000	  0.0000	357.7464	372.8007	 11.7792	-15.0543	 26.5215	-32.2198	 30.4682	 13.2188	  0.0000	  0.0000	  0.0192	  0.0210	 -0.0402	 -0.0437	  0.9538	   0.9538	  0.0257	  1.4049	112.9761	 12.7167	  0.1192	  0.7830	  1.8703	  0.1591	-12.3637	  0.0000	 14.0587	 11.9696	  8.2703	  0.2239	 95.3928
2017	244	   1	  0	243.0417	  0.0000	  0.0000	364.1071	379.3517	 13.0208	-15.2446	 21.6626	-32.1783	 24.9328	 13.6636	  0.0000	  0.0000	  0.0199	  0.0191	 -0.0390	 -0.0425	  0.9113	   0.9113	  0.0237	  1.4014	110.1856	 28.3805	  0.1192	  0.7774	  1.8703	  0.2051	-41.2465	  0.0000	 14.6172	 13.1889	  8.8282	  0.2873	 93.9594
