Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	133	   4	  0	132.1667	 60.4011	  3.4996	  21.9644	   46.7017	  19.4778	 20.4824	  1.6375	  8.1586	  8.1586	  8.4525	  8.7649	334.8700	364.1553	351.0576	351.0576	351.6311	351.6311	  8.6042	 66.0789	  0.8216	   0.0406	  0.1568	    0.9129	  0.9583	   0.9129	  0.8125	 15.4083	  1.3212	  0.0000
2018	133	   5	  0	132.2083	 72.7279	 10.6713	  81.7392	   64.2457	  67.8156	 79.5126	  5.9039	 28.3219	 28.3219	 30.9108	 38.7444	345.6879	368.0266	357.0889	357.0889	357.6661	357.6661	 13.1508	197.6980	  0.7069	   0.1491	  0.3586	    0.9129	  0.9583	   0.9129	  0.8141	 15.8792	  2.2219	  0.0000
2018	133	   6	  0	132.2500	 85.0475	 18.4737	 233.6781	  361.7681	 115.8138	230.2544	 12.9802	 50.7403	 50.5448	 57.0045	151.2107	337.4768	383.0805	363.1039	363.6824	363.5694	363.6171	 20.6664	337.5819	  0.9110	   0.2844	  0.4717	    0.9129	  0.9583	   0.9129	  0.8161	 17.1750	  6.6333	  0.8530
2018	133	   7	  0	132.2917	 97.8500	 26.4410	 398.7154	  604.8204	 128.1639	395.4905	 22.6335	 98.6804	 61.0800	 61.0800	314.8899	339.7574	407.4771	377.7411	379.7693	377.5349	377.7411	 30.2603	474.2246	  0.9978	   0.4733	  0.5000	    0.9129	  0.9583	   0.9129	  0.8158	 18.8125	 10.2139	  3.3939
2018	133	   8	  0	132.3333	111.7669	 34.1521	 526.6625	  669.4562	 151.2037	523.0843	 33.8449	202.1679	 75.5101	 75.5101	391.3847	349.7732	433.8852	395.7862	399.4731	396.9063	395.7862	 39.0269	597.0969	  0.9999	   0.6172	  0.5000	    0.9129	  0.9583	   0.9129	  0.8186	 20.5833	 12.5965	  5.7765
2018	133	   9	  0	132.3750	127.5436	 41.0881	 570.9221	  542.9251	 216.8276	565.0491	 40.6609	271.1608	100.9038	100.9038	330.3278	359.4813	449.1084	408.0057	411.8986	410.7759	408.0057	 42.4751	700.6087	  0.9246	   0.7016	  0.5000	    0.9129	  0.9583	   0.9129	  0.8126	 21.9333	 12.9590	  6.9479
2018	133	  10	  0	132.4167	145.8419	 46.5657	 444.1302	  175.0922	 317.6291	433.9484	 35.2331	203.0499	129.3572	129.3572	181.7361	379.8939	425.8442	403.7239	404.6433	405.3328	403.7239	 37.2849	777.7328	  0.6607	   0.7539	  0.5000	    0.9129	  0.9583	   0.9129	  0.8000	 22.6792	  5.7149	  3.3771
2018	133	  11	  0	132.4583	166.7070	 49.7855	 470.0765	  174.1075	 337.1160	459.2648	 37.6512	221.9164	137.0281	137.0281	157.1266	384.8586	433.4898	410.0025	410.0583	412.4073	410.0025	 38.6050	818.4130	  0.6534	   0.7807	  0.5000	    0.9129	  0.9583	   0.9129	  0.7984	 23.5958	  6.0480	  3.8147
2018	133	  12	  0	132.5000	188.8791	 50.1034	 441.7365	  137.5009	 336.1597	430.8467	 35.6545	203.2422	144.9104	135.2724	135.4274	392.1901	435.9109	414.4459	414.3980	416.7121	414.2814	 38.2624	822.8194	  0.6148	   0.7832	  0.5000	    0.9129	  0.9583	   0.9129	  0.7963	 24.4792	  5.4370	  3.5677
2018	133	  13	  0	132.5417	210.1640	 47.4478	 365.3460	   74.5547	 310.4627	355.1172	 29.7817	155.9848	142.2721	123.0241	123.0241	398.1489	430.9860	414.2724	414.2724	415.5615	414.7560	 35.9714	791.6037	  0.5476	   0.7617	  0.5000	    0.9129	  0.9583	   0.9129	  0.7903	 24.8000	  4.0495	  2.7314
2018	133	  14	  0	132.5833	229.0259	 42.3760	 380.6990	  146.6212	 282.6176	371.5812	 30.0074	164.1525	173.8426	114.6719	114.6719	392.1281	442.9672	418.3584	418.3584	420.2442	420.7360	 37.2880	724.3665	  0.6293	   0.7154	  0.5000	    0.9129	  0.9583	   0.9129	  0.7893	 25.0167	  6.9278	  4.7499
2018	133	  15	  0	132.6250	245.2816	 35.6883	 368.7881	  230.5415	 234.0031	361.4544	 27.4642	148.1632	205.8347	 97.7733	 97.7733	389.0240	456.3763	424.2693	424.2693	426.1805	429.2858	 37.7276	625.2656	  0.7174	   0.6386	  0.5000	    0.9129	  0.9583	   0.9129	  0.7964	 25.4167	 10.6454	  7.3491
2018	133	  16	  0	132.6667	259.5224	 28.1029	 243.5838	  129.6529	 182.9254	237.6709	 18.1311	 85.5843	131.6320	 75.0946	 75.0946	394.7047	439.9317	417.8064	417.8064	417.9788	421.8719	 31.4338	504.4192	  0.6470	   0.5091	  0.5000	    0.9129	  0.9583	   0.9129	  0.7986	 25.2750	  8.2303	  5.6792
2018	133	  17	  0	132.7083	272.5040	 20.1676	 236.9146	  341.8259	 121.1458	233.3029	 13.5497	 53.3847	152.8411	 57.8580	 52.5261	383.4485	446.3135	416.6395	416.4792	416.3330	426.2881	 30.0753	366.8881	  0.8631	   0.3226	  0.4850	    0.9129	  0.9583	   0.9129	  0.8177	 25.0000	 17.5758	 12.0255
2018	133	  18	  0	132.7500	284.8843	 12.3177	 149.9013	  374.4930	  69.7777	147.8751	  7.1800	 30.5896	 91.2775	 45.9083	 30.5896	373.9373	432.4158	408.3970	406.1016	406.1016	417.0929	 24.7798	226.9803	  0.9452	   0.1712	  0.3892	    0.9129	  0.9583	   0.9129	  0.8180	 24.6208	 20.5097	 13.8058
2018	133	  19	  0	132.7917	297.1781	  4.9840	  57.1902	  372.6293	  27.6310	 56.3792	  2.5409	 12.0361	 30.4491	 20.4388	 12.0361	355.1728	410.4778	391.3458	387.2149	387.2149	396.1630	 17.3475	 93.7322	  0.9841	   0.0657	  0.2113	    0.9129	  0.9583	   0.9129	  0.8003	 22.9458	 19.3464	 12.6707
2018	133	  20	  0	132.8333	309.7845	 -1.3828	   8.6869	   86.7042	   2.0335	  4.0542	  0.1725	  0.9003	  0.9003	  0.9003	  0.9003	372.4066	392.2622	383.8705	382.6032	382.6032	384.5129	 13.7186	 62.6295	  0.6305	   0.0000	  0.0113	    0.9129	  0.9583	   0.9129	  0.7976	 20.8792	  4.7309	  3.0259
2018	133	  21	  0	132.8750	322.9683	 -7.4179	   0.4240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9334	382.4198	378.0063	378.0063	378.0063	378.0063	 12.6253	 77.3504	  0.4525	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7984	 19.0167	  0.0000	  0.0000
2018	133	  22	  0	132.9167	336.8154	-11.4164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.3075	373.9990	369.9148	369.9148	369.9148	369.9148	 11.0866	 77.3252	  0.4470	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7998	 17.3958	  0.0000	  0.0000
2018	133	  23	  0	132.9583	351.2135	-13.5963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2298	366.2534	362.1060	362.1060	362.1060	362.1060	  9.5724	 77.4053	  0.4470	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7973	 15.8792	  0.0000	  0.0000
2018	134	   0	  0	133.0000	 35.8539	-13.7897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.0266	361.7695	357.4041	357.4041	357.4041	357.4041	  8.6486	 77.4928	  0.4471	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7927	 14.9917	  0.0000	  0.0000
2018	134	   1	  0	133.0417	 20.3244	-11.9783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.5497	358.0621	353.4563	353.4563	353.4563	353.4563	  7.8634	 77.1448	  0.4480	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7881	 14.2500	  0.0000	  0.0000
2018	134	   2	  0	133.0833	 34.2886	 -8.3116	   0.2698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.0127	353.4520	348.5576	348.5576	348.5576	348.5576	  6.8813	 77.2727	  0.4515	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7837	 13.3208	  0.0000	  0.0000
2018	134	   3	  0	133.1250	 47.5919	 -2.6002	   7.0385	    0.0000	   1.6917	  1.6347	  0.1415	  0.7096	  0.7096	  0.7096	  0.7096	332.9383	350.0100	341.7768	341.7768	341.8226	341.8226	  5.5821	 71.5050	  0.5630	   0.0000	  0.0013	    0.9129	  0.9583	   0.9129	  0.7793	 12.6208	  0.0767	  0.0000
2018	134	   4	  0	133.1667	 60.2818	  3.7073	  50.7496	  438.3096	  21.7542	 49.4485	  2.0031	  9.5856	  9.5856	 17.4054	 25.6234	298.2772	350.9706	329.8713	329.8713	330.4234	330.4234	  5.4235	 70.7040	  1.0000	   0.0415	  0.1649	    0.9129	  0.9583	   0.9129	  0.7797	 12.6792	  2.5423	  0.0000
2018	134	   5	  0	133.2083	 72.5943	 10.8819	 156.1662	  532.7511	  54.0578	154.7577	  6.0674	 24.5832	 24.5832	 47.4947	101.7017	305.5015	362.9319	339.6496	339.6496	340.2152	340.2152	 12.5071	204.0524	  1.0000	   0.1523	  0.3629	    0.9129	  0.9583	   0.9129	  0.7795	 14.4083	  5.1848	  0.0000
2018	134	   6	  0	133.2500	 84.9029	 18.6815	 291.2142	  671.4474	  75.2402	289.5509	 12.2222	 36.9721	 36.7405	 51.0156	220.0521	315.6916	383.3397	355.3414	356.0137	355.7950	355.8430	 20.6724	345.9245	  1.0000	   0.2886	  0.4735	    0.9129	  0.9583	   0.9129	  0.7776	 16.9000	  7.7921	  0.9898
2018	134	   7	  0	133.2917	 97.6976	 26.6494	 429.0098	  748.1938	  93.1952	427.2245	 22.6526	 94.3282	 49.4963	 49.4963	365.0253	324.3844	408.9085	373.2408	375.3513	373.0375	373.2408	 30.2897	484.6363	  1.0000	   0.4782	  0.5000	    0.9129	  0.9583	   0.9129	  0.7751	 18.9750	 10.3122	  3.4922
2018	134	   8	  0	133.3333	111.6127	 34.3657	 554.5650	  785.8066	 111.0844	552.6109	 34.4651	211.1294	 62.6774	 62.6774	434.6737	334.6820	438.4008	393.3894	397.1822	394.5346	393.3894	 39.4283	610.0250	  1.0000	   0.6202	  0.5000	    0.9129	  0.9583	   0.9129	  0.7738	 21.2625	 12.6951	  5.8751
2018	134	   9	  0	133.3750	127.3999	 41.3117	 659.3646	  806.6451	 127.0423	657.2309	 44.7961	332.1892	 74.2753	 74.2753	411.3042	345.5932	466.9694	413.2581	417.9251	416.7068	413.2581	 45.7091	713.2434	  1.0000	   0.7039	  0.5000	    0.9129	  0.9583	   0.9129	  0.7744	 23.4750	 14.8934	  8.0734
2018	134	  10	  0	133.4167	145.7317	 46.8020	 735.9519	  820.0556	 138.2239	733.7051	 52.6998	431.3809	 82.7504	 82.7504	320.5243	352.3809	490.7524	428.8229	432.8841	435.2720	428.8229	 48.8968	788.4542	  1.0000	   0.7559	  0.5000	    0.9129	  0.9583	   0.9129	  0.7718	 25.0583	 16.8633	 10.0433
2018	134	  11	  0	133.4583	166.6613	 50.0315	 784.3225	  846.4814	 135.5364	782.3716	 57.5345	496.3773	 84.8139	 84.8139	182.0225	359.7970	511.4684	442.9651	444.5333	452.3311	442.9651	 49.6252	828.9182	  1.0000	   0.7826	  0.5000	    0.9129	  0.9583	   0.9129	  0.7719	 26.5125	 18.5657	 11.7457
2018	134	  12	  0	133.5000	188.9160	 50.3498	 782.2504	  836.4745	 137.9347	780.2008	 57.5690	497.4147	147.7993	 85.5821	 86.4170	365.4105	525.9881	453.3196	453.2837	464.2279	454.4879	 50.3518	832.6292	  0.9919	   0.7851	  0.5000	    0.9129	  0.9583	   0.9129	  0.7721	 27.5792	 19.9668	 13.1468
2018	134	  13	  0	133.5417	210.2703	 47.6846	 615.2227	  502.1827	 242.6585	608.5546	 46.2662	336.1330	237.4193	112.3706	112.3706	380.7325	510.0708	450.5852	450.5852	458.6475	454.7275	 48.5889	800.3022	  0.8531	   0.7636	  0.5000	    0.9129	  0.9583	   0.9129	  0.7694	 27.9542	 16.8039	 11.3459
2018	134	  14	  0	133.5833	229.1707	 42.5991	 466.5377	  304.5424	 261.2246	458.5716	 35.2472	214.8880	233.3003	111.3648	111.3648	392.7238	483.5487	441.4770	441.4770	445.3911	446.2534	 43.6051	732.1505	  0.7399	   0.7176	  0.5000	    0.9129	  0.9583	   0.9129	  0.7703	 28.1083	 11.9552	  8.2106
2018	134	  15	  0	133.6250	245.4394	 35.8999	 516.8240	  624.8785	 151.6459	513.1895	 34.0477	208.7991	369.8667	 75.4567	 75.4567	372.4090	516.5024	451.1653	451.1653	455.8283	462.7200	 46.6894	633.9017	  0.9434	   0.6414	  0.5000	    0.9129	  0.9583	   0.9129	  0.7714	 28.0375	 21.5150	 14.8812
2018	134	  16	  0	133.6667	259.6792	 28.3076	 365.7683	  453.4100	 149.2578	361.6159	 22.8145	106.8658	269.2345	 67.6843	 67.6843	379.2347	489.6051	439.0352	439.0352	440.4743	450.2958	 39.0775	511.9175	  0.8749	   0.5133	  0.5000	    0.9129	  0.9583	   0.9129	  0.7755	 27.5208	 19.5713	 13.5326
2018	134	  17	  0	133.7083	272.6535	 20.3706	 245.4079	  373.7071	 114.9242	242.0649	 13.6508	 51.8561	165.0826	 55.7729	 50.5164	382.1736	461.2023	425.2108	425.1260	425.0550	435.7055	 31.6364	374.1236	  0.8663	   0.3271	  0.4863	    0.9129	  0.9583	   0.9129	  0.7885	 26.9833	 18.4560	 12.6588
2018	134	  18	  0	133.7500	285.0230	 12.5228	 140.7313	  314.8920	  71.4748	138.6042	  7.1763	 31.0480	 83.8057	 44.2948	 31.0480	375.5623	439.5130	413.1204	411.1703	411.1703	420.7716	 25.2629	233.3443	  0.8833	   0.1750	  0.3927	    0.9129	  0.9583	   0.9129	  0.7861	 26.2042	 17.9071	 12.0826
2018	134	  19	  0	133.7917	297.3032	  5.1900	  46.8990	  190.8439	  30.0046	 45.9570	  2.6512	 12.7972	 23.5307	 17.6467	 12.7972	364.1610	419.1584	399.2581	396.0254	396.0254	402.9961	 18.5088	 98.3049	  0.8903	   0.0663	  0.2187	    0.9129	  0.9583	   0.9129	  0.7778	 24.8333	 15.3154	 10.0478
2018	134	  20	  0	133.8333	309.8922	 -1.1487	   7.7944	   99.5107	   2.3490	  4.5012	  0.1987	  1.0271	  1.0271	  1.0271	  1.0271	376.6402	405.5667	394.3385	392.6182	392.6182	395.1469	 15.6035	 57.4423	  0.6665	   0.0000	  0.0144	    0.9129	  0.9583	   0.9129	  0.7779	 23.3417	  6.1865	  3.9613
2018	134	  21	  0	133.8750	323.0535	 -7.1761	   0.4823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.1038	397.6693	391.7510	391.7510	391.7510	391.7510	 15.1759	 77.3464	  0.4542	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7786	 21.8875	  0.0000	  0.0000
2018	134	  22	  0	133.9167	336.8721	-11.1780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.5716	390.5053	384.8518	384.8518	384.8518	384.8518	 13.8997	 77.3722	  0.4480	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7780	 20.5500	  0.0000	  0.0000
2018	134	  23	  0	133.9583	351.2365	-13.3528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8561	383.8783	378.2381	378.2381	378.2381	378.2381	 12.6575	 77.4182	  0.4480	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7767	 19.2958	  0.0000	  0.0000
2018	135	   0	  0	134.0000	 35.8406	-13.5457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9976	377.9390	372.3658	372.3658	372.3658	372.3658	 11.5417	 77.3881	  0.4480	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7764	 18.1583	  0.0000	  0.0000
2018	135	   1	  0	134.0417	 20.2767	-11.7387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1902	371.6667	366.2949	366.2949	366.2949	366.2949	 10.3750	 76.8201	  0.4490	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7787	 16.9417	  0.0000	  0.0000
2018	135	   2	  0	134.0833	 34.2113	 -8.0773	   0.3427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9590	366.4595	361.1138	361.1138	361.1138	361.1138	  9.3670	 76.7909	  0.4535	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7801	 15.9208	  0.0000	  0.0000
2018	135	   3	  0	134.1250	 47.4910	 -2.3617	   7.4894	    1.7342	   1.4770	  1.4434	  0.1238	  0.6234	  0.6234	  0.6234	  0.6234	342.5523	359.9385	351.5304	351.5304	351.5772	351.5772	  7.5319	 71.2305	  0.5699	   0.0000	  0.0021	    0.9129	  0.9583	   0.9129	  0.7821	 14.6250	  0.0999	  0.0000
2018	135	   4	  0	134.1667	 60.1628	  3.9105	  50.6987	  384.2884	  23.5422	 49.1338	  2.1397	 10.2969	 10.2969	 17.3762	 24.7040	304.9697	356.5311	335.7713	335.7713	336.3321	336.3321	  6.6439	 74.3435	  1.0000	   0.0423	  0.1728	    0.9129	  0.9583	   0.9129	  0.7851	 13.8000	  2.6249	  0.0000
2018	135	   5	  0	134.2083	 72.4613	 11.0869	 152.9723	  478.2348	  59.4966	151.3459	  6.4230	 26.6443	 26.6443	 47.7818	 97.3760	310.4695	365.7604	343.1666	343.1666	343.7364	343.7364	 13.1576	207.2191	  1.0000	   0.1556	  0.3671	    0.9129	  0.9583	   0.9129	  0.7868	 14.9375	  5.2779	  0.0000
2018	135	   6	  0	134.2500	 84.7589	 18.8836	 286.3852	  620.3732	  84.6040	284.3496	 12.6982	 40.3476	 40.1787	 53.8670	211.9158	320.4851	384.6618	357.8029	358.5359	358.2504	358.2987	 21.1210	348.1605	  1.0000	   0.2927	  0.4753	    0.9129	  0.9583	   0.9129	  0.7878	 17.0917	  7.8878	  1.0776
2018	135	   7	  0	134.2917	 97.5458	 26.8520	 424.0521	  710.1107	 102.8429	421.8833	 22.9609	 95.1353	 52.8710	 52.8710	355.0828	329.8109	411.7922	376.8845	379.0823	376.6826	376.8845	 30.7799	486.3742	  1.0000	   0.4829	  0.5000	    0.9129	  0.9583	   0.9129	  0.7839	 19.4000	 10.4092	  3.5892
2018	135	   8	  0	134.3333	111.4586	 34.5736	 552.4994	  768.8425	 116.1552	550.3459	 34.6057	209.1617	 64.4152	 64.4152	429.5800	337.2893	441.4517	396.1562	400.0444	397.3216	396.1562	 39.7400	612.7970	  1.0000	   0.6232	  0.5000	    0.9129	  0.9583	   0.9129	  0.7754	 21.6917	 12.7922	  5.9722
2018	135	   9	  0	134.3750	127.2554	 41.5296	 659.2352	  799.0667	 129.6022	657.0045	 44.9460	329.8293	 75.1906	 75.1906	409.6082	345.4890	468.8054	414.3049	419.0574	417.7960	414.3049	 45.8035	716.8384	  1.0000	   0.7062	  0.5000	    0.9129	  0.9583	   0.9129	  0.7719	 23.6750	 14.9899	  8.1699
2018	135	  10	  0	134.4167	145.6198	 47.0325	 736.8671	  818.5849	 137.9364	734.6348	 52.8659	429.7140	 82.7399	 82.7399	320.2969	350.3971	493.0283	429.4911	433.6225	436.0164	429.4911	 48.9474	793.5032	  1.0000	   0.7579	  0.5000	    0.9129	  0.9583	   0.9129	  0.7644	 25.3125	 16.9586	 10.1386
2018	135	  11	  0	134.4583	166.6127	 50.2721	 781.0800	  835.8727	 138.2414	779.0141	 57.4417	490.7206	 85.6034	 85.6034	182.3340	351.4921	511.6474	440.1299	441.7257	449.5696	440.1299	 49.1374	837.4788	  1.0000	   0.7845	  0.5000	    0.9129	  0.9583	   0.9129	  0.7538	 26.4333	 18.6597	 11.8397
2018	135	  12	  0	134.5000	188.9491	 50.5912	 780.3542	  830.1150	 138.9681	778.2580	 57.5394	492.9454	150.6721	 85.8674	 86.6624	354.4103	526.2235	449.3430	449.3075	460.3287	450.5317	 49.7775	843.1729	  0.9992	   0.7869	  0.5000	    0.9129	  0.9583	   0.9129	  0.7482	 27.5042	 20.0593	 13.2393
2018	135	  13	  0	134.5417	210.3721	 47.9169	 738.5123	  805.4725	 140.7272	736.1814	 53.4303	438.4317	291.6270	 83.9249	 83.9249	359.1894	529.8960	452.9117	452.9117	463.2279	458.5489	 51.7886	807.1640	  0.9990	   0.7655	  0.5000	    0.9129	  0.9583	   0.9129	  0.7566	 27.6667	 21.1299	 14.3099
2018	135	  14	  0	134.5833	229.3106	 42.8184	 667.5750	  789.6760	 130.9978	665.3253	 46.1593	346.8216	390.7574	 76.3058	 76.3058	362.2013	523.7432	450.3238	450.3238	458.2420	459.7408	 50.9131	735.8044	  1.0000	   0.7197	  0.5000	    0.9129	  0.9583	   0.9129	  0.7680	 27.1917	 21.8503	 15.0303
2018	135	  15	  0	134.6250	245.5923	 36.1080	 570.0258	  776.1532	 113.0128	568.0613	 36.3490	230.8214	430.3541	 64.3730	 64.3730	361.7137	508.8839	441.8505	441.8505	446.6337	453.6459	 47.0671	636.0610	  1.0000	   0.6442	  0.5000	    0.9129	  0.9583	   0.9129	  0.7760	 26.3417	 22.2062	 15.3862
2018	135	  16	  0	134.6667	259.8313	 28.5092	 463.1298	  802.2200	  80.5194	461.9595	 24.9589	112.3143	403.7195	 46.6520	 46.6520	366.3660	487.8320	432.2801	432.2801	433.8979	445.0928	 41.0322	512.2341	  1.0000	   0.5175	  0.5000	    0.9129	  0.9583	   0.9129	  0.7919	 25.8625	 22.1907	 15.3707
2018	135	  17	  0	134.7083	272.7983	 20.5704	 325.7906	  740.3294	  64.4070	324.6747	 13.5950	 36.5148	264.2867	 44.7619	 34.0123	368.8105	461.5534	419.8500	419.6391	419.5799	432.2983	 32.7706	376.2258	  1.0000	   0.3315	  0.4875	    0.9129	  0.9583	   0.9129	  0.7980	 25.8375	 21.8040	 14.9840
2018	135	  18	  0	134.7500	285.1571	 12.7247	 175.4596	  524.3892	  57.9069	173.9836	  6.9278	 26.6023	116.7487	 49.3242	 26.6023	368.6287	439.5762	410.6242	408.1700	408.1700	419.6412	 25.8642	235.8766	  1.0000	   0.1790	  0.3960	    0.9129	  0.9583	   0.9129	  0.8009	 25.5917	 21.0538	 14.2338
2018	135	  19	  0	134.7917	297.4238	  5.3932	  66.2554	  437.2833	  27.2416	 65.4955	  2.5883	 12.0525	 35.5003	 22.9031	 12.0525	358.2924	421.4791	399.3139	394.8837	394.8837	404.3541	 19.0191	101.6356	  0.9992	   0.0668	  0.2260	    0.9129	  0.9583	   0.9129	  0.7859	 24.8500	 19.9549	 13.1349
2018	135	  20	  0	134.8333	309.9957	 -0.9204	  11.4623	  128.4876	   3.3152	  6.7270	  0.2807	  1.4557	  1.4557	  1.4557	  1.4557	373.0268	405.4785	393.0949	391.3071	391.3071	393.9168	 15.4267	 58.4326	  0.6822	   0.0000	  0.0176	    0.9129	  0.9583	   0.9129	  0.7710	 23.3250	  6.3502	  4.0768
2018	135	  21	  0	134.8750	323.1347	 -6.9479	   0.6919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.4001	396.3014	389.9323	389.9323	389.9323	389.9323	 14.8360	 76.9481	  0.4580	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7732	 21.6333	  0.0000	  0.0000
2018	135	  22	  0	134.9167	336.9253	-10.9441	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5617	387.1959	381.3231	381.3231	381.3231	381.3231	 13.2360	 76.9316	  0.4490	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7743	 19.9250	  0.0000	  0.0000
2018	135	  23	  0	134.9583	351.2566	-13.1143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.8421	380.0191	374.3511	374.3511	374.3511	374.3511	 11.9198	 76.8990	  0.4490	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7758	 18.5583	  0.0000	  0.0000
2018	136	   0	  0	135.0000	 35.8254	-13.3070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5849	373.9990	368.6334	368.6334	368.6334	368.6334	 10.8269	 76.7632	  0.4491	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7794	 17.3958	  0.0000	  0.0000
2018	136	   1	  0	135.0417	 20.2278	-11.5046	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3597	367.0758	361.9961	361.9961	361.9961	361.9961	  9.5418	 76.1570	  0.4502	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7831	 16.0417	  0.0000	  0.0000
2018	136	   2	  0	135.0833	 34.1336	 -7.8481	   0.4342	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.4676	361.9170	356.9632	356.9632	356.9632	356.9632	  8.5552	 76.0700	  0.4558	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7867	 15.0208	  0.0000	  0.0000
2018	136	   3	  0	135.1250	 47.3903	 -2.1198	   8.0988	    1.8429	   2.8307	  2.7597	  0.2373	  1.1962	  1.1962	  1.1962	  1.1962	340.8095	360.3068	351.1218	351.1218	351.2164	351.2164	  7.5360	 64.9980	  0.6033	   0.0000	  0.0039	    0.9129	  0.9583	   0.9129	  0.7858	 14.7000	  0.1844	  0.0000
2018	136	   4	  0	135.1667	 60.0444	  4.1091	  46.6875	  382.1816	  25.2912	 45.9223	  2.2224	 10.9058	 10.9058	 15.2493	 19.5575	312.9805	362.8149	342.7403	342.7403	343.3111	343.3111	  7.8216	 77.9404	  0.9747	   0.0429	  0.1806	    0.9129	  0.9583	   0.9129	  0.7875	 15.0792	  2.4089	  0.0000
2018	136	   5	  0	135.2083	 72.3291	 11.2864	 112.6548	  191.9437	  74.7896	110.2899	  6.8519	 31.7064	 31.7064	 40.4312	 60.4447	330.5328	370.2384	353.1615	353.1615	353.7405	353.7405	 13.7446	210.5283	  0.8334	   0.1589	  0.3710	    0.9129	  0.9583	   0.9129	  0.7913	 16.1042	  3.4386	  0.0000
2018	136	   6	  0	135.2500	 84.6157	 19.0801	 221.5023	  294.8471	 122.7506	217.7681	 13.1381	 52.8898	 52.8130	 58.8785	137.7988	335.5851	383.3016	362.5215	363.1224	362.9789	363.0276	 20.2759	351.2257	  0.8463	   0.2966	  0.4770	    0.9129	  0.9583	   0.9129	  0.7911	 17.4042	  5.7748	  0.8942
2018	136	   7	  0	135.2917	 97.3946	 27.0489	 349.4775	  430.7486	 157.0413	344.9662	 21.6083	 91.3589	 69.6347	 69.6347	251.5393	342.1788	408.4566	379.9631	381.6808	379.6504	379.9631	 28.9083	488.4144	  0.8895	   0.4875	  0.5000	    0.9129	  0.9583	   0.9129	  0.7908	 19.6792	  8.6974	  2.9761
