Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2017	226	   4	  0	225.1667	 13.5962	  1.8716	342.6188	383.9424	 14.0497	-29.5990	  6.9596	-28.1867	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.3016	 66.0796	  0.1377	  0.4809	  3.2180	  0.2612	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6286	-999.0000
2017	226	   5	  0	225.2083	 77.0319	 10.6041	343.1190	388.9611	 15.0156	 20.5856	  9.9891	-11.8705	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 79.8583	 78.5275	  0.1377	  0.4790	  3.2180	  0.1980	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4766	-999.0000
2017	226	   6	  0	225.2500	201.3556	 27.7185	343.6530	403.3329	 17.7404	113.9573	 13.9193	 18.8407	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 71.9456	 91.0573	  0.1377	  0.4242	  3.2180	  0.3005	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7232	-999.0000
2017	226	   7	  0	225.2917	317.6754	 43.7309	341.6896	415.7938	 20.0640	199.8403	 17.8494	 47.0556	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.0503	104.1939	  0.1377	  0.3639	  3.2180	  0.4237	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0196	-999.0000
2017	226	   8	  0	225.3333	468.3358	 64.4707	340.0755	431.3266	 22.8750	312.6140	 21.7796	 82.8980	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 56.6209	118.5708	  0.1377	  0.3072	  3.2180	  0.4656	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1205	-999.0000
2017	226	   9	  0	225.3750	598.8183	 82.4329	339.3135	442.2598	 24.8094	413.4391	 25.7097	114.5900	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 50.2207	134.8316	  0.1377	  0.2860	  3.2180	  0.4715	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1346	-999.0000
2017	226	  10	  0	225.4167	660.6825	 90.9490	342.9512	450.3832	 26.1857	462.3015	 28.5755	128.4196	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 45.5397	153.4019	  0.1377	  0.2830	  3.2180	  0.5060	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2176	-999.0000
2017	226	  11	  0	225.4583	743.6906	102.3759	344.8565	458.0429	 27.4825	528.1284	 30.5405	146.5733	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 43.2978	173.9596	  0.1377	  0.2820	  3.2180	  0.5352	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2879	-999.0000
2017	226	  12	  0	225.5000	731.6340	100.7161	343.0004	457.4892	 27.4019	516.4291	 31.4412	140.5723	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 43.9405	195.0440	  0.1377	  0.2672	  3.2180	  0.5490	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3211	-999.0000
2017	226	  13	  0	225.5417	587.1310	 80.8240	346.6550	449.6534	 26.0336	403.3087	 31.4412	100.6096	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 47.3326	214.8409	  0.1377	  0.2770	  3.2180	  0.4985	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1997	-999.0000
2017	226	  14	  0	225.5833	479.0527	 65.9460	351.7759	440.3771	 24.3837	324.5055	 31.4412	 71.3670	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 52.8668	232.3897	  0.1377	  0.3293	  3.2180	  0.4184	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0068	-999.0000
2017	226	  15	  0	225.6250	369.9198	 50.9229	349.7908	432.7844	 23.0621	236.0033	 30.3768	 41.2720	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 59.8048	247.7458	  0.1377	  0.3147	  3.2180	  0.4640	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1167	-999.0000
2017	226	  16	  0	225.6667	350.6969	 48.2767	348.3163	432.2908	 22.9855	218.4456	 28.4117	 35.5076	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 67.5120	261.4891	  0.1377	  0.2966	  3.2180	  0.4120	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9915	-999.0000
2017	226	  17	  0	225.7083	257.0142	 35.3804	351.3829	423.7213	 21.4260	149.2954	 25.3822	 15.4219	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 75.4914	274.2880	  0.1377	  0.3376	  3.2180	  0.3393	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8164	-999.0000
2017	226	  18	  0	225.7500	106.7196	 14.6909	354.0374	409.1063	 18.7315	 36.9597	 22.5165	-19.6292	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.2974	286.7145	  0.1377	  0.3989	  3.2180	  0.3292	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7922	-999.0000
2017	226	  19	  0	225.7917	 29.2842	  4.0312	354.7022	399.6410	 16.9570	-19.6860	 20.5514	-37.1846	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 90.1862	299.2511	  0.1377	  0.4463	  3.2180	  0.2920	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7027	-999.0000
2017	226	  20	  0	225.8333	  2.9992	  0.4129	353.5879	394.0557	 15.9061	-37.8815	 18.5863	-40.8701	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.3824	312.2846	  0.1377	  0.4753	  3.2180	  0.2389	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5750	-999.0000
2017	226	  21	  0	225.8750	  0.0531	  0.0073	352.4539	389.0682	 14.9590	-36.5684	 16.6213	-37.6034	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	102.6158	326.0441	  0.1377	  0.5167	  3.2180	  0.1901	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4574	-999.0000
2017	226	  22	  0	225.9167	  0.0000	  0.0000	351.9782	384.9940	 14.1750	-33.0158	 14.6562	-33.8220	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	106.2105	340.5715	  0.1377	  0.5586	  3.2180	  0.1577	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3795	-999.0000
2017	226	  23	  0	225.9583	  0.0000	  0.0000	350.9057	381.3157	 13.4667	-30.4100	 12.6911	-31.0936	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.8674	355.6721	  0.1377	  0.5906	  3.2180	  0.0642	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2158	-999.0000
2017	227	   0	  0	226.0000	  0.0000	  0.0000	348.4643	376.0449	 12.4500	-27.5806	 10.7260	-28.9821	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.4215	 10.9119	  0.1377	  0.6269	  3.2180	  0.0552	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1981	-999.0000
2017	227	   1	  0	226.0417	  0.0000	  0.0000	347.2767	371.8594	 11.6292	-24.5827	  8.7610	-27.2866	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	104.9203	 25.8101	  0.1377	  0.6653	  3.2180	  0.0881	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2125	-999.0000
2017	227	   2	  0	226.0833	  0.0117	  0.0016	345.7468	370.3755	 11.3460	-24.6187	  6.7959	-26.8570	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.5982	 40.0359	  0.1377	  0.6655	  3.2180	  0.1110	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2670	-999.0000
2017	227	   3	  0	226.1250	  0.8285	  0.1141	342.9048	369.5391	 11.2031	-25.9199	  5.8952	-27.1180	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.6593	 53.4784	  0.1377	  0.6423	  3.2180	  0.1126	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2709	-999.0000
2017	227	   4	  0	226.1667	 14.6592	  2.0180	338.7809	370.1274	 11.3568	-18.7053	  6.9596	-24.8247	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.5301	 66.2730	  0.1377	  0.5984	  3.2180	  0.0961	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.2313	-999.0000
2017	227	   5	  0	226.2083	 80.7194	 11.1118	336.5813	379.9882	 13.3256	 26.2007	  9.9891	-10.3261	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.0905	 78.7341	  0.1377	  0.5126	  3.2180	  0.2262	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5443	-999.0000
2017	227	   6	  0	226.2500	178.3815	 24.5558	340.4562	394.6204	 16.1220	 99.6614	 13.9193	 13.7762	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 72.1765	 91.2745	  0.1377	  0.4663	  3.2180	  0.2761	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6644	-999.0000
2017	227	   7	  0	226.2917	292.7204	 40.2957	342.8223	410.4920	 19.0778	184.7551	 17.8494	 41.6067	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.2857	104.4185	  0.1377	  0.4083	  3.2180	  0.2846	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6848	-999.0000
2017	227	   8	  0	226.3333	426.0004	 58.6429	343.8871	428.0417	 22.2605	283.2030	 21.7796	 73.0869	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 56.8681	118.7957	  0.1377	  0.3400	  3.2180	  0.3106	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7474	-999.0000
2017	227	   9	  0	226.3750	535.7383	 73.7493	351.1565	444.5585	 25.1164	368.5870	 25.7097	 99.8348	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 50.4861	135.0413	  0.1377	  0.3219	  3.2180	  0.4311	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0375	-999.0000
2017	227	  10	  0	226.4167	591.5327	 81.4299	362.1946	459.2592	 27.5587	413.0382	 28.5755	112.7181	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 45.8268	153.5689	  0.1377	  0.3172	  3.2180	  0.4996	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2023	-999.0000
2017	227	  11	  0	226.4583	541.7558	 74.5777	369.9877	462.7110	 28.0859	374.4548	 30.5405	 97.5274	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 43.6025	174.0510	  0.1377	  0.3196	  3.2180	  0.5139	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2368	-999.0000
2017	227	  12	  0	226.5000	538.2217	 74.0912	375.7697	467.9305	 28.9198	371.9697	 31.4412	 93.1593	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 44.2518	195.0451	  0.1377	  0.3182	  3.2180	  0.5745	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3824	-999.0000
2017	227	  13	  0	226.5417	495.5179	 68.2126	380.3876	470.9837	 29.3955	336.7092	 31.4412	 79.7572	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 47.6394	214.7678	  0.1377	  0.3040	  3.2180	  0.5999	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4438	-999.0000
2017	227	  14	  0	226.5833	454.2742	 62.5350	380.9613	469.6277	 29.1627	303.0727	 31.4412	 67.8882	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 53.1640	232.2725	  0.1377	  0.2965	  3.2180	  0.6392	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.5383	-999.0000
2017	227	  15	  0	226.6250	190.4125	 26.2120	380.6260	449.3548	 25.7213	 95.4717	 30.3768	  0.2860	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.0932	247.6094	  0.1377	  0.3103	  3.2180	  0.6212	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.4949	-999.0000
2017	227	  16	  0	226.6667	 58.0933	  7.9971	381.5120	437.1370	 23.5844	 -5.5287	 28.4117	-34.9748	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 67.7952	261.3486	  0.1377	  0.3427	  3.2180	  0.3791	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9123	-999.0000
2017	227	  17	  0	226.7083	 22.0267	  3.0322	382.3735	429.5063	 22.2221	-28.1382	 25.3822	-41.1075	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 75.7734	274.1522	  0.1377	  0.3973	  3.2180	  0.1556	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.3744	-999.0000
2017	227	  18	  0	226.7500	  7.7469	  1.0664	382.9035	414.5132	 19.4940	-24.9293	 22.5165	-36.7610	-999.0000	-999.0000	  0.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.5792	286.5895	  0.1377	  0.5602	  3.2180	  0.1768	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4255	-999.0000
2017	227	  19	  0	226.7917	  5.1004	  0.7021	383.9291	405.7890	 17.8742	-17.4616	 20.5514	-30.8332	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 90.4300	299.1426	  0.1377	  0.6816	  3.2180	  0.1672	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4025	-999.0000
2017	227	  20	  0	226.8333	  0.7935	  0.1092	377.3427	408.6047	 18.4519	-30.5777	 18.5863	-32.4623	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.6856	312.1997	  0.1377	  0.5630	  3.2180	  0.2458	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5916	-999.0000
2017	227	  21	  0	226.8750	  0.0250	  0.0034	368.8165	410.3587	 18.8462	-41.5207	 16.6213	-34.7075	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	102.9233	325.9914	  0.1377	  0.4501	  3.2180	  0.4189	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0081	-999.0000
2017	227	  22	  0	226.9167	  0.0000	  0.0000	371.1638	401.5301	 17.1750	-30.3663	 14.6562	-30.2900	-999.0000	-999.0000	  4.3000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	106.5224	340.5596	  0.1377	  0.5799	  3.2180	  0.3334	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8024	-999.0000
2017	227	  23	  0	226.9583	  0.0000	  0.0000	375.9351	393.0516	 15.5292	-17.1165	 12.6911	-24.9378	-999.0000	-999.0000	  2.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	108.1781	355.7073	  0.1377	  0.7486	  3.2180	  0.2718	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.6542	-999.0000
2017	228	   0	  0	227.0000	  0.0000	  0.0000	376.7372	391.8910	 15.3000	-15.1538	 10.7260	-23.6857	-999.0000	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	107.7241	 10.9943	  0.1377	  0.7758	  3.2180	  0.3876	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9327	-999.0000
2017	228	   1	  0	227.0417	  0.0000	  0.0000	378.1658	391.9529	 15.3000	-13.7871	  8.7610	-23.1175	-999.0000	-999.0000	  0.5000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	105.2092	 25.9340	  0.1377	  0.7947	  3.2180	  0.4460	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0733	-999.0000
2017	228	   2	  0	227.0833	  0.0569	  0.0078	380.1340	392.6067	 15.4091	-12.4237	  6.7959	-22.6753	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	100.8707	 40.1922	  0.1377	  0.8128	  3.2180	  0.4253	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0234	-999.0000
2017	228	   3	  0	227.1250	  0.7081	  0.0975	382.2503	393.7872	 15.6177	-10.9262	  5.8952	-22.2581	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 94.9539	 53.6585	  0.1377	  0.8262	  3.2180	  0.3594	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8650	-999.0000
2017	228	   4	  0	227.1667	  5.9960	  0.8254	383.8799	394.9850	 15.8332	 -5.9345	  6.9596	-20.7395	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 87.7592	 66.4703	  0.1377	  0.8372	  3.2180	  0.2288	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5507	-999.0000
2017	228	   5	  0	227.2083	 32.7448	  4.5076	386.0961	398.5866	 16.5002	 15.7466	  9.9891	-13.8657	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 80.3247	 78.9445	  0.1377	  0.8431	  3.2180	  0.2081	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.5009	-999.0000
2017	228	   6	  0	227.2500	107.9271	 14.8572	387.0625	406.1608	 17.9178	 73.9716	 13.9193	  4.8130	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 72.4096	 91.4953	  0.1377	  0.8213	  3.2180	  0.3170	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.7628	-999.0000
2017	228	   7	  0	227.2917	241.5627	 33.2533	385.0650	419.4217	 20.3828	173.9526	 17.8494	 37.7885	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 64.5236	104.6464	  0.1377	  0.7346	  3.2180	  0.3488	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.8394	-999.0000
2017	228	   8	  0	227.3333	251.0079	 34.5535	380.9497	421.4234	 20.7798	175.9807	 21.7796	 38.4732	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 57.1179	119.0238	  0.1377	  0.6616	  3.2180	  0.4348	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.0464	-999.0000
2017	228	   9	  0	227.3750	438.7610	 60.3995	376.5452	436.9733	 23.5952	317.9334	 25.7097	 82.4266	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 50.7546	135.2540	  0.1377	  0.5751	  3.2180	  0.5086	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2240	-999.0000
2017	228	  10	  0	227.4167	490.8056	 67.5639	376.5371	445.5206	 25.0948	354.2582	 28.5755	 94.3546	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 46.1172	153.7385	  0.1377	  0.5146	  3.2180	  0.4900	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1793	-999.0000
2017	228	  11	  0	227.4583	505.7644	 69.6231	376.2890	446.2712	 25.2270	366.1590	 30.5405	 96.1162	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 43.9109	174.1449	  0.1377	  0.5152	  3.2180	  0.4842	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1652	-999.0000
2017	228	  12	  0	227.5000	483.8671	 66.6088	375.3124	446.1642	 25.2127	346.4065	 31.4412	 86.4843	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 44.5671	195.0485	  0.1377	  0.4890	  3.2180	  0.5187	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.2483	-999.0000
2017	228	  13	  0	227.5417	694.3902	 95.5892	370.9039	464.1687	 28.3248	505.5362	 31.4412	135.5557	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 47.9504	214.6966	  0.1377	  0.4099	  3.2180	  0.5686	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3684	-999.0000
2017	228	  14	  0	227.5833	625.6908	 86.1321	365.4050	459.6005	 27.5937	445.3633	 31.4412	117.2317	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 53.4656	232.1566	  0.1377	  0.3598	  3.2180	  0.5654	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.3607	-999.0000
2017	228	  15	  0	227.6250	513.0362	 70.6242	365.3035	452.2118	 26.3340	355.5038	 30.3768	 85.1002	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 60.3861	247.4737	  0.1377	  0.3556	  3.2180	  0.4858	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1691	-999.0000
2017	228	  16	  0	227.6667	370.8669	 51.0532	363.8926	440.1386	 24.2474	243.5676	 28.4117	 46.3195	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 68.0829	261.2085	  0.1377	  0.3642	  3.2180	  0.4815	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1589	-999.0000
2017	228	  17	  0	227.7083	215.8537	 29.7143	361.1412	426.2453	 21.8040	121.0354	 25.3822	  5.3475	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 76.0597	274.0166	  0.1377	  0.3702	  3.2180	  0.4879	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  1.1742	-999.0000
2017	228	  18	  0	227.7500	 81.0771	 11.1610	360.5179	413.2128	 19.4379	 17.2212	 22.5165	-28.2974	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 83.8651	286.4645	  0.1377	  0.4003	  3.2180	  0.4035	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.9710	-999.0000
2017	228	  19	  0	227.7917	 17.5558	  2.4167	359.7214	402.3393	 17.4232	-27.4788	 20.5514	-41.2749	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 90.6831	299.0342	  0.1377	  0.4588	  3.2180	  0.1635	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.4229	-999.0000
2017	228	  20	  0	227.8333	  1.4271	  0.1965	359.5147	396.3472	 16.2937	-35.6019	 18.5863	-40.8334	-999.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	 97.9922	312.1151	  0.1377	  0.5102	  3.2180	  0.0552	-999.0000	  0.0000	-999.0000	-999.0000	-999.0000	  0.1981	-999.0000
