Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	156	  12	  0	155.5000	847.8971	108.7597	308.0585	457.0311	 27.8355	590.1648	 54.5358	236.9053	-999.0000	-999.0000	289.2394	118.5559	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.3707	199.4671	  0.1283	  0.1179	  1.8833	  0.8064	  5.6445	  0.3821	-999.0000	 49.5458	25748651.2966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	590.1648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2128	-999.0000
2018	156	  13	  0	155.5417	810.5642	103.9710	312.7634	459.8082	 28.2659	559.5483	 54.5358	219.3919	-999.0000	-999.0000	277.8005	116.8917	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 40.3992	220.9056	  0.1283	  0.1164	  1.8833	  0.8064	  5.6445	  0.3863	-999.0000	 49.0067	26701076.5572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	559.5483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2375	-999.0000
2018	156	  14	  0	155.5833	740.4081	 94.9721	310.7538	456.2915	 27.6831	499.8983	 54.5358	188.8080	-999.0000	-999.0000	256.5386	109.0876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 46.5258	239.0469	  0.1283	  0.1026	  1.8833	  0.8064	  5.6445	  0.3869	-999.0000	 48.9121	27954012.4016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.8983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2405	-999.0000
2018	156	  15	  0	155.6250	647.3596	 83.0368	308.1466	449.5980	 26.5555	422.8714	 52.6895	150.9366	-999.0000	-999.0000	227.4516	 97.1727	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.8633	254.3867	  0.1283	  0.0929	  1.8833	  0.8064	  5.6445	  0.3528	-999.0000	 52.8901	29205279.7448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	422.8714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0430	-999.0000
2018	156	  16	  0	155.6667	525.7713	 67.4406	311.5490	443.1431	 25.4001	326.7365	 49.2811	105.3189	-999.0000	-999.0000	188.6866	 82.0121	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.7478	267.8637	  0.1283	  0.0990	  1.8833	  0.8064	  5.6445	  0.3219	-999.0000	 56.4968	30764321.7294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.7365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8640	-999.0000
2018	156	  17	  0	155.7083	391.5258	 50.2210	312.8338	433.1372	 23.6192	221.0015	 44.0263	 56.2643	-999.0000	-999.0000	144.9584	 63.8051	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.7060	280.3138	  0.1283	  0.1066	  1.8833	  0.8064	  5.6445	  0.3245	-999.0000	 56.0933	33309008.3125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8795	-999.0000
2018	156	  18	  0	155.7500	248.5602	 31.8828	312.1860	421.9106	 21.6047	106.9528	 39.0556	  4.3618	-999.0000	-999.0000	 97.5710	 44.0756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 77.3469	292.3538	  0.1283	  0.1088	  1.8833	  0.8064	  5.6445	  0.3069	-999.0000	 58.5657	39799460.5691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.9528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7776	-999.0000
2018	156	  19	  0	155.7917	121.4281	 15.5756	310.6223	410.0883	 19.4444	  6.3865	 35.6471	-40.5069	-999.0000	-999.0000	 55.8229	 26.7176	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 84.2992	304.4457	  0.1283	  0.1139	  1.8833	  0.8064	  5.6445	  0.2862	-999.0000	 61.9644	58946745.7472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.3865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6573	-999.0000
2018	156	  20	  0	155.8333	 34.2327	  4.3910	308.7244	398.3564	 17.2585	-59.7903	 32.2386	-68.4977	-999.0000	-999.0000	 26.4143	 14.5318	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.9481	316.9219	  0.1283	  0.1295	  1.8833	  0.8064	  5.6445	  0.2478	-999.0000	 69.4568	166438426.2938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.7903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4351	-999.0000
2018	156	  21	  0	155.8750	  3.8171	  0.4896	306.2847	388.7017	 15.4305	-79.0896	 28.8301	-73.7824	-999.0000	-999.0000	 14.0878	  9.4352	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 95.2811	329.9489	  0.1283	  0.1535	  1.8833	  0.8064	  5.6445	  0.2302	-999.0000	 73.5186	2855904316.5460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.0896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3332	-999.0000
2018	156	  22	  0	155.9167	  0.1167	  0.0150	304.9177	384.0832	 14.5474	-79.0637	 25.4216	-69.4866	-999.0000	-999.0000	  8.5917	  7.2528	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.5134	343.5305	  0.1283	  0.1691	  1.8833	  0.8064	  5.6445	  0.1748	-999.0000	 93.4082	7001213276.4960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.0637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0123	-999.0000
2018	156	  23	  0	155.9583	  0.0000	  0.0000	306.4342	383.3671	 14.3917	-76.9330	 22.0132	-64.8183	-999.0000	-999.0000	  4.2509	  5.6475	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.8255	357.4984	  0.1283	  0.1820	  1.8833	  0.8064	  5.6445	  0.1556	-999.0000	100.9657	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.9330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9012	-999.0000
2018	157	   0	  0	156.0000	  0.0015	  0.0002	308.6937	381.9145	 14.0834	-73.2195	 18.6047	-60.4735	-999.0000	-999.0000	  1.3023	  4.5564	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 99.1930	 11.5240	  0.1283	  0.2049	  1.8833	  0.8064	  5.6445	  0.1444	-999.0000	106.8438	744552215169.9913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.2195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8363	-999.0000
2018	157	   1	  0	156.0417	  0.1329	  0.0170	311.4065	378.9384	 13.4685	-67.4160	 15.1962	-56.0809	-999.0000	-999.0000	 -0.1501	  4.0111	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 96.6509	 25.2666	  0.1283	  0.2434	  1.8833	  0.8064	  5.6445	  0.0943	-999.0000	120.0000	193381428634.2508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.4160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5462	-999.0000
2018	157	   2	  0	156.0833	  2.4062	  0.3086	313.0916	377.0604	 13.0792	-61.8711	 11.7877	-52.4247	-999.0000	-999.0000	 -1.2657	  3.6070	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 91.6426	 38.5001	  0.1283	  0.2704	  1.8833	  0.8064	  5.6445	  0.1322	-999.0000	109.6958	2292690980.9533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.8711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7654	-999.0000
2018	157	   3	  0	156.1250	 14.4635	  1.8552	311.5227	377.5876	 13.2004	-53.4565	 10.2255	-47.9577	-999.0000	-999.0000	  0.5026	  4.2240	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.4887	 51.1516	  0.1283	  0.2611	  1.8833	  0.8064	  5.6445	  0.1513	-999.0000	103.2603	216427666.2707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8765	-999.0000
2018	157	   4	  0	156.1667	 45.8433	  5.8803	313.6085	379.8861	 13.6334	-26.3146	 12.0717	-35.2490	-999.0000	-999.0000	 12.5680	  8.4382	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.8854	 63.3406	  0.1283	  0.2761	  1.8833	  0.8064	  5.6445	  0.1695	-999.0000	 94.9098	74381138.6844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9814	-999.0000
2018	157	   5	  0	156.2083	115.0029	 14.7514	315.2348	385.6140	 14.7412	 29.8723	 17.3265	 -8.7552	-999.0000	-999.0000	 38.4112	 17.5428	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 72.4353	 75.3498	  0.1283	  0.2815	  1.8833	  0.8064	  5.6445	  0.2046	-999.0000	 80.7083	34141641.0507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.8723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1851	-999.0000
2018	157	   6	  0	156.2500	153.2188	 19.6534	318.9030	392.7392	 16.0839	 59.7292	 24.1435	  5.5683	-999.0000	-999.0000	 54.5615	 23.7429	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 64.5430	 87.5803	  0.1283	  0.2747	  1.8833	  0.8064	  5.6445	  0.1908	-999.0000	 85.4135	29939352.0524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 59.7292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1048	-999.0000
2018	157	   7	  0	156.2917	176.4546	 22.6338	331.8416	400.0255	 17.3465	 85.6369	 30.9604	 16.7928	-999.0000	-999.0000	 69.8243	 29.9802	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 56.5775	100.5961	  0.1283	  0.3312	  1.8833	  0.8064	  5.6445	  0.1652	-999.0000	 95.7904	25515998.2888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.6369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9567	-999.0000
2018	157	   8	  0	156.3333	245.5944	 31.5024	343.5690	409.9200	 19.0915	147.7410	 37.7774	 44.4570	-999.0000	-999.0000	 99.2565	 41.8049	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 48.9676	115.1641	  0.1283	  0.3857	  1.8833	  0.8064	  5.6445	  0.1812	-999.0000	 89.3123	19905051.8976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	147.7410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0493	-999.0000
2018	157	   9	  0	156.3750	316.9631	 40.6568	356.2150	423.9165	 21.5473	208.6048	 44.5944	 72.5009	-999.0000	-999.0000	126.4523	 54.2460	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 42.3076	132.2033	  0.1283	  0.4133	  1.8833	  0.8064	  5.6445	  0.2531	-999.0000	 68.7123	18181662.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.6048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4659	-999.0000
2018	157	  10	  0	156.4167	295.8550	 37.9493	365.0264	428.2877	 22.2539	194.6444	 49.5651	 64.3775	-999.0000	-999.0000	124.8627	 54.9694	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 37.4081	152.4908	  0.1283	  0.4372	  1.8833	  0.8064	  5.6445	  0.3911	-999.0000	 48.9903	18921407.8189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	194.6444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2652	-999.0000
2018	157	  11	  0	156.4583	560.5633	 71.9034	364.4628	452.7778	 26.5822	400.3449	 52.9736	157.1500	-999.0000	-999.0000	205.7527	 90.4158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 35.2000	175.6878	  0.1283	  0.3738	  1.8833	  0.8064	  5.6445	  0.4732	-999.0000	 41.6493	18737451.5405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.3449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.7405	-999.0000
2018	157	  12	  0	156.5000	694.0077	 89.0203	362.7606	467.2433	 29.0757	500.5047	 54.5358	205.0521	-999.0000	-999.0000	242.0073	107.9812	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 36.2536	199.4366	  0.1283	  0.3138	  1.8833	  0.8064	  5.6445	  0.5563	-999.0000	 36.8435	21200030.5842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.5047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.2219	-999.0000
2018	157	  13	  0	156.5417	786.3565	100.8659	361.0843	475.6182	 30.4942	570.9567	 54.5358	236.0169	-999.0000	-999.0000	268.9047	120.5708	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 40.2810	220.9129	  0.1283	  0.2865	  1.8833	  0.8064	  5.6445	  0.5920	-999.0000	 34.9566	22118730.8120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.9567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.4287	-999.0000
2018	157	  14	  0	156.5833	729.5175	 93.5751	361.6751	471.7081	 29.8356	525.9094	 54.5358	211.9036	-999.0000	-999.0000	254.2708	114.2708	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 46.4095	239.0744	  0.1283	  0.2903	  1.8833	  0.8064	  5.6445	  0.5489	-999.0000	 37.0746	22324305.2764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	525.9094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  3.1787	-999.0000
