Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 71	  14	  0	 70.5833	 80.4529	  8.6060	306.4016	346.8217	  6.9746	 31.4267	  0.0000	-11.2504	-999.0000	-999.0000	 34.5429	  8.1341	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.9503	222.7970	  0.1070	  0.5532	  0.4121	  0.7013	  4.9091	  0.1851	-999.0000	104.7250	119492619.7148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.4267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2242	-999.0000
2018	 71	  15	  0	 70.6250	 78.6273	  8.4108	305.7906	346.1930	  6.8482	 29.8142	  0.0000	-12.7938	-999.0000	-999.0000	 34.4969	  8.1111	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 75.0467	237.1816	  0.1070	  0.5520	  0.4121	  0.7013	  4.9091	  0.1565	-999.0000	115.4761	122153094.1393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.8142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0347	-999.0000
2018	 71	  16	  0	 70.6667	 48.8367	  5.2241	305.1807	343.5668	  6.2951	  5.2264	  0.0000	-26.0749	-999.0000	-999.0000	 24.5572	  6.7441	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.1619	250.6000	  0.1070	  0.5508	  0.4121	  0.7013	  4.9091	  0.0997	-999.0000	120.0000	182909209.9112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6594	-999.0000
2018	 71	  17	  0	 70.7083	 14.6610	  1.5683	303.9135	340.0901	  5.5635	-23.0839	  0.0000	-41.8778	-999.0000	-999.0000	 13.5595	  5.2344	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 89.5596	263.4313	  0.1070	  0.5483	  0.4121	  0.7013	  4.9091	  0.0695	-999.0000	120.0000	621796904.7522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.0839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4595	-999.0000
2018	 71	  18	  0	 70.7500	  1.9112	  0.2044	300.2084	336.5910	  4.8505	-34.6757	  0.0000	-48.2297	-999.0000	-999.0000	  8.9679	  4.5861	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.1158	276.1471	  0.1070	  0.5359	  0.4121	  0.7013	  4.9091	  0.0637	-999.0000	120.0000	8018357586.4209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.6757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4209	-999.0000
2018	 71	  19	  0	 70.7917	  0.0875	  0.0094	295.3294	331.5019	  3.7972	-36.0944	  0.0000	-48.2453	-999.0000	-999.0000	  7.7753	  4.3756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.8749	289.2328	  0.1070	  0.5371	  0.4121	  0.7013	  4.9091	  0.0637	-999.0000	120.0000	19880482830.3813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4209	-999.0000
2018	 71	  20	  0	 70.8333	  0.0000	  0.0000	292.8582	327.9179	  3.0375	-35.0597	  0.0000	-46.5947	-999.0000	-999.0000	  7.2617	  4.2732	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	113.0163	303.1880	  0.1070	  0.5498	  0.4121	  0.7013	  4.9091	  0.0981	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6489	-999.0000
2018	 71	  21	  0	 70.8750	  0.0000	  0.0000	292.7788	327.0488	  2.8458	-34.2700	  0.0000	-45.2659	-999.0000	-999.0000	  6.7902	  4.2057	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	119.0494	318.4581	  0.1070	  0.5589	  0.4121	  0.7013	  4.9091	  0.0584	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4641	-999.0000
2018	 71	  22	  0	 70.9167	  0.0000	  0.0000	293.6349	327.3777	  2.9083	-33.7428	  0.0000	-44.3615	-999.0000	-999.0000	  6.4520	  4.1667	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.4091	335.2299	  0.1070	  0.5650	  0.4121	  0.7013	  4.9091	  0.0000	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3281	-999.0000
2018	 71	  23	  0	 70.9583	  0.0000	  0.0000	294.1798	327.8212	  3.0000	-33.6414	  0.0000	-43.9297	-999.0000	-999.0000	  6.1543	  4.1340	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	125.5689	353.2241	  0.1070	  0.5662	  0.4121	  0.7013	  4.9091	  0.0552	-999.0000	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4314	-999.0000
2018	 72	   0	  0	 71.0000	  0.0000	  0.0000	294.4350	327.5908	  2.9458	-33.1558	  0.0000	-43.4552	-999.0000	-999.0000	  6.1662	  4.1332	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	125.2142	 11.6151	  0.1070	  0.5718	  0.4121	  0.7013	  4.9091	  0.1363	-999.0000	119.3065	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9015	-999.0000
2018	 72	   1	  0	 71.0417	  0.0000	  0.0000	293.7513	327.1023	  2.8458	-33.3511	  0.0000	-43.4149	-999.0000	-999.0000	  5.9602	  4.1036	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	122.3975	 29.3365	  0.1070	  0.5696	  0.4121	  0.7013	  4.9091	  0.1655	-999.0000	114.3528	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0944	-999.0000
2018	 72	   2	  0	 71.0833	  0.0000	  0.0000	293.2451	326.6241	  2.7458	-33.3790	  0.0000	-43.3886	-999.0000	-999.0000	  5.9154	  4.0941	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.5135	 45.6880	  0.1070	  0.5692	  0.4121	  0.7013	  4.9091	  0.2069	-999.0000	 96.7169	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.3680	-999.0000
2018	 72	   3	  0	 71.1250	  0.0000	  0.0000	291.5336	324.8647	  2.3750	-33.3311	  0.0000	-43.3109	-999.0000	-999.0000	  5.9024	  4.0773	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	111.1077	 60.5570	  0.1070	  0.5698	  0.4121	  0.7013	  4.9091	  0.2419	-999.0000	 84.8535	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5995	-999.0000
2018	 72	   4	  0	 71.1667	  0.0015	  0.0002	294.8317	323.5727	  2.0459	-28.7397	  0.0000	-40.8405	-999.0000	-999.0000	  7.8100	  4.2909	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	103.7328	 74.2169	  0.1070	  0.6246	  0.4121	  0.7013	  4.9091	  0.2557	-999.0000	 81.2881	1702922943372.6443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6907	-999.0000
2018	 72	   5	  0	 71.2083	  0.1621	  0.0173	299.4410	323.8752	  2.0568	-24.2894	  0.0000	-38.2177	-999.0000	-999.0000	  9.4424	  4.4859	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 95.8112	 87.1324	  0.1070	  0.6771	  0.4121	  0.7013	  4.9091	  0.2329	-999.0000	 87.8066	452377207599.2932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5398	-999.0000
2018	 72	   6	  0	 71.2500	  2.7210	  0.2911	299.3898	324.0179	  2.0894	-22.1982	  0.0000	-37.1003	-999.0000	-999.0000	 10.3131	  4.5890	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.5040	 99.8178	  0.1070	  0.6770	  0.4121	  0.7013	  4.9091	  0.2175	-999.0000	 92.3161	5001844835.9974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.1982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4381	-999.0000
2018	 72	   7	  0	 71.2917	 15.4077	  1.6482	299.4933	325.4517	  2.4083	-12.1988	  0.0000	-31.7630	-999.0000	-999.0000	 14.4694	  5.0948	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.9921	112.7539	  0.1070	  0.6717	  0.4121	  0.7013	  4.9091	  0.2154	-999.0000	 93.0314	526697731.4174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.1988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4241	-999.0000
2018	 72	   8	  0	 71.3333	 38.0473	  4.0699	298.9329	327.8962	  2.9589	  5.0141	  0.0000	-22.3007	-999.0000	-999.0000	 21.3721	  5.9426	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.0597	126.3897	  0.1070	  0.6546	  0.4121	  0.7013	  4.9091	  0.2451	-999.0000	 84.4690	216946739.4024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.6205	-999.0000
2018	 72	   9	  0	 71.3750	 62.0110	  6.6333	292.4062	329.9405	  3.4903	 17.8434	  0.0000	-15.1514	-999.0000	-999.0000	 26.4214	  6.5734	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.2757	141.0845	  0.1070	  0.5729	  0.4121	  0.7013	  4.9091	  0.2801	-999.0000	 75.6378	156370033.1899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.8434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8520	-999.0000
2018	 72	  10	  0	 71.4167	 82.2444	  8.7977	285.7920	331.6771	  3.9524	 27.5617	  0.0000	-10.0997	-999.0000	-999.0000	 30.5622	  7.0991	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 63.1447	156.9512	  0.1070	  0.4938	  0.4121	  0.7013	  4.9091	  0.3491	-999.0000	 64.1647	138445469.1495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.5617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3080	-999.0000
2018	 72	  11	  0	 71.4583	 87.6335	  9.3742	283.3831	331.8920	  4.0287	 29.7505	  0.0000	 -9.3843	-999.0000	-999.0000	 31.8777	  7.2570	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.1050	173.7430	  0.1070	  0.4691	  0.4121	  0.7013	  4.9091	  0.3867	-999.0000	 58.7972	136739720.8947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.7505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.5570	-999.0000
2018	 72	  12	  0	 71.5000	 95.2310	 10.1869	282.8976	331.9586	  4.0492	 35.9831	  0.0000	 -6.6235	-999.0000	-999.0000	 34.9895	  7.6171	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 61.4085	190.8380	  0.1070	  0.4689	  0.4121	  0.7013	  4.9091	  0.3968	-999.0000	 57.6495	129602270.6823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.9831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6237	-999.0000
2018	 72	  13	  0	 71.5417	 92.6152	  9.9070	282.6396	332.0384	  4.0698	 33.3093	  0.0000	 -8.5364	-999.0000	-999.0000	 34.3026	  7.5430	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 64.0155	207.4450	  0.1070	  0.4632	  0.4121	  0.7013	  4.9091	  0.3995	-999.0000	 57.3259	132775461.6466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.6412	-999.0000
2018	 72	  14	  0	 71.5833	 90.7665	  9.7093	282.7909	332.3268	  4.1311	 31.5213	  0.0000	-10.0891	-999.0000	-999.0000	 34.0802	  7.5301	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.6088	223.0167	  0.1070	  0.4604	  0.4121	  0.7013	  4.9091	  0.3682	-999.0000	 61.0847	134724126.5890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.5213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.4343	-999.0000
2018	 72	  15	  0	 71.6250	 76.4279	  8.1755	281.1369	331.2113	  3.9064	 18.1780	  0.0000	-17.6583	-999.0000	-999.0000	 28.9362	  6.9001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.7266	237.4262	  0.1070	  0.4436	  0.4121	  0.7013	  4.9091	  0.3565	-999.0000	 62.6254	156972830.7145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.1780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.3571	-999.0000
