Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	123	   3	  0	122.1250	 48.6709	 -5.7697	   1.4423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7629	325.3212	317.6334	317.6334	317.6334	317.6334	  0.4223	 83.4636	  0.4564	   0.0000	  0.0000	    0.8879	  0.9523	   0.8879	  0.7437	  6.9000	  0.0000	  0.0000
2018	123	   4	  0	122.1667	 61.5854	  1.1851	  10.8281	   13.9236	   7.5516	  7.7063	  0.6191	  2.9587	  2.9587	  3.0672	  3.2038	285.2876	325.9741	309.8947	309.8947	310.4113	310.4113	 -0.8242	 57.0980	  0.7376	   0.0267	  0.0594	    0.8879	  0.9523	   0.8879	  0.7405	  7.0083	  0.8064	  0.0000
2018	123	   5	  0	122.2083	 74.0653	  8.2651	  27.3767	    4.8234	  26.7315	 26.3254	  2.1885	 10.3875	 10.3875	 10.5099	 10.7877	304.6691	327.8459	316.8802	316.8802	317.6581	317.6581	  2.0073	158.5907	  0.5261	   0.0872	  0.2364	    0.8879	  0.9523	   0.8879	  0.7383	  7.3167	  1.4346	  0.0000
2018	123	   6	  0	122.2500	 86.4907	 16.0842	  58.8235	    5.2483	  57.2584	 56.5724	  4.7032	 22.0647	 22.0528	 22.0797	 22.9619	315.8086	331.4694	322.8909	322.7416	323.2824	323.4785	  5.1019	304.7196	  0.4339	   0.1643	  0.3662	    0.8879	  0.9523	   0.8879	  0.7402	  7.9333	  1.6898	  0.0585
2018	123	   7	  0	122.2917	 99.3598	 24.0430	 175.0108	   40.3913	 157.6869	168.8652	 13.3131	 62.6228	 60.6013	 60.6013	 70.1382	308.0598	336.6977	324.3306	324.0187	323.6290	324.3306	 11.4416	447.0681	  0.5735	   0.2508	  0.4579	    0.8879	  0.9523	   0.8879	  0.7449	  8.7333	  2.2797	  0.5947
2018	123	   8	  0	122.3333	113.2704	 31.6999	 311.2104	  150.7518	 231.3786	302.4177	 21.8218	110.2371	 89.6204	 89.6204	135.4540	305.6575	348.3720	330.5689	331.0849	330.3493	330.5689	 18.7351	575.1974	  0.6855	   0.3887	  0.4984	    0.8879	  0.9523	   0.8879	  0.7508	 10.0750	  4.2043	  1.7262
2018	123	   9	  0	122.3750	128.8934	 38.5354	 336.2596	  112.3903	 267.8528	325.9815	 25.0366	128.2719	101.8380	101.8380	137.9520	320.4931	356.6279	340.5778	341.0016	340.7089	340.5778	 21.9730	678.9756	  0.6152	   0.5228	  0.5000	    0.8879	  0.9523	   0.8879	  0.7623	 11.4958	  3.7319	  1.8490
2018	123	  10	  0	122.4167	146.7991	 43.8982	  88.2769	    1.4153	  87.3286	 84.8376	  7.1815	 32.5785	 32.1161	 32.1161	 32.5137	349.3042	346.3614	343.4784	343.0704	343.2825	343.4784	 10.7071	753.1360	  0.2162	   0.6050	  0.5000	    0.8879	  0.9523	   0.8879	  0.7724	 10.3750	  1.5606	  0.8815
2018	123	  11	  0	122.4583	166.9643	 47.0428	 101.0206	    0.9249	 100.3371	 97.0673	  8.2343	 37.0747	 36.6681	 36.6681	 36.7008	341.8669	338.6645	335.8961	335.2726	335.8559	335.8961	  9.9072	793.9550	  0.2141	   0.6470	  0.5000	    0.8879	  0.9523	   0.8879	  0.7767	  8.7292	  1.5442	  0.9397
2018	123	  12	  0	122.5000	188.2650	 47.3873	 381.3012	   75.9738	 325.7149	368.6888	 29.8776	153.7644	129.5981	121.4132	121.4214	315.5063	346.4710	331.7854	331.7214	332.8865	331.4459	 22.3269	799.6890	  0.5635	   0.6512	  0.5000	    0.8879	  0.9523	   0.8879	  0.7721	  8.9875	  3.6149	  2.3190
2018	123	  13	  0	122.5417	208.8388	 44.8609	 642.3075	  552.7363	 254.1748	633.8908	 42.5888	318.2989	230.7587	109.9848	109.9848	290.0065	392.6784	348.0263	348.0263	355.6238	351.9948	 33.4398	768.3365	  0.9309	   0.6188	  0.5000	    0.8879	  0.9523	   0.8879	  0.7647	  9.9958	 16.8435	 11.0917
2018	123	  14	  0	122.5833	227.3083	 39.9549	 657.9456	  784.3191	 155.0337	653.9125	 37.8786	299.2395	318.0711	 77.5959	 77.5959	288.8277	402.0294	352.7115	352.7115	360.1428	360.8954	 34.4792	699.4868	  1.0000	   0.5473	  0.5000	    0.8879	  0.9523	   0.8879	  0.7639	 10.8250	 20.6487	 13.8287
2018	123	  15	  0	122.6250	243.4258	 33.4087	 561.5685	  795.4521	 123.9194	558.4924	 27.3078	188.4482	311.6438	 61.7321	 61.7321	290.3062	389.2717	346.5633	346.5633	351.2548	357.1292	 29.1138	598.7865	  1.0000	   0.4245	  0.4999	    0.8879	  0.9523	   0.8879	  0.7678	 10.8292	 21.0096	 14.1896
2018	123	  16	  0	122.6667	257.6797	 25.9059	 442.6821	  804.1110	  91.0136	440.5478	 16.6136	 88.8875	239.4499	 44.6584	 44.6584	291.5650	372.1516	337.9846	337.9846	339.7512	349.6472	 21.2871	474.1387	  1.0000	   0.2771	  0.4731	    0.8879	  0.9523	   0.8879	  0.7734	 10.6542	 20.9939	 14.1739
2018	123	  17	  0	122.7083	270.7401	 17.9951	 285.9806	  655.8691	  81.8349	283.5982	 10.3674	 39.5237	152.7772	 39.5449	 36.4445	290.5977	360.3669	331.2910	331.3709	331.2850	342.9353	 14.5319	335.1735	  1.0000	   0.1857	  0.3921	    0.8879	  0.9523	   0.8879	  0.7748	 10.3208	 20.6018	 13.7818
2018	123	  18	  0	122.7500	283.2269	 10.1275	 146.0335	  519.1095	  53.6769	144.2991	  5.2926	 22.7044	 70.1536	 33.0627	 22.7044	284.6123	348.0099	324.4592	322.7632	322.7632	333.2192	  8.0697	191.6885	  1.0000	   0.0943	  0.2721	    0.8879	  0.9523	   0.8879	  0.7644	  9.7833	 19.8419	 13.0219
2018	123	  19	  0	122.7917	295.6623	  2.8167	  41.8969	  350.9008	  18.4423	 38.9560	  1.6759	  7.5983	 26.6189	 15.3832	  7.5983	279.9406	340.0345	319.9149	316.7917	316.7917	324.6026	  2.8599	 61.7324	  0.9713	   0.0497	  0.1023	    0.8879	  0.9523	   0.8879	  0.7538	  9.0583	 16.9323	 10.7882
2018	123	  20	  0	122.8333	308.4504	 -3.9760	   4.2881	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5729	332.0135	323.6788	323.6788	323.6788	323.6788	  1.7071	 83.1598	  0.4907	   0.0000	  0.0000	    0.8879	  0.9523	   0.8879	  0.7523	  8.3292	  0.0000	  0.0000
2018	123	  21	  0	122.8750	321.8679	 -9.9329	   0.0865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4380	330.1691	323.3237	323.3237	323.3237	323.3237	  1.6541	 83.0846	  0.4402	   0.0000	  0.0000	    0.8879	  0.9523	   0.8879	  0.7548	  7.9375	  0.0000	  0.0000
2018	123	  22	  0	122.9167	336.0255	-14.0250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4912	328.5083	321.9007	321.9007	321.9007	321.9007	  1.3543	 82.9684	  0.4391	   0.0000	  0.0000	    0.8879	  0.9523	   0.8879	  0.7586	  7.5833	  0.0000	  0.0000
2018	123	  23	  0	122.9583	350.7984	-16.2851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3778	326.8924	320.4560	320.4560	320.4560	320.4560	  1.0479	 82.8781	  0.4391	   0.0000	  0.0000	    0.8879	  0.9523	   0.8879	  0.7616	  7.2375	  0.0000	  0.0000
2018	124	   0	  0	123.0000	 35.8399	-16.5063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4200	325.4956	319.2088	319.2088	319.2088	319.2088	  0.7826	 82.7714	  0.4392	   0.0000	  0.0000	    0.8878	  0.9523	   0.8878	  0.7643	  6.9375	  0.0000	  0.0000
2018	124	   1	  0	123.0417	 20.7037	-14.6667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0346	324.6054	318.4845	318.4845	318.4845	318.4845	  0.6294	 82.3709	  0.4397	   0.0000	  0.0000	    0.8868	  0.9520	   0.8868	  0.7677	  6.7458	  0.0000	  0.0000
2018	124	   2	  0	123.0833	 35.0062	-10.9383	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1299	324.3928	318.3698	318.3698	318.3698	318.3698	  0.6062	 82.3040	  0.4400	   0.0000	  0.0000	    0.8868	  0.9520	   0.8868	  0.7700	  6.7000	  0.0000	  0.0000
2018	124	   3	  0	123.1250	 48.5714	 -5.4489	   2.6562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2492	323.8909	317.1311	317.1311	317.1311	317.1311	  0.3275	 82.2954	  0.4719	   0.0000	  0.0000	    0.8868	  0.9520	   0.8868	  0.7702	  6.5917	  0.0000	  0.0000
2018	124	   4	  0	123.1667	 61.4643	  1.4384	  22.6710	  175.6295	  11.4998	 17.5944	  0.9697	  4.5897	  4.5897	  6.3382	  8.5083	282.0865	323.9559	307.6013	307.6013	308.1227	308.1227	 -0.8230	 59.4898	  0.8534	   0.0268	  0.0636	    0.8868	  0.9520	   0.8868	  0.7714	  6.5542	  1.1847	  0.0000
2018	124	   5	  0	123.2083	 73.9285	  8.5267	  70.4415	   78.8423	  59.2691	 68.1377	  4.9356	 23.1629	 23.1629	 25.2038	 29.9275	290.4474	327.2782	312.0284	312.0284	312.8169	312.8169	  3.3034	161.2934	  0.7835	   0.0894	  0.2391	    0.8868	  0.9520	   0.8868	  0.7729	  7.1417	  1.9872	  0.0000
2018	124	   6	  0	123.2500	 86.3430	 16.3448	 150.3475	  109.1606	 117.7362	145.8145	 10.1714	 46.1649	 45.9733	 46.6282	 64.5775	296.5545	331.7134	316.8780	316.8034	317.2767	317.4737	  8.2801	305.8140	  0.7287	   0.1647	  0.3668	    0.8868	  0.9520	   0.8868	  0.7701	  7.7625	  2.9117	  0.1523
2018	124	   7	  0	123.2917	 99.2066	 24.3049	 300.6379	  314.9428	 170.7472	294.4075	 17.0030	 80.5148	 68.5095	 68.5095	139.1548	286.8532	338.4587	318.1079	318.6503	317.5479	318.1079	 14.3640	448.0152	  0.8554	   0.2502	  0.4575	    0.8868	  0.9520	   0.8868	  0.7644	  8.1167	  6.2271	  1.6447
2018	124	   8	  0	123.3333	113.1198	 31.9676	 381.5390	  282.7145	 231.0612	373.0025	 24.3171	129.4701	 91.6757	 91.6757	176.6272	294.6673	347.0606	325.5124	326.7952	325.6271	325.5124	 20.2195	575.8948	  0.8057	   0.3866	  0.4983	    0.8868	  0.9520	   0.8868	  0.7656	  8.8958	  6.5522	  2.7268
2018	124	   9	  0	123.3750	128.7606	 38.8131	 519.9431	  430.2816	 250.8188	511.1166	 33.3047	211.6572	103.2342	103.2342	238.5405	295.0162	367.1089	336.8788	339.4430	338.7764	336.8788	 27.7639	681.8073	  0.8789	   0.5207	  0.5000	    0.8868	  0.9520	   0.8868	  0.7657	 10.2667	 10.0333	  5.0791
2018	124	  10	  0	123.4167	146.7094	 44.1872	 471.6202	  213.8693	 323.5331	459.4070	 34.5046	200.2021	124.7635	124.7635	177.1482	308.4815	361.1359	338.3791	339.2128	340.0049	338.3791	 26.8607	759.1689	  0.7188	   0.6034	  0.5000	    0.8868	  0.9520	   0.8868	  0.7626	 10.6208	  6.1407	  3.4737
2018	124	  11	  0	123.4583	166.9481	 47.3384	 428.0354	  103.4321	 351.9261	414.3971	 33.2032	175.5639	131.6370	131.6370	141.2228	315.8624	354.5228	337.1682	336.7803	338.3628	337.1682	 25.0796	800.5788	  0.6210	   0.6456	  0.5000	    0.8868	  0.9520	   0.8868	  0.7644	 10.4083	  3.9837	  2.4368
2018	124	  12	  0	123.5000	188.3374	 47.6788	 558.3200	  308.3608	 330.7296	546.1521	 40.4551	262.6154	154.8415	130.6854	130.8493	309.1914	378.7424	348.1738	348.1114	352.6886	348.3527	 30.4435	803.7955	  0.7804	   0.6498	  0.5000	    0.8868	  0.9520	   0.8868	  0.7681	 11.4750	  9.6384	  6.1867
2018	124	  13	  0	123.5417	208.9846	 45.1378	 703.6383	  708.4962	 202.4607	697.6944	 44.7289	362.5570	246.8179	 95.8391	 95.8391	299.2720	414.2315	363.6997	363.6997	373.0056	368.4252	 37.0823	768.8486	  0.9845	   0.6170	  0.5000	    0.8868	  0.9520	   0.8868	  0.7734	 12.3542	 19.4466	 12.8288
2018	124	  14	  0	123.5833	227.4952	 40.2135	 653.1363	  753.5836	 166.5840	648.5541	 37.9418	292.6954	310.3524	 81.0894	 81.0894	299.6885	409.5442	361.0978	361.0978	368.7108	369.5414	 35.5595	698.8950	  1.0000	   0.5449	  0.5000	    0.8868	  0.9520	   0.8868	  0.7785	 12.1833	 20.7581	 13.9381
2018	124	  15	  0	123.6250	243.6273	 33.6519	 532.1579	  671.1662	 158.7902	527.4142	 27.6455	179.6544	282.4835	 72.4613	 72.4613	300.0667	395.4530	353.8435	353.8435	358.6127	364.7093	 29.6676	599.1327	  0.9967	   0.4217	  0.4998	    0.8868	  0.9520	   0.8868	  0.7814	 12.0000	 21.1145	 14.2958
2018	124	  16	  0	123.6667	257.8807	 26.1395	 360.4490	  454.8141	 159.8858	354.9431	 18.2663	 90.9411	175.9792	 66.3899	 66.3899	300.1333	373.4994	342.4490	342.4490	343.8896	352.7461	 20.8810	477.8140	  0.9278	   0.2757	  0.4725	    0.8868	  0.9520	   0.8868	  0.7724	 11.6208	 18.5255	 12.5382
2018	124	  17	  0	123.7083	270.9336	 18.2256	 271.9450	  570.1151	  93.9183	268.9612	 10.8463	 42.5002	140.5080	 43.3589	 40.3457	293.9061	365.9254	336.1859	336.2475	336.1407	348.1119	 15.2817	339.5473	  0.9967	   0.1855	  0.3920	    0.8868	  0.9520	   0.8868	  0.7713	 11.4083	 20.7112	 13.8912
2018	124	  18	  0	123.7500	283.4095	 10.3596	 132.2802	  368.1602	  63.3084	130.0567	  5.8678	 25.9114	 60.9887	 33.3884	 25.9114	292.0837	354.2361	331.6098	330.0602	330.0602	339.9697	  9.2718	195.4361	  0.9754	   0.0958	  0.2735	    0.8868	  0.9520	   0.8868	  0.7708	 11.1208	 18.5482	 12.2135
2018	124	  19	  0	123.7917	295.8308	  3.0419	  27.7929	  111.3814	  19.4108	 25.7290	  1.6463	  7.6696	 13.9107	 10.1535	  7.6696	295.9198	344.6059	327.5706	325.3644	325.3644	330.9502	  3.8474	 65.3396	  0.8808	   0.0504	  0.1067	    0.8868	  0.9520	   0.8868	  0.7663	 10.3125	 12.5394	  8.0054
2018	124	  20	  0	123.8333	308.6005	 -3.7025	   2.8446	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1286	338.4487	331.0391	331.0391	331.0391	331.0391	  3.2729	 82.4220	  0.4742	   0.0000	  0.0000	    0.8868	  0.9520	   0.8868	  0.7645	  9.6833	  0.0000	  0.0000
2018	124	  21	  0	123.8750	321.9932	 -9.6661	   0.1292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2639	337.3130	330.9324	330.9324	330.9324	330.9324	  3.2659	 82.3153	  0.4412	   0.0000	  0.0000	    0.8868	  0.9520	   0.8868	  0.7682	  9.4458	  0.0000	  0.0000
2018	124	  22	  0	123.9167	336.1180	-13.7460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0840	336.0617	330.0259	330.0259	330.0259	330.0259	  3.0812	 82.1413	  0.4397	   0.0000	  0.0000	    0.8868	  0.9520	   0.8868	  0.7741	  9.1833	  0.0000	  0.0000
2018	124	  23	  0	123.9583	350.8508	-15.9964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3657	335.1894	329.2091	329.2091	329.2091	329.2091	  2.9108	 82.1178	  0.4397	   0.0000	  0.0000	    0.8868	  0.9520	   0.8868	  0.7750	  9.0000	  0.0000	  0.0000
2018	125	   0	  0	124.0000	 35.8483	-16.2135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6427	334.4180	328.4594	328.4594	328.4594	328.4594	  2.7536	 82.0816	  0.4397	   0.0000	  0.0000	    0.8867	  0.9520	   0.8867	  0.7752	  8.8375	  0.0000	  0.0000
2018	125	   1	  0	124.0417	 20.6694	-14.3760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.1973	332.9972	327.0425	327.0425	327.0425	327.0425	  2.4552	 81.7373	  0.4403	   0.0000	  0.0000	    0.8856	  0.9517	   0.8856	  0.7750	  8.5375	  0.0000	  0.0000
2018	125	   2	  0	124.0833	 34.9353	-10.6542	   0.1196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6906	331.5809	325.6105	325.6105	325.6105	325.6105	  2.1524	 81.7436	  0.4418	   0.0000	  0.0000	    0.8856	  0.9517	   0.8856	  0.7748	  8.2375	  0.0000	  0.0000
2018	125	   3	  0	124.1250	 48.4716	 -5.1059	   2.8331	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.4645	332.9786	326.1821	326.1821	326.1821	326.1821	  2.2608	 81.7448	  0.4750	   0.0000	  0.0000	    0.8856	  0.9517	   0.8856	  0.7747	  8.5333	  0.0000	  0.0000
2018	125	   4	  0	124.1667	 61.3431	  1.6843	  22.2948	  121.9841	  12.7230	 18.0343	  1.0715	  5.0544	  5.0544	  6.8760	  9.1274	292.1308	337.0346	319.5315	319.5315	320.1526	320.1526	  1.8178	 56.1446	  0.8791	   0.0269	  0.0685	    0.8856	  0.9517	   0.8856	  0.7735	  9.3333	  1.3136	  0.0000
2018	125	   5	  0	124.2083	 73.7918	  8.7836	  69.0792	   85.3951	  57.7600	 66.8227	  4.8069	 22.5187	 22.5187	 24.9230	 29.7540	302.8425	340.1874	324.6462	324.6462	325.4794	325.4794	  5.8403	166.0453	  0.7679	   0.0913	  0.2415	    0.8856	  0.9517	   0.8856	  0.7717	  9.8625	  2.0255	  0.0000
2018	125	   6	  0	124.2500	 86.1955	 16.6004	  93.0425	   13.3456	  89.2302	 89.4995	  7.3331	 34.2516	 34.2389	 34.3643	 36.3375	321.0850	341.1433	330.9982	330.9303	331.5547	331.6927	  8.6404	310.0897	  0.5417	   0.1648	  0.3672	    0.8856	  0.9517	   0.8856	  0.7713	  9.9458	  1.8035	  0.0850
2018	125	   7	  0	124.2917	 99.0532	 24.5618	 177.3967	   31.2300	 163.8524	170.9180	 13.6890	 63.9792	 62.5240	 62.5240	 69.7718	319.9321	343.1976	332.4965	332.1629	331.7516	332.4965	 13.1802	450.5640	  0.5737	   0.2495	  0.4571	    0.8856	  0.9517	   0.8856	  0.7738	 10.1167	  2.1870	  0.6028
2018	125	   8	  0	124.3333	112.9686	 32.2303	 343.7765	  198.3887	 234.9792	334.8593	 23.2463	120.3680	 91.6072	 91.6072	152.1891	311.4262	354.0918	335.9038	336.8235	335.8703	335.9038	 20.7933	577.3507	  0.7339	   0.3842	  0.4981	    0.8856	  0.9517	   0.8856	  0.7771	 10.7875	  5.2476	  2.2550
2018	125	   9	  0	124.3750	128.6264	 39.0858	 578.1690	  574.0196	 216.1961	571.0600	 34.8818	238.1460	 93.9397	 93.9397	273.0169	300.5987	383.1953	348.3697	352.0279	351.1549	348.3697	 31.1341	681.1706	  0.9594	   0.5183	  0.5000	    0.8856	  0.9517	   0.8856	  0.7826	 11.9042	 12.8697	  6.5814
2018	125	  10	  0	124.4167	146.6175	 44.4713	 569.9733	  389.9582	 297.0377	559.2675	 39.2261	259.0187	120.2040	120.2040	211.9350	316.4657	386.7445	355.8835	357.8733	359.4266	355.8835	 32.5799	755.3042	  0.8504	   0.6015	  0.5000	    0.8856	  0.9517	   0.8856	  0.7887	 13.0417	 10.3556	  5.9181
2018	125	  11	  0	124.4583	166.9290	 47.6295	 667.8396	  527.9599	 277.4478	658.4065	 45.6066	340.8439	118.3934	118.3934	167.3920	315.5404	407.9145	367.0446	367.8558	374.2445	367.0446	 35.8438	795.1691	  0.9251	   0.6440	  0.5000	    0.8856	  0.9517	   0.8856	  0.7938	 13.7167	 14.6917	  9.0266
2018	125	  12	  0	124.5000	188.4067	 47.9662	 746.0617	  714.5771	 215.4064	739.6898	 48.9762	407.0268	149.1348	102.2012	102.7944	315.4765	427.3699	377.1788	377.1268	387.6007	378.0204	 38.3541	798.2786	  0.9979	   0.6482	  0.5000	    0.8856	  0.9517	   0.8856	  0.7977	 14.3333	 19.0315	 12.2205
2018	125	  13	  0	124.5417	209.1270	 45.4110	 718.6990	  735.9937	 194.6195	713.1287	 45.3537	370.0419	247.3645	 93.8555	 93.8555	320.9659	432.5208	382.1098	382.1098	392.1665	387.1960	 40.0238	764.1646	  1.0000	   0.6150	  0.5000	    0.8856	  0.9517	   0.8856	  0.8015	 15.1875	 20.1374	 13.3174
2018	125	  14	  0	124.5833	227.6785	 40.4688	 646.1812	  727.6108	 174.0818	641.2127	 37.6982	284.7370	303.2894	 83.0934	 83.0934	323.9050	428.7646	381.3633	381.3633	389.3180	390.2551	 38.3017	695.6323	  1.0000	   0.5423	  0.5000	    0.8856	  0.9517	   0.8856	  0.8039	 15.6000	 20.8659	 14.0459
2018	125	  15	  0	124.6250	243.8248	 33.8921	 545.2967	  717.6916	 145.1661	541.1804	 27.3581	178.9631	290.1131	 68.0983	 68.0983	324.8342	415.9823	375.1553	375.1553	380.1282	386.6232	 33.1001	597.5104	  1.0000	   0.4187	  0.4998	    0.8856	  0.9517	   0.8856	  0.8042	 15.7625	 21.2261	 14.4061
2018	125	  16	  0	124.6667	258.0777	 26.3705	 418.4427	  677.5331	 117.1317	415.0313	 17.3378	 88.5792	214.9920	 52.9519	 52.9519	323.5621	398.6696	365.7552	365.7552	367.5616	378.3980	 25.6454	476.3378	  1.0000	   0.2741	  0.4718	    0.8856	  0.9517	   0.8856	  0.8017	 15.6833	 21.2103	 14.3903
2018	125	  17	  0	124.7083	271.1231	 18.4535	 277.9727	  583.8078	  91.9514	275.0833	 10.8428	 42.0693	142.6911	 42.8178	 39.7305	318.1828	383.5106	355.5099	355.5582	355.4220	368.0113	 18.8780	340.0163	  1.0000	   0.1852	  0.3917	    0.8856	  0.9517	   0.8856	  0.7982	 14.7958	 20.8191	 13.9991
2018	125	  18	  0	124.7500	283.5880	 10.5893	 141.3435	  427.6242	  61.3237	139.2323	  5.8078	 25.3117	 65.6917	 34.3634	 25.3117	309.1487	368.0180	345.8111	343.9321	343.9321	355.1256	 12.2623	198.3872	  0.9999	   0.0972	  0.2749	    0.8856	  0.9517	   0.8856	  0.7870	 13.7125	 20.0605	 13.2405
2018	125	  19	  0	124.7917	295.9952	  3.2658	  41.7119	  314.3077	  22.0586	 40.2084	  1.9428	  8.9135	 23.4106	 14.9252	  8.9135	300.9385	358.4574	339.5329	335.8342	335.8342	344.6787	  6.8380	 62.6053	  1.0000	   0.0509	  0.1117	    0.8856	  0.9517	   0.8856	  0.7761	 12.8125	 18.3494	 11.7478
2018	125	  20	  0	124.8333	308.7465	 -3.6838	   4.9267	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4658	349.2469	341.6046	341.6046	341.6046	341.6046	  5.4523	 81.6384	  0.5007	   0.0000	  0.0000	    0.8856	  0.9517	   0.8856	  0.7772	 11.9125	  0.0000	  0.0000
2018	125	  21	  0	124.8750	322.1146	 -9.4024	   0.1698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0032	345.9090	339.8084	339.8084	339.8084	339.8084	  5.1075	 81.6287	  0.4424	   0.0000	  0.0000	    0.8856	  0.9517	   0.8856	  0.7778	 11.2292	  0.0000	  0.0000
2018	125	  22	  0	124.9167	336.2071	-13.4706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0799	341.9144	335.8710	335.8710	335.8710	335.8710	  4.2973	 81.6738	  0.4403	   0.0000	  0.0000	    0.8856	  0.9517	   0.8856	  0.7765	 10.4042	  0.0000	  0.0000
2018	125	  23	  0	124.9583	350.9003	-15.7118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.4603	336.8975	331.0212	331.0212	331.0212	331.0212	  3.2916	 81.6342	  0.4403	   0.0000	  0.0000	    0.8856	  0.9517	   0.8856	  0.7781	  9.3583	  0.0000	  0.0000
2018	126	   0	  0	125.0000	 35.8544	-15.9253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6971	333.9439	328.1524	328.1524	328.1524	328.1524	  2.6915	 81.5875	  0.4404	   0.0000	  0.0000	    0.8855	  0.9517	   0.8855	  0.7788	  8.7375	  0.0000	  0.0000
2018	126	   1	  0	125.0417	 20.6336	-14.0901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9388	331.5032	325.6335	325.6335	325.6335	325.6335	  2.1587	 81.3171	  0.4410	   0.0000	  0.0000	    0.8844	  0.9515	   0.8844	  0.7765	  8.2208	  0.0000	  0.0000
2018	126	   2	  0	125.0833	 34.8636	-10.3749	   0.1269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1538	328.2166	322.2219	322.2219	322.2219	322.2219	  1.4318	 81.4149	  0.4425	   0.0000	  0.0000	    0.8844	  0.9515	   0.8844	  0.7733	  7.5208	  0.0000	  0.0000
2018	126	   3	  0	125.1250	 48.3716	 -4.8313	   4.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3728	325.2058	318.0731	318.0731	318.0731	318.0731	  0.5239	 81.4652	  0.4904	   0.0000	  0.0000	    0.8844	  0.9515	   0.8844	  0.7718	  6.8750	  0.0000	  0.0000
2018	126	   4	  0	125.1667	 61.2220	  1.9243	  33.9890	  345.2971	  12.6586	 29.2129	  1.1303	  5.2177	  5.2177	 10.2966	 16.5156	278.5516	324.5254	306.8070	306.8070	307.4145	307.4145	 -0.4427	 59.5363	  0.9085	   0.0269	  0.0729	    0.8844	  0.9515	   0.8844	  0.7713	  6.6542	  1.5994	  0.0000
2018	126	   5	  0	125.2083	 73.6552	  9.0357	 115.9177	  375.4062	  58.3573	113.8181	  5.2823	 23.6342	 23.6342	 33.5740	 56.6045	277.6338	331.5139	310.9676	310.9676	311.7912	311.7912	  4.6011	170.6132	  0.9843	   0.0931	  0.2436	    0.8844	  0.9515	   0.8844	  0.7733	  7.8375	  4.1476	  0.0000
