Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	107	  11	  0	106.4583	166.9269	 41.7577	 170.3996	    3.4733	 168.0853	162.5154	 13.2907	 59.7634	 58.9671	 58.9671	 59.1483	327.5507	330.2244	325.7596	324.5965	325.3183	325.7596	 11.2542	724.3345	  0.3401	   0.3168	  0.4907	    0.8393	  0.9401	   0.8393	  0.7805	  7.5708	  1.6994	  0.9502
2018	107	  12	  0	106.5000	186.7892	 42.2096	 172.2669	    3.7082	 169.7781	164.3042	 13.4302	 60.3995	 59.6476	 59.5270	 59.5305	330.0494	332.8327	328.2487	328.0230	327.9647	327.2346	 11.8190	730.5691	  0.3392	   0.3231	  0.4931	    0.8393	  0.9401	   0.8393	  0.7810	  8.0708	  1.8344	  1.0939
2018	107	  13	  0	106.5417	206.1679	 39.9615	 198.6765	    8.0266	 193.5388	189.6143	 15.3658	 69.7604	 68.9722	 68.1682	 68.1682	329.6943	337.0074	331.1082	331.1082	330.9652	330.3337	 13.6618	698.4145	  0.3961	   0.2933	  0.4817	    0.8393	  0.9401	   0.8393	  0.7803	  8.8958	  2.2112	  1.3728
2018	107	  14	  0	106.5833	223.9395	 35.3961	 219.9958	   15.6486	 211.1059	210.1323	 16.8064	 76.9793	 77.0440	 74.8976	 74.8976	327.2103	341.1580	333.3911	333.3911	333.3117	333.2919	 15.1010	629.8313	  0.4807	   0.2415	  0.4531	    0.8393	  0.9401	   0.8393	  0.7796	  9.7250	  2.8550	  1.8152
2018	107	  15	  0	106.6250	239.7859	 29.1426	 300.1865	  168.6960	 218.5745	290.4417	 18.6602	 93.7283	103.6521	 80.3974	 80.3974	312.1854	347.7812	333.2231	333.2231	334.4518	336.4896	 17.3894	529.4762	  0.7258	   0.1845	  0.4022	    0.8393	  0.9401	   0.8393	  0.7793	 10.3250	  7.9326	  5.0969
2018	107	  16	  0	106.6667	254.0177	 21.8294	 166.5352	   43.4284	 149.3713	159.6264	 12.0070	 55.8419	 59.4773	 53.9229	 53.9229	319.9326	343.3719	332.9494	332.9494	332.4961	334.8582	 12.1877	404.3065	  0.6080	   0.1334	  0.3319	    0.8393	  0.9401	   0.8393	  0.7793	 10.1667	  5.1483	  3.3062
2018	107	  17	  0	106.7083	267.1762	 13.9964	  74.9117	   11.2600	  72.1555	 71.5385	  5.7042	 26.0386	 27.0526	 25.9845	 25.9748	321.2256	339.2496	330.1418	330.4609	329.5904	332.5934	  7.2700	263.1078	  0.5509	   0.0999	  0.2421	    0.8393	  0.9401	   0.8393	  0.7796	  9.4750	  5.3529	  3.3951
2018	107	  18	  0	106.7500	279.8229	  6.1327	  41.9115	   50.4957	  37.9474	 40.1537	  2.9940	 13.8362	 14.0476	 13.8551	 13.8362	303.2094	335.5727	322.9632	323.3403	323.3403	327.5250	  3.9576	116.7532	  0.7759	   0.0147	  0.1259	    0.8393	  0.9401	   0.8393	  0.7791	  9.1458	  8.7425	  5.3978
2018	107	  19	  0	106.7917	292.4717	 -1.2546	   7.2529	   44.8779	   2.7892	  3.9633	  0.2232	  1.0728	  1.0728	  1.0728	  1.0728	312.3197	335.1585	326.2933	325.6576	325.6576	328.6569	  2.4360	 64.3282	  0.6478	   0.0000	  0.0105	    0.8393	  0.9401	   0.8393	  0.7787	  9.1542	  5.6088	  3.3850
2018	107	  20	  0	106.8333	305.5510	 -8.7133	   0.3533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2665	333.5793	328.1748	328.1748	328.1748	328.1748	  2.6981	 84.5614	  0.4400	   0.0000	  0.0000	    0.8393	  0.9401	   0.8393	  0.7774	  8.8208	  0.0000	  0.0000
2018	107	  21	  0	106.8750	319.3784	-14.5745	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6962	331.8073	326.4731	326.4731	326.4731	326.4731	  2.3410	 84.5952	  0.4358	   0.0000	  0.0000	    0.8393	  0.9401	   0.8393	  0.7764	  8.4458	  0.0000	  0.0000
2018	107	  22	  0	106.9167	334.1005	-18.9254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7142	330.8266	325.5016	325.5016	325.5016	325.5016	  2.1356	 84.6022	  0.4358	   0.0000	  0.0000	    0.8393	  0.9401	   0.8393	  0.7762	  8.2375	  0.0000	  0.0000
2018	107	  23	  0	106.9583	349.5908	-21.3931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7489	329.9260	324.5925	324.5925	324.5925	324.5925	  1.9427	 84.6214	  0.4358	   0.0000	  0.0000	    0.8393	  0.9401	   0.8393	  0.7756	  8.0458	  0.0000	  0.0000
2018	108	   0	  0	107.0000	 65.4384	-21.7239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7224	329.9651	324.6139	324.6139	324.6139	324.6139	  1.9468	 84.6381	  0.4358	   0.0000	  0.0000	    0.8393	  0.9401	   0.8393	  0.7751	  8.0542	  0.0000	  0.0000
2018	108	   1	  0	107.0417	 21.0897	-19.8812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8705	332.2212	326.8201	326.8201	326.8201	326.8201	  2.4125	 84.6877	  0.4357	   0.0000	  0.0000	    0.8388	  0.9400	   0.8388	  0.7747	  8.5333	  0.0000	  0.0000
2018	108	   2	  0	107.0833	 36.0663	-16.0586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.9783	337.5632	332.0489	332.0489	332.0489	332.0489	  3.5070	 84.6986	  0.4357	   0.0000	  0.0000	    0.8388	  0.9400	   0.8388	  0.7740	  9.6583	  0.0000	  0.0000
2018	108	   3	  0	107.1250	 50.1511	-10.6109	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8858	341.6762	336.0680	336.0680	336.0680	336.0680	  4.3405	 84.7076	  0.4360	   0.0000	  0.0000	    0.8388	  0.9400	   0.8388	  0.7735	 10.5167	  0.0000	  0.0000
2018	108	   4	  0	107.1667	 63.4183	 -3.5553	   0.5413	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4563	341.7764	336.0275	336.0275	336.0275	336.0275	  4.3291	 84.7171	  0.4421	   0.0000	  0.0000	    0.8388	  0.9400	   0.8388	  0.7732	 10.5375	  0.0000	  0.0000
2018	108	   5	  0	107.2083	 76.1395	  3.8919	   7.8950	    1.0492	   7.8024	  7.5264	  0.6136	  2.8298	  2.8298	  2.8298	  2.8298	319.1780	339.5536	329.4771	329.4771	330.9095	330.9095	  3.5157	 74.8435	  0.5823	   0.0000	  0.0834	    0.8388	  0.9400	   0.8388	  0.7725	 10.0750	  1.2150	  0.0000
2018	108	   6	  0	107.2500	 88.7142	 11.6581	  46.3733	    5.7331	  45.1231	 44.2560	  3.5603	 16.2389	 16.2237	 16.2318	 16.7431	325.2583	339.6530	331.6205	331.0238	331.8573	332.4540	  5.9858	220.3623	  0.4992	   0.0861	  0.2111	    0.8388	  0.9400	   0.8388	  0.7729	  9.9625	  1.5257	  0.0000
2018	108	   7	  0	107.2917	101.6354	 19.5823	  99.7519	   10.8165	  96.2227	 95.2424	  7.6057	 34.7633	 34.5483	 34.5483	 35.6369	327.8499	341.6581	334.5210	333.2382	333.1240	334.5210	  9.2315	364.7523	  0.4937	   0.1128	  0.3074	    0.8388	  0.9400	   0.8388	  0.7758	 10.3167	  1.7399	  0.1533
2018	108	   8	  0	107.3333	115.4545	 27.1438	  73.8431	    1.2821	  73.2803	 70.3951	  5.7706	 26.1521	 26.0764	 26.0764	 26.2497	341.4324	341.4177	337.8152	336.8447	336.6075	337.8152	  8.6644	495.5081	  0.3185	   0.1733	  0.3835	    0.8388	  0.9400	   0.8388	  0.7810	 10.1750	  1.6622	  0.4976
2018	108	   9	  0	107.3750	130.7412	 33.8307	 113.6496	    2.2223	 112.3962	108.3636	  8.8646	 40.0567	 39.7731	 39.7731	 40.0834	340.5101	340.7622	336.9977	336.1223	336.0508	336.9977	 10.5717	603.8862	  0.3236	   0.2243	  0.4406	    0.8388	  0.9400	   0.8388	  0.7851	  9.9542	  1.6610	  0.7102
2018	108	  10	  0	107.4167	147.9287	 39.0394	 170.7069	    5.6225	 167.1411	162.8573	 13.2372	 59.9205	 58.8652	 58.8652	 59.4841	338.7266	342.2619	337.5023	336.5430	336.8359	337.5023	 13.4811	682.9281	  0.3643	   0.2780	  0.4759	    0.8388	  0.9400	   0.8388	  0.7866	 10.1625	  1.7090	  0.8699
2018	108	  11	  0	107.4583	166.9448	 42.1142	 263.5221	   13.2817	 254.5962	251.5879	 20.2887	 92.4842	 89.4032	 89.4032	 90.0317	335.1956	346.7521	339.6754	338.4707	339.3288	339.6754	 18.1867	726.8507	  0.4657	   0.3200	  0.4918	    0.8388	  0.9400	   0.8388	  0.7878	 10.9500	  1.9156	  1.0790
2018	108	  12	  0	107.5000	186.8963	 42.5573	 444.6494	  194.3795	 313.5712	430.7281	 28.6688	160.2545	122.7776	114.7702	114.8274	323.0970	360.3585	344.6166	344.3801	347.3297	344.0714	 24.6355	733.4778	  0.7087	   0.3265	  0.4940	    0.8388	  0.9400	   0.8388	  0.7858	 12.2042	  6.5023	  3.9181
2018	108	  13	  0	107.5417	206.3498	 40.2898	 615.2635	  637.7692	 203.9720	608.3186	 27.5592	214.2302	151.4485	 87.1977	 87.1977	316.4082	385.2311	357.2544	357.2544	366.5601	361.1085	 29.0036	698.7718	  0.9741	   0.2955	  0.4830	    0.8388	  0.9400	   0.8388	  0.7950	 14.1000	 17.1617	 10.7042
2018	108	  14	  0	107.5833	224.1667	 35.7010	 570.5096	  697.4771	 163.5101	565.4427	 22.4412	171.2022	167.5652	 72.2971	 72.2971	320.4109	386.0019	359.1820	359.1820	367.4305	367.1581	 27.6439	628.7184	  1.0000	   0.2436	  0.4544	    0.8388	  0.9400	   0.8388	  0.8024	 14.7125	 18.8383	 12.0183
2018	108	  15	  0	107.6250	240.0324	 29.4271	 462.4281	  649.7157	 142.3805	457.7936	 17.0978	114.3685	152.1496	 61.2377	 61.2377	319.5958	379.9965	355.6668	355.6668	361.0663	366.4445	 23.7835	529.4475	  1.0000	   0.1867	  0.4035	    0.8388	  0.9400	   0.8388	  0.8015	 14.5708	 19.2014	 12.3814
2018	108	  16	  0	107.6667	254.2677	 22.1001	 311.7452	  477.0434	 130.9065	306.7499	 12.8235	 69.4724	109.7244	 52.3851	 52.3851	320.6325	374.8334	353.9406	353.9406	356.0501	365.7804	 19.3569	405.0941	  0.9663	   0.1345	  0.3336	    0.8388	  0.9400	   0.8388	  0.8039	 14.6375	 18.6935	 12.0489
2018	108	  17	  0	107.7083	267.4218	 14.2608	 179.8760	  347.9030	  92.3127	176.0948	  8.1796	 37.6255	 69.3438	 35.9240	 35.6727	322.3236	368.3160	349.9129	350.3201	349.9754	360.8106	 14.4869	265.2833	  0.9371	   0.1009	  0.2446	    0.8388	  0.9400	   0.8388	  0.8049	 14.2292	 16.5112	 10.5219
2018	108	  18	  0	107.7500	280.0600	  6.3942	  58.6660	  133.0362	  43.0037	 56.7419	  3.4482	 15.9622	 18.8080	 16.2175	 15.9622	320.3430	355.6486	342.0437	342.1966	342.1966	348.5160	  8.3755	120.6646	  0.8676	   0.0143	  0.1303	    0.8388	  0.9400	   0.8388	  0.7985	 13.1875	 11.5014	  7.1481
2018	108	  19	  0	107.7917	292.6967	 -0.9653	   8.8329	   90.5595	   3.1240	  5.4314	  0.2503	  1.2066	  1.2066	  1.2066	  1.2066	326.8775	348.4126	339.8115	339.1208	339.1208	342.2980	  5.2830	 65.6169	  0.6564	   0.0000	  0.0132	    0.8388	  0.9400	   0.8388	  0.7908	 11.9042	  5.7061	  3.4609
2018	108	  20	  0	107.8333	305.7586	 -8.4192	   0.5627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3429	342.5434	337.3463	337.3463	337.3463	337.3463	  4.6128	 84.2789	  0.4424	   0.0000	  0.0000	    0.8388	  0.9400	   0.8388	  0.7873	 10.6958	  0.0000	  0.0000
2018	108	  21	  0	107.8750	319.5603	-14.2664	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0297	339.6727	334.6504	334.6504	334.6504	334.6504	  4.0598	 84.2810	  0.4358	   0.0000	  0.0000	    0.8388	  0.9400	   0.8388	  0.7874	 10.1000	  0.0000	  0.0000
2018	108	  22	  0	107.9167	334.2455	-18.5981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3203	339.6727	334.7270	334.7270	334.7270	334.7270	  4.0773	 84.2252	  0.4357	   0.0000	  0.0000	    0.8388	  0.9400	   0.8388	  0.7892	 10.1000	  0.0000	  0.0000
2018	108	  23	  0	107.9583	349.6871	-21.0498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7237	336.3111	331.3358	331.3358	331.3358	331.3358	  3.3699	 84.2890	  0.4357	   0.0000	  0.0000	    0.8388	  0.9400	   0.8388	  0.7872	  9.3958	  0.0000	  0.0000
2018	109	   0	  0	108.0000	 65.4789	-21.3711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4897	333.2235	328.2392	328.2392	328.2392	328.2392	  2.7211	 84.3393	  0.4357	   0.0000	  0.0000	    0.8387	  0.9399	   0.8387	  0.7858	  8.7458	  0.0000	  0.0000
2018	109	   1	  0	108.0417	 21.0752	-19.5269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2626	333.7757	328.8438	328.8438	328.8438	328.8438	  2.8494	 84.3316	  0.4356	   0.0000	  0.0000	    0.8382	  0.9398	   0.8382	  0.7873	  8.8625	  0.0000	  0.0000
2018	109	   2	  0	108.0833	 36.0049	-15.7093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.9108	335.1982	330.3120	330.3120	330.3120	330.3120	  3.1585	 84.2782	  0.4356	   0.0000	  0.0000	    0.8382	  0.9398	   0.8382	  0.7890	  9.1625	  0.0000	  0.0000
2018	109	   3	  0	108.1250	 50.0542	-10.2695	   0.2071	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7919	336.1093	331.2064	331.2064	331.2064	331.2064	  3.3453	 84.2443	  0.4381	   0.0000	  0.0000	    0.8382	  0.9398	   0.8382	  0.7901	  9.3542	  0.0000	  0.0000
2018	109	   4	  0	108.1667	 63.2966	 -3.1959	   2.4417	    0.4525	   0.0987	  0.0990	  0.0083	  0.0446	  0.0446	  0.0446	  0.0446	326.0803	337.1020	330.8315	330.8315	330.9509	330.9509	  3.2582	 77.7933	  0.5063	   0.0000	  0.0014	    0.8382	  0.9398	   0.8382	  0.7913	  9.5625	  0.1139	  0.0000
2018	109	   5	  0	108.2083	 76.0017	  4.2034	  11.1756	    2.8063	  11.0214	 10.6357	  0.8663	  3.9936	  3.9936	  3.9936	  3.9936	318.6841	338.5351	328.6093	328.6093	330.0455	330.0455	  3.5197	 80.1267	  0.6309	   0.0000	  0.0904	    0.8382	  0.9398	   0.8382	  0.7920	  9.8625	  1.2531	  0.0000
2018	109	   6	  0	108.2500	 88.5676	 11.9806	  30.8365	    1.2143	  30.5732	 29.3944	  2.4050	 10.9672	 10.9645	 10.9667	 11.0699	334.8136	340.6031	334.8251	334.2234	335.0640	335.6656	  5.8569	224.6124	  0.4267	   0.0867	  0.2146	    0.8382	  0.9398	   0.8382	  0.7929	 10.1625	  1.4959	  0.0000
2018	109	   7	  0	108.2917	101.4874	 19.9079	  69.6546	    3.0170	  68.6005	 66.4219	  5.4036	 24.6224	 24.5478	 24.5478	 24.8731	338.3425	342.3325	337.7813	336.5012	336.3760	337.7813	  8.3837	367.8205	  0.4025	   0.1145	  0.3098	    0.8382	  0.9398	   0.8382	  0.7952	 10.4625	  1.6568	  0.1662
2018	109	   8	  0	108.3333	115.3157	 27.4759	 121.2465	    5.8367	 118.5378	115.6663	  9.3619	 42.5738	 42.1781	 42.1781	 42.9957	340.2084	344.8629	339.9710	339.0197	338.7600	339.9710	 11.4805	497.8904	  0.4098	   0.1753	  0.3852	    0.8382	  0.9398	   0.8382	  0.7975	 10.8708	  1.7380	  0.5361
2018	109	   9	  0	108.3750	130.6286	 34.1723	 157.2010	    6.7779	 153.3978	149.9817	 12.1375	 55.1190	 54.2920	 54.2920	 55.2475	345.1515	349.0624	344.2161	343.3469	343.2664	344.2161	 14.0751	606.0976	  0.3940	   0.2268	  0.4419	    0.8382	  0.9398	   0.8382	  0.7978	 11.6417	  1.7441	  0.7557
2018	109	  10	  0	108.4167	147.8672	 39.3900	 176.8615	    6.6123	 172.6558	168.7353	 13.6805	 61.9738	 60.7518	 60.7518	 61.4961	350.5577	353.3506	348.6536	347.6630	347.9668	348.6536	 15.8314	684.9519	  0.3716	   0.2801	  0.4773	    0.8382	  0.9398	   0.8382	  0.7974	 12.4250	  1.7275	  0.8866
2018	109	  11	  0	108.4583	166.9611	 42.4676	 236.5052	   12.7329	 227.8887	225.7994	 18.1722	 82.9029	 79.9387	 79.9387	 80.5473	348.8711	356.4358	350.3017	349.0540	349.9302	350.3017	 18.8231	729.0956	  0.4265	   0.3230	  0.4927	    0.8382	  0.9398	   0.8382	  0.7963	 12.9167	  1.9021	  1.0781
2018	109	  12	  0	108.5000	187.0020	 42.9022	 316.6846	   17.5732	 304.7547	302.3704	 24.3153	110.9683	107.6024	106.8465	106.8465	343.2355	358.6544	350.3091	350.0627	350.2018	349.2516	 22.4307	734.6446	  0.5321	   0.3297	  0.4947	    0.8382	  0.9398	   0.8382	  0.7981	 13.2625	  2.1730	  1.3111
2018	109	  13	  0	108.5417	206.5303	 40.6154	 363.4177	   96.9188	 301.3447	349.5900	 25.3619	126.0369	118.5039	107.9022	107.9022	336.8470	361.3772	349.8467	349.8467	351.1010	349.8630	 23.5326	701.8589	  0.6283	   0.2975	  0.4842	    0.8382	  0.9398	   0.8382	  0.8004	 13.1833	  4.6227	  2.9042
2018	109	  14	  0	108.5833	224.3924	 36.0035	 541.4083	  596.3918	 193.6229	534.5220	 23.3778	163.2064	163.7507	 80.6912	 80.6912	322.1060	381.7421	357.0324	357.0324	364.3902	364.4267	 27.1812	632.3668	  0.9613	   0.2455	  0.4554	    0.8382	  0.9398	   0.8382	  0.8059	 14.2458	 17.3820	 11.1387
2018	109	  15	  0	108.6250	240.2771	 29.7093	 483.9992	  715.3484	 129.5755	480.1805	 16.7763	115.9431	159.1190	 57.8221	 57.8221	327.3599	384.4396	360.8400	360.8400	366.3069	371.8851	 24.8861	531.6698	  1.0000	   0.1888	  0.4047	    0.8382	  0.9398	   0.8382	  0.8129	 15.3542	 19.3306	 12.5106
2018	109	  16	  0	108.6667	254.5155	 22.3689	 356.3721	  662.8604	 103.5199	353.1246	 11.6677	 67.8133	124.4622	 44.8180	 44.8180	326.6549	377.8674	357.0027	357.0027	359.1785	369.4708	 20.2366	408.1531	  1.0000	   0.1354	  0.3351	    0.8382	  0.9398	   0.8382	  0.8138	 15.1292	 19.3148	 12.4948
2018	109	  17	  0	108.7083	267.6649	 14.5234	 216.5027	  554.7102	  75.9274	213.8295	  7.4638	 34.1932	 85.5768	 31.8683	 31.3466	323.5624	371.6887	352.1229	352.4892	352.1624	364.9621	 15.3989	269.2903	  1.0000	   0.1016	  0.2469	    0.8382	  0.9398	   0.8382	  0.8118	 14.6292	 18.9203	 12.1003
2018	109	  18	  0	108.7500	280.2943	  6.6546	  86.8444	  412.5190	  39.7485	 85.2730	  3.2904	 15.5883	 21.6360	 16.1647	 15.5883	314.3806	358.0152	342.6194	341.9538	341.9538	353.1345	  8.8397	125.3704	  1.0000	   0.0139	  0.1348	    0.8382	  0.9398	   0.8382	  0.8000	 13.5875	 18.1044	 11.3039
2018	109	  19	  0	108.7917	292.9187	 -0.6800	  14.8194	  177.0281	   4.4374	 10.3096	  0.3594	  1.7774	  1.7774	  1.7774	  1.7774	324.4938	350.3723	340.8072	339.8528	339.8528	343.9204	  5.5792	 60.7154	  0.7132	   0.0000	  0.0176	    0.8382	  0.9398	   0.8382	  0.7899	 12.3042	  7.2554	  4.4138
2018	109	  20	  0	108.8333	305.9632	 -8.1279	   0.8521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2584	349.2261	344.0256	344.0256	344.0256	344.0256	  5.9802	 84.1976	  0.4457	   0.0000	  0.0000	    0.8382	  0.9398	   0.8382	  0.7912	 12.0708	  0.0000	  0.0000
2018	109	  21	  0	108.8750	319.7391	-13.9602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9294	348.2280	343.2133	343.2133	343.2133	343.2133	  5.8189	 84.2202	  0.4356	   0.0000	  0.0000	    0.8382	  0.9398	   0.8382	  0.7905	 11.8667	  0.0000	  0.0000
2018	109	  22	  0	108.9167	334.3874	-18.2730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4201	343.0264	337.9808	337.9808	337.9808	337.9808	  4.7468	 84.3095	  0.4356	   0.0000	  0.0000	    0.8382	  0.9398	   0.8382	  0.7879	 10.7958	  0.0000	  0.0000
2018	109	  23	  0	108.9583	349.7809	-20.7091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.0795	344.6021	339.5633	339.5633	339.5633	339.5633	  5.0716	 84.2865	  0.4356	   0.0000	  0.0000	    0.8382	  0.9398	   0.8382	  0.7886	 11.1208	  0.0000	  0.0000
2018	110	   0	  0	109.0000	 65.5175	-21.0214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8598	348.3896	343.3124	343.3124	343.3124	343.3124	  5.8380	 84.2688	  0.4356	   0.0000	  0.0000	    0.8381	  0.9398	   0.8381	  0.7891	 11.9000	  0.0000	  0.0000
2018	110	   1	  0	109.0417	 21.0596	-19.1759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.3027	348.1249	342.9727	342.9727	342.9727	342.9727	  5.7673	 84.3264	  0.4356	   0.0000	  0.0000	    0.8375	  0.9396	   0.8375	  0.7871	 11.8458	  0.0000	  0.0000
2018	110	   2	  0	109.0833	 35.9431	-15.3634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1950	348.1656	342.9740	342.9740	342.9740	342.9740	  5.7667	 84.3565	  0.4356	   0.0000	  0.0000	    0.8375	  0.9396	   0.8375	  0.7861	 11.8542	  0.0000	  0.0000
2018	110	   3	  0	109.1250	 49.9572	 -9.9312	   0.2596	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.3645	347.3319	342.1492	342.1492	342.1492	342.1492	  5.5987	 84.3187	  0.4386	   0.0000	  0.0000	    0.8375	  0.9396	   0.8375	  0.7875	 11.6833	  0.0000	  0.0000
2018	110	   4	  0	109.1667	 63.1750	 -2.8391	   7.4673	    1.8262	   1.3552	  1.3136	  0.1072	  0.5019	  0.5019	  0.5019	  0.5019	331.1917	346.1746	338.7741	338.7741	338.8972	338.8972	  4.9529	 78.3345	  0.5495	   0.0000	  0.0027	    0.8375	  0.9396	   0.8375	  0.7887	 11.4458	  0.1217	  0.0000
2018	110	   5	  0	109.2083	 75.8639	  4.5134	  53.5673	  359.9545	  29.4127	 52.3315	  2.3479	 11.2434	 11.2434	 11.2434	 11.2434	298.5450	347.0069	329.6032	329.6032	331.0846	331.0846	  4.8963	 85.9932	  0.9912	   0.0000	  0.0974	    0.8375	  0.9396	   0.8375	  0.7890	 11.6167	  2.5591	  0.0000
2018	110	   6	  0	109.2500	 88.4208	 12.2998	 158.8802	  375.6507	  77.2755	155.7516	  6.8829	 30.7042	 30.0572	 30.8717	 62.6869	302.6419	353.5971	335.8685	335.3655	336.3624	336.8654	 10.4114	230.6844	  0.9707	   0.0871	  0.2179	    0.8375	  0.9396	   0.8375	  0.7900	 12.5042	  4.9931	  0.0000
2018	110	   7	  0	109.2917	101.3390	 20.2300	 294.6723	  526.2054	 111.5484	290.5813	 11.0097	 57.4330	 45.3972	 45.3972	101.6877	314.7398	365.9106	347.9777	347.3945	346.6757	347.9777	 16.5223	372.8563	  0.9969	   0.1162	  0.3120	    0.8375	  0.9396	   0.8375	  0.7988	 14.5083	  7.6953	  0.8959
2018	110	   8	  0	109.3333	115.1761	 27.8044	 429.9421	  626.9879	 137.0189	425.3595	 15.9202	100.3978	 58.2774	 58.2774	146.7485	331.1589	381.5829	362.4962	364.1623	362.4863	362.4962	 23.4586	499.8990	  1.0000	   0.1772	  0.3868	    0.8375	  0.9396	   0.8375	  0.8150	 16.6750	 10.0209	  3.2009
2018	110	   9	  0	109.3750	130.5147	 34.5103	 546.4692	  684.6016	 158.5104	541.4873	 21.0954	153.7892	 69.6098	 69.6098	166.7732	341.9823	393.6487	372.7945	375.8407	375.2297	372.7945	 28.6925	604.7206	  1.0000	   0.2289	  0.4431	    0.8375	  0.9396	   0.8375	  0.8263	 17.9333	 12.1903	  5.3703
2018	110	  10	  0	109.4167	147.8041	 39.7373	 631.3765	  715.2616	 174.1564	626.1044	 26.0316	209.3035	 78.2776	 78.2776	159.9198	350.4016	406.2632	382.6298	385.4788	388.3244	382.6298	 32.6183	680.8090	  1.0000	   0.2822	  0.4786	    0.8375	  0.9396	   0.8375	  0.8326	 19.0583	 14.1524	  7.3324
2018	110	  11	  0	109.4583	166.9758	 42.8179	 676.7356	  729.7195	 180.7568	671.4033	 29.5197	251.7331	 82.6909	 82.6909	121.5231	360.9418	421.7409	395.0815	395.7323	404.0836	395.0815	 35.1990	722.3787	  1.0000	   0.3257	  0.4936	    0.8375	  0.9396	   0.8375	  0.8380	 20.6750	 15.8608	  9.0408
2018	110	  12	  0	109.5000	187.1063	 43.2440	 684.5660	  744.0667	 174.8061	679.6052	 29.7898	259.2313	103.8791	 81.2668	 81.9595	367.4899	431.5358	403.0521	402.8131	414.1439	403.2513	 36.2044	727.8344	  1.0000	   0.3326	  0.4953	    0.8375	  0.9396	   0.8375	  0.8390	 21.8250	 17.2750	 10.4550
2018	110	  13	  0	109.5417	206.7094	 40.9383	 650.2990	  742.5326	 163.7894	645.7086	 26.7495	225.4612	150.3431	 76.0037	 76.0037	367.7879	431.3477	403.1846	403.1846	414.2149	407.7630	 36.1678	696.7923	  1.0000	   0.2992	  0.4852	    0.8375	  0.9396	   0.8375	  0.8360	 22.0458	 18.3618	 11.5418
