Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	143	  10	  0	142.4167	760.7592	104.7564	346.0109	485.9649	 32.4698	516.0487	 75.0789	180.2277	385.0153	 25.8847	271.1922	139.7077	382.6147	  0.0000	  0.0000	  0.0377	  0.0000	 -0.0377	  0.0000	  0.0000	   0.0000	  0.0000	  6.7827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4147	  2.4883	  3.0917	 11.1137	 14.4799	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3722	154.0596	  0.1377	  0.1306	  2.0675	  1.0425	  7.2977	  0.3597	-11.1708	 35.5158	2793.7790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.0487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7124	 24.3287	  4.8850	  0.7311	 26.2442
2018	143	  11	  0	142.4583	801.0788	110.3084	352.9111	494.2545	 33.7572	549.4271	 80.2419	190.1254	411.9875	 27.5561	288.4378	151.1058	409.3922	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0402	  0.0000	  0.0000	   0.0000	  0.0000	  6.8229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4207	  2.4944	  3.1577	 11.2000	 14.5749	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3270	176.5631	  0.1377	  0.1361	  2.0675	  1.0425	  7.2977	  0.4110	-15.8017	 34.0529	2777.1711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.4271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.9413	 25.2409	  5.2763	  0.8323	 26.8357
2018	143	  12	  0	142.5000	802.3796	110.4875	354.4746	496.0309	 34.0300	550.3358	 82.6083	186.9365	419.4236	 26.5840	292.1467	153.8609	416.5450	  0.0000	  0.0000	  0.0388	  0.0000	 -0.0388	  0.0000	  0.0000	   0.0000	  0.0000	  6.8617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4267	  2.5005	  3.2165	 11.2825	 14.6664	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 38.4390	199.4659	  0.1377	  0.1355	  2.0675	  1.0425	  7.2977	  0.5819	-44.5970	 29.9889	2782.8050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.3358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0399	 25.4818	  5.3287	  1.0994	 26.7268
2018	143	  13	  0	142.5417	769.0944	105.9041	353.9291	494.5732	 33.7988	522.5462	 82.6083	172.2795	407.3410	 25.5340	283.1452	149.7298	404.3335	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	  0.0000	  0.0000	   0.0000	  0.0000	  6.8989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4327	  2.5067	  3.2683	 11.3610	 14.7541	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4266	220.3156	  0.1377	  0.1300	  2.0675	  1.0425	  7.2977	  0.6739	-69.1235	 27.9987	2817.8942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	522.5462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2281	 25.6067	  5.1995	  1.2067	 25.8925
2018	143	  14	  0	142.5833	698.6515	 96.2042	349.1952	486.9029	 32.5922	464.7396	 82.6083	146.1692	377.6638	 23.5149	263.0064	138.1723	374.6785	  0.0000	  0.0000	  0.0343	  0.0000	 -0.0343	  0.0000	  0.0000	   0.0000	  0.0000	  6.9332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4389	  2.5129	  3.3101	 11.4317	 14.8344	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.4828	238.1711	  0.1377	  0.1227	  2.0675	  1.0425	  7.2977	  0.7287	-95.1670	 27.0306	2879.9697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	464.7396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7842	 25.2774	  4.8653	  1.2832	 24.7061
2018	143	  15	  0	142.6250	599.1100	 82.4973	344.8328	478.1178	 31.1844	383.3277	 79.8117	111.2946	330.2788	 21.5660	230.7903	121.0545	327.4767	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0314	  0.0000	  0.0000	   0.0000	  0.0000	  6.9646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4450	  2.5192	  3.3428	 11.4950	 14.9075	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 55.7652	253.4296	  0.1377	  0.1136	  2.0675	  1.0425	  7.2977	  0.7065	-98.5397	 27.7735	2996.8843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.3277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6096	 24.9354	  4.5089	  1.2421	 23.3854
2018	143	  16	  0	142.6667	475.5369	 65.4813	340.4921	469.5030	 29.7830	281.0447	 74.6487	 69.1140	267.0423	 19.5371	187.3516	 99.2278	264.5027	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0285	  0.0000	  0.0000	   0.0000	  0.0000	  6.9931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4512	  2.5255	  3.3664	 11.5505	 14.9732	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 63.6243	266.9303	  0.1377	  0.0987	  2.0675	  1.0425	  7.2977	  0.6453	-92.9953	 29.5830	3219.7966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6031	 24.8216	  4.0333	  1.1407	 21.0643
2018	143	  17	  0	142.7083	339.2592	 46.7159	346.9028	459.9627	 28.0967	179.4833	 66.6890	 28.1085	202.0939	 15.9699	141.9657	 76.0981	199.8801	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	  0.0000	  0.0000	   0.0000	  0.0000	  7.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4574	  2.5318	  3.3763	 11.5928	 15.0259	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 71.5851	279.4573	  0.1377	  0.1230	  2.0675	  1.0425	  7.2977	  0.5598	-80.2643	 32.6389	3563.5817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	179.4833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4108	 24.5523	  4.7588	  0.9961	 25.2644
2018	143	  18	  0	142.7500	203.3140	 27.9963	349.9757	447.7396	 25.9454	 77.5538	 59.1596	-11.3952	136.8726	 11.2359	 95.8358	 52.2727	133.7900	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	  0.0000	  0.0000	   0.0000	  0.0000	  7.0328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4636	  2.5382	  3.3689	 11.6175	 15.0614	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.2459	291.6086	  0.1377	  0.1461	  2.0675	  1.0425	  7.2977	  0.4776	-74.3251	 36.4496	4415.5638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 77.5538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5487	 23.8556	  5.3025	  0.8517	 29.3153
2018	143	  19	  0	142.7917	 87.3687	 12.0307	346.3799	433.3900	 23.4378	-11.6719	 53.9966	-45.1266	 81.6177	  5.8335	 55.8326	 31.6186	 79.1913	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	  0.0000	  0.0000	   0.0000	  0.0000	  7.0413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4698	  2.5445	  3.3428	 11.6222	 15.0770	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.1970	303.8449	  0.1377	  0.1593	  2.0675	  1.0425	  7.2977	  0.3877	-66.3311	 42.3741	7464.3252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.6719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1539	 22.6278	  5.3278	  0.6996	 31.7836
2018	143	  20	  0	142.8333	 19.2408	  2.6495	344.8722	419.9743	 21.0148	-58.5107	 48.8336	-60.8826	 49.7256	  1.4799	 31.8662	 19.3393	 47.9521	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  7.0434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4759	  2.5507	  3.3032	 11.6108	 15.0767	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.8346	316.5045	  0.1377	  0.1970	  2.0675	  1.0425	  7.2977	  0.2595	-32.9172	 52.4968	30121.8496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.5107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8805	 20.9693	  5.7252	  0.5046	 37.8096
2018	143	  21	  0	142.8750	  1.4921	  0.2055	342.0349	410.1071	 19.2151	-66.7856	 43.6705	-60.1430	 36.9102	  0.1177	 22.5374	 14.4905	 35.4512	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  7.0436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4820	  2.5570	  3.2614	 11.5945	 15.0714	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.3797	329.7585	  0.1377	  0.2330	  2.0675	  1.0425	  7.2977	  0.2133	-24.4013	 57.8901	4001972.2897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.7856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9228	 19.3597	  5.9320	  0.4246	 43.2674
2018	143	  22	  0	142.9167	  0.0073	  0.0010	340.6982	403.0357	 17.8959	-62.3312	 38.5075	-54.0362	 28.9561	  1.2564	 18.0601	 12.1524	 27.7126	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  7.0454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4881	  2.5631	  3.2266	 11.5824	 15.0703	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.5370	343.6069	  0.1377	  0.2730	  2.0675	  1.0425	  7.2977	  0.1791	-18.5889	 62.7187	10190428.9453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.3312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3522	 18.0383	  6.1638	  0.3595	 48.8430
2018	143	  23	  0	142.9583	  0.0000	  0.0000	337.1908	394.0703	 16.2167	-56.8795	 33.3445	-48.3453	 22.9841	  1.8262	 14.5359	 10.2744	 21.5194	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	  7.0481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.4941	  2.5692	  3.1962	 11.5725	 15.0713	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.8129	357.8637	  0.1377	  0.3174	  2.0675	  1.0425	  7.2977	  0.1500	-13.5903	 77.2710	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.8795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6317	 16.3601	  6.2185	  0.2649	 54.8093
2018	144	   0	  0	143.0000	  0.0000	  0.0000	332.6579	386.0337	 14.7042	-53.3758	 28.1815	-44.5583	 17.9204	  1.4437	 10.8640	  8.5000	 16.3714	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  7.0502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5001	  2.5753	  3.1667	 11.5612	 15.0709	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.1076	 12.1713	  0.1377	  0.3495	  2.0675	  1.0425	  7.2977	  0.1904	-39.7701	 66.8108	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6609	 14.8048	  6.0887	  0.3601	 59.2894
2018	144	   1	  0	143.0417	  0.0306	  0.0042	331.3576	380.6609	 13.6588	-49.2769	 23.0185	-41.5113	 14.6294	  0.6235	  8.0213	  7.2316	 13.1760	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  7.0511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5061	  2.5814	  3.1363	 11.5469	 15.0674	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.4804	 26.1623	  0.1377	  0.3881	  2.0675	  1.0425	  7.2977	  0.2166	-64.3959	 65.0031	2150981.0609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4115	 13.7423	  6.1249	  0.3917	 63.9232
2018	144	   2	  0	143.0833	  1.0602	  0.1460	332.0485	376.8401	 12.8897	-43.8774	 17.8554	-38.5110	 12.4276	  0.0614	  6.0873	  6.4017	 11.1918	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  7.0512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5120	  2.5874	  3.1061	 11.5306	 15.0620	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.8707	 39.5981	  0.1377	  0.4334	  2.0675	  1.0425	  7.2977	  0.1776	-41.8514	 71.4286	585625.4270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5754	 12.9509	  6.2635	  0.3382	 68.8265
2018	144	   3	  0	143.1250	 13.3662	  1.8405	333.4818	374.7838	 12.4609	-29.7763	 15.4891	-32.5203	 17.5110	  0.7221	 10.3446	  7.8885	 16.2781	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  7.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5179	  2.5934	  3.0806	 11.5168	 15.0589	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 87.9798	 52.4095	  0.1377	  0.4789	  2.0675	  1.0425	  7.2977	  0.1658	-25.3988	 69.6287	20572.6399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2219	 12.3715	  6.4190	  0.3293	 73.2681
2018	144	   4	  0	143.1667	 69.7369	  9.6028	336.7739	381.2747	 13.7170	 15.6334	 18.2857	-14.1167	 44.3186	  3.7171	 31.9632	 16.0725	 42.6547	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	  0.0000	  0.0000	   0.0000	  0.0000	  7.0576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5237	  2.5993	  3.0677	 11.5140	 15.0668	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 81.3487	 64.7289	  0.1377	  0.4847	  2.0675	  1.0425	  7.2977	  0.1590	 -9.3003	 58.5482	3131.2966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.6334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7843	 12.9946	  6.6485	  0.3111	 72.8459
2018	144	   5	  0	143.2083	175.3448	 24.1449	344.1114	401.2887	 17.5201	 94.0226	 26.2453	 17.7532	 93.6773	  8.8374	 70.0395	 32.4752	 91.8273	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0129	  0.0000	  0.0000	   0.0000	  0.0000	  7.0705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5296	  2.6053	  3.0746	 11.5304	 15.0934	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.8367	 76.8541	  0.1377	  0.4238	  2.0675	  1.0425	  7.2977	  0.1571	 -3.8848	 49.0703	2029.9868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.0226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8159	 15.7245	  7.0327	  0.2846	 64.6337
2018	144	   6	  0	143.2500	307.6662	 42.3656	350.2434	425.0886	 21.8956	190.4555	 36.5714	 56.8351	156.7750	 13.4168	115.5923	 54.5995	154.5801	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0196	  0.0000	  0.0000	   0.0000	  0.0000	  7.0901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5354	  2.6112	  3.0981	 11.5639	 15.1367	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 65.9150	 89.1959	  0.1377	  0.3396	  2.0675	  1.0425	  7.2977	  0.2427	 -8.6891	 43.7603	2155.3125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	190.4555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4357	 18.4815	  7.1156	  0.4809	 54.9246
2018	144	   7	  0	143.2917	444.6948	 61.2344	355.7048	447.1213	 25.7797	292.0439	 46.8974	 97.2890	224.8101	 16.8422	162.3553	 79.2970	222.1490	  0.0000	  0.0000	  0.0246	  0.0000	 -0.0246	  0.0000	  0.0000	   0.0000	  0.0000	  7.1146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5413	  2.6172	  3.1331	 11.6102	 15.1926	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 57.9676	102.3166	  0.1377	  0.2787	  2.0675	  1.0425	  7.2977	  0.3376	-15.8567	 39.2770	2411.5730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3734	 20.8115	  7.0763	  0.6849	 47.2533
2018	144	   8	  0	143.3333	571.4998	 78.6954	359.0476	465.9239	 28.9943	385.9281	 57.2235	133.6944	290.0343	 19.4229	205.8680	103.5892	287.8485	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	  7.1430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5473	  2.6232	  3.1759	 11.6660	 15.2579	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.4340	116.9563	  0.1377	  0.2311	  2.0675	  1.0425	  7.2977	  0.4693	-33.6617	 34.1634	2608.7584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.9281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0982	 22.7034	  6.8454	  0.9107	 40.7411
2018	144	   9	  0	143.3750	678.2435	 93.3940	358.2018	480.9852	 31.5298	462.0661	 67.5495	161.9162	345.4028	 22.2966	242.5961	125.1033	342.8716	  0.0000	  0.0000	  0.0325	  0.0000	 -0.0325	  0.0000	  0.0000	   0.0000	  0.0000	  7.1755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5532	  2.6292	  3.2270	 11.7325	 15.3337	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.9116	133.9567	  0.1377	  0.1822	  2.0675	  1.0425	  7.2977	  0.5375	-41.7156	 31.6433	2742.2192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	462.0661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4023	 24.1805	  6.2165	  1.0242	 33.8647
2018	144	  10	  0	143.4167	754.3031	103.8674	361.6819	492.7616	 33.4304	519.3561	 75.0789	181.6612	387.6985	 25.0753	270.4859	142.2879	384.9444	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	  0.0000	  0.0000	   0.0000	  0.0000	  7.2121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5592	  2.6353	  3.2857	 11.8094	 15.4197	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.1898	153.9548	  0.1377	  0.1659	  2.0675	  1.0425	  7.2977	  0.5532	-40.3976	 30.8938	2763.4243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	519.3561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4213	 25.3710	  6.1600	  1.0577	 31.2077
2018	144	  11	  0	143.4583	796.8940	109.7321	360.1891	498.2472	 34.3335	549.1037	 80.2419	190.1059	412.4760	 26.7637	287.0493	152.1903	409.6021	  0.0000	  0.0000	  0.0391	  0.0000	 -0.0391	  0.0000	  0.0000	   0.0000	  0.0000	  7.2512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.5653	  2.6415	  3.3476	 11.8924	 15.5118	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1348	176.5210	  0.1377	  0.1482	  2.0675	  1.0425	  7.2977	  0.5658	-40.5980	 30.3961	2773.5975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.1037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3722	 25.8722	  5.7910	  1.0812	 28.4929
