Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	279	  21	  0	278.8750	316.3056	-29.9210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.2016	335.6923	328.3873	328.3873	328.3873	328.3873	  2.7756	119.8112	  0.3845	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7753	  7.8125	  0.0000	  0.0000
2017	279	  22	  0	278.9167	333.1262	-34.5418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8456	331.9241	324.5723	324.5723	324.5723	324.5723	  1.9780	119.9467	  0.3845	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7725	  7.0208	  0.0000	  0.0000
2017	279	  23	  0	278.9583	351.3023	-36.9940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5567	329.6387	322.2935	322.2935	322.2935	322.2935	  1.5071	120.0073	  0.3845	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7713	  6.5375	  0.0000	  0.0000
2017	280	   0	  0	279.0000	 10.0010	-36.9193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0647	329.5011	322.2286	322.2286	322.2286	322.2286	  1.5124	120.0010	  0.3845	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7723	  6.5083	  0.0000	  0.0000
2017	280	   1	  0	279.0417	 28.1168	-34.3304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6094	331.9836	324.8612	324.8612	324.8612	324.8612	  2.0929	120.2522	  0.3840	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7760	  7.0333	  0.0000	  0.0000
2017	280	   2	  0	279.0833	 44.8459	-29.6055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.4293	331.9241	324.7951	324.7951	324.7951	324.7951	  2.0777	120.2605	  0.3840	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7758	  7.0208	  0.0000	  0.0000
2017	280	   3	  0	279.1250	 59.9979	-23.3068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5670	340.2644	332.9430	332.9430	332.9430	332.9430	  3.6941	120.1781	  0.3840	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7773	  8.7583	  0.0000	  0.0000
2017	280	   4	  0	279.1667	 73.8512	-15.9978	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6797	350.0543	342.3800	342.3800	342.3800	342.3800	  5.5306	120.1821	  0.3841	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7767	 10.7708	  0.0000	  0.0000
2017	280	   5	  0	279.2083	 86.8722	 -8.1423	   0.6719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5219	350.9176	342.7981	342.7981	342.7981	342.7981	  5.5653	120.3692	  0.3896	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7724	 10.9458	  0.0000	  0.0000
2017	280	   6	  0	279.2500	 99.5721	  0.3007	   7.8950	   10.8604	   5.9527	  6.0929	  0.5030	  2.5677	  2.5462	  2.5462	  2.6265	320.8879	350.7262	333.7579	333.5377	333.5377	333.7579	  4.2533	 71.5204	  0.6822	   0.0070	  0.0721	    0.9292	  0.9621	   0.9292	  0.7687	 10.9000	  0.6330	  0.0000
2017	280	   7	  0	279.2917	112.4489	  7.6440	  33.3346	    8.6401	  32.2121	 32.2625	  2.7355	 14.0790	 13.5689	 13.5689	 14.7514	317.7604	351.5914	336.6550	336.2775	336.2775	336.6550	  6.4665	146.5466	  0.5900	   0.1551	  0.3553	    0.9292	  0.9621	   0.9292	  0.7654	 10.9000	  1.1531	  0.0000
2017	280	   8	  0	279.3333	125.9380	 14.5384	  60.9529	    7.3613	  59.1252	 58.9845	  5.0426	 25.8345	 24.5297	 24.5297	 26.3077	316.5413	353.0988	340.6236	340.2458	340.2458	340.6236	  8.8471	276.0594	  0.4830	   0.3157	  0.4836	    0.9292	  0.9621	   0.9292	  0.7640	 10.9542	  1.3603	  0.0000
2017	280	   9	  0	279.3750	140.3726	 20.3261	  76.2227	    5.2900	  74.3919	 73.7450	  6.3614	 32.1997	 30.2975	 30.2975	 31.8685	316.4278	355.4500	344.3041	343.9420	343.9493	344.3041	 10.3695	381.9673	  0.4110	   0.5009	  0.5000	    0.9292	  0.9621	   0.9292	  0.7635	 11.1083	  1.4955	  0.0475
2017	280	  10	  0	279.4167	155.8868	 24.5178	  87.5717	    4.5650	  85.6868	 84.7173	  7.3328	 36.7983	 34.5610	 34.5610	 35.5885	315.7315	357.2678	346.5670	346.2648	346.3697	346.5670	 11.3896	456.5359	  0.3756	   0.5965	  0.5000	    0.9292	  0.9621	   0.9292	  0.7624	 11.2542	  1.6221	  0.3235
2017	280	  11	  0	279.4583	172.2717	 26.6889	  73.6902	    1.6699	  72.9427	 71.2584	  6.1985	 30.2067	 29.2791	 29.2791	 29.4267	319.0961	352.5109	343.5874	343.2562	343.5495	343.5874	 10.0370	493.2394	  0.3203	   0.6333	  0.5000	    0.9292	  0.9621	   0.9292	  0.7676	 10.1625	  1.7421	  0.5598
2017	280	  12	  0	279.5000	188.9723	 26.5864	  73.7369	    1.2082	  73.1948	 71.2962	  6.2081	 30.0518	 29.4740	 29.3777	 29.3777	325.2804	348.1571	339.3861	339.3861	339.4807	339.0939	  9.3498	490.3082	  0.3217	   0.6312	  0.5000	    0.9292	  0.9621	   0.9292	  0.7745	  9.1458	  1.9647	  0.7831
2017	280	  13	  0	279.5417	205.2979	 24.2217	  69.1492	    2.1076	  68.3172	 66.8719	  5.8084	 28.5166	 28.1010	 27.5590	 27.5590	323.6999	350.7180	340.9343	340.9343	341.1295	340.8359	  9.3925	449.6994	  0.3404	   0.5907	  0.5000	    0.9292	  0.9621	   0.9292	  0.7727	  9.5333	  2.3279	  1.0422
2017	280	  14	  0	279.5833	220.7152	 19.8667	 130.5675	   21.4176	 123.3641	126.4682	 10.7287	 57.7655	 56.8370	 50.4381	 50.4381	324.5301	354.3517	337.5739	337.5739	337.9079	337.8174	 12.5997	372.4558	  0.5671	   0.4884	  0.5000	    0.9292	  0.9621	   0.9292	  0.7731	 10.0625	  3.2456	  1.5466
2017	280	  15	  0	279.6250	235.0501	 13.9533	  77.0104	   12.5183	  73.8963	 74.5522	  6.3266	 32.9494	 33.7286	 30.7081	 30.7081	329.0296	353.6686	338.5325	338.5325	338.8121	339.1049	  9.6839	263.9684	  0.5552	   0.2981	  0.4778	    0.9292	  0.9621	   0.9292	  0.7770	 10.3625	  3.8578	  1.8885
2017	280	  16	  0	279.6667	248.4592	  6.9756	  23.8123	    4.1641	  23.2765	 23.0370	  1.9725	 10.0543	 10.3681	  9.8079	  9.8079	328.7191	351.5785	337.6487	337.6487	337.8213	338.7017	  6.2646	133.3522	  0.5496	   0.1403	  0.3358	    0.9292	  0.9621	   0.9292	  0.7766	 10.3917	  5.1111	  2.4973
2017	280	  17	  0	279.7083	261.2852	 -0.4520	   5.5910	    3.9390	   3.2734	  3.2764	  0.2764	  1.4047	  1.4143	  1.4013	  1.4013	324.6125	342.8001	329.3733	329.3733	329.4375	330.2621	  3.2868	 84.8594	  0.5890	   0.0024	  0.0507	    0.9292	  0.9621	   0.9292	  0.7736	  9.2708	  3.6061	  1.7312
2017	280	  18	  0	279.7500	273.9723	 -8.9275	   0.4865	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5678	334.1064	326.5270	326.5270	326.5270	326.5270	  2.3521	120.4721	  0.3881	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7716	  7.4792	  0.0000	  0.0000
2017	280	  19	  0	279.7917	287.0229	-16.7748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.1524	328.8738	321.5460	321.5460	321.5460	321.5460	  1.3519	120.5146	  0.3840	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7709	  6.3750	  0.0000	  0.0000
2017	280	  20	  0	279.8333	300.9496	-24.0617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5152	324.5444	317.1776	317.1776	317.1776	317.1776	  0.4254	120.6630	  0.3840	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7677	  5.4500	  0.0000	  0.0000
2017	280	  21	  0	279.8750	316.2208	-30.3034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8707	319.9850	312.5048	312.5048	312.5048	312.5048	 -0.5971	120.8752	  0.3840	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7632	  4.4667	  0.0000	  0.0000
2017	280	  22	  0	279.9167	333.1002	-34.9305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8476	316.5599	309.0096	309.0096	309.0096	309.0096	 -1.3674	121.0261	  0.3840	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7599	  3.7208	  0.0000	  0.0000
2017	280	  23	  0	279.9583	351.3551	-37.3809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3770	315.0942	307.5255	307.5255	307.5255	307.5255	 -1.6932	121.0817	  0.3840	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7587	  3.4000	  0.0000	  0.0000
2017	281	   0	  0	280.0000	 10.1368	-37.2930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3804	315.8356	308.2876	308.2876	308.2876	308.2876	 -1.5226	121.0725	  0.3840	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7595	  3.5625	  0.0000	  0.0000
2017	281	   1	  0	280.0417	 28.3196	-34.6818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8397	315.7215	308.0834	308.0834	308.0834	308.0834	 -1.5972	121.4880	  0.3836	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7578	  3.5375	  0.0000	  0.0000
2017	281	   2	  0	280.0833	 45.0902	-29.9319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1077	315.8356	307.9950	307.9950	307.9950	307.9950	 -1.6753	121.6343	  0.3836	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7545	  3.5625	  0.0000	  0.0000
2017	281	   3	  0	280.1250	 60.2619	-23.6116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7669	315.9687	307.9789	307.9789	307.9789	307.9789	 -1.7208	121.7417	  0.3836	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7521	  3.5917	  0.0000	  0.0000
2017	281	   4	  0	280.1667	 74.1213	-16.2876	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7551	315.0563	307.0535	307.0535	307.0535	307.0535	 -1.9260	121.7754	  0.3836	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7514	  3.3917	  0.0000	  0.0000
2017	281	   5	  0	280.2083	 87.1412	 -8.4337	   1.3844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5470	313.6538	305.4148	305.4148	305.4148	305.4148	 -2.2536	121.7506	  0.3950	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7519	  3.0833	  0.0000	  0.0000
2017	281	   6	  0	280.2500	 99.8360	  0.0116	  20.4277	  220.9415	   6.2380	 15.2924	  0.5484	  3.7029	  2.7566	  2.7566	  6.2119	298.2572	314.3548	296.9470	296.7775	296.7775	296.9470	 -3.2048	 79.5555	  0.7224	   0.0062	  0.0634	    0.9292	  0.9621	   0.9292	  0.7531	  3.2250	  0.8292	  0.0000
2017	281	   7	  0	280.2917	112.7034	  7.3519	 100.9002	  427.8929	  46.0319	 99.4893	  4.7103	 45.8242	 20.2146	 20.2146	 77.8784	301.3640	320.9949	294.6529	294.3097	294.3097	294.6529	  2.3976	141.6209	  1.0000	   0.1492	  0.3469	    0.9292	  0.9621	   0.9292	  0.7556	  4.2042	  3.0529	  0.0000
2017	281	   8	  0	280.3333	126.1764	 14.2263	 216.5421	  560.1644	  77.8201	214.2614	 10.5757	136.3870	 35.3434	 35.3434	168.8783	303.0391	332.2905	303.0905	302.7406	302.7406	303.0905	 11.8031	271.1590	  1.0000	   0.3064	  0.4807	    0.9292	  0.9621	   0.9292	  0.7568	  5.5583	  4.9180	  0.0000
2017	281	   9	  0	280.3750	140.5838	 19.9920	 322.6967	  665.4416	  94.7926	320.0526	 18.2468	283.9347	 45.4545	 45.4545	238.6389	304.0578	347.9521	313.8469	313.5477	313.5752	313.8469	 21.4458	377.0672	  1.0000	   0.4916	  0.5000	    0.9292	  0.9621	   0.9292	  0.7569	  7.0125	  6.7279	  0.1754
2017	281	  10	  0	280.4167	156.0555	 24.1611	 397.7673	  718.4651	 103.6090	394.9798	 24.4953	404.5455	 51.8763	 51.8763	207.2896	303.1171	363.9357	324.5750	324.5757	325.0941	324.5750	 26.5559	451.9440	  1.0000	   0.5898	  0.5000	    0.9292	  0.9621	   0.9292	  0.7536	  8.5667	  8.4184	  1.5984
2017	281	  11	  0	280.4583	172.3826	 26.3135	 433.2679	  734.1413	 107.8219	430.4111	 27.5991	462.7906	 55.0213	 55.0168	109.1313	300.9733	376.3843	332.5309	332.4183	334.0438	332.4998	 27.2342	490.4032	  1.0000	   0.6273	  0.5000	    0.9292	  0.9621	   0.9292	  0.7485	  9.7333	  9.9287	  3.1087
2017	281	  12	  0	280.5000	189.0169	 26.2002	 417.2940	  678.5163	 117.2498	414.0648	 26.9090	433.2976	113.6565	 57.8779	 57.8779	301.8045	383.2244	337.3419	337.3419	339.6223	337.3959	 27.4134	488.5676	  0.9912	   0.6249	  0.5000	    0.9292	  0.9621	   0.9292	  0.7477	 10.3167	 11.1295	  4.3532
2017	281	  13	  0	280.5417	205.2792	 23.8339	 288.8081	  316.6816	 159.4967	283.7812	 20.3721	223.8699	137.4805	 68.7503	 68.7503	306.6927	375.7105	340.5883	340.5883	342.2065	341.1179	 22.5252	446.4163	  0.8322	   0.5832	  0.5000	    0.9292	  0.9621	   0.9292	  0.7516	 11.0958	  8.0780	  3.5456
2017	281	  14	  0	280.5833	220.6454	 19.4844	 171.0046	  104.3763	 135.4492	166.5666	 13.0186	 93.3782	 86.3800	 56.2551	 56.2551	309.0038	363.8074	339.7400	339.7400	340.4398	340.2759	 15.5083	368.0508	  0.6797	   0.4774	  0.5000	    0.9292	  0.9621	   0.9292	  0.7544	 11.1667	  4.8922	  2.2986
2017	281	  15	  0	280.6250	234.9441	 13.5801	 105.9492	   68.6875	  90.0318	102.9817	  8.0205	 48.6433	 53.0581	 37.7250	 37.7250	307.9770	357.0658	335.3434	335.3434	335.8229	336.2078	 10.7174	259.1954	  0.6809	   0.2873	  0.4738	    0.9292	  0.9621	   0.9292	  0.7543	 10.7458	  5.0774	  2.4581
2017	281	  16	  0	280.6667	248.3304	  6.6154	  62.1723	  176.3841	  43.8397	 60.7514	  3.9289	 26.4813	 37.9741	 18.7337	 18.7337	308.5397	354.7270	327.7366	327.7366	328.3191	329.9070	  6.6863	127.5693	  0.8796	   0.1334	  0.3246	    0.9292	  0.9621	   0.9292	  0.7549	 10.5917	  9.0946	  4.3920
2017	281	  17	  0	280.7083	261.1437	 -0.8244	  11.2625	  113.5701	   4.0629	  7.6782	  0.3467	  1.9003	  2.2520	  1.7756	  1.7756	307.8641	345.8972	328.5906	328.5906	328.7758	330.0028	  3.1090	 82.9089	  0.6609	   0.0015	  0.0419	    0.9292	  0.9621	   0.9292	  0.7560	  9.9042	  5.4123	  2.5706
2017	281	  18	  0	280.7500	273.8269	 -9.2940	   0.5992	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5293	340.9803	332.2169	332.2169	332.2169	332.2169	  3.2878	121.4647	  0.3885	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7559	  8.9125	  0.0000	  0.0000
2017	281	  19	  0	280.7917	286.8827	-17.1386	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5445	334.5829	326.2235	326.2235	326.2235	326.2235	  2.0860	121.4392	  0.3836	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7568	  7.5792	  0.0000	  0.0000
2017	281	  20	  0	280.8333	300.8270	-24.4333	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9522	330.3660	322.1648	322.1648	322.1648	322.1648	  1.2672	121.4331	  0.3836	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7571	  6.6917	  0.0000	  0.0000
2017	281	  21	  0	280.8750	316.1339	-30.6841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9904	332.2408	323.9050	323.9050	323.9050	323.9050	  1.6047	121.4842	  0.3836	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7559	  7.0875	  0.0000	  0.0000
2017	281	  22	  0	280.9167	333.0722	-35.3177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3739	329.5863	321.3331	321.3331	321.3331	321.3331	  1.0795	121.4952	  0.3836	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7557	  6.5250	  0.0000	  0.0000
2017	281	  23	  0	280.9583	321.4063	-37.7665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5640	321.9330	313.8523	313.8523	313.8523	313.8523	 -0.4750	121.5843	  0.3836	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7542	  4.8875	  0.0000	  0.0000
2017	282	   0	  0	281.0000	 10.2715	-37.6656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0367	317.0175	309.0910	309.0910	309.0910	309.0910	 -1.4617	121.6440	  0.3836	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7538	  3.8208	  0.0000	  0.0000
2017	282	   1	  0	281.0417	 28.5216	-35.0322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7723	313.8248	306.0053	306.0053	306.0053	306.0053	 -2.1066	122.0068	  0.3832	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7535	  3.1208	  0.0000	  0.0000
2017	282	   2	  0	281.0833	 45.3336	-30.2574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3444	315.8204	307.8715	307.8715	307.8715	307.8715	 -1.7367	122.0455	  0.3832	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7525	  3.5583	  0.0000	  0.0000
2017	282	   3	  0	281.1250	 60.5247	-23.9157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1492	316.7699	308.8238	308.8238	308.8238	308.8238	 -1.5284	122.0140	  0.3832	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7532	  3.7667	  0.0000	  0.0000
2017	282	   4	  0	281.1667	 74.3899	-16.5772	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4302	315.8356	307.8452	307.8452	307.8452	307.8452	 -1.7530	122.0759	  0.3832	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7519	  3.5625	  0.0000	  0.0000
2017	282	   5	  0	281.2083	 87.4085	 -8.7241	   1.2025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4930	315.2276	306.8957	306.8957	306.8957	306.8957	 -1.9714	122.1445	  0.3930	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7504	  3.4292	  0.0000	  0.0000
2017	282	   6	  0	281.2500	100.0977	 -0.2797	  18.7377	  241.9360	   5.8057	 14.6819	  0.5088	  3.4457	  2.5656	  2.5656	  5.7087	296.6114	314.9705	297.5600	297.3903	297.3903	297.5600	 -3.1454	 77.2089	  0.7177	   0.0053	  0.0554	    0.9292	  0.9621	   0.9292	  0.7520	  3.3625	  0.7904	  0.0000
2017	282	   7	  0	281.2917	112.9553	  7.0602	  96.5238	  427.5517	  44.0326	 95.1741	  4.4772	 44.1110	 19.3332	 19.3332	 74.5988	299.8391	321.3605	294.8887	294.5450	294.5450	294.8887	  2.1599	136.1390	  1.0000	   0.1436	  0.3383	    0.9292	  0.9621	   0.9292	  0.7545	  4.3125	  2.9764	  0.0000
2017	282	   8	  0	281.3333	126.4118	 13.9143	 211.1792	  562.4750	  74.8399	208.9925	 10.1441	133.2287	 34.0284	 34.0284	164.0185	300.8692	334.4513	304.8996	304.5470	304.5470	304.8996	 11.7352	265.5658	  1.0000	   0.2975	  0.4775	    0.9292	  0.9621	   0.9292	  0.7547	  6.0833	  4.8269	  0.0000
2017	282	   9	  0	281.3750	140.7918	 19.6582	 315.5502	  664.0209	  91.7978	312.9966	 17.6166	278.6023	 44.0518	 44.0518	232.5817	302.7841	351.3299	316.8266	316.5081	316.5296	316.8266	 21.4715	371.3217	  1.0000	   0.4821	  0.5000	    0.9292	  0.9621	   0.9292	  0.7548	  7.8125	  6.6231	  0.1302
2017	282	  10	  0	281.4167	156.2211	 23.8050	 390.5729	  713.3306	 102.5696	387.8061	 23.8993	398.6493	 51.1858	 51.1858	203.0791	306.0699	365.9822	326.9545	326.9240	327.4121	326.9545	 26.5909	445.2967	  1.0000	   0.5829	  0.5000	    0.9292	  0.9621	   0.9292	  0.7559	  9.0958	  8.3024	  1.4824
2017	282	  11	  0	281.4583	172.4907	 25.9390	 428.1079	  736.5194	 105.9232	425.3070	 27.0742	460.5567	 54.1277	 54.0756	107.2400	308.0511	378.9273	335.9591	335.8319	337.4049	335.9279	 27.6218	482.6975	  1.0000	   0.6211	  0.5000	    0.9292	  0.9621	   0.9292	  0.7552	 10.3583	  9.8039	  2.9839
2017	282	  12	  0	281.5000	189.0593	 25.8153	 425.5325	  740.2542	 103.1488	422.8246	 26.7756	458.5940	117.1371	 52.9422	 52.9422	313.1138	389.1579	343.9256	343.9256	346.1702	343.9737	 29.0541	480.0115	  1.0000	   0.6184	  0.5000	    0.9292	  0.9621	   0.9292	  0.7579	 11.5417	 11.0729	  4.2529
2017	282	  13	  0	281.5417	205.2589	 23.4477	 382.9285	  721.8630	  95.5999	380.3927	 23.0876	392.3791	209.2572	 48.2886	 48.2886	316.4348	392.0953	346.6988	346.6988	349.3004	347.7196	 29.6520	438.1393	  1.0000	   0.5754	  0.5000	    0.9292	  0.9621	   0.9292	  0.7604	 12.0000	 12.0634	  5.2434
2017	282	  14	  0	281.5833	220.5745	 19.1038	 310.4229	  716.3194	  76.5318	308.4017	 16.4025	276.9807	240.8850	 37.9894	 37.9894	316.4824	387.5910	344.6503	344.6503	347.0988	346.6937	 26.1122	360.4350	  1.0000	   0.4660	  0.5000	    0.9292	  0.9621	   0.9292	  0.7598	 12.1625	 12.7392	  5.9192
2017	282	  15	  0	281.6250	234.8374	 13.2089	 227.3610	  837.6511	  36.3576	226.5826	  8.0073	150.2567	201.0720	 19.0594	 19.0594	317.6171	377.2829	340.1374	340.1374	342.0219	343.0041	 19.1396	251.7105	  1.0000	   0.2770	  0.4692	    0.9292	  0.9621	   0.9292	  0.7601	 12.5167	 13.0759	  6.2559
2017	282	  16	  0	281.6667	248.2007	  6.2578	 103.9112	  767.7279	  20.8200	103.4057	  2.8465	 47.5225	 98.1069	  9.9740	  9.9740	317.5976	365.6094	333.6593	333.6593	334.7258	336.9600	 10.3458	120.5015	  1.0000	   0.1267	  0.3130	    0.9292	  0.9621	   0.9292	  0.7609	 12.2125	 13.0612	  6.2412
2017	282	  17	  0	281.7083	261.0013	 -1.1957	  15.2319	  169.5886	   6.2316	 10.9972	  0.5287	  2.7647	  2.9233	  2.7078	  2.7078	316.2545	351.4174	335.7193	335.7193	335.8776	336.8349	  4.7145	 90.4013	  0.6195	   0.0003	  0.0334	    0.9292	  0.9621	   0.9292	  0.7630	 11.0417	  4.2896	  2.0162
2017	282	  18	  0	281.7500	273.6802	 -9.6553	   0.7252	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6764	347.9625	339.5114	339.5114	339.5114	339.5114	  4.8416	121.3922	  0.3892	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7652	 10.3458	  0.0000	  0.0000
2017	282	  19	  0	281.7917	286.7409	-17.5003	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6967	344.5619	336.3894	336.3894	336.3894	336.3894	  4.2212	121.4008	  0.3833	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7652	  9.6500	  0.0000	  0.0000
2017	282	  20	  0	281.8333	300.7024	-24.8028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8460	336.6758	328.6927	328.6927	328.6927	328.6927	  2.6749	121.4711	  0.3832	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7641	  8.0167	  0.0000	  0.0000
2017	282	  21	  0	281.8750	316.0449	-31.0629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0044	328.2122	320.4576	320.4576	320.4576	320.4576	  1.0080	121.5344	  0.3832	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7631	  6.2333	  0.0000	  0.0000
2017	282	  22	  0	281.9167	333.0420	-35.7032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3379	323.7659	316.1294	316.1294	316.1294	316.1294	  0.1242	121.5746	  0.3832	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7625	  5.2833	  0.0000	  0.0000
2017	282	  23	  0	281.9583	321.4558	-38.1507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4074	320.6582	313.0337	313.0337	313.0337	313.0337	 -0.5323	121.6586	  0.3832	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7608	  4.6125	  0.0000	  0.0000
