Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.5600	 -999.0000	-999.0000	253.3833	  0.0000	   7.9772	   7.9772	   7.9772	 -11.0114	 -11.0114	 -11.0114	-16.5133	 29.1724	1577.9167	   5.1000	   2.1326	   2.7490	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4436	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	144	  23	 55	143.9965	  0.0000	  7.9993	 -999.0000	-999.0000	256.5833	  0.0000	   9.3067	   9.3067	   9.3067	 -14.6819	 -14.6819	 -14.6819	-16.5133	 29.1724	1594.2500	   5.1000	   2.5163	   3.1366	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5088	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	145	  23	 55	144.9965	  0.0000	  9.6905	 -999.0000	-999.0000	256.5833	  0.0000	  10.6363	  10.6363	  10.6363	 -18.3523	 -18.3523	 -18.3523	-16.5133	 29.1724	1611.6667	   5.1000	   2.9578	   3.5820	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5838	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	146	  23	 55	145.9965	  0.0000	 11.8803	 -999.0000	-999.0000	256.5833	  0.0000	  11.9658	  11.9658	  11.9658	 -22.0228	 -22.0228	 -22.0228	-16.5133	 29.1724	1628.9167	   5.1000	   3.4576	   4.0857	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6686	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	147	  23	 55	146.9965	  0.0000	 12.3708	 -999.0000	-999.0000	256.5833	  0.0000	  13.2953	  13.2953	  13.2953	 -25.6933	 -25.6933	 -25.6933	-16.5133	 29.1724	1646.3333	   5.1000	   4.0165	   4.6483	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6686	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	148	  23	 55	147.9965	  0.0000	 11.0587	 -999.0000	-999.0000	259.0833	  0.0000	  14.6249	  14.6249	  14.6249	 -29.3637	 -29.3637	 -29.3637	-16.5133	 29.1724	1662.3333	   5.1000	   4.6349	   5.2704	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8685	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	149	  23	 55	148.9965	  0.0000	  7.0186	 -999.0000	-999.0000	259.0833	  0.0000	  15.9544	  15.9544	  15.9544	 -33.0342	 -33.0342	 -33.0342	-16.5133	 29.1724	1677.8333	   5.1000	   5.3135	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9802	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	150	  23	 55	149.9965	  0.0000	  6.8001	 -999.0000	-999.0000	261.7833	  0.0000	  17.2840	  17.2840	  17.2840	 -36.7047	 -36.7047	 -36.7047	-16.5133	 29.1724	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	151	  23	 55	150.9965	  0.0000	  7.4951	 -999.0000	-999.0000	283.7833	  0.0000	  18.6135	  18.6135	  18.6135	 -40.3751	 -40.3751	 -40.3751	-16.5133	 29.1724	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	152	  23	 55	151.9965	  0.0000	  7.2271	 -999.0000	-999.0000	283.7833	  0.0000	  19.9430	  19.9430	  19.9430	 -44.0456	 -44.0456	 -44.0456	-16.5133	 29.1724	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	153	  23	 55	152.9965	  0.0000	  5.9693	 -999.0000	-999.0000	283.7833	  0.0000	  21.2726	  21.2726	  21.2726	 -47.7160	 -47.7160	 -47.7160	-16.5133	 29.1724	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	154	  23	 55	153.9965	  0.0000	  8.7894	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -51.3865	 -51.3865	 -51.3865	-16.5133	 29.1724	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	155	  23	 55	154.9965	  0.0000	  6.3073	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -55.0570	 -55.0570	 -55.0570	-16.5133	 29.1724	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	156	  23	 55	155.9965	  0.0000	  8.0514	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -58.7274	 -58.7274	 -58.7274	-16.5133	 29.1724	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	157	  23	 55	156.9965	  0.0000	 12.4571	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -62.3979	 -62.3979	 -62.3979	-16.5133	 29.1724	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	158	  23	 55	157.9965	  0.0000	  5.9658	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -66.0684	 -66.0684	 -66.0684	-16.5133	 29.1724	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	159	  23	 55	158.9965	  0.0000	  7.0864	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -69.7388	 -69.7388	 -69.7388	-16.5133	 29.1724	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	160	  23	 55	159.9965	  0.0000	  9.4098	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -73.4093	 -73.4093	 -73.4093	-16.5133	 29.1724	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	161	  23	 55	160.9965	  0.0000	  9.4790	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -77.0798	 -77.0798	 -77.0798	-16.5133	 29.1724	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	162	  23	 55	161.9965	  0.0000	  9.0134	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -80.7502	 -80.7502	 -80.7502	-16.5133	 29.1724	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	163	  23	 55	162.9965	  0.0000	  8.1282	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -84.4207	 -84.4207	 -84.4207	-16.5133	 29.1724	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	164	  23	 55	163.9965	  0.0000	 10.8236	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -88.0912	 -88.0912	 -88.0912	-16.5133	 29.1724	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	165	  23	 55	164.9965	  0.0000	 10.7995	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -91.7616	 -91.7616	 -91.7616	-16.5133	 29.1724	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	166	  23	 55	165.9965	  0.0000	 11.1306	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -95.4321	 -95.4321	 -95.4321	-16.5133	 29.1724	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	167	  23	 55	166.9965	  0.0000	  9.8963	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -99.1026	 -99.1026	 -99.1026	-16.5133	 29.1724	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	168	  23	 55	167.9965	  0.0000	 12.3499	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-102.7730	-102.7730	-102.7730	-16.5133	 29.1724	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	169	  23	 55	168.9965	  0.0000	 13.2340	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-106.4435	-106.4435	-106.4435	-16.5133	 29.1724	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	170	  23	 55	169.9965	  0.0000	 12.7674	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-110.1140	-110.1140	-110.1140	-16.5133	 29.1724	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	171	  23	 55	170.9965	  0.0000	 11.1607	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-113.7844	-113.7844	-113.7844	-16.5133	 29.1724	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	172	  23	 55	171.9965	  0.0000	  9.6980	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-117.4549	-117.4549	-117.4549	-16.5133	 29.1724	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	173	  23	 55	172.9965	  0.0000	  8.3027	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-121.1254	-121.1254	-121.1254	-16.5133	 29.1724	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	174	  23	 55	173.9965	  0.0000	  9.7906	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-124.7958	-124.7958	-124.7958	-16.5133	 29.1724	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	175	  23	 55	174.9965	  0.0000	  9.9770	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-128.4663	-128.4663	-128.4663	-16.5133	 29.1724	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	176	  23	 55	175.9965	  0.0000	  6.6914	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-132.1368	-132.1368	-132.1368	-16.5133	 29.1724	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	177	  23	 55	176.9965	  0.0000	  8.9198	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-135.8072	-135.8072	-135.8072	-16.5133	 29.1724	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	178	  23	 55	177.9965	  0.0000	  9.1527	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-139.4777	-139.4777	-139.4777	-16.5133	 29.1724	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	179	  23	 55	178.9965	  0.0000	 10.7114	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-143.1481	-143.1481	-143.1481	-16.5133	 29.1724	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	180	  23	 55	179.9965	  0.0137	 11.2730	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-146.8186	-146.8186	-146.8186	-16.5133	 29.1724	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	181	  23	 55	180.9965	  0.0000	 11.9488	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-150.4891	-150.4891	-150.4891	-16.5133	 29.1724	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	182	  23	 55	181.9965	  0.0000	 13.4310	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-154.1595	-154.1595	-154.1595	-16.5133	 29.1724	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	183	  23	 55	182.9965	  0.0000	  9.4759	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-157.8300	-157.8300	-157.8300	-16.5133	 29.1724	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	184	  23	 55	183.9965	  0.0000	  8.9859	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-161.5005	-161.5005	-161.5005	-16.5133	 29.1724	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	185	  23	 55	184.9965	  0.0000	 10.0343	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-165.1709	-165.1709	-165.1709	-16.5133	 29.1724	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	186	  23	 55	185.9965	  0.0000	 10.1407	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-168.8414	-168.8414	-168.8414	-16.5133	 29.1724	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	187	  23	 55	186.9965	  0.0000	  9.7100	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-172.5119	-172.5119	-172.5119	-16.5133	 29.1724	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	188	  23	 55	187.9965	  0.0000	 10.7856	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-176.1823	-176.1823	-176.1823	-16.5133	 29.1724	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	189	  23	 55	188.9965	  0.0000	  9.5892	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-179.8528	-179.8528	-179.8528	-16.5133	 29.1724	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2017	190	  23	 55	189.9965	  0.0000	 10.3436	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-183.5233	-183.5233	-183.5233	-16.5133	 29.1724	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
