Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	305	  23	  0	304.9583	321.8234	-46.3488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0672	339.6860	339.3568	339.3568	339.3568	339.3568	  5.0979	113.6707	  0.3925	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7932	 11.6917	  0.0000	  0.0000
2017	306	   0	  0	305.0000	 12.8211	-46.0389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8337	338.9908	338.6672	338.6672	338.6672	338.6672	  4.9623	113.6132	  0.3926	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7930	 11.5458	  0.0000	  0.0000
2017	306	   1	  0	305.0417	 32.7613	-42.9621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.3385	338.7726	338.4157	338.4157	338.4157	338.4157	  4.9081	112.8642	  0.3937	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7926	 11.5000	  0.0000	  0.0000
2017	306	   2	  0	305.0833	 50.5534	-37.6760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9257	337.4856	337.2362	337.2362	337.2362	337.2362	  4.6987	112.8150	  0.3937	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7940	 11.2292	  0.0000	  0.0000
2017	306	   3	  0	305.1250	 66.1463	-30.9060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.1429	337.9410	337.7381	337.7381	337.7381	337.7381	  4.8100	112.7729	  0.3937	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7950	 11.3250	  0.0000	  0.0000
2017	306	   4	  0	305.1667	 80.0725	-23.2954	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.7438	339.2489	338.8505	338.8505	338.8505	338.8505	  4.9851	112.8907	  0.3937	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7920	 11.6000	  0.0000	  0.0000
2017	306	   5	  0	305.2083	 92.9768	-15.3637	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.3060	338.7330	338.1806	338.1806	338.1806	338.1806	  4.8155	113.0171	  0.3937	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7889	 11.4917	  0.0000	  0.0000
2017	306	   6	  0	305.2500	105.4477	 -7.4747	   0.9985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.0786	336.7546	335.9713	335.9713	335.9713	335.9713	  4.3509	113.1346	  0.4025	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7861	 11.0750	  0.0000	  0.0000
2017	306	   7	  0	305.2917	117.9830	  0.4213	  13.7735	  104.6857	   7.0394	 10.4875	  1.2462	  2.8069	  2.8069	  2.8069	  2.8069	337.9496	335.1966	328.9967	327.7090	327.7090	328.9967	  3.3881	 67.7890	  0.7647	   0.0000	  0.0147	    0.7858	  0.9256	   0.7858	  0.7843	 10.7458	  1.0949	  0.0000
2017	306	   8	  0	305.3333	130.9637	  6.6663	  70.2804	  199.3084	  45.6578	 67.7866	  8.3922	 25.6220	 17.9920	 17.9920	 25.6244	337.6747	337.3420	328.5023	326.2839	326.2839	328.5023	  6.2754	128.1369	  0.9173	   0.0422	  0.1060	    0.7858	  0.9256	   0.7858	  0.7838	 11.0792	  2.3150	  0.0000
2017	306	   9	  0	305.3750	144.6394	 11.9556	 165.5950	  448.9947	  71.4574	162.1251	 13.2164	 36.3961	 29.9392	 29.9392	 34.6611	340.2425	341.0252	331.0805	328.8367	328.8367	331.0805	  9.0456	227.8154	  0.9960	   0.0198	  0.1697	    0.7858	  0.9256	   0.7858	  0.7857	 11.8875	  4.4893	  0.0000
2017	306	  10	  0	305.4167	159.0778	 15.6901	 236.3525	  567.7688	  82.5524	232.6947	 17.7033	 78.2286	 36.5753	 36.5753	 52.9425	341.3383	347.2614	336.1487	333.8764	333.8764	336.1487	 12.8512	297.2657	  1.0000	   0.0820	  0.2008	    0.7858	  0.9256	   0.7858	  0.7858	 12.7875	  5.8945	  0.0000
2017	306	  11	  0	305.4583	174.0934	 17.5231	 270.2994	  612.5596	  85.8336	266.6874	 18.4203	 78.0846	 38.9215	 38.8185	 41.3661	336.2826	350.1273	338.2315	336.1513	336.3796	338.0419	 13.2562	331.7249	  1.0000	   0.0673	  0.2227	    0.7858	  0.9256	   0.7858	  0.7791	 13.3625	  7.1408	  0.3515
2017	306	  12	  0	305.5000	189.2869	 17.2751	 265.9552	  613.9623	  83.5853	262.4592	 17.3746	 67.5601	 41.7604	 37.7136	 37.7136	333.0570	350.4358	338.2784	338.2784	337.7012	336.2895	 12.8829	327.6991	  1.0000	   0.0516	  0.2225	    0.7858	  0.9256	   0.7858	  0.7746	 13.5000	  8.2127	  1.3927
2017	306	  13	  0	305.5417	204.1944	 14.9703	 224.7206	  576.8963	  75.4150	221.4476	 16.3270	 74.1104	 50.8653	 33.7506	 33.7506	332.1050	351.2865	338.3914	338.3914	338.6582	337.2638	 12.8540	285.2036	  1.0000	   0.0778	  0.1939	    0.7858	  0.9256	   0.7858	  0.7733	 13.3917	  9.0602	  2.2402
2017	306	  14	  0	305.5833	218.4550	 10.8305	 149.3127	  461.8858	  61.0830	146.4070	 11.5130	 35.9735	 35.1231	 25.8406	 25.8406	329.8906	348.0211	335.9084	335.9084	336.3675	335.8080	  9.6475	207.7442	  0.9964	   0.0357	  0.1581	    0.7858	  0.9256	   0.7858	  0.7712	 13.0833	  9.5586	  2.7977
2017	306	  15	  0	305.6250	231.9444	  5.2412	  53.9656	  207.3743	  34.5035	 52.0877	  6.2459	 17.3927	 17.6208	 13.6468	 13.6468	324.9685	342.1133	331.3581	331.3581	330.9635	331.4958	  5.9128	101.6331	  0.9346	   0.0195	  0.0831	    0.7858	  0.9256	   0.7858	  0.7681	 12.0333	  7.7917	  2.4433
2017	306	  16	  0	305.6667	244.7798	 -1.3114	   8.0281	   77.3160	   2.7151	  4.6142	  0.4863	  1.1182	  1.1182	  1.1182	  1.1182	317.5602	335.2577	329.8854	329.8854	329.7787	330.2750	  3.1455	 83.3908	  0.6161	   0.0000	  0.0053	    0.7858	  0.9256	   0.7858	  0.7631	 10.7583	  3.3243	  1.0509
2017	306	  17	  0	305.7083	257.2432	 -9.3678	   0.4010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5794	330.3065	328.4194	328.4194	328.4194	328.4194	  2.5418	114.1882	  0.3972	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7601	  9.7042	  0.0000	  0.0000
2017	306	  18	  0	305.7500	269.7440	-17.2842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4242	325.4479	323.7398	323.7398	323.7398	323.7398	  1.5947	114.1721	  0.3937	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7606	  8.6583	  0.0000	  0.0000
2017	306	  19	  0	305.7917	282.8039	-25.2082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3049	321.8432	320.0096	320.0096	320.0096	320.0096	  0.7821	114.3513	  0.3937	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7565	  7.8750	  0.0000	  0.0000
2017	306	  20	  0	305.8333	297.0324	-32.7090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8040	317.6288	315.5781	315.5781	315.5781	315.5781	 -0.2109	114.6292	  0.3937	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7503	  6.9500	  0.0000	  0.0000
2017	306	  21	  0	305.8750	313.0822	-39.2426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1227	311.9786	309.9545	309.9545	309.9545	309.9545	 -1.4132	114.7249	  0.3937	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7484	  5.6958	  0.0000	  0.0000
2017	306	  22	  0	305.9167	331.4200	-44.1362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5730	307.1568	305.2720	305.2720	305.2720	305.2720	 -2.3944	114.7091	  0.3937	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7489	  4.6125	  0.0000	  0.0000
2017	306	  23	  0	305.9583	321.7958	-46.6661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5954	303.1952	301.4370	301.4370	301.4370	301.4370	 -3.2001	114.6940	  0.3937	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7494	  3.7125	  0.0000	  0.0000
2017	307	   0	  0	306.0000	 12.8852	-46.3535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2229	299.2720	297.6127	297.6127	297.6127	297.6127	 -4.0158	114.6320	  0.3938	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7493	  2.8125	  0.0000	  0.0000
2017	307	   1	  0	306.0417	 32.8981	-43.2637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7030	296.0847	294.4358	294.4358	294.4358	294.4358	 -4.7145	113.8409	  0.3949	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7481	  2.0750	  0.0000	  0.0000
2017	307	   2	  0	306.0833	 50.7306	-37.9612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0390	293.7427	292.0914	292.0914	292.0914	292.0914	 -5.2410	113.9039	  0.3949	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7468	  1.5292	  0.0000	  0.0000
2017	307	   3	  0	306.1250	 66.3386	-31.1776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7223	291.3796	289.7011	289.7011	289.7011	289.7011	 -5.7894	113.9886	  0.3949	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7451	  0.9750	  0.0000	  0.0000
2017	307	   4	  0	306.1667	 80.2653	-23.5590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6583	290.2114	288.5229	288.5229	288.5229	288.5229	 -6.0597	114.0283	  0.3949	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7442	  0.7000	  0.0000	  0.0000
2017	307	   5	  0	306.2083	 93.1625	-15.6253	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8900	290.4411	288.7545	288.7545	288.7545	288.7545	 -6.0061	114.0215	  0.3950	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7444	  0.7542	  0.0000	  0.0000
2017	307	   6	  0	306.2500	105.6220	 -7.7542	   0.6267	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1626	292.4800	290.7048	290.7048	290.7048	290.7048	 -5.5646	113.9726	  0.4004	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7454	  1.2333	  0.0000	  0.0000
2017	307	   7	  0	306.2917	118.1415	  0.1490	   7.6406	   14.5092	   5.4094	  5.4635	  0.9438	  2.0684	  2.0684	  2.0684	  2.0684	297.9569	302.0316	296.3198	295.3128	295.3128	296.3198	 -3.9294	 74.8316	  0.6633	   0.0000	  0.0125	    0.7858	  0.9256	   0.7858	  0.7521	  3.4417	  0.6733	  0.0000
2017	307	   8	  0	306.3333	131.1006	  6.3854	  33.1723	   10.2994	  32.0464	 31.2961	  5.5909	 12.3233	 12.0356	 12.0356	 12.3250	307.4681	310.5568	305.0326	302.9884	302.9884	305.0326	 -0.3775	123.9401	  0.6557	   0.0421	  0.1030	    0.7858	  0.9256	   0.7858	  0.7594	  5.3250	  1.2250	  0.0000
2017	307	   9	  0	306.3750	144.7468	 11.6587	  58.0079	    9.0122	  56.2184	 54.7151	  9.7922	 21.3976	 21.2762	 21.2762	 21.3707	316.6292	316.0440	312.4032	310.3220	310.3220	312.4032	  2.6894	223.8657	  0.5546	   0.0179	  0.1663	    0.7858	  0.9256	   0.7858	  0.7668	  6.5750	  1.3717	  0.0000
2017	307	  10	  0	306.4167	159.1467	 15.3818	  57.4733	    4.2388	  56.3551	 54.1673	  9.8254	 21.3066	 21.0012	 21.0012	 21.1239	326.2602	326.2103	324.1180	321.9729	321.9729	324.1180	  5.0347	292.8435	  0.4489	   0.0811	  0.1980	    0.7858	  0.9256	   0.7858	  0.7745	  8.7000	  1.5036	  0.0000
2017	307	  11	  0	306.4583	174.1166	 17.2086	  64.5727	    4.5192	  63.2345	 60.8637	 11.0235	 23.9347	 23.6405	 23.6396	 23.6570	328.9751	332.0540	330.1544	328.1560	328.0523	329.9724	  6.6264	326.3547	  0.4333	   0.0659	  0.2197	    0.7858	  0.9256	   0.7858	  0.7764	  9.9625	  1.7110	  0.0680
2017	307	  12	  0	306.5000	189.2619	 16.9609	  66.6969	    5.2552	  65.1600	 62.8762	 11.3562	 24.7072	 24.4896	 24.4581	 24.4581	327.1777	332.1086	329.9762	329.9762	328.1675	327.8592	  6.7133	322.0089	  0.4446	   0.0499	  0.2195	    0.7858	  0.9256	   0.7858	  0.7746	  9.9917	  1.9973	  0.3182
2017	307	  13	  0	306.5417	204.1247	 14.6628	  41.5575	    2.0213	  41.0362	 39.1479	  7.1485	 15.4309	 15.3438	 15.2845	 15.2845	326.7298	330.2820	328.5880	328.5880	327.0280	326.6975	  5.0275	279.4762	  0.4072	   0.0771	  0.1910	    0.7858	  0.9256	   0.7858	  0.7744	  9.5208	  2.3531	  0.5614
2017	307	  14	  0	306.5833	218.3486	 10.5347	  25.0373	    1.2429	  24.8112	 23.5797	  4.3177	  9.3801	  9.3778	  9.3483	  9.3483	323.3697	327.7010	325.6780	325.6780	324.3080	324.1534	  3.5036	202.1972	  0.4327	   0.0333	  0.1547	    0.7858	  0.9256	   0.7858	  0.7715	  9.0375	  2.9686	  0.8458
2017	307	  15	  0	306.6250	231.8102	  4.9636	  13.2446	    2.4033	  13.0649	 12.4775	  2.2739	  4.9463	  4.9475	  4.9262	  4.9262	322.3973	324.6363	320.6184	320.6184	319.4239	319.7051	  1.8417	 96.3119	  0.5729	   0.0196	  0.0798	    0.7858	  0.9256	   0.7858	  0.7708	  8.4125	  4.2593	  1.3026
2017	307	  16	  0	306.6667	244.6254	 -1.6017	   2.8575	    2.0717	   1.3405	  1.3034	  0.2337	  0.5117	  0.5117	  0.5117	  0.5117	321.7152	324.1592	320.8700	320.8700	320.6772	320.9304	  1.2474	 90.1867	  0.5341	   0.0000	  0.0039	    0.7858	  0.9256	   0.7858	  0.7705	  8.3792	  1.8605	  0.5734
2017	307	  17	  0	306.7083	257.0741	 -9.6369	   0.2044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.7545	325.6384	324.3354	324.3354	324.3354	324.3354	  1.8276	112.8674	  0.3967	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7696	  8.7000	  0.0000	  0.0000
2017	307	  18	  0	306.7500	269.5645	-17.5484	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2478	326.1394	324.8722	324.8722	324.8722	324.8722	  1.9403	112.8517	  0.3949	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7700	  8.8083	  0.0000	  0.0000
2017	307	  19	  0	306.7917	282.6192	-25.4752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2041	325.3117	324.1625	324.1625	324.1625	324.1625	  1.8223	112.7781	  0.3949	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7719	  8.6292	  0.0000	  0.0000
2017	307	  20	  0	306.8333	296.8514	-32.9845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.3035	324.7536	323.8579	323.8579	323.8579	323.8579	  1.8232	112.5981	  0.3949	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7763	  8.5083	  0.0000	  0.0000
2017	307	  21	  0	306.8750	312.9218	-39.5316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8701	327.1829	326.2456	326.2456	326.2456	326.2456	  2.3055	112.5786	  0.3949	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7767	  9.0333	  0.0000	  0.0000
2017	307	  22	  0	306.9167	331.3083	-44.4399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0053	328.6334	327.6144	327.6144	327.6144	327.6144	  2.5668	112.6112	  0.3949	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7759	  9.3458	  0.0000	  0.0000
2017	307	  23	  0	306.9583	321.7637	-46.9791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0589	328.6722	327.7023	327.7023	327.7023	327.7023	  2.5969	112.5739	  0.3949	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7768	  9.3542	  0.0000	  0.0000
2017	308	   0	  0	307.0000	 12.9446	-46.6645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3489	328.8855	327.9216	327.9216	327.9216	327.9216	  2.6438	112.4855	  0.3950	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7771	  9.4000	  0.0000	  0.0000
2017	308	   1	  0	307.0417	 33.0303	-43.5622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5426	328.8855	327.9602	327.9602	327.9602	327.9602	  2.6660	111.5696	  0.3962	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7781	  9.4000	  0.0000	  0.0000
2017	308	   2	  0	307.0833	 50.9034	-38.2438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8144	328.6334	327.7751	327.7751	327.7751	327.7751	  2.6446	111.5264	  0.3962	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7793	  9.3458	  0.0000	  0.0000
2017	308	   3	  0	307.1250	 66.5263	-31.4471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6012	327.6652	326.8235	326.8235	326.8235	326.8235	  2.4535	111.5375	  0.3962	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7791	  9.1375	  0.0000	  0.0000
2017	308	   4	  0	307.1667	 80.4534	-23.8208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3142	328.5372	327.7516	327.7516	327.7516	327.7516	  2.6578	111.4789	  0.3962	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7806	  9.3250	  0.0000	  0.0000
2017	308	   5	  0	307.2083	 93.3436	-15.8851	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1621	330.3235	329.5747	329.5747	329.5747	329.5747	  3.0401	111.4128	  0.3963	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7821	  9.7083	  0.0000	  0.0000
2017	308	   6	  0	307.2500	105.7916	 -8.0420	   0.3690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2345	330.7518	329.9474	329.9474	329.9474	329.9474	  3.1150	111.4095	  0.3995	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7822	  9.8000	  0.0000	  0.0000
2017	308	   7	  0	307.2917	118.2952	 -0.1246	   3.3702	    1.6147	   2.3532	  2.2549	  0.4100	  0.8962	  0.8962	  0.8962	  0.8962	334.1091	331.2588	327.3868	326.2950	326.2950	327.3868	  2.6760	 71.0886	  0.6014	   0.0000	  0.0107	    0.7858	  0.9256	   0.7858	  0.7811	  9.9083	  0.6754	  0.0000
2017	308	   8	  0	307.3333	131.2326	  6.1073	  15.5735	    1.7170	  15.3734	 14.6709	  2.6776	  5.8245	  5.7536	  5.7536	  5.8238	333.1634	331.9251	329.0587	326.8738	326.8738	329.0587	  3.6621	117.7286	  0.5219	   0.0416	  0.1000	    0.7858	  0.9256	   0.7858	  0.7803	 10.0000	  1.1829	  0.0000
2017	308	   9	  0	307.3750	144.8494	 11.3647	  42.7338	    5.0338	  41.7308	 40.2870	  7.2655	 15.8471	 15.7901	 15.7901	 15.8309	327.3768	332.2953	329.5877	327.3994	327.3994	329.5877	  5.2725	217.7484	  0.4930	   0.0160	  0.1629	    0.7858	  0.9256	   0.7858	  0.7747	 10.1083	  1.3406	  0.0000
2017	308	  10	  0	307.4167	159.2113	 15.0769	  56.3833	    4.8380	  55.1311	 53.1503	  9.6158	 20.9094	 20.5528	 20.5528	 20.6955	328.5478	334.2107	331.9202	329.7224	329.7224	331.9202	  6.4865	287.1404	  0.4518	   0.0802	  0.1952	    0.7858	  0.9256	   0.7858	  0.7756	 10.4167	  1.5056	  0.0000
2017	308	  11	  0	307.4583	174.1360	 16.8979	  57.8381	    3.5899	  56.7948	 54.5056	  9.8971	 21.4581	 21.2362	 21.2356	 21.2486	333.4464	335.2944	333.7436	331.7242	331.6027	333.5600	  6.9771	320.3170	  0.4187	   0.0647	  0.2168	    0.7858	  0.9256	   0.7858	  0.7801	 10.6542	  1.6970	  0.0531
2017	308	  12	  0	307.5000	189.2339	 16.6510	  59.1483	    4.2041	  57.9416	 55.7497	 10.0951	 21.9420	 21.7758	 21.7517	 21.7517	330.2351	336.1910	334.3492	334.3492	332.4889	332.2011	  7.1482	316.1631	  0.4273	   0.0482	  0.2166	    0.7858	  0.9256	   0.7858	  0.7767	 10.8625	  1.9809	  0.2947
2017	308	  13	  0	307.5417	204.0529	 14.3600	  38.7710	    2.0048	  38.2674	 36.5241	  6.6663	 14.3985	 14.3155	 14.2580	 14.2580	331.8251	337.2347	335.6263	335.6263	334.0060	333.6829	  6.2706	273.5699	  0.4036	   0.0763	  0.1882	    0.7858	  0.9256	   0.7858	  0.7780	 11.0000	  2.3520	  0.5393
2017	308	  14	  0	307.5833	218.2408	 10.2439	  25.1612	    1.6199	  24.8729	 23.7005	  4.3288	  9.4150	  9.4123	  9.3796	  9.3796	335.1730	337.1310	335.2865	335.2865	333.8510	333.6950	  5.5074	196.0687	  0.4413	   0.0308	  0.1515	    0.7858	  0.9256	   0.7858	  0.7812	 11.0542	  2.9796	  0.8235
2017	308	  15	  0	307.6250	231.6750	  4.6916	  10.9710	    1.8979	  10.8334	 10.3349	  1.8856	  4.1020	  4.1030	  4.0817	  4.0817	335.3735	336.9508	333.3455	333.3455	332.0812	332.3608	  4.3607	 90.7951	  0.5632	   0.0198	  0.0766	    0.7858	  0.9256	   0.7858	  0.7812	 11.0458	  4.2951	  1.2783
2017	308	  16	  0	307.6667	244.4701	 -1.8858	   1.7796	    1.1119	   0.9273	  0.8917	  0.1618	  0.3549	  0.3549	  0.3549	  0.3549	336.3656	335.3740	332.5292	332.5292	332.3552	332.6339	  3.7126	 87.8782	  0.5300	   0.0000	  0.0030	    0.7858	  0.9256	   0.7858	  0.7826	 10.7833	  2.0642	  0.6193
2017	308	  17	  0	307.7083	256.9041	 -9.9002	   0.0906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2231	333.4882	332.6913	332.6913	332.6913	332.6913	  3.6649	111.3802	  0.3970	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7829	 10.3833	  0.0000	  0.0000
2017	308	  18	  0	307.7500	269.3841	-17.8073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0042	332.3719	331.5120	331.5120	331.5120	331.5120	  3.4073	111.4616	  0.3962	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7810	 10.1458	  0.0000	  0.0000
2017	308	  19	  0	307.7917	282.4332	-25.7369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0522	331.6490	330.5696	330.5696	330.5696	330.5696	  3.1631	111.6471	  0.3962	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7764	  9.9917	  0.0000	  0.0000
2017	308	  20	  0	307.8333	296.6683	-33.2547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9026	330.7130	329.5081	329.5081	329.5081	329.5081	  2.9164	111.7668	  0.3962	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7736	  9.7917	  0.0000	  0.0000
2017	308	  21	  0	307.8750	312.7584	-39.8153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0612	330.0316	328.8562	328.8562	328.8562	328.8562	  2.7895	111.7600	  0.3962	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7739	  9.6458	  0.0000	  0.0000
2017	308	  22	  0	307.9167	331.1924	-44.7387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6057	330.0705	328.9206	328.9206	328.9206	328.9206	  2.8087	111.7418	  0.3962	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7744	  9.6542	  0.0000	  0.0000
2017	308	  23	  0	307.9583	321.7269	-47.2878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8750	329.5263	328.3577	328.3577	328.3577	328.3577	  2.6887	111.7703	  0.3962	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7738	  9.5375	  0.0000	  0.0000
2017	309	   0	  0	308.0000	 12.9993	-46.9718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.1953	328.6334	327.6017	327.6017	327.6017	327.6017	  2.5669	111.6027	  0.3963	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7760	  9.3458	  0.0000	  0.0000
2017	309	   1	  0	308.0417	 33.1578	-43.8577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4734	328.6722	327.8234	327.8234	327.8234	327.8234	  2.6623	110.5466	  0.3976	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7798	  9.3542	  0.0000	  0.0000
