Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	283	  15	  0	282.6250	234.7051	 12.8514	  43.7685	    4.1548	  42.7957	 41.0872	  7.2456	 15.7398	 15.7534	 15.6625	 15.6625	322.0211	334.5311	332.0553	332.0553	330.8636	331.4105	  5.7806	244.5069	  0.4551	   0.0197	  0.1618	    0.7689	  0.9208	   0.7689	  0.7678	 10.5375	  3.7134	  1.7561
2017	283	  16	  0	282.6667	248.0468	  5.9161	   9.0240	    0.3662	   8.9706	  8.4607	  1.5169	  3.2728	  3.2775	  3.2685	  3.2685	326.3324	331.9477	329.2407	329.2407	327.9300	329.6861	  3.3706	113.6352	  0.4759	   0.0401	  0.0975	    0.7689	  0.9208	   0.7689	  0.7728	  9.8583	  5.2153	  2.4609
2017	283	  17	  0	282.7083	260.8352	 -1.5538	   1.0754	    0.3419	   0.7059	  0.6661	  0.1194	  0.2598	  0.2598	  0.2598	  0.2598	330.3758	326.8739	324.3603	324.3603	323.9659	325.3498	  2.0395	 88.1813	  0.5184	   0.0000	  0.0047	    0.7689	  0.9208	   0.7689	  0.7775	  8.9667	  3.1351	  1.4542
2017	283	  18	  0	282.7500	273.5094	 -9.9989	   0.0646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2000	325.6770	325.2685	325.2685	325.2685	325.2685	  2.1726	121.0437	  0.3834	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7811	  8.7083	  0.0000	  0.0000
2017	283	  19	  0	282.7917	286.5734	-17.8461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2183	326.6024	326.3544	326.3544	326.3544	326.3544	  2.4367	120.9031	  0.3829	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7844	  8.9083	  0.0000	  0.0000
2017	283	  20	  0	282.8333	300.5497	-25.1578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.8127	329.0420	328.9368	328.9368	328.9368	328.9368	  3.0023	120.7320	  0.3829	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7883	  9.4333	  0.0000	  0.0000
2017	283	  21	  0	282.8750	315.9244	-31.4297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7691	336.1118	336.1023	336.1023	336.1023	336.1023	  4.4727	120.4813	  0.3829	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7937	 10.9375	  0.0000	  0.0000
2017	283	  22	  0	282.9167	332.9776	-36.0805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.7719	339.9048	339.7516	339.7516	339.7516	339.7516	  5.1680	120.5081	  0.3829	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7928	 11.7375	  0.0000	  0.0000
2017	283	  23	  0	282.9583	321.4694	-38.5313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.7819	340.5419	340.3719	340.3719	340.3719	340.3719	  5.2875	120.5053	  0.3829	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7928	 11.8708	  0.0000	  0.0000
2017	284	   0	  0	283.0000	 10.5034	-38.4098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.3084	337.2538	337.0103	337.0103	337.0103	337.0103	  4.5966	120.6576	  0.3829	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7898	 11.1792	  0.0000	  0.0000
2017	284	   1	  0	283.0417	 28.8910	-35.7368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3534	331.0267	330.5861	330.5861	330.5861	330.5861	  3.2494	121.1886	  0.3826	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7830	  9.8583	  0.0000	  0.0000
2017	284	   2	  0	283.0833	 45.7887	-30.9161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1849	328.6334	328.1584	328.1584	328.1584	328.1584	  2.7453	121.2716	  0.3826	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7812	  9.3458	  0.0000	  0.0000
2017	284	   3	  0	283.1250	 61.0207	-24.5345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5880	326.6612	326.1669	326.1669	326.1669	326.1669	  2.3313	121.3342	  0.3826	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7798	  8.9208	  0.0000	  0.0000
2017	284	   4	  0	283.1667	 74.8985	-17.1687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.0348	322.6851	322.1810	322.1810	322.1810	322.1810	  1.5051	121.4416	  0.3826	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7776	  8.0583	  0.0000	  0.0000
2017	284	   5	  0	283.2083	 87.9143	 -9.3117	   1.0748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8360	320.3372	319.7192	319.7192	319.7192	319.7192	  0.9978	121.4953	  0.3915	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7765	  7.5458	  0.0000	  0.0000
2017	284	   6	  0	283.2500	100.5915	 -0.8823	  11.1435	   60.9525	   4.8929	  6.4143	  0.8395	  1.8753	  1.8753	  1.8753	  1.8753	328.4670	319.6341	315.2244	314.2451	314.2451	315.2244	  0.3639	 82.3066	  0.6688	   0.0000	  0.0077	    0.7689	  0.9208	   0.7689	  0.7762	  7.3917	  0.5830	  0.0000
2017	284	   7	  0	283.2917	113.4278	  6.4653	  42.0577	   24.7442	  39.7120	 39.5814	  6.7387	 14.7958	 14.5520	 14.5520	 15.1224	330.9008	321.6413	316.3117	313.9463	313.9463	316.3117	  2.5901	123.7962	  0.7346	   0.0374	  0.1061	    0.7689	  0.9208	   0.7689	  0.7782	  7.7875	  1.1885	  0.0000
2017	284	   8	  0	283.3333	126.8489	 13.2796	  93.2052	   27.3036	  86.5567	 87.8204	 14.7391	 32.6497	 31.7810	 31.7810	 32.7528	334.4506	328.5951	324.4624	322.0462	322.0462	324.4624	  6.9621	251.3448	  0.6419	   0.0304	  0.1647	    0.7689	  0.9208	   0.7689	  0.7814	  9.2833	  1.4941	  0.0000
2017	284	   9	  0	283.3750	141.1714	 18.9828	 170.8390	  102.5532	 137.1558	162.4961	 23.7987	 55.7806	 50.8737	 50.8737	 54.9774	337.6118	338.8082	333.3873	330.9161	330.9251	333.3873	 11.9525	355.4706	  0.7008	   0.0703	  0.2193	    0.7689	  0.9208	   0.7689	  0.7834	 11.3375	  2.5017	  0.0234
2017	284	  10	  0	283.4167	156.5140	 23.0892	 199.6223	   89.4477	 164.9784	189.5389	 28.7149	 67.5441	 60.7380	 60.7380	 63.8285	338.0606	344.5581	339.3094	336.9765	337.2485	339.3094	 14.4910	428.6687	  0.6592	   0.0913	  0.2514	    0.7689	  0.9208	   0.7689	  0.7824	 12.4625	  2.6759	  0.3944
2017	284	  11	  0	283.4583	172.6685	 25.1916	 140.9944	   13.6525	 135.2015	132.5456	 22.9884	 49.9630	 48.8907	 48.8904	 49.0403	336.9992	344.8805	342.2224	339.9848	340.3859	342.0117	 12.7938	465.5216	  0.4826	   0.0910	  0.2704	    0.7689	  0.9208	   0.7689	  0.7810	 12.6000	  1.9147	  0.5462
2017	284	  12	  0	283.5000	189.1078	 25.0523	 110.1854	    7.3445	 107.0682	103.4826	 18.1705	 39.2622	 38.7664	 38.6875	 38.6875	340.5024	345.6816	344.1009	344.1009	342.5337	341.7253	 11.6475	462.5393	  0.4182	   0.0861	  0.2700	    0.7689	  0.9208	   0.7689	  0.7844	 12.7625	  2.0726	  0.7653
2017	284	  13	  0	283.5417	205.1853	 22.6867	  74.8233	    3.1427	  73.5944	 70.2086	 12.4704	 26.7836	 26.6396	 26.5334	 26.5334	349.6955	345.1674	344.6467	344.6467	343.2684	342.6634	 10.0438	419.8895	  0.3723	   0.0876	  0.2487	    0.7689	  0.9208	   0.7689	  0.7938	 12.6292	  2.3593	  0.9955
2017	284	  14	  0	283.5833	220.4029	 18.3579	  41.6617	    0.8276	  41.4009	 39.0621	  7.0035	 15.0137	 15.0098	 14.9701	 14.9701	357.6951	345.9757	346.0983	346.0983	344.8166	344.6419	  8.6712	341.9589	  0.3480	   0.0762	  0.2124	    0.7689	  0.9208	   0.7689	  0.8012	 12.7792	  2.8412	  1.2873
2017	284	  15	  0	283.6250	234.5965	 12.4844	  34.4040	    2.1445	  33.9442	 32.2746	  5.7418	 12.4476	 12.4514	 12.4274	 12.4274	360.3755	347.0285	346.5039	346.5039	345.2334	345.7819	  8.4293	234.6273	  0.4310	   0.0194	  0.1575	    0.7689	  0.9208	   0.7689	  0.8034	 13.1542	  3.6896	  1.7237
2017	284	  16	  0	283.6667	247.9154	  5.5645	  10.2594	    0.6360	  10.1887	  9.6197	  1.7230	  3.7212	  3.7290	  3.7148	  3.7148	362.3907	346.5259	344.8743	344.8743	343.5031	345.3167	  6.8751	105.7509	  0.5066	   0.0372	  0.0941	    0.7689	  0.9208	   0.7689	  0.8050	 12.9292	  5.3003	  2.4703
2017	284	  17	  0	283.7083	260.6907	 -1.9241	   0.8594	    0.4572	   0.6759	  0.6413	  0.1143	  0.2488	  0.2488	  0.2488	  0.2488	364.0181	344.2604	343.3818	343.3818	343.0748	344.0934	  6.1259	 95.4634	  0.4899	   0.0000	  0.0035	    0.7689	  0.9208	   0.7689	  0.8068	 12.6458	  2.3006	  1.0556
2017	284	  18	  0	283.7500	273.3601	-10.3538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.3817	346.3951	347.0478	347.0478	347.0478	347.0478	  6.7988	119.9484	  0.3826	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8110	 13.0875	  0.0000	  0.0000
2017	284	  19	  0	283.7917	286.4282	-18.2033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.2201	349.4494	350.2589	350.2589	350.2589	350.2589	  7.4598	119.7512	  0.3826	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8154	 13.7167	  0.0000	  0.0000
2017	284	  20	  0	283.8333	300.4210	-25.5228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.5253	350.6077	351.2173	351.2173	351.2173	351.2173	  7.5977	119.8842	  0.3826	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8122	 13.9542	  0.0000	  0.0000
2017	284	  21	  0	283.8750	315.8306	-31.8043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0367	350.5670	350.9632	350.9632	350.9632	350.9632	  7.4990	120.0601	  0.3826	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8082	 13.9458	  0.0000	  0.0000
2017	284	  22	  0	283.9167	332.9426	-36.4623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5707	349.8147	350.3979	350.3979	350.3979	350.3979	  7.4330	119.9269	  0.3826	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8114	 13.7917	  0.0000	  0.0000
2017	284	  23	  0	283.9583	321.5148	-38.9124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.8312	349.1040	349.8103	349.8103	349.8103	349.8103	  7.3483	119.8469	  0.3826	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8133	 13.6458	  0.0000	  0.0000
2017	285	   0	  0	284.0000	 10.6340	-38.7786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6304	348.8809	349.4896	349.4896	349.4896	349.4896	  7.2629	119.9509	  0.3826	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8114	 13.6000	  0.0000	  0.0000
2017	285	   1	  0	284.0417	 29.0898	-36.0840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4897	348.6174	349.1339	349.1339	349.1339	349.1339	  7.1714	120.2206	  0.3824	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8095	 13.5458	  0.0000	  0.0000
2017	285	   2	  0	284.0833	 46.0287	-31.2390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9142	348.1312	348.6321	348.6321	348.6321	348.6321	  7.0702	120.2498	  0.3824	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8090	 13.4458	  0.0000	  0.0000
2017	285	   3	  0	284.1250	 61.2793	-24.8366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7456	347.3828	347.9401	347.9401	347.9401	347.9401	  6.9491	120.2286	  0.3824	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8097	 13.2917	  0.0000	  0.0000
2017	285	   4	  0	284.1667	 75.1619	-17.4569	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.2100	346.6759	347.3160	347.3160	347.3160	347.3160	  6.8480	120.1856	  0.3825	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8109	 13.1458	  0.0000	  0.0000
2017	285	   5	  0	284.2083	 88.1754	 -9.5970	   0.3671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9945	346.1918	346.7950	346.7950	346.7950	346.7950	  6.7474	120.2007	  0.3855	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.8107	 13.0458	  0.0000	  0.0000
2017	285	   6	  0	284.2500	100.8460	 -1.1764	   3.2417	    1.6994	   1.6871	  1.6193	  0.2857	  0.6233	  0.6233	  0.6233	  0.6233	366.0880	345.7082	344.2576	343.4100	343.4100	344.2576	  6.2884	 89.4210	  0.5417	   0.0000	  0.0064	    0.7689	  0.9208	   0.7689	  0.8090	 12.9458	  0.3561	  0.0000
2017	285	   7	  0	284.2917	113.6715	  6.1752	  13.4756	    1.1619	  13.3492	 12.6378	  2.2577	  4.8874	  4.8768	  4.8768	  4.9013	361.5753	345.4026	344.0580	341.5175	341.5175	344.0580	  6.7043	117.2516	  0.5092	   0.0346	  0.1032	    0.7689	  0.9208	   0.7689	  0.8051	 12.8458	  1.0727	  0.0000
2017	285	   8	  0	284.3333	127.0751	 12.9683	  48.1256	    4.7914	  46.9544	 45.1845	  7.9580	 17.2961	 17.1159	 17.1159	 17.3161	358.4405	344.6905	343.7006	341.1657	341.1657	343.7006	  8.4814	243.8195	  0.4691	   0.0311	  0.1612	    0.7689	  0.9208	   0.7689	  0.8023	 12.6917	  1.3014	  0.0000
2017	285	   9	  0	284.3750	141.3694	 18.6502	 124.5025	   20.8406	 117.8068	117.1542	 20.0337	 43.8783	 42.9033	 42.9033	 43.7221	350.8281	346.3919	343.2818	340.7422	340.7455	343.2818	 12.2582	348.2485	  0.5808	   0.0675	  0.2169	    0.7689	  0.9208	   0.7689	  0.7949	 12.9792	  1.6298	  0.0081
2017	285	  10	  0	284.4167	156.6696	 22.7354	 154.1513	   29.0587	 142.7010	145.2776	 24.3869	 53.9853	 51.7974	 51.7974	 52.6263	342.1124	347.2188	343.6936	341.2758	341.4848	343.6936	 13.6196	422.1935	  0.5582	   0.0911	  0.2481	    0.7689	  0.9208	   0.7689	  0.7859	 13.0833	  1.9254	  0.2833
2017	285	  11	  0	284.4583	172.7677	 24.8207	 249.8500	  165.7308	 180.2104	239.0963	 32.0812	 80.7860	 67.6385	 67.6329	 69.1263	340.0757	349.3942	342.7929	340.6197	341.7254	342.5793	 16.5267	459.0675	  0.7256	   0.0893	  0.2675	    0.7689	  0.9208	   0.7689	  0.7828	 13.3333	  4.1660	  1.1565
2017	285	  12	  0	284.5000	189.1432	 24.6721	 201.5731	   68.8221	 172.7741	190.9519	 29.8664	 68.7691	 64.1150	 63.4079	 63.4079	339.4211	351.1734	346.1283	346.1283	344.9849	343.7849	 15.9393	456.7251	  0.6235	   0.0838	  0.2672	    0.7689	  0.9208	   0.7689	  0.7811	 13.8083	  3.0931	  1.1141
2017	285	  13	  0	284.5417	205.1601	 22.3060	 178.8456	   64.8417	 154.1362	169.3621	 26.6430	 61.4198	 58.6726	 56.4875	 56.4875	336.8231	350.5106	345.1634	345.1634	344.3028	343.4007	 14.8073	415.6691	  0.6272	   0.0868	  0.2453	    0.7689	  0.9208	   0.7689	  0.7784	 13.6292	  3.4995	  1.4521
2017	285	  14	  0	284.5833	220.3284	 17.9834	 136.5773	   59.2854	 119.1497	129.2326	 20.5445	 47.4329	 47.3120	 43.7512	 43.7512	332.2439	348.6994	342.9404	342.9404	342.1449	341.9323	 12.5240	338.6923	  0.6357	   0.0743	  0.2095	    0.7689	  0.9208	   0.7689	  0.7737	 13.2375	  4.0328	  1.8065
2017	285	  15	  0	284.6250	234.4868	 12.1198	 153.5150	  386.7764	  74.2521	149.4989	 13.1887	 32.6849	 33.2351	 29.6914	 29.6914	332.3469	346.7228	336.6134	336.6134	338.0152	339.7570	 10.0704	230.5400	  0.9512	   0.0191	  0.1533	    0.7689	  0.9208	   0.7689	  0.7728	 12.9917	 11.4344	  5.2767
2017	285	  16	  0	284.6667	247.7829	  5.2163	  58.7479	  301.3791	  33.1694	 56.8733	  5.8849	 15.7654	 19.4890	 12.9415	 12.9415	332.0439	345.8084	335.1920	335.1920	335.1503	338.8825	  6.9060	100.3880	  0.9664	   0.0345	  0.0904	    0.7689	  0.9208	   0.7689	  0.7734	 12.6292	 11.1165	  5.1181
2017	285	  17	  0	284.7083	260.5450	 -2.2953	   8.7142	   87.8706	   2.4111	  4.2865	  0.4210	  0.9694	  0.9694	  0.9694	  0.9694	328.0419	342.2973	338.3195	338.3195	338.1211	339.4289	  4.9055	 95.3059	  0.5663	   0.0000	  0.0025	    0.7689	  0.9208	   0.7689	  0.7714	 12.2375	  3.0127	  1.3652
2017	285	  18	  0	284.7500	273.2094	-10.7057	   0.4458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4045	341.3785	340.0556	340.0556	340.0556	340.0556	  4.9785	121.9104	  0.3861	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7705	 12.0458	  0.0000	  0.0000
2017	285	  19	  0	284.7917	286.2813	-18.5579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5074	341.4184	340.2074	340.2074	340.2074	340.2074	  5.0199	121.8494	  0.3824	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7717	 12.0542	  0.0000	  0.0000
2017	285	  20	  0	284.8333	300.2902	-25.8854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.2755	341.6379	340.4592	340.4592	340.4592	340.4592	  5.0775	121.8087	  0.3824	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7725	 12.1000	  0.0000	  0.0000
2017	285	  21	  0	284.8750	315.7343	-32.1766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5099	341.3785	340.2220	340.2220	340.2220	340.2220	  5.0344	121.7868	  0.3824	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7729	 12.0458	  0.0000	  0.0000
2017	285	  22	  0	284.9167	332.9051	-36.8421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.7989	340.9000	339.7240	339.7240	339.7240	339.7240	  4.9300	121.8091	  0.3824	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7723	 11.9458	  0.0000	  0.0000
2017	285	  23	  0	284.9583	321.5580	-39.2918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8929	339.9048	338.6133	338.6133	338.6133	338.6133	  4.6812	121.9345	  0.3824	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7694	 11.7375	  0.0000	  0.0000
2017	286	   0	  0	285.0000	 10.7629	-39.1459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4463	338.2178	336.9146	336.9146	336.9146	336.9146	  4.3346	121.9844	  0.3824	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7685	 11.3833	  0.0000	  0.0000
2017	286	   1	  0	285.0417	 29.2871	-36.4299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3082	336.5764	335.3290	335.3290	335.3290	335.3290	  4.0241	122.0711	  0.3823	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7691	 11.0375	  0.0000	  0.0000
2017	286	   2	  0	285.0833	 46.2673	-31.5608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1789	333.8814	332.5218	332.5218	332.5218	332.5218	  3.4257	122.2280	  0.3823	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7656	 10.4667	  0.0000	  0.0000
2017	286	   3	  0	285.1250	 61.5362	-25.1380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8596	326.1125	324.8600	324.8600	324.8600	324.8600	  1.8672	122.2916	  0.3823	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7645	  8.8000	  0.0000	  0.0000
2017	286	   4	  0	285.1667	 75.4234	-17.7447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7215	318.8199	317.8384	317.8384	317.8384	317.8384	  0.4669	122.2136	  0.3823	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7666	  7.2125	  0.0000	  0.0000
2017	286	   5	  0	285.2083	 88.4342	 -9.8812	   0.7773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9607	314.5022	313.5202	313.5202	313.5202	313.5202	 -0.4211	122.2443	  0.3887	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7661	  6.2583	  0.0000	  0.0000
2017	286	   6	  0	285.2500	101.0979	 -1.4747	  13.7654	  133.0443	   4.6724	  8.4583	  0.8136	  1.8653	  1.8653	  1.8653	  1.8653	314.1817	311.7144	307.4419	306.6784	306.6784	307.4419	 -1.3770	 89.2464	  0.6232	   0.0000	  0.0053	    0.7689	  0.9208	   0.7689	  0.7646	  5.6375	  0.4889	  0.0000
2017	286	   7	  0	285.2917	113.9122	  5.8858	  73.2165	  364.1061	  39.0342	 71.0438	  6.9666	 19.3539	 15.3949	 15.3949	 24.7048	317.5240	315.8395	306.2797	303.9581	303.9581	306.2797	  1.2969	113.3169	  0.9906	   0.0321	  0.1002	    0.7689	  0.9208	   0.7689	  0.7673	  6.4750	  2.4803	  0.0000
2017	286	   8	  0	285.3333	127.2980	 12.6574	 164.1706	  362.6975	  82.9515	159.6239	 15.1584	 42.1089	 33.1003	 33.1003	 43.1476	324.2157	326.4224	317.0620	314.6653	314.6653	317.0620	  6.8379	240.5875	  0.9589	   0.0319	  0.1578	    0.7689	  0.9208	   0.7689	  0.7726	  8.7083	  4.0102	  0.0000
2017	286	   9	  0	285.3750	141.5639	 18.3183	 269.7723	  543.3725	  99.7662	264.8970	 19.9421	 68.2692	 42.4713	 42.4713	 64.5435	326.1665	340.4731	329.4866	327.0045	327.0106	329.4866	 12.1617	345.0650	  0.9857	   0.0647	  0.2145	    0.7689	  0.9208	   0.7689	  0.7711	 11.4708	  6.1087	  0.0146
2017	286	  10	  0	285.4167	156.8217	 22.3826	 262.0679	  288.6473	 153.0777	253.3420	 28.4313	 81.1011	 59.4127	 59.4127	 68.9102	328.0692	348.7807	339.5755	337.3222	337.7693	339.5755	 15.4573	418.2103	  0.8251	   0.0908	  0.2449	    0.7689	  0.9208	   0.7689	  0.7695	 13.1250	  5.0500	  0.6208
2017	286	  11	  0	285.4583	172.8637	 24.4512	 240.2890	  154.5777	 176.3685	229.7298	 31.2816	 78.1450	 66.0470	 66.0386	 67.4449	334.2550	349.8603	342.9918	340.7994	341.7840	342.7790	 16.1980	453.5295	  0.7137	   0.0876	  0.2646	    0.7689	  0.9208	   0.7689	  0.7759	 13.4542	  3.9465	  1.0512
2017	286	  12	  0	285.5000	189.1760	 24.2937	 237.1840	  149.8002	 175.4346	226.6657	 31.0127	 76.7448	 67.2497	 65.6757	 65.6757	338.7521	350.9458	344.3640	344.3640	343.8005	342.1206	 16.4171	450.0215	  0.7114	   0.0817	  0.2643	    0.7689	  0.9208	   0.7689	  0.7805	 13.6625	  4.4223	  1.5598
2017	286	  13	  0	285.5417	205.1330	 21.9274	 172.3835	   56.3482	 151.1130	163.0618	 26.0472	 59.5575	 57.0928	 55.2704	 55.2704	343.0253	350.7320	345.9331	345.9331	344.9669	344.1117	 14.7698	407.7419	  0.6219	   0.0860	  0.2419	    0.7689	  0.9208	   0.7689	  0.7854	 13.6917	  3.3410	  1.3615
2017	286	  14	  0	285.5833	220.2527	 17.6112	 128.8233	   37.3589	 117.3206	121.5450	 20.0396	 44.6161	 44.3930	 42.8573	 42.8573	346.5691	349.6262	345.1855	345.1855	344.1888	343.9523	 12.7580	329.8739	  0.6219	   0.0724	  0.2065	    0.7689	  0.9208	   0.7689	  0.7895	 13.4917	  3.5931	  1.5825
2017	286	  15	  0	285.6250	234.3762	 11.7577	  67.7671	   14.7313	  64.6795	 63.7278	 10.9662	 23.9600	 23.9958	 23.7389	 23.7389	348.2021	347.7202	344.2586	344.2586	343.0669	343.6302	  9.6444	222.1673	  0.5943	   0.0188	  0.1491	    0.7689	  0.9208	   0.7689	  0.7914	 13.2917	  3.9973	  1.8200
2017	286	  16	  0	285.6667	247.6494	  4.8718	  21.1269	    9.0752	  20.4119	 19.8500	  3.4578	  7.5508	  7.6552	  7.4727	  7.4727	349.4475	347.7491	343.1352	343.1352	341.8200	343.7049	  7.0244	 93.2057	  0.6681	   0.0315	  0.0868	    0.7689	  0.9208	   0.7689	  0.7925	 13.2000	  5.6758	  2.5777
2017	286	  17	  0	285.7083	260.3983	 -2.6638	   2.5419	    8.9237	   0.6950	  0.8066	  0.1202	  0.2724	  0.2724	  0.2724	  0.2724	353.4671	345.3667	343.7818	343.7818	343.6373	344.4378	  6.0917	103.1401	  0.4960	   0.0000	  0.0016	    0.7689	  0.9208	   0.7689	  0.7973	 12.8750	  1.8877	  0.8451
