Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	307	  15	  0	306.6250	231.7924	  4.9696	  13.2446	    2.3913	  13.0654	 12.4215	  1.9192	  4.6116	  4.6127	  4.5926	  4.5926	322.4966	324.6178	320.7561	320.7561	319.4502	319.7361	  1.8097	 96.4266	  0.5724	   0.0186	  0.0767	    0.7770	  0.9231	   0.7770	  0.7708	  8.4125	  4.2564	  1.3013
2017	307	  16	  0	306.6667	244.6086	 -1.5931	   2.8575	    2.0506	   1.3436	  1.3003	  0.1977	  0.4774	  0.4774	  0.4774	  0.4774	321.8068	324.1592	320.9948	320.9948	320.7762	321.0339	  1.2649	 90.2102	  0.5338	   0.0000	  0.0037	    0.7770	  0.9231	   0.7770	  0.7705	  8.3792	  1.8586	  0.5727
2017	307	  17	  0	306.7083	257.0580	 -9.6272	   0.2044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8455	325.6384	324.3839	324.3839	324.3839	324.3839	  1.8378	112.8554	  0.3967	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7696	  8.7000	  0.0000	  0.0000
2017	307	  18	  0	306.7500	269.5486	-17.5377	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3390	326.1394	324.9194	324.9194	324.9194	324.9194	  1.9503	112.8397	  0.3949	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7700	  8.8083	  0.0000	  0.0000
2017	307	  19	  0	306.7917	282.6027	-25.4640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2883	325.3117	324.2091	324.2091	324.2091	324.2091	  1.8320	112.7661	  0.3949	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7719	  8.6292	  0.0000	  0.0000
2017	307	  20	  0	306.8333	296.8333	-32.9734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.3737	324.7536	323.9029	323.9029	323.9029	323.9029	  1.8325	112.5862	  0.3949	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7763	  8.5083	  0.0000	  0.0000
2017	307	  21	  0	306.8750	312.9009	-39.5213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.9454	327.1829	326.2898	326.2898	326.2898	326.2898	  2.3147	112.5667	  0.3949	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7767	  9.0333	  0.0000	  0.0000
2017	307	  22	  0	306.9167	331.2837	-44.4317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0866	328.6334	327.6585	327.6585	327.6585	327.6585	  2.5760	112.5992	  0.3949	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7759	  9.3458	  0.0000	  0.0000
2017	307	  23	  0	306.9583	321.7359	-46.9741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1378	328.6722	327.7460	327.7460	327.7460	327.7460	  2.6059	112.5619	  0.3949	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7768	  9.3542	  0.0000	  0.0000
2017	308	   0	  0	307.0000	 12.9157	-46.6634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4276	328.8855	327.9652	327.9652	327.9652	327.9652	  2.6528	112.4735	  0.3950	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7771	  9.4000	  0.0000	  0.0000
2017	308	   1	  0	307.0417	 33.0029	-43.5650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6184	328.8855	328.0039	328.0039	328.0039	328.0039	  2.6750	111.5568	  0.3962	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7781	  9.4000	  0.0000	  0.0000
2017	308	   2	  0	307.0833	 50.8788	-38.2499	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8864	328.6334	327.8184	327.8184	327.8184	327.8184	  2.6535	111.5137	  0.3962	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7793	  9.3458	  0.0000	  0.0000
2017	308	   3	  0	307.1250	 66.5046	-31.4555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6711	327.6652	326.8672	326.8672	326.8672	326.8672	  2.4624	111.5247	  0.3962	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7791	  9.1375	  0.0000	  0.0000
2017	308	   4	  0	307.1667	 80.4340	-23.8308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3823	328.5372	327.7945	327.7945	327.7945	327.7945	  2.6666	111.4662	  0.3962	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7806	  9.3250	  0.0000	  0.0000
2017	308	   5	  0	307.2083	 93.3258	-15.8960	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2304	330.3235	329.6164	329.6164	329.6164	329.6164	  3.0486	111.4000	  0.3963	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7821	  9.7083	  0.0000	  0.0000
2017	308	   6	  0	307.2500	105.7745	 -8.0389	   0.3690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3037	330.7518	329.9905	329.9905	329.9905	329.9905	  3.1238	111.3967	  0.3995	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7822	  9.8000	  0.0000	  0.0000
2017	308	   7	  0	307.2917	118.2782	 -0.1359	   3.3702	    1.6311	   2.3452	  2.2375	  0.3448	  0.8319	  0.8319	  0.8319	  0.8319	334.1825	331.2588	327.5205	326.3623	326.3623	327.5205	  2.6862	 70.9852	  0.6023	   0.0000	  0.0101	    0.7770	  0.9231	   0.7770	  0.7811	  9.9083	  0.6766	  0.0000
2017	308	   8	  0	307.3333	131.2151	  6.0971	  15.5735	    1.7263	  15.3727	 14.6050	  2.2598	  5.4372	  5.3676	  5.3676	  5.4364	333.2403	331.9182	329.1549	326.8372	326.8372	329.1549	  3.6131	117.5348	  0.5223	   0.0403	  0.0961	    0.7770	  0.9231	   0.7770	  0.7803	 10.0000	  1.1837	  0.0000
2017	308	   9	  0	307.3750	144.8311	 11.3556	  42.7338	    5.0447	  41.7294	 40.1079	  6.1312	 14.7658	 14.7200	 14.7200	 14.7531	327.4692	332.2768	329.6697	327.3484	327.3484	329.6697	  5.1252	217.5780	  0.4933	   0.0131	  0.1558	    0.7770	  0.9231	   0.7770	  0.7747	 10.1083	  1.3410	  0.0000
2017	308	  10	  0	307.4167	159.1919	 15.0698	  56.3833	    4.8446	  55.1300	 52.9137	  8.1151	 19.5325	 19.1862	 19.1862	 19.3252	328.6413	334.1925	331.9820	329.6506	329.6506	331.9820	  6.2958	287.0082	  0.4519	   0.0777	  0.1879	    0.7770	  0.9231	   0.7770	  0.7756	 10.4167	  1.5059	  0.0000
2017	308	  11	  0	307.4583	174.1159	 16.8933	  57.8381	    3.5930	  56.7941	 54.2621	  8.3524	 20.0327	 19.8234	 19.8228	 19.8339	333.5315	335.2648	333.7804	331.6382	331.5066	333.5856	  6.7763	320.2318	  0.4188	   0.0609	  0.2085	    0.7770	  0.9231	   0.7770	  0.7801	 10.6542	  1.6971	  0.0530
2017	308	  12	  0	307.5000	189.2135	 16.6492	  59.1483	    4.2055	  57.9413	 55.5010	  8.5192	 20.4724	 20.3213	 20.3006	 20.3006	330.3338	336.1464	334.3850	334.3850	332.3972	332.1037	  6.9425	316.1300	  0.4273	   0.0435	  0.2083	    0.7770	  0.9231	   0.7770	  0.7767	 10.8625	  1.9808	  0.2944
2017	308	  13	  0	307.5417	204.0330	 14.3611	  38.7710	    2.0043	  38.2674	 36.3601	  5.6262	 13.4467	 13.3662	 13.3109	 13.3109	331.9248	337.2034	335.6570	335.6570	333.9137	333.5840	  6.1333	273.5905	  0.4036	   0.0736	  0.1814	    0.7770	  0.9231	   0.7770	  0.7780	 11.0000	  2.3516	  0.5390
2017	308	  14	  0	307.5833	218.2219	 10.2477	  25.1612	    1.6178	  24.8731	 23.5939	  3.6535	  8.7780	  8.7756	  8.7450	  8.7450	335.2687	337.1012	335.3371	335.3371	333.7822	333.6226	  5.4173	196.1404	  0.4412	   0.0288	  0.1450	    0.7770	  0.9231	   0.7770	  0.7812	 11.0542	  2.9786	  0.8229
2017	308	  15	  0	307.6250	231.6572	  4.6976	  10.9710	    1.8883	  10.8337	 10.2885	  1.5915	  3.8248	  3.8258	  3.8055	  3.8055	335.4743	336.9345	333.4712	333.4712	332.0907	332.3749	  4.3351	 90.9086	  0.5628	   0.0189	  0.0736	    0.7770	  0.9231	   0.7770	  0.7812	 11.0458	  4.2922	  1.2770
2017	308	  16	  0	307.6667	244.4534	 -1.8770	   1.7796	    1.1064	   0.9313	  0.8914	  0.1371	  0.3317	  0.3317	  0.3317	  0.3317	336.4521	335.3740	332.6440	332.6440	332.4435	332.7269	  3.7293	 87.9011	  0.5297	   0.0000	  0.0029	    0.7770	  0.9231	   0.7770	  0.7826	 10.7833	  2.0609	  0.6181
2017	308	  17	  0	307.7083	256.8881	 -9.8906	   0.0906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2973	333.4882	332.7321	332.7321	332.7321	332.7321	  3.6733	111.3674	  0.3971	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7829	 10.3833	  0.0000	  0.0000
2017	308	  18	  0	307.7500	269.3682	-17.7966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0809	332.3719	331.5536	331.5536	331.5536	331.5536	  3.4159	111.4488	  0.3962	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7810	 10.1458	  0.0000	  0.0000
2017	308	  19	  0	307.7917	282.4167	-25.7256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1390	331.6490	330.6134	330.6134	330.6134	330.6134	  3.1723	111.6343	  0.3962	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7764	  9.9917	  0.0000	  0.0000
2017	308	  20	  0	307.8333	296.6502	-33.2435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9947	330.7130	329.5534	329.5534	329.5534	329.5534	  2.9259	111.7541	  0.3962	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7736	  9.7917	  0.0000	  0.0000
2017	308	  21	  0	307.8750	312.7375	-39.8050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1511	330.0316	328.9015	328.9015	328.9015	328.9015	  2.7990	111.7472	  0.3962	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7739	  9.6458	  0.0000	  0.0000
2017	308	  22	  0	307.9167	331.1678	-44.7305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6943	330.0705	328.9656	328.9656	328.9656	328.9656	  2.8182	111.7290	  0.3962	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7744	  9.6542	  0.0000	  0.0000
2017	308	  23	  0	307.9583	321.6990	-47.2828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9639	329.5263	328.4032	328.4032	328.4032	328.4032	  2.6982	111.7575	  0.3962	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7738	  9.5375	  0.0000	  0.0000
2017	309	   0	  0	308.0000	 12.9703	-46.9707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.2762	328.6334	327.6464	327.6464	327.6464	327.6464	  2.5762	111.5899	  0.3964	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7760	  9.3458	  0.0000	  0.0000
2017	309	   1	  0	308.0417	 33.1303	-43.8605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5439	328.6722	327.8672	327.8672	327.8672	327.8672	  2.6713	110.5330	  0.3976	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7798	  9.3542	  0.0000	  0.0000
2017	309	   2	  0	308.0833	 51.0468	-38.5300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6985	328.8855	328.2207	328.2207	328.2207	328.2207	  2.7791	110.4284	  0.3976	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7825	  9.4000	  0.0000	  0.0000
2017	309	   3	  0	308.1250	 66.6877	-31.7228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.8619	329.1378	328.6111	328.6111	328.6111	328.6111	  2.8941	110.3270	  0.3976	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7852	  9.4542	  0.0000	  0.0000
2017	309	   4	  0	308.1667	 80.6174	-24.0907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8059	329.8566	329.2630	329.2630	329.2630	329.2630	  3.0100	110.3617	  0.3976	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7843	  9.6083	  0.0000	  0.0000
2017	309	   5	  0	308.2083	 93.5021	-16.1541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4843	330.7909	330.1115	330.1115	330.1115	330.1115	  3.1613	110.4052	  0.3976	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7832	  9.8083	  0.0000	  0.0000
2017	309	   6	  0	308.2500	105.9393	 -8.3082	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.4243	331.4733	330.8114	330.8114	330.8114	330.8114	  3.3103	110.3727	  0.3982	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7840	  9.9542	  0.0000	  0.0000
2017	309	   7	  0	308.2917	118.4270	 -0.4102	   0.7919	    0.0500	   0.5704	  0.5348	  0.0837	  0.2013	  0.2013	  0.2013	  0.2013	340.0087	332.4503	330.3123	329.3431	329.3431	330.3123	  3.2057	 77.1426	  0.5104	   0.0000	  0.0084	    0.7770	  0.9231	   0.7770	  0.7862	 10.1625	  0.5168	  0.0000
2017	309	   8	  0	308.3333	131.3423	  5.8217	   7.1498	    0.1500	   7.1288	  6.7002	  1.0469	  2.4904	  2.4810	  2.4810	  2.4900	343.8035	335.1087	333.7085	331.3685	331.3685	333.7085	  4.1467	111.9791	  0.4584	   0.0396	  0.0932	    0.7770	  0.9231	   0.7770	  0.7895	 10.6792	  1.1781	  0.0000
2017	309	   9	  0	308.3750	144.9291	 11.0645	  36.4735	    3.4363	  35.7710	 34.2215	  5.2550	 12.6489	 12.6162	 12.6162	 12.6363	341.2130	335.7020	334.0553	331.7100	331.7100	334.0553	  5.7864	211.2216	  0.4700	   0.0116	  0.1523	    0.7770	  0.9231	   0.7770	  0.7872	 10.8375	  1.3279	  0.0000
2017	309	  10	  0	308.4167	159.2523	 14.7683	  76.0090	   10.5684	  73.3135	 71.4021	 10.8102	 26.3108	 25.5502	 25.5502	 25.8502	335.3227	335.5419	332.5272	330.1865	330.1865	332.5272	  7.5017	280.9309	  0.5287	   0.0767	  0.1853	    0.7770	  0.9231	   0.7770	  0.7818	 10.7000	  1.5572	  0.0000
2017	309	  11	  0	308.4583	174.1317	 16.5865	  73.8448	    7.2705	  71.7692	 69.3311	 10.5661	 25.5047	 25.0764	 25.0749	 25.0953	333.8152	334.9729	332.6887	330.5473	330.4028	332.4945	  7.4086	314.7153	  0.4755	   0.0598	  0.2056	    0.7770	  0.9231	   0.7770	  0.7804	 10.5917	  1.7355	  0.0416
2017	309	  12	  0	308.5000	189.1827	 16.3437	  89.1085	   12.0919	  85.7071	 83.7246	 12.6179	 30.5451	 30.1485	 30.0911	 30.0911	332.6440	334.9490	331.8460	331.8460	329.8568	329.5717	  8.0398	310.3671	  0.5302	   0.0420	  0.2054	    0.7770	  0.9231	   0.7770	  0.7792	 10.6083	  2.0811	  0.2873
2017	309	  13	  0	308.5417	203.9591	 14.0631	  65.2158	    8.4513	  63.1354	 61.2469	  9.3049	 22.5876	 22.2403	 21.9992	 21.9992	329.2309	335.5515	332.3804	332.3804	330.6445	330.3159	  6.8807	268.3744	  0.5071	   0.0727	  0.1788	    0.7770	  0.9231	   0.7770	  0.7757	 10.6458	  2.4437	  0.5368
2017	309	  14	  0	308.5833	218.1126	  9.9619	  30.8640	    3.2873	  30.2880	 28.9570	  4.4504	 10.7231	 10.7189	 10.6589	 10.6589	326.6575	334.6657	331.9966	331.9966	330.4383	330.2804	  4.9850	191.3939	  0.4777	   0.0264	  0.1418	    0.7770	  0.9231	   0.7770	  0.7732	 10.5458	  3.0092	  0.8054
2017	309	  15	  0	308.6250	231.5210	  4.4314	  19.4567	   14.8004	  18.6691	 18.2842	  2.7453	  6.6406	  6.6436	  6.5782	  6.5782	322.5739	333.8565	327.6865	327.6865	326.3521	326.6444	  3.5343	 86.2479	  0.6958	   0.0193	  0.0705	    0.7770	  0.9231	   0.7770	  0.7690	 10.3917	  4.5579	  1.3187
2017	309	  16	  0	308.6667	244.2973	 -2.1541	   4.2869	   14.7579	   1.4649	  1.6571	  0.2179	  0.5375	  0.5375	  0.5375	  0.5375	318.5244	332.8414	328.5983	328.5983	328.4421	328.7456	  2.7691	 86.5530	  0.5665	   0.0000	  0.0021	    0.7770	  0.9231	   0.7770	  0.7651	 10.2458	  2.3269	  0.6788
2017	309	  17	  0	308.7083	256.7174	-10.1481	   0.3048	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9994	331.8639	330.0935	330.0935	330.0935	330.0935	  2.9143	111.1888	  0.4003	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7631	 10.0375	  0.0000	  0.0000
2017	309	  18	  0	308.7500	269.1868	-18.0501	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2793	330.4599	328.6955	328.6955	328.6955	328.6955	  2.6167	111.2436	  0.3976	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7617	  9.7375	  0.0000	  0.0000
2017	309	  19	  0	308.7917	282.2292	-25.9818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7859	330.0705	328.3477	328.3477	328.3477	328.3477	  2.5538	111.2123	  0.3976	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7624	  9.6542	  0.0000	  0.0000
2017	309	  20	  0	308.8333	296.4650	-33.5082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9680	329.7789	328.1278	328.1278	328.1278	328.1278	  2.5244	111.1540	  0.3976	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7638	  9.5917	  0.0000	  0.0000
2017	309	  21	  0	308.8750	312.5710	-40.0834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4504	329.3513	327.7915	327.7915	327.7915	327.7915	  2.4754	111.0835	  0.3976	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7655	  9.5000	  0.0000	  0.0000
2017	309	  22	  0	308.9167	331.0478	-45.0242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.5129	328.5948	327.1151	327.1151	327.1151	327.1151	  2.3538	111.0298	  0.3976	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7667	  9.3375	  0.0000	  0.0000
2017	309	  23	  0	308.9583	321.6573	-47.5871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.6422	326.6993	325.2906	325.2906	325.2906	325.2906	  1.9922	111.0082	  0.3976	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7673	  8.9292	  0.0000	  0.0000
2017	310	   0	  0	309.0000	 13.0198	-47.2743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4632	324.6386	323.2872	323.2872	323.2872	323.2872	  1.5897	110.9132	  0.3977	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7676	  8.4833	  0.0000	  0.0000
2017	310	   1	  0	309.0417	 33.2528	-44.1529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1938	324.0431	322.7257	322.7257	322.7257	322.7257	  1.4864	109.9143	  0.3991	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7683	  8.3542	  0.0000	  0.0000
2017	310	   2	  0	309.0833	 51.2100	-38.8075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9572	324.2542	322.9664	322.9664	322.9664	322.9664	  1.5440	109.8851	  0.3991	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7690	  8.4000	  0.0000	  0.0000
2017	310	   3	  0	309.1250	 66.8659	-31.9879	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3902	322.5120	321.0624	321.0624	321.0624	321.0624	  1.1057	110.0463	  0.3991	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7651	  8.0208	  0.0000	  0.0000
2017	310	   4	  0	309.1667	 80.7961	-24.3486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5943	320.2993	318.6934	318.6934	318.6934	318.6934	  0.5689	110.2140	  0.3991	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7610	  7.5375	  0.0000	  0.0000
2017	310	   5	  0	309.2083	 93.6737	-16.4103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3431	318.9322	317.3122	317.3122	317.3122	317.3122	  0.2734	110.2506	  0.3991	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7601	  7.2375	  0.0000	  0.0000
2017	310	   6	  0	309.2500	106.0992	 -8.5750	   0.6402	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3350	317.8150	316.0967	316.0967	316.0967	316.0967	  0.0148	110.2786	  0.4049	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7594	  6.9917	  0.0000	  0.0000
2017	310	   7	  0	309.2917	118.5710	 -0.6847	  11.4315	  143.4855	   3.9461	  7.8860	  0.5973	  1.5232	  1.5232	  1.5232	  1.5232	306.6077	316.9084	311.0907	310.1688	310.1688	311.0907	 -0.7769	 75.2829	  0.6718	   0.0000	  0.0070	    0.7770	  0.9231	   0.7770	  0.7580	  6.7917	  0.8265	  0.0000
2017	310	   8	  0	309.3333	131.4647	  5.5493	  57.7804	  213.6565	  38.4558	 55.4877	  5.8654	 18.7504	 14.0060	 14.0060	 18.7450	308.1762	320.0831	310.0257	307.7918	307.7918	310.0257	  1.4724	108.0038	  0.9358	   0.0388	  0.0904	    0.7770	  0.9231	   0.7770	  0.7588	  7.4042	  2.2183	  0.0000
2017	310	   9	  0	309.3750	145.0224	 10.7764	 117.3790	  220.4878	  74.7821	112.9551	 11.2150	 29.4605	 27.4896	 27.4896	 28.8015	310.6666	325.3017	316.2804	314.0083	314.0083	316.2804	  4.8770	207.8337	  0.8644	   0.0101	  0.1489	    0.7770	  0.9231	   0.7770	  0.7598	  8.5958	  2.9032	  0.0000
2017	310	  10	  0	309.4167	159.3082	 14.4703	 219.9552	  582.0150	  73.0285	216.3628	 13.1519	 68.4443	 30.1044	 30.1044	 44.8503	309.1164	330.9348	318.5914	316.2925	316.2925	318.5914	  8.1818	277.9005	  0.9950	   0.0757	  0.1828	    0.7770	  0.9231	   0.7770	  0.7567	  9.4250	  5.5341	  0.0000
2017	310	  11	  0	309.4583	174.1438	 16.2839	 275.3921	  774.1943	  58.5803	273.1941	 11.4678	 66.3135	 27.1047	 27.0237	 29.4339	308.0559	330.4374	317.9674	315.8649	315.8164	317.7778	  7.7845	311.9148	  0.9995	   0.0588	  0.2028	    0.7770	  0.9231	   0.7770	  0.7557	  9.3208	  6.7763	  0.1189
2017	310	  12	  0	309.5000	189.1489	 16.0428	 187.5194	  277.8326	 110.4914	181.0804	 17.1647	 53.6370	 42.3179	 41.0022	 41.0022	310.8432	331.1583	321.4693	321.4693	319.9600	319.3033	  8.6203	307.1472	  0.8557	   0.0405	  0.2026	    0.7770	  0.9231	   0.7770	  0.7579	  9.6500	  5.3600	  0.6615
2017	310	  13	  0	309.5417	203.8831	 13.7700	 170.9704	  334.9649	  91.5405	165.7437	 14.7760	 55.9617	 43.4890	 34.3934	 34.3934	314.3466	333.4585	322.4302	322.4302	321.7789	320.8734	  8.4585	264.2688	  0.9164	   0.0719	  0.1762	    0.7770	  0.9231	   0.7770	  0.7610	  9.8750	  7.0482	  1.4856
2017	310	  14	  0	309.5833	218.0018	  9.6813	 119.8183	  333.9538	  63.2873	116.2160	  9.6767	 29.1709	 28.7790	 23.8023	 23.8023	313.9468	330.2319	319.2796	319.2796	319.0041	318.5700	  5.4466	186.8494	  0.9610	   0.0241	  0.1385	    0.7770	  0.9231	   0.7770	  0.7610	  9.4917	  8.1299	  2.1000
2017	310	  15	  0	309.6250	231.3838	  4.1712	  48.3938	  354.3470	  26.8351	 46.8496	  4.1277	 13.7372	 13.8834	 10.0222	 10.0222	311.1975	326.8575	315.6270	315.6270	315.1575	315.6446	  2.1331	 81.5719	  0.9842	   0.0197	  0.0675	    0.7770	  0.9231	   0.7770	  0.7591	  8.8042	  8.5446	  2.3980
2017	310	  16	  0	309.6667	244.1405	 -2.4292	   6.7990	    3.1802	   2.1306	  2.0397	  0.3165	  0.7793	  0.7793	  0.7793	  0.7793	311.1966	319.8291	316.2275	316.2275	316.1328	316.3202	  0.2315	 94.0180	  0.5321	   0.0000	  0.0014	    0.7770	  0.9231	   0.7770	  0.7614	  7.4333	  1.5865	  0.4499
2017	310	  17	  0	309.7083	256.5459	-10.3999	   0.2708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4050	314.2955	312.8795	312.8795	312.8795	312.8795	 -0.6057	110.1191	  0.4015	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7624	  6.2125	  0.0000	  0.0000
