Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	176	  16	  0	175.6667	261.5126	 33.1821	 210.0329	   16.6643	 200.9871	197.1076	 20.3656	 63.6008	 65.2799	 63.3197	 63.3197	347.8767	355.4976	351.7719	351.7719	349.9949	353.0280	 16.9493	583.8827	  0.4981	   0.1434	  0.3573	    0.7887	  0.9264	   0.7887	  0.7892	 14.3875	  3.9424	  2.8194
2017	176	  17	  0	175.7083	274.3980	 25.2200	 172.0852	   23.0696	 162.2485	161.6627	 16.4412	 51.4952	 53.6046	 51.6390	 51.4899	350.6089	355.4334	349.5358	351.0608	350.6889	353.3922	 15.2227	454.2052	  0.5581	   0.1017	  0.2956	    0.7887	  0.9264	   0.7887	  0.7918	 14.4208	  5.1162	  3.6355
2017	176	  18	  0	175.7500	286.5550	 17.3895	  89.1621	   11.4847	  85.6243	 83.6542	  8.6380	 27.2654	 28.0116	 27.4865	 27.2654	349.6298	352.4350	348.2012	348.9998	348.9998	351.6892	 11.2741	318.7390	  0.5108	   0.0755	  0.2225	    0.7887	  0.9264	   0.7887	  0.7915	 13.8833	  5.8165	  4.0793
2017	176	  19	  0	175.7917	298.5259	 10.0574	  33.5340	    4.3140	  32.7463	 31.4250	  3.2969	 10.4462	 10.6409	 10.5353	 10.4462	348.9549	349.3072	347.2750	346.5991	346.5991	349.7348	  8.3181	186.5748	  0.4939	   0.0391	  0.1438	    0.7887	  0.9264	   0.7887	  0.7911	 13.4292	  7.0787	  4.8595
2017	176	  20	  0	175.8333	310.7059	  3.6267	  12.4710	    7.0355	  12.1328	 11.6899	  1.2199	  3.8977	  3.9925	  3.9925	  3.8977	348.8019	347.1046	345.1889	341.8508	341.8508	345.9990	  6.5982	 68.4096	  0.6829	   0.0119	  0.0732	    0.7887	  0.9264	   0.7887	  0.7906	 13.0917	 10.1014	  6.7117
2017	176	  21	  0	175.8750	323.3485	 -1.5304	   2.2610	    0.8956	   0.4281	  0.4105	  0.0438	  0.1454	  0.1454	  0.1454	  0.1454	347.1335	344.9237	342.7449	341.0910	341.0910	342.5349	  5.6240	 45.9996	  0.6115	   0.0000	  0.0020	    0.7887	  0.9264	   0.7887	  0.7909	 12.7833	  3.2441	  2.1075
2017	176	  22	  0	175.9167	336.5422	 -6.0918	   0.2619	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9508	344.8231	342.5698	342.5698	342.5698	342.5698	  5.7238	 53.1460	  0.5079	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7916	 12.7625	  0.0000	  0.0000
2017	176	  23	  0	175.9583	350.2091	 -8.4196	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4270	344.9637	342.8016	342.8016	342.8016	342.8016	  5.7728	 53.1381	  0.5033	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7920	 12.7917	  0.0000	  0.0000
2017	177	   0	  0	176.0000	 64.1086	 -8.8166	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.7736	344.5215	342.3931	342.3931	342.3931	342.3931	  5.6986	 53.1015	  0.5035	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7925	 12.7000	  0.0000	  0.0000
2017	177	   1	  0	176.0417	 17.9064	 -7.2854	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.8950	344.2604	342.0354	342.0354	342.0354	342.0354	  5.6207	 52.7861	  0.5072	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7916	 12.6458	  0.0000	  0.0000
2017	177	   2	  0	176.0833	 31.3151	 -3.6010	   0.4448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.3825	343.2579	341.0195	341.0195	341.0195	341.0195	  5.4322	 52.7767	  0.5125	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7923	 12.4375	  0.0000	  0.0000
2017	177	   3	  0	176.1250	 44.1844	  1.4109	   1.6760	    0.1973	   1.4303	  1.3402	  0.1437	  0.4584	  0.4584	  0.4591	  0.4591	347.8801	343.4474	337.9888	337.9888	339.6529	339.6529	  5.1171	 42.1601	  0.6177	   0.0123	  0.0425	    0.7887	  0.9264	   0.7887	  0.7927	 12.4625	  0.9319	  0.0000
2017	177	   4	  0	176.1667	 56.5321	  7.2763	  17.6871	    2.5249	  17.2674	 16.5750	  1.7361	  5.5446	  5.5446	  5.5601	  5.5736	347.2860	343.2889	339.3233	339.3233	341.5403	341.5403	  6.2019	135.5338	  0.4779	   0.0034	  0.1072	    0.7887	  0.9264	   0.7887	  0.7922	 12.4375	  1.6680	  0.0000
2017	177	   5	  0	176.2083	 68.5512	 14.2961	 123.5675	  113.4473	  91.6806	117.7976	  9.5618	 29.7254	 29.7254	 32.4010	 37.7034	345.8313	345.8060	337.6579	337.9575	339.7431	339.7431	 10.2221	263.6412	  0.7143	   0.0878	  0.1894	    0.7887	  0.9264	   0.7887	  0.7904	 12.6792	  3.4591	  0.3726
2017	177	   6	  0	176.2500	 80.5786	 21.9648	 333.0852	  601.7011	 106.1600	327.2660	 13.2588	 38.6196	 38.6196	 44.9293	 81.3857	347.9283	354.4810	341.1080	344.3654	342.8080	342.8080	 14.9720	399.0727	  0.9938	   0.0764	  0.2675	    0.7887	  0.9264	   0.7887	  0.7899	 13.9750	  9.8301	  3.0537
2017	177	   7	  0	176.2917	 93.0885	 29.9164	 428.0579	  532.1045	 164.3240	418.6534	 21.1316	 61.7807	 58.2265	 58.6744	117.1913	349.7819	364.5144	350.6420	355.7088	349.8769	351.1723	 19.9437	532.2117	  0.9594	   0.1292	  0.3335	    0.7887	  0.9264	   0.7887	  0.7885	 15.2333	 11.8033	  5.2945
2017	177	   8	  0	176.3333	106.7430	 37.7638	 494.0090	  423.8721	 234.9253	480.0286	 29.7338	 97.9123	 80.5247	 80.5247	137.0519	349.4480	369.1758	355.7998	360.8858	355.6887	355.7998	 24.0186	653.8870	  0.8756	   0.1782	  0.3917	    0.7887	  0.9264	   0.7887	  0.7866	 15.7083	 11.0642	  5.9448
2017	177	   9	  0	176.3750	122.4145	 45.0104	 599.2594	  469.4166	 266.4600	583.5790	 36.9565	134.8887	 92.8441	 92.8441	157.4999	349.8359	376.2520	359.9156	366.1173	363.0719	359.9156	 27.7874	755.5426	  0.8862	   0.2332	  0.4449	    0.7887	  0.9264	   0.7887	  0.7853	 16.0167	 12.9788	  7.7619
2017	177	  10	  0	176.4167	141.0519	 50.9570	 753.3302	  677.2208	 226.6717	741.0962	 43.1622	187.5308	 87.9454	 87.9454	166.8605	352.2177	393.1457	368.7426	376.1166	378.7407	368.7426	 31.9202	830.2424	  0.9807	   0.2996	  0.4828	    0.7887	  0.9264	   0.7887	  0.7839	 16.7417	 18.4666	 11.7936
2017	177	  11	  0	176.4583	163.0578	 54.6938	 845.4085	  806.7552	 186.9413	836.3357	 48.8044	240.1687	 82.1234	 82.1234	129.5163	354.2845	407.4940	377.7766	380.5694	393.4158	377.7766	 34.0925	872.9753	  1.0000	   0.3564	  0.4989	    0.7887	  0.9264	   0.7887	  0.7823	 17.6333	 20.5163	 13.6963
2017	177	  12	  0	176.5000	187.1040	 55.3773	 861.1733	  826.8625	 180.7483	852.5996	 50.3359	252.9786	104.0900	 81.5300	 83.0650	357.0610	413.8151	382.0593	381.8255	400.4325	382.7280	 34.5808	879.7664	  1.0000	   0.3705	  0.4999	    0.7887	  0.9264	   0.7887	  0.7839	 18.0000	 21.8756	 15.0556
2017	177	  13	  0	176.5417	210.2367	 52.8217	 830.3573	  825.3261	 172.8201	822.1912	 44.7417	215.8265	156.9177	 76.7955	 76.7955	355.3465	408.0081	378.0515	378.0515	394.8410	386.5749	 34.0686	852.1240	  1.0000	   0.3242	  0.4924	    0.7887	  0.9264	   0.7887	  0.7824	 17.6208	 22.9125	 16.0925
2017	177	  14	  0	176.5833	230.2885	 47.6680	 752.2952	  787.5426	 170.1308	743.9607	 36.8924	160.3253	177.1099	 71.5525	 71.5525	354.9768	399.5052	372.9262	372.9262	385.0933	388.2865	 31.6740	790.3638	  1.0000	   0.2618	  0.4625	    0.7887	  0.9264	   0.7887	  0.7827	 17.3000	 23.6088	 16.7888
2017	177	  15	  0	176.6250	247.0780	 40.8578	 649.0485	  755.7485	 154.8410	641.3014	 28.8553	108.3157	169.5467	 62.6603	 62.6603	357.5144	392.3569	369.3851	369.3851	375.8899	388.9934	 28.3854	698.3835	  1.0000	   0.2045	  0.4147	    0.7887	  0.9264	   0.7887	  0.7861	 17.2458	 23.9525	 17.1325
2017	177	  16	  0	176.6667	261.4458	 33.1880	 521.1210	  698.5809	 137.1907	514.0123	 21.2490	 66.0514	135.6157	 52.9450	 52.9450	356.0943	382.1311	362.9980	362.9980	363.9602	384.2568	 23.7442	584.4078	  0.9976	   0.1434	  0.3573	    0.7887	  0.9264	   0.7887	  0.7859	 16.7667	 23.9376	 17.1176
2017	177	  17	  0	176.7083	274.3361	 25.2259	 338.8063	  446.9281	 147.4323	330.1632	 17.5798	 51.1853	 92.2146	 53.7447	 51.0360	354.3202	373.1103	357.9824	358.4545	358.1187	376.7302	 19.7500	455.0253	  0.9226	   0.1018	  0.2957	    0.7887	  0.9264	   0.7887	  0.7863	 16.2917	 21.1466	 15.0270
2017	177	  18	  0	176.7500	286.4961	 17.3937	 244.1669	  509.4032	  92.7568	238.8698	 10.9296	 32.6874	 67.7325	 43.7531	 32.6874	356.4358	368.9332	358.2814	354.7288	354.7288	373.4382	 16.5615	318.9352	  0.9885	   0.0750	  0.2227	    0.7887	  0.9264	   0.7887	  0.7895	 15.9292	 22.7796	 15.9770
2017	177	  19	  0	176.7917	298.4685	 10.0583	 140.7029	  509.6737	  51.5723	137.7802	  5.8561	 18.2075	 36.3523	 26.6169	 18.2075	354.9097	362.0063	356.7186	349.7243	349.7243	365.1803	 12.5068	186.5782	  1.0000	   0.0397	  0.1438	    0.7887	  0.9264	   0.7887	  0.7896	 15.3750	 21.7744	 14.9544
2017	177	  20	  0	176.8333	310.6493	  3.6231	  51.7277	  558.4445	  18.9651	 50.6528	  1.9900	  6.6547	 12.8593	 12.8171	  6.6547	351.8241	355.5510	354.0679	344.7949	344.7949	356.1404	  8.8960	 68.3841	  1.0000	   0.0120	  0.0729	    0.7887	  0.9264	   0.7887	  0.7882	 14.7208	 20.3892	 13.5692
2017	177	  21	  0	176.8750	323.2925	 -1.5415	   7.4340	    1.8376	   2.7920	  2.6361	  0.2814	  0.9063	  0.9063	  0.9063	  0.9063	343.4108	351.1991	347.5066	346.0105	346.0105	347.3194	  6.6369	 45.7642	  0.6637	   0.0000	  0.0020	    0.7887	  0.9264	   0.7887	  0.7851	 14.0750	  2.9771	  1.9337
2017	177	  22	  0	176.9167	336.4875	 -6.1052	   0.3312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.3672	348.2737	345.4975	345.4975	345.4975	345.4975	  6.2202	 52.8938	  0.5103	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7848	 13.4750	  0.0000	  0.0000
2017	177	  23	  0	176.9583	350.1570	 -8.4438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.5932	347.2009	344.7093	344.7093	344.7093	344.7093	  6.0939	 52.8423	  0.5040	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7876	 13.2542	  0.0000	  0.0000
2017	178	   0	  0	177.0000	 64.0604	 -8.8481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4424	348.2124	345.6041	345.6041	345.6041	345.6041	  6.2515	 52.8413	  0.5041	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7860	 13.4625	  0.0000	  0.0000
2017	178	   1	  0	177.0417	 17.8632	 -7.3239	   0.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2483	348.6174	345.7558	345.7558	345.7558	345.7558	  6.2447	 52.5876	  0.5061	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7823	 13.5458	  0.0000	  0.0000
2017	178	   2	  0	177.0833	 31.2775	 -3.6358	   2.1533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1364	348.3945	344.9122	344.9122	344.9122	344.9122	  6.0904	 52.5879	  0.5460	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7823	 13.5000	  0.0000	  0.0000
2017	178	   3	  0	177.1250	 44.1520	  1.3681	  20.7581	  205.2077	   9.0983	 16.9715	  0.9448	  3.0844	  3.0844	  6.1662	  6.1770	344.8194	349.3033	338.7523	338.7523	340.4446	340.4446	  5.9739	 41.4919	  0.9174	   0.0120	  0.0418	    0.7887	  0.9264	   0.7887	  0.7882	 13.6625	  1.6184	  0.0000
2017	178	   4	  0	177.1667	 56.5040	  7.2267	  87.9163	  336.0001	  44.0507	 85.2734	  4.5274	 14.8945	 14.8945	 15.5633	 16.1449	349.5217	350.4749	338.5624	338.5624	340.8254	340.8254	  8.0514	134.4906	  0.9940	   0.0032	  0.1065	    0.7887	  0.9264	   0.7887	  0.7929	 13.9083	  4.3801	  0.0000
2017	178	   5	  0	177.2083	 68.5261	 14.2440	 208.7969	  558.1137	  69.5146	204.9442	  8.6968	 25.1083	 25.1083	 42.2272	 69.0023	343.0057	355.2689	341.1966	341.6602	343.2466	343.2466	 12.5903	263.1341	  1.0000	   0.0876	  0.1889	    0.7887	  0.9264	   0.7887	  0.7847	 14.2708	  7.2373	  0.5758
2017	178	   6	  0	177.2500	 80.5547	 21.9113	 347.8623	  699.8824	  86.4291	343.4725	 11.6208	 33.0832	 33.0832	 40.4472	 81.7634	335.6858	358.6655	343.4489	346.7231	345.1684	345.1684	 14.9413	400.4260	  1.0000	   0.0760	  0.2671	    0.7887	  0.9264	   0.7887	  0.7733	 14.8250	  9.8697	  3.0497
2017	178	   7	  0	177.2917	 93.0637	 29.8625	 473.8888	  716.4933	 116.9520	467.9632	 18.0412	 50.8666	 45.6560	 46.1992	125.3802	331.4289	365.3357	348.4110	353.8480	347.6897	348.9426	 19.0078	535.9189	  1.0000	   0.1290	  0.3330	    0.7887	  0.9264	   0.7887	  0.7646	 15.3167	 12.3891	  5.5691
2017	178	   8	  0	177.3333	106.7140	 37.7103	 607.6990	  780.9152	 130.1087	601.4720	 24.3975	 86.1954	 53.9027	 53.9027	158.2093	330.3655	374.8487	355.1649	362.8511	355.8288	355.1649	 23.5826	659.8531	  1.0000	   0.1779	  0.3912	    0.7887	  0.9264	   0.7887	  0.7583	 16.1500	 14.7517	  7.9317
2017	178	   9	  0	177.3750	122.3765	 44.9586	 712.5800	  794.2721	 151.5413	705.3489	 32.2693	134.3336	 64.3470	 64.3470	173.8628	333.0726	387.0261	363.6122	372.6334	368.4430	363.6122	 28.1765	762.9383	  1.0000	   0.2327	  0.4445	    0.7887	  0.9264	   0.7887	  0.7560	 17.1875	 16.9160	 10.0960
2017	178	  10	  0	177.4167	140.9985	 50.9092	 796.8867	  818.7508	 161.6146	789.3425	 40.6955	191.0396	 71.7823	 71.7823	168.0252	337.4444	401.1524	373.1726	380.8896	383.5118	373.1726	 32.1123	837.9737	  1.0000	   0.2989	  0.4825	    0.7887	  0.9264	   0.7887	  0.7565	 18.1417	 18.8443	 12.0243
2017	178	  11	  0	177.4583	162.9844	 54.6535	 834.8565	  805.6553	 177.7735	826.3688	 47.7278	236.5794	 79.2461	 79.2461	127.1821	343.4577	415.9871	383.5336	386.3739	399.3814	383.5336	 34.4942	879.8980	  1.0000	   0.3556	  0.4988	    0.7887	  0.9264	   0.7887	  0.7590	 19.1958	 20.5028	 13.6828
2017	178	  12	  0	177.5000	187.0147	 55.3480	 844.6033	  814.0774	 174.9658	836.3538	 49.1795	247.9051	101.5197	 79.3266	 80.8699	345.5862	423.4928	388.6612	388.2223	407.3293	389.5067	 35.0481	887.6628	  1.0000	   0.3698	  0.4999	    0.7887	  0.9264	   0.7887	  0.7583	 19.7542	 21.8626	 15.0426
2017	178	  13	  0	177.5417	210.1438	 52.8041	 831.3804	  852.9356	 152.1272	824.6479	 43.5211	214.8299	153.9282	 71.2595	 71.2595	348.6177	421.2085	388.3081	388.3081	405.4848	396.9861	 35.1583	858.5243	  1.0000	   0.3239	  0.4923	    0.7887	  0.9264	   0.7887	  0.7608	 20.0167	 22.8999	 16.0799
2017	178	  14	  0	177.5833	230.2016	 47.6597	 756.4085	  826.1430	 145.6686	749.7818	 35.4109	158.3402	175.5220	 64.9651	 64.9651	354.2852	414.4314	385.5866	385.5866	398.0887	401.3109	 33.1690	793.8962	  1.0000	   0.2618	  0.4625	    0.7887	  0.9264	   0.7887	  0.7690	 20.0375	 23.5965	 16.7765
2017	178	  15	  0	177.6250	246.9997	 40.8552	 638.7363	  752.1161	 146.4315	631.5230	 27.9829	105.8283	166.3813	 60.0057	 60.0057	353.7230	407.2369	381.6684	381.6684	388.3567	401.7705	 29.8896	702.6807	  1.0000	   0.2045	  0.4146	    0.7887	  0.9264	   0.7887	  0.7681	 20.0083	 23.9404	 17.1204
2017	178	  16	  0	177.6667	261.3748	 33.1880	 493.9733	  638.4942	 142.9713	486.3422	 21.1928	 66.0199	129.4749	 53.9137	 53.9137	347.8791	399.1676	377.0522	377.0522	378.0402	398.8964	 25.6077	590.0360	  0.9743	   0.1434	  0.3573	    0.7887	  0.9264	   0.7887	  0.7591	 19.9917	 23.8733	 17.0682
2017	178	  17	  0	177.7083	274.2703	 25.2260	 321.4306	  413.2181	 143.8042	312.9592	 17.0334	 49.7307	 87.9484	 51.9791	 49.5799	340.8610	387.6563	370.1039	370.7942	370.4427	387.7914	 21.2100	460.3380	  0.8753	   0.1018	  0.2957	    0.7887	  0.9264	   0.7887	  0.7545	 19.2500	 19.4579	 13.8255
2017	178	  18	  0	177.7500	286.4336	 17.3919	 196.3950	  294.2359	 106.5622	189.9279	 11.6131	 35.7288	 54.7190	 41.3899	 35.7288	335.9934	377.4328	365.3737	363.5592	363.5592	376.3941	 16.8866	322.9881	  0.8379	   0.0745	  0.2227	    0.7887	  0.9264	   0.7887	  0.7548	 18.1042	 16.4368	 11.5307
2017	178	  19	  0	177.7917	298.4080	 10.0531	  70.3854	   54.5489	  59.3674	 66.6054	  6.0978	 19.1563	 22.9972	 20.8748	 19.1563	329.4333	368.4260	360.8378	359.4381	359.4381	364.2714	 12.1484	188.9958	  0.6784	   0.0402	  0.1438	    0.7887	  0.9264	   0.7887	  0.7533	 17.1125	  8.9686	  6.1624
2017	178	  20	  0	177.8333	310.5901	  3.6134	  19.1060	   33.9478	  17.7447	 17.9675	  1.7874	  5.7171	  6.2456	  6.2478	  5.7171	325.8103	363.6931	357.5599	353.5701	353.5701	358.4517	  8.9483	 69.1286	  0.7678	   0.0121	  0.0725	    0.7887	  0.9264	   0.7887	  0.7506	 16.4292	 11.0426	  7.3275
2017	178	  21	  0	177.8750	323.2347	 -1.5596	   3.5604	    1.2794	   0.6004	  0.5756	  0.0614	  0.2043	  0.2043	  0.2043	  0.2043	325.7384	360.3556	355.2080	353.5119	353.5119	354.9999	  7.7638	 45.8773	  0.6305	   0.0000	  0.0020	    0.7887	  0.9264	   0.7887	  0.7558	 15.9292	  3.2400	  2.1033
2017	178	  22	  0	177.9167	336.4319	 -6.1308	   0.3088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2364	357.6006	353.4656	353.4656	353.4656	353.4656	  7.5938	 52.9105	  0.5109	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7643	 15.3750	  0.0000	  0.0000
2017	178	  23	  0	177.9583	350.1047	 -8.4749	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7620	354.3688	350.7132	350.7132	350.7132	350.7132	  7.1014	 52.8023	  0.5052	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7700	 14.7208	  0.0000	  0.0000
2017	179	   0	  0	178.0000	 94.0131	 -8.8863	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4994	351.9940	348.5852	348.5852	348.5852	348.5852	  6.7180	 52.7077	  0.5057	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7738	 14.2375	  0.0000	  0.0000
2017	179	   1	  0	178.0417	 17.8219	 -7.3690	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2956	350.2622	346.9881	346.9881	346.9881	346.9881	  6.4478	 52.3444	  0.5148	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7781	 13.8833	  0.0000	  0.0000
2017	179	   2	  0	178.0833	 31.2425	 -3.7095	   2.9325	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.0674	348.5770	344.8982	344.8982	344.8982	344.8982	  6.1014	 52.2513	  0.5621	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7832	 13.5375	  0.0000	  0.0000
2017	179	   3	  0	178.1250	 44.1229	  1.3199	  12.4700	   35.5511	   9.0931	  9.5259	  0.9197	  2.9443	  2.9443	  3.6746	  3.6749	341.8606	347.2049	337.5669	337.5669	339.2475	339.2475	  5.4640	 40.7572	  0.8499	   0.0117	  0.0411	    0.7887	  0.9264	   0.7887	  0.7857	 13.2375	  1.0835	  0.0000
2017	179	   4	  0	178.1667	 56.4797	  7.1714	  47.2375	   31.3603	  42.6635	 44.5059	  4.2991	 13.7709	 13.7709	 13.8909	 13.9953	341.3861	346.4935	338.4497	338.4497	340.6873	340.6873	  7.3405	133.8427	  0.7114	   0.0031	  0.1058	    0.7887	  0.9264	   0.7887	  0.7854	 13.1000	  1.9255	  0.0000
2017	179	   5	  0	178.2083	 68.5053	 14.1864	 148.7683	  210.0612	  93.7501	142.9698	 10.0666	 30.9008	 30.9008	 36.7540	 46.7894	343.8024	351.8107	341.3023	341.6603	343.3930	343.3930	 11.5861	261.7945	  0.8213	   0.0875	  0.1884	    0.7887	  0.9264	   0.7887	  0.7867	 13.8042	  4.6547	  0.4416
2017	179	   6	  0	178.2500	 80.5356	 21.8526	 316.9094	  546.9622	 113.2271	310.5288	 13.6460	 40.3249	 40.3249	 46.0967	 78.0935	347.5595	360.5544	346.7348	349.9864	348.4690	348.4690	 15.8541	397.2947	  0.9861	   0.0756	  0.2666	    0.7887	  0.9264	   0.7887	  0.7869	 15.2125	  9.8097	  3.0164
2017	179	   7	  0	178.2917	 93.0440	 29.8034	 394.3323	  433.0894	 179.2285	383.7456	 21.7868	 64.8373	 61.7243	 62.0824	109.7917	350.3491	370.1684	357.1961	361.3964	356.3710	357.7388	 20.7909	530.5083	  0.8981	   0.1288	  0.3325	    0.7887	  0.9264	   0.7887	  0.7859	 16.5500	 10.2711	  4.6005
2017	179	   8	  0	178.3333	106.6905	 37.6515	 515.4640	  500.4442	 210.2358	503.2857	 28.3142	 94.5076	 74.0939	 74.0939	140.6758	351.7881	381.9834	366.4209	372.7611	366.6206	366.4209	 25.6048	652.9696	  0.9100	   0.1775	  0.3908	    0.7887	  0.9264	   0.7887	  0.7817	 17.9125	 12.7139	  6.8193
2017	179	   9	  0	178.3750	122.3440	 44.9012	 537.2369	  364.8327	 281.4063	520.2431	 35.9310	126.0372	 94.9733	 94.9733	145.4228	353.6204	390.2261	375.4974	380.1086	377.3845	375.4974	 29.1917	755.4309	  0.8069	   0.2322	  0.4441	    0.7887	  0.9264	   0.7887	  0.7784	 19.3583	 10.3631	  6.1560
2017	179	  10	  0	178.4167	140.9501	 50.8552	 489.8985	  185.6893	 345.9190	468.2354	 40.2898	137.9968	110.9543	110.9543	132.7165	357.0524	391.8548	380.8113	381.7181	382.5569	380.8113	 30.3062	829.3496	  0.6666	   0.2982	  0.4823	    0.7887	  0.9264	   0.7887	  0.7808	 20.1625	  6.3157	  4.0274
2017	179	  11	  0	178.4583	162.9142	 54.6066	 579.2454	  276.9258	 353.5766	557.4589	 45.7441	169.8261	115.9309	115.9309	132.8086	360.9981	403.9791	388.2033	388.1404	393.7070	388.2033	 33.2353	871.8661	  0.7298	   0.3546	  0.4987	    0.7887	  0.9264	   0.7887	  0.7809	 21.0583	  9.1605	  6.1077
2017	179	  12	  0	178.5000	186.9257	 55.3118	 497.6385	  155.9586	 369.4670	474.3845	 43.1405	148.9945	121.2978	116.8417	117.2042	361.5182	401.4052	389.8208	389.2488	392.9713	388.7253	 31.9908	879.7183	  0.6292	   0.3689	  0.4999	    0.7887	  0.9264	   0.7887	  0.7801	 21.5917	  6.0853	  4.1871
2017	179	  13	  0	178.5417	210.0487	 52.7798	 582.1115	  310.6962	 334.8371	561.6319	 43.8824	163.2628	141.3032	111.1216	111.1216	363.8622	410.1126	392.5374	392.5374	399.7112	395.6285	 33.8918	851.6667	  0.7540	   0.3235	  0.4923	    0.7887	  0.9264	   0.7887	  0.7805	 21.7167	 11.5156	  8.0854
2017	179	  14	  0	178.5833	230.1111	 47.6449	 482.2598	  226.4651	 314.8152	462.7097	 37.3307	128.1824	132.6934	102.4645	102.4645	365.7211	409.6197	395.7866	395.7866	399.3175	400.5478	 32.0872	790.8496	  0.6951	   0.2616	  0.4624	    0.7887	  0.9264	   0.7887	  0.7779	 22.8208	  9.6215	  6.8386
2017	179	  15	  0	178.6250	246.9173	 40.8465	 433.4958	  255.8940	 266.2814	417.0758	 31.2521	103.2173	123.8945	 87.6853	 87.6853	366.3594	410.7095	396.4690	396.4690	398.3896	404.7379	 30.3373	700.3545	  0.7272	   0.2045	  0.4145	    0.7887	  0.9264	   0.7887	  0.7758	 23.1667	 11.6067	  8.2985
2017	179	  16	  0	178.6667	261.2998	 33.1820	 324.8100	  191.8336	 218.4105	311.2024	 24.0304	 75.2214	 94.1100	 71.3060	 71.3060	364.4449	403.6370	392.4174	392.4174	391.4846	400.1786	 26.4564	586.0412	  0.6906	   0.1434	  0.3572	    0.7887	  0.9264	   0.7887	  0.7759	 22.7458	 10.3541	  7.4018
2017	179	  17	  0	178.7083	274.2007	 25.2202	 152.6858	   30.0904	 139.1929	143.7673	 14.1936	 44.3120	 47.2774	 44.3909	 44.2861	359.7654	395.9639	388.6407	390.3829	389.9773	393.0940	 20.9782	456.7146	  0.5096	   0.1018	  0.2957	    0.7887	  0.9264	   0.7887	  0.7737	 22.2667	  5.3660	  3.8118
2017	179	  18	  0	178.7500	286.3677	 17.3842	  71.0962	    9.7760	  68.1443	 66.7134	  6.8766	 21.7026	 22.3565	 21.9021	 21.7026	353.8700	391.0501	385.6355	386.5997	386.5997	389.3659	 17.0890	320.9808	  0.4552	   0.0740	  0.2227	    0.7887	  0.9264	   0.7887	  0.7689	 21.4667	  5.7375	  4.0207
