Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	223	   2	  0	222.0833	 33.0728	-11.6211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.9596	354.7577	354.0309	354.0309	354.0309	354.0309	  8.1680	 61.0354	  0.4810	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8150	 14.8000	  0.0000	  0.0000
2017	223	   3	  0	222.1250	 46.7622	 -6.4474	   0.9596	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.5131	353.1595	352.0038	352.0038	352.0038	352.0038	  7.7774	 61.0668	  0.4968	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8137	 14.4750	  0.0000	  0.0000
2017	223	   4	  0	222.1667	 59.7543	  0.4223	  10.5117	   38.1341	   6.7849	  7.6520	  1.2226	  3.1583	  3.1583	  3.3703	  3.6019	370.1497	352.1832	344.0176	344.0176	344.3584	344.3584	  6.8834	 44.8538	  0.7871	   0.0162	  0.0536	    0.9111	  0.9579	   0.9111	  0.8134	 14.2542	  0.8572	  0.0000
2017	223	   5	  0	222.2083	 72.2757	  7.3599	  45.9860	   17.8266	  43.6307	 44.5121	  7.8732	 19.9057	 19.9057	 20.5128	 21.8825	371.0274	355.0648	348.2783	348.2783	348.8659	348.8659	 10.2111	136.2443	  0.6995	   0.1151	  0.2723	    0.9111	  0.9579	   0.9111	  0.8142	 14.6792	  1.5787	  0.0000
2017	223	   6	  0	222.2500	 84.6932	 15.1053	 110.8808	   46.1788	  99.0805	107.5599	 18.2468	 44.6035	 44.5985	 45.4236	 53.7009	373.3898	361.8496	355.3811	355.3767	355.8765	355.9266	 15.2654	276.0809	  0.6586	   0.2116	  0.4265	    0.9111	  0.9579	   0.9111	  0.8161	 15.7583	  2.2135	  0.0611
2017	223	   7	  0	222.2917	 97.4780	 23.0494	 172.0469	   46.4289	 152.7913	166.9300	 28.9387	 70.0567	 66.9565	 66.9565	 83.9228	376.9636	370.8571	365.0301	364.9106	364.5016	365.0301	 20.2133	414.1313	  0.6043	   0.3732	  0.4955	    0.9111	  0.9579	   0.9111	  0.8187	 17.0500	  2.4925	  0.6412
2017	223	   8	  0	222.3333	111.2191	 30.7562	 335.4077	  230.0252	 216.6353	328.5245	 51.7859	139.2831	 98.3239	 98.3239	199.3136	376.2914	387.9322	371.9235	373.0849	372.0263	371.9235	 29.3340	541.3348	  0.7677	   0.5490	  0.5000	    0.9111	  0.9579	   0.9111	  0.8163	 17.9792	  5.9928	  2.4490
2017	223	   9	  0	222.3750	126.5892	 37.7234	 405.7325	  233.5167	 264.0899	397.3288	 65.2547	188.2618	118.4462	118.4462	215.6192	377.3889	399.3852	381.0496	382.5042	381.9398	381.0496	 33.9239	647.9758	  0.7476	   0.6522	  0.5000	    0.9111	  0.9579	   0.9111	  0.8148	 19.2208	  6.5259	  3.2492
2017	223	  10	  0	222.4167	144.1790	 43.3112	 308.9954	   45.0384	 278.6536	299.6441	 54.0999	132.4436	114.3777	114.3777	129.2991	377.6548	388.7892	381.9101	381.9739	382.1960	381.9101	 29.4131	726.6454	  0.5264	   0.7154	  0.5000	    0.9111	  0.9579	   0.9111	  0.8147	 19.6208	  2.5941	  1.4532
2017	223	  11	  0	222.4583	164.0843	 46.7795	 191.0602	    7.1827	 185.8399	184.7626	 34.0475	 77.9897	 74.4911	 74.4911	 75.5776	374.0628	381.3070	380.4395	380.0405	380.6006	380.4395	 23.2290	772.7847	  0.3356	   0.7484	  0.5000	    0.9111	  0.9579	   0.9111	  0.8126	 18.7583	  1.7154	  1.0422
2017	223	  12	  0	222.5000	185.3428	 47.5026	 220.9021	    9.8864	 213.6179	213.6684	 39.3334	 90.6002	 86.2338	 85.6202	 85.6643	371.6342	379.9411	377.8271	377.6827	378.1423	377.4669	 24.2756	782.5481	  0.3683	   0.7547	  0.5000	    0.9111	  0.9579	   0.9111	  0.8106	 18.3542	  1.8890	  1.2050
2017	223	  13	  0	222.5417	206.1076	 45.3282	 300.8240	   32.9744	 277.7046	291.4755	 53.0213	127.6215	121.5373	112.9503	112.9503	368.9160	382.9648	375.9520	375.9520	376.6183	376.0094	 27.9854	755.5883	  0.4921	   0.7353	  0.5000	    0.9111	  0.9579	   0.9111	  0.8074	 18.2917	  2.8235	  1.8599
2017	223	  14	  0	222.5833	224.8836	 40.6863	 469.4806	  303.5713	 273.1593	460.9908	 75.2067	235.6854	239.8618	126.1897	126.1897	369.0680	418.0277	387.6018	387.6018	391.3386	391.5059	 37.5830	693.2427	  0.7876	   0.6886	  0.5000	    0.9111	  0.9579	   0.9111	  0.8044	 18.8500	 11.6635	  7.8172
2017	223	  15	  0	222.6250	241.2911	 34.3010	 446.0192	  425.4277	 207.9065	439.9179	 65.4011	203.1262	289.1417	102.9087	102.9087	370.5160	434.0434	395.0809	395.0809	398.7544	402.6921	 37.9469	599.4817	  0.8795	   0.6062	  0.5000	    0.9111	  0.9579	   0.9111	  0.8028	 19.6167	 16.7079	 11.2860
2017	223	  16	  0	222.6667	255.7437	 26.8765	 422.3352	  700.4046	 107.9699	419.9418	 48.1146	135.5218	343.1882	 64.5645	 64.5645	374.0578	433.4992	392.6367	392.6367	394.8130	403.6138	 35.3305	480.3676	  0.9963	   0.4662	  0.5000	    0.9111	  0.9579	   0.9111	  0.8058	 19.8000	 20.9949	 14.1749
2017	223	  17	  0	222.7083	268.9148	 18.9754	 310.2877	  761.7437	  62.8263	309.1574	 25.5038	 47.1911	242.4497	 41.5334	 38.3405	373.8564	409.1238	379.1495	379.2061	379.2599	390.1769	 26.3187	345.4276	  1.0000	   0.2849	  0.4720	    0.9111	  0.9579	   0.9111	  0.8071	 19.3667	 20.6000	 13.7800
2017	223	  18	  0	222.7500	281.4420	 11.0531	 175.7627	  708.4507	  38.5189	175.0109	 11.2028	 21.5790	122.2159	 40.2923	 21.5790	371.7628	389.6870	369.1032	367.6968	367.6968	377.6948	 18.8746	203.9733	  1.0000	   0.1462	  0.3570	    0.9111	  0.9579	   0.9111	  0.8066	 18.7292	 19.8346	 13.0146
2017	223	  19	  0	222.7917	293.8515	  3.5988	  50.9510	  491.7565	  19.7622	 50.1794	  4.0969	  9.7851	 38.3074	 21.0485	  9.7851	371.0795	375.3864	361.2448	358.0760	358.0760	366.3402	 12.4261	 67.5975	  1.0000	   0.0692	  0.1599	    0.9111	  0.9579	   0.9111	  0.8087	 17.5792	 18.7153	 11.8953
2017	223	  20	  0	222.8333	306.5707	 -3.2347	   4.8662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.9716	362.5429	359.3548	359.3548	359.3548	359.3548	  9.1238	 61.1642	  0.5606	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8092	 16.3667	  0.0000	  0.0000
2017	223	  21	  0	222.8750	319.9042	 -9.4644	   0.0604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.4628	360.7084	359.3515	359.3515	359.3515	359.3515	  9.0842	 61.1923	  0.4820	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8081	 16.0000	  0.0000	  0.0000
2017	223	  22	  0	222.9167	333.9808	-13.8165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2474	360.9788	359.7727	359.7727	359.7727	359.7727	  9.1810	 61.1525	  0.4810	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8099	 16.0542	  0.0000	  0.0000
2017	223	  23	  0	222.9583	348.7166	-16.3736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2651	361.4783	360.4852	360.4852	360.4852	360.4852	  9.3450	 61.0871	  0.4810	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8129	 16.1542	  0.0000	  0.0000
2017	224	   0	  0	223.0000	 93.7957	-16.9059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.7201	361.1661	360.2929	360.2929	360.2929	360.2929	  9.3253	 61.1229	  0.4809	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8144	 16.0917	  0.0000	  0.0000
2017	224	   1	  0	223.0417	 18.7576	-15.3616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.4682	360.1682	359.4865	359.4865	359.4865	359.4865	  9.1953	 61.8163	  0.4791	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8162	 15.8917	  0.0000	  0.0000
2017	224	   2	  0	223.0833	 33.2002	-11.8892	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4214	358.6341	358.1870	358.1870	358.1870	358.1870	  8.9877	 61.7567	  0.4792	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8190	 15.5833	  0.0000	  0.0000
2017	224	   3	  0	223.1250	 46.9166	 -6.7189	   0.5385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.5380	356.3832	355.8520	355.8520	355.8520	355.8520	  8.5699	 61.7401	  0.4878	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8200	 15.1292	  0.0000	  0.0000
2017	224	   4	  0	223.1667	 59.9286	  0.1838	   6.9194	    6.5676	   4.8878	  4.9456	  0.8784	  2.2651	  2.2651	  2.3550	  2.4578	376.1193	355.6156	349.6985	349.6985	349.9935	349.9935	  7.8393	 47.9451	  0.7095	   0.0157	  0.0485	    0.9111	  0.9579	   0.9111	  0.8187	 14.9542	  0.6670	  0.0000
2017	224	   5	  0	223.2083	 72.4650	  7.1332	  29.7781	    7.7883	  28.8700	 28.8002	  5.1923	 13.1647	 13.1647	 13.4320	 13.9818	375.2744	356.5686	352.3214	352.3214	352.9116	352.9116	  9.9440	131.9854	  0.6029	   0.1125	  0.2666	    0.9111	  0.9579	   0.9111	  0.8180	 15.0000	  1.4774	  0.0000
2017	224	   6	  0	223.2500	 84.8944	 14.8808	  55.5658	    5.1115	  54.2554	 53.7264	  9.7742	 24.2525	 24.2512	 24.3309	 25.2712	377.2158	359.4110	357.9870	357.9675	358.4807	358.5303	 12.5413	271.8679	  0.4627	   0.2083	  0.4231	    0.9111	  0.9579	   0.9111	  0.8198	 15.3792	  1.7188	  0.0403
2017	224	   7	  0	223.2917	 97.6885	 22.8237	 100.0404	    7.6698	  96.9889	 96.7550	 17.6056	 42.4411	 42.0096	 42.0096	 44.6581	370.0992	363.9916	362.3960	362.1285	361.8486	362.3960	 15.7205	411.5933	  0.4352	   0.3676	  0.4948	    0.9111	  0.9579	   0.9111	  0.8126	 15.9708	  1.8555	  0.4403
2017	224	   8	  0	223.3333	111.4340	 30.5228	 182.5773	   16.6486	 174.0877	176.6925	 32.0966	 75.9599	 73.0427	 73.0427	 80.2869	365.1542	369.4320	365.0669	365.0334	364.6913	365.0669	 20.6046	539.9071	  0.4888	   0.5448	  0.5000	    0.9111	  0.9579	   0.9111	  0.8067	 16.6333	  2.0154	  0.8023
2017	224	   9	  0	223.3750	126.7976	 37.4756	 222.0619	   16.7704	 211.8760	214.8992	 39.2427	 92.2028	 87.0635	 87.0635	 93.9529	366.0384	373.3686	369.0690	369.0660	368.9157	369.0690	 23.1907	646.8625	  0.4644	   0.6492	  0.5000	    0.9111	  0.9579	   0.9111	  0.8066	 17.2167	  1.9844	  0.9848
2017	224	  10	  0	223.4167	144.3591	 43.0440	 242.6190	   15.3355	 232.1534	234.7679	 43.0385	100.5527	 94.0946	 94.0946	 98.7239	363.8074	374.6957	370.7314	370.6012	370.7947	370.7314	 24.3313	726.6167	  0.4344	   0.7127	  0.5000	    0.9111	  0.9579	   0.9111	  0.8036	 17.4000	  1.9130	  1.0735
2017	224	  11	  0	223.4583	164.2043	 46.4932	 278.0965	   14.5968	 267.5301	269.0430	 49.4540	114.6851	107.5471	107.5471	109.7585	364.2077	376.0957	371.6028	371.2338	371.8459	371.6028	 26.1364	772.2482	  0.4491	   0.7459	  0.5000	    0.9111	  0.9579	   0.9111	  0.8036	 17.6167	  1.9025	  1.1507
2017	224	  12	  0	223.5000	185.3772	 47.2055	 309.2519	   11.2948	 300.9709	299.0521	 55.1219	126.2154	121.2512	120.5144	120.5276	366.0395	378.6190	373.2256	373.0811	373.5590	372.8701	 27.9288	780.9939	  0.4827	   0.7522	  0.5000	    0.9111	  0.9579	   0.9111	  0.8047	 18.0708	  1.9324	  1.2288
2017	224	  13	  0	223.5417	206.0593	 45.0318	 200.5090	    8.3944	 194.5301	193.9189	 35.7023	 82.2101	 80.0023	 78.2595	 78.2595	371.2450	374.9447	372.8721	372.8721	373.2164	372.7279	 22.5246	750.9458	  0.3602	   0.7325	  0.5000	    0.9111	  0.9579	   0.9111	  0.8120	 17.2708	  2.1013	  1.3775
2017	224	  14	  0	223.5833	224.7792	 40.3984	 117.6244	    1.7187	 116.4908	113.6681	 21.0188	 47.7929	 47.7266	 47.1284	 47.1284	379.0489	368.4992	368.7425	368.7425	368.9741	368.9750	 17.6264	685.5304	  0.2808	   0.6854	  0.5000	    0.9111	  0.9579	   0.9111	  0.8211	 15.9667	  2.3111	  1.5439
2017	224	  15	  0	223.6250	241.1588	 34.0229	  68.1056	    0.0782	  68.0590	 65.7917	 12.1959	 28.0046	 28.0147	 27.9819	 27.9819	383.8067	367.7847	368.6413	368.6413	368.7367	369.3216	 14.9799	590.8162	  0.2500	   0.6020	  0.5000	    0.9111	  0.9579	   0.9111	  0.8253	 15.7083	  2.8315	  1.9077
2017	224	  16	  0	223.6667	255.6027	 26.6053	  40.4967	    0.0000	  40.4967	 39.1197	  7.2534	 17.1511	 17.1511	 17.1511	 17.1511	385.1387	367.9289	368.8359	368.8359	368.6865	370.0323	 13.5065	472.6719	  0.2571	   0.4599	  0.5000	    0.9111	  0.9579	   0.9111	  0.8264	 15.8000	  3.5877	  2.4159
2017	224	  17	  0	223.7083	268.7758	 18.7069	  25.8402	    0.0016	  25.8398	 24.9616	  4.6282	 11.3666	 11.3669	 11.3666	 11.3666	385.6545	366.3486	367.0291	367.2323	366.9691	368.9900	 12.4110	338.5532	  0.3006	   0.2795	  0.4695	    0.9111	  0.9579	   0.9111	  0.8267	 15.8542	  4.5929	  3.0632
2017	224	  18	  0	223.7500	281.3115	 10.7841	  15.7248	    0.1752	  15.6932	 15.1913	  2.8117	  7.0939	  7.1170	  7.0986	  7.0939	386.8653	364.4530	364.5773	364.5683	364.5683	366.9717	 11.3924	197.6894	  0.3866	   0.1425	  0.3515	    0.9111	  0.9579	   0.9111	  0.8276	 15.9000	  6.0655	  3.9652
2017	224	  19	  0	223.7917	293.7348	  3.3386	   2.9738	    0.1139	   2.9703	  2.8714	  0.5320	  1.3591	  1.3601	  1.3595	  1.3591	388.3395	363.2674	361.5602	360.1580	360.1580	363.9961	  9.9403	 62.3770	  0.5730	   0.0671	  0.1507	    0.9111	  0.9579	   0.9111	  0.8285	 15.9542	  9.8873	  6.2426
2017	224	  20	  0	223.8333	306.4737	 -3.5451	   0.3479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.6753	360.9788	361.1353	361.1353	361.1353	361.1353	  9.6548	 61.5371	  0.4848	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8291	 16.0542	  0.0000	  0.0000
2017	224	  21	  0	223.8750	319.8342	 -9.7562	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.0493	361.7492	362.0351	362.0351	362.0351	362.0351	  9.8224	 61.5274	  0.4795	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8295	 16.2083	  0.0000	  0.0000
2017	224	  22	  0	223.9167	333.9460	-14.1138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.2238	361.9367	361.8348	361.8348	361.8348	361.8348	  9.7222	 61.6444	  0.4791	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8243	 16.2458	  0.0000	  0.0000
2017	224	  23	  0	223.9583	348.7242	-16.6730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8360	360.8958	360.2963	360.2963	360.2963	360.2963	  9.3593	 61.7994	  0.4791	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8174	 16.0375	  0.0000	  0.0000
2017	225	   0	  0	224.0000	 93.8486	-17.2014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.0063	359.6701	358.8993	358.8993	358.8993	358.8993	  9.0709	 61.9315	  0.4789	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8148	 15.7917	  0.0000	  0.0000
2017	225	   1	  0	224.0417	 18.8533	-15.6469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.4325	359.4833	358.5020	358.5020	358.5020	358.5020	  8.9580	 62.8017	  0.4770	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8113	 15.7542	  0.0000	  0.0000
2017	225	   2	  0	224.0833	 33.3314	-12.1603	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2217	358.6341	357.1371	357.1371	357.1371	357.1371	  8.6265	 62.9643	  0.4772	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8042	 15.5833	  0.0000	  0.0000
2017	225	   3	  0	224.1250	 47.0749	 -6.9875	   0.5996	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.1336	356.3832	354.1890	354.1890	354.1890	354.1890	  8.0027	 63.1223	  0.4865	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7973	 15.1292	  0.0000	  0.0000
2017	225	   4	  0	224.1667	 60.1068	 -0.0606	   6.8025	   12.6869	   4.5171	  4.7124	  0.8125	  2.0973	  2.0973	  2.1993	  2.3183	352.2415	355.8786	347.3195	347.3195	347.6149	347.6149	  7.1157	 46.7378	  0.7206	   0.0151	  0.0440	    0.9111	  0.9579	   0.9111	  0.7954	 15.0083	  0.6635	  0.0000
2017	225	   5	  0	224.2083	 72.6582	  6.9044	  38.2944	   14.3217	  36.4089	 37.0641	  6.5670	 16.6225	 16.6225	 17.0687	 18.1807	357.6992	359.2164	351.8749	351.8749	352.4695	352.4695	 10.2214	128.6274	  0.6623	   0.1097	  0.2607	    0.9111	  0.9579	   0.9111	  0.8005	 15.5333	  1.5100	  0.0000
2017	225	   6	  0	224.2500	 85.0995	 14.6540	 120.2006	   86.3723	  97.8024	116.9662	 18.4966	 44.5070	 44.4729	 45.6285	 62.0513	362.8419	365.1598	356.2014	356.1921	356.7019	356.7520	 15.6350	269.3659	  0.7037	   0.2050	  0.4197	    0.9111	  0.9579	   0.9111	  0.8048	 16.3333	  2.6395	  0.0540
2017	225	   7	  0	224.2917	 97.9027	 22.5955	 180.6033	   74.9403	 152.9967	175.5134	 29.2683	 70.2366	 67.5260	 67.5260	 90.8235	365.5000	367.5978	359.8565	359.7175	359.3226	359.8565	 19.5801	408.4561	  0.6418	   0.3620	  0.4940	    0.9111	  0.9579	   0.9111	  0.8075	 16.3750	  2.8147	  0.6125
2017	225	   8	  0	224.3333	111.6526	 30.2867	 165.8683	   13.2614	 159.1873	160.4829	 29.2227	 69.0842	 66.7914	 66.7914	 72.4914	365.1963	365.6712	362.2147	362.1537	361.8336	362.2147	 19.2279	536.0757	  0.4619	   0.5405	  0.5000	    0.9111	  0.9579	   0.9111	  0.8077	 15.9375	  1.9471	  0.7624
2017	225	   9	  0	224.3750	127.0095	 37.2247	 253.2652	   13.3789	 245.2471	244.9590	 44.9327	104.5410	100.5182	100.5182	106.0366	362.2476	366.7047	361.2846	361.2551	361.1154	361.2846	 23.5604	643.8142	  0.5148	   0.6460	  0.5000	    0.9111	  0.9579	   0.9111	  0.8045	 15.9625	  1.9094	  0.9382
2017	225	  10	  0	224.4167	144.5425	 42.7733	 312.9871	   27.7256	 293.7317	303.0780	 55.3255	132.0334	119.6371	119.6371	126.8869	360.2196	369.9832	363.0047	362.9301	363.1915	363.0047	 26.6009	723.5563	  0.5330	   0.7099	  0.5000	    0.9111	  0.9579	   0.9111	  0.8018	 16.2625	  2.2102	  1.2423
2017	225	  11	  0	224.4583	164.3271	 46.2032	 501.6571	  250.9515	 319.7980	491.5227	 83.7227	268.0954	143.3557	143.3557	172.8834	361.2849	397.3100	373.8681	374.1156	376.8918	373.8681	 35.6194	769.5511	  0.7411	   0.7433	  0.5000	    0.9111	  0.9579	   0.9111	  0.8001	 17.2125	  7.8269	  4.7440
2017	225	  12	  0	224.5000	185.4143	 46.9042	 671.7544	  591.9660	 239.4538	665.3697	106.1293	433.2758	165.1745	133.1349	135.9391	361.9551	440.5138	392.0937	392.0172	400.2903	392.5567	 42.9555	779.2790	  0.9491	   0.7495	  0.5000	    0.9111	  0.9579	   0.9111	  0.7973	 17.9542	 17.1511	 10.8648
2017	225	  13	  0	224.5417	206.0133	 44.7310	 561.9329	  398.3678	 280.9567	553.5220	 90.4330	322.1286	224.0752	136.4550	136.4550	359.8706	423.3349	386.2240	386.2240	391.8642	388.5331	 40.1719	751.6453	  0.8418	   0.7297	  0.5000	    0.9111	  0.9579	   0.9111	  0.7947	 18.1625	 13.1943	  8.6175
2017	225	  14	  0	224.5833	224.6764	 40.1059	 463.3152	  298.7186	 270.8794	454.8871	 74.1926	235.5059	233.9370	125.0845	125.0845	360.1784	413.9340	383.4650	383.4650	387.1116	387.0782	 36.6945	687.8479	  0.7843	   0.6821	  0.5000	    0.9111	  0.9579	   0.9111	  0.7946	 18.4083	 11.3151	  7.5373
2017	225	  15	  0	224.6250	241.0275	 33.7400	 408.6458	  337.2237	 221.8137	401.8632	 61.6015	185.5334	250.8430	104.9347	104.9347	358.4449	413.3584	380.7981	380.7981	383.6583	386.6377	 34.1920	593.1999	  0.8257	   0.5977	  0.5000	    0.9111	  0.9579	   0.9111	  0.7935	 17.9042	 13.6096	  9.1457
2017	225	  16	  0	224.6667	255.4621	 26.3293	 336.6363	  396.8596	 162.0179	331.8372	 44.5591	119.0481	232.6738	 79.0171	 79.0171	356.6854	410.1429	377.1906	377.1906	378.7469	385.5543	 29.7440	474.1777	  0.8846	   0.4533	  0.5000	    0.9111	  0.9579	   0.9111	  0.7907	 17.8875	 16.8517	 11.3178
2017	225	  17	  0	224.7083	268.6370	 18.4337	 264.1646	  544.9733	  91.7761	261.7448	 26.0185	 54.1666	189.0440	 49.5519	 47.7204	353.6820	399.4502	368.0777	368.1562	368.2349	378.7689	 23.2830	338.6893	  0.9920	   0.2743	  0.4669	    0.9111	  0.9579	   0.9111	  0.7861	 17.8667	 20.3788	 13.5588
2017	225	  18	  0	224.7500	281.1811	 10.5107	 123.2546	  317.0478	  63.5527	121.3364	 13.2204	 30.5515	 74.4776	 38.1254	 30.5515	350.2658	379.2687	358.8216	357.7787	357.7787	366.1173	 15.5601	195.7797	  0.9331	   0.1387	  0.3459	    0.9111	  0.9579	   0.9111	  0.7846	 17.2292	 17.1820	 11.2106
2017	225	  19	  0	224.7917	293.6182	  3.0757	  39.8513	  356.1172	  19.4516	 37.4284	  3.8008	  9.3425	 28.7706	 17.1222	  9.3425	354.3879	369.5369	353.7223	351.0454	351.0454	358.3139	 10.3892	 63.4721	  0.9785	   0.0646	  0.1413	    0.9111	  0.9579	   0.9111	  0.7919	 16.5667	 16.6909	 10.5508
2017	225	  20	  0	224.8333	306.3769	 -3.8655	   4.4994	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.5392	360.0858	356.3696	356.3696	356.3696	356.3696	  8.4548	 63.0559	  0.5484	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7987	 15.8750	  0.0000	  0.0000
2017	225	  21	  0	224.8750	319.7648	-10.0523	   0.0958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9565	358.1786	356.4146	356.4146	356.4146	356.4146	  8.4572	 63.0084	  0.4786	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8008	 15.4917	  0.0000	  0.0000
2017	225	  22	  0	224.9167	333.9125	-14.4155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.0613	357.4553	355.7626	355.7626	355.7626	355.7626	  8.3365	 63.0014	  0.4770	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8012	 15.3458	  0.0000	  0.0000
2017	225	  23	  0	224.9583	348.7337	-16.9766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3102	356.6919	355.0436	355.0436	355.0436	355.0436	  8.2053	 62.9912	  0.4770	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8016	 15.1917	  0.0000	  0.0000
2017	226	   0	  0	225.0000	 93.9043	-17.5007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.1375	356.2384	354.5964	354.5964	354.5964	354.5964	  8.1199	 63.0642	  0.4769	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8015	 15.1000	  0.0000	  0.0000
2017	226	   1	  0	225.0417	 18.9523	-15.9357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.2941	355.7033	353.8354	353.8354	353.8354	353.8354	  7.9349	 63.9425	  0.4750	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7976	 14.9917	  0.0000	  0.0000
2017	226	   2	  0	225.0833	 33.4664	-12.4345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8219	353.9171	351.6210	351.6210	351.6210	351.6210	  7.4483	 64.0911	  0.4750	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7912	 14.6292	  0.0000	  0.0000
2017	226	   3	  0	225.1250	 47.2372	 -7.2584	   0.8590	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.9808	352.5248	349.7199	349.7199	349.7199	349.7199	  7.0631	 64.1527	  0.4884	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7886	 14.3458	  0.0000	  0.0000
2017	226	   4	  0	225.1667	 60.2890	 -0.3103	  13.5962	  186.1319	   4.1853	  9.7860	  0.8126	  2.0541	  2.0541	  4.7806	  8.0342	344.2366	350.3363	340.7080	340.7080	340.9492	340.9492	  6.0822	 50.4505	  0.7439	   0.0144	  0.0393	    0.9111	  0.9579	   0.9111	  0.7886	 13.8667	  0.7849	  0.0000
