Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.7681	 -999.0000	-999.0000	253.3833	  0.0000	  16.7872	  16.7872	  16.7872	  -6.6064	  -6.6064	  -6.6064	-13.4395	 29.0353	1577.9167	   5.1000	   3.4090	   4.0375	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6681	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	144	  23	 55	143.9965	  0.0000	  8.3405	 -999.0000	-999.0000	256.5833	  0.0000	  19.5851	  19.5851	  19.5851	  -8.8085	  -8.8085	  -8.8085	-13.4395	 29.0353	1594.2500	   5.1000	   4.2318	   4.8659	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6681	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	145	  23	 55	144.9965	  0.0000	  9.7470	 -999.0000	-999.0000	256.5833	  0.0000	  22.3829	  22.3829	  22.3829	 -11.0107	 -11.0107	 -11.0107	-13.4395	 29.0353	1611.6667	   5.1000	   5.1803	   5.8197	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9752	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	146	  23	 55	145.9965	  0.0000	 12.2756	 -999.0000	-999.0000	256.5833	  0.0000	  25.1808	  25.1808	  25.1808	 -13.2128	 -13.2128	 -13.2128	-13.4395	 29.0353	1628.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9752	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	147	  23	 55	146.9965	  0.0000	 12.6197	 -999.0000	-999.0000	256.5833	  0.0000	  27.9786	  27.9786	  27.9786	 -15.4149	 -15.4149	 -15.4149	-13.4395	 29.0353	1646.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	148	  23	 55	147.9965	  0.0000	 11.3739	 -999.0000	-999.0000	259.0833	  0.0000	  30.7765	  30.7765	  30.7765	 -17.6171	 -17.6171	 -17.6171	-13.4395	 29.0353	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	149	  23	 55	148.9965	  0.0000	  7.1488	 -999.0000	-999.0000	259.0833	  0.0000	  33.5744	  33.5744	  33.5744	 -19.8192	 -19.8192	 -19.8192	-13.4395	 29.0353	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	150	  23	 55	149.9965	  0.0000	  7.1612	 -999.0000	-999.0000	261.7833	  0.0000	  36.3722	  36.3722	  36.3722	 -22.0214	 -22.0214	 -22.0214	-13.4395	 29.0353	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	151	  23	 55	150.9965	  0.0000	  8.1164	 -999.0000	-999.0000	283.7833	  0.0000	  39.1701	  39.1701	  39.1701	 -24.2235	 -24.2235	 -24.2235	-13.4395	 29.0353	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	152	  23	 55	151.9965	  0.0000	  8.2181	 -999.0000	-999.0000	283.7833	  0.0000	  41.9680	  41.9680	  41.9680	 -26.4256	 -26.4256	 -26.4256	-13.4395	 29.0353	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	153	  23	 55	152.9965	  0.0000	  7.3282	 -999.0000	-999.0000	283.7833	  0.0000	  44.7658	  44.7658	  44.7658	 -28.6278	 -28.6278	 -28.6278	-13.4395	 29.0353	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	154	  23	 55	153.9965	  0.0000	  9.5601	 -999.0000	-999.0000	284.6583	  0.0000	  47.5637	  47.5637	  47.5637	 -30.8299	 -30.8299	 -30.8299	-13.4395	 29.0353	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	155	  23	 55	154.9965	  0.0000	  6.7888	 -999.0000	-999.0000	296.5833	  0.0000	  50.3616	  50.3616	  50.3616	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	156	  23	 55	155.9965	  0.0000	  8.6001	 -999.0000	-999.0000	297.4833	  0.0000	  53.1594	  53.1594	  53.1594	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	157	  23	 55	156.9965	  0.0000	 12.7609	 -999.0000	-999.0000	297.4833	  0.0000	  55.9573	  55.9573	  55.9573	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	158	  23	 55	157.9965	  0.0000	  6.3328	 -999.0000	-999.0000	336.5250	  0.0000	  58.7552	  58.7552	  58.7552	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	159	  23	 55	158.9965	  0.0000	  7.7927	 -999.0000	-999.0000	340.7917	  0.0000	  61.5530	  61.5530	  61.5530	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	160	  23	 55	159.9965	  0.0000	  9.9237	 -999.0000	-999.0000	344.0833	  0.0000	  64.3509	  64.3509	  64.3509	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	161	  23	 55	160.9965	  0.0000	  9.6950	 -999.0000	-999.0000	346.2833	  0.0000	  67.1488	  67.1488	  67.1488	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	162	  23	 55	161.9965	  0.0000	  9.2741	 -999.0000	-999.0000	355.1167	  0.0000	  69.9466	  69.9466	  69.9466	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	163	  23	 55	162.9965	  0.0000	  8.6940	 -999.0000	-999.0000	355.4833	  0.0000	  72.7445	  72.7445	  72.7445	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	164	  23	 55	163.9965	  0.0000	 10.9529	 -999.0000	-999.0000	355.4833	  0.0000	  75.5423	  75.5423	  75.5423	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	165	  23	 55	164.9965	  0.0000	 10.8144	 -999.0000	-999.0000	355.4833	  0.0000	  78.3402	  78.3402	  78.3402	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	166	  23	 55	165.9965	  0.0000	 11.2470	 -999.0000	-999.0000	355.4833	  0.0000	  81.1381	  81.1381	  81.1381	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	167	  23	 55	166.9965	  0.0000	 10.2010	 -999.0000	-999.0000	373.9833	  0.0000	  83.9359	  83.9359	  83.9359	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	168	  23	 55	167.9965	  0.0000	 12.5357	 -999.0000	-999.0000	373.9833	  0.0000	  86.7338	  86.7338	  86.7338	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	169	  23	 55	168.9965	  0.0000	 13.3030	 -999.0000	-999.0000	373.9833	  0.0000	  89.5317	  89.5317	  89.5317	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	170	  23	 55	169.9965	  0.0000	 12.8354	 -999.0000	-999.0000	373.9833	  0.0000	  92.3295	  92.3295	  92.3295	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	171	  23	 55	170.9965	  0.0000	 11.3384	 -999.0000	-999.0000	373.9833	  0.0000	  95.1274	  95.1274	  95.1274	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	172	  23	 55	171.9965	  0.0000	 10.1247	 -999.0000	-999.0000	373.9833	  0.0000	  97.9253	  97.9253	  97.9253	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	173	  23	 55	172.9965	  0.0000	  8.4460	 -999.0000	-999.0000	374.1833	  0.0000	 100.7231	 100.7231	 100.7231	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	174	  23	 55	173.9965	  0.0000	  9.9785	 -999.0000	-999.0000	379.3667	  0.0000	 103.5210	 103.5210	 103.5210	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	175	  23	 55	174.9965	  0.0000	 10.3208	 -999.0000	-999.0000	379.6833	  0.0000	 106.3189	 106.3189	 106.3189	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	176	  23	 55	175.9965	  0.0000	  7.2838	 -999.0000	-999.0000	394.7833	  0.0000	 109.1167	 109.1167	 109.1167	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	177	  23	 55	176.9965	  0.0000	  9.3467	 -999.0000	-999.0000	396.3833	  0.0000	 111.9146	 111.9146	 111.9146	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	178	  23	 55	177.9965	  0.0000	 10.4676	 -999.0000	-999.0000	396.3833	  0.0000	 114.7125	 114.7125	 114.7125	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	179	  23	 55	178.9965	  0.0000	 12.0610	 -999.0000	-999.0000	396.3833	  0.0000	 117.5103	 117.5103	 117.5103	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	180	  23	 55	179.9965	  0.0000	 11.7629	 -999.0000	-999.0000	396.3833	  0.0000	 120.3082	 120.3082	 120.3082	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	181	  23	 55	180.9965	  0.0000	 12.6381	 -999.0000	-999.0000	396.3833	  0.0000	 123.1060	 123.1060	 123.1060	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	182	  23	 55	181.9965	  0.0000	 13.7572	 -999.0000	-999.0000	396.3833	  0.0000	 125.9039	 125.9039	 125.9039	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	183	  23	 55	182.9965	  0.0000	  9.6506	 -999.0000	-999.0000	396.3833	  0.0000	 128.7018	 128.7018	 128.7018	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	184	  23	 55	183.9965	  0.0000	  9.3296	 -999.0000	-999.0000	400.3833	  0.0000	 131.4996	 131.4996	 131.4996	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	185	  23	 55	184.9965	  0.0000	 10.3487	 -999.0000	-999.0000	401.3833	  0.0000	 134.2975	 134.2975	 134.2975	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	186	  23	 55	185.9965	  0.0000	 10.1687	 -999.0000	-999.0000	401.3833	  0.0000	 137.0954	 137.0954	 137.0954	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	187	  23	 55	186.9965	  0.0000	  9.8025	 -999.0000	-999.0000	401.3833	  0.0000	 139.8932	 139.8932	 139.8932	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	188	  23	 55	187.9965	  0.0000	 11.2160	 -999.0000	-999.0000	401.5667	  0.0000	 142.6911	 142.6911	 142.6911	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	189	  23	 55	188.9965	  0.0000	  9.9606	 -999.0000	-999.0000	403.4833	  0.0000	 145.4890	 145.4890	 145.4890	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2017	190	  23	 55	189.9965	  0.0000	 10.4602	 -999.0000	-999.0000	403.4833	  0.0000	 148.2868	 148.2868	 148.2868	   0.0000	   0.0000	   0.0000	-13.4395	 29.0353	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
