Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	227	  19	  0	226.7917	293.3734	  2.5511	   5.1004	    2.0587	   4.4355	  4.2690	  0.8204	  1.7742	  1.8108	  1.7893	  1.7742	387.0844	371.1295	368.8723	367.9777	367.9777	372.3514	 11.4132	 59.1193	  0.6222	   0.0290	  0.0686	    0.8174	  0.9343	   0.8174	  0.8261	 17.8083	  8.3547	  5.2393
2017	227	  20	  0	226.8333	306.1727	 -4.5128	   0.7935	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.2919	373.0495	372.0054	372.0054	372.0054	372.0054	 11.5433	 64.3432	  0.4853	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8186	 18.4417	  0.0000	  0.0000
2017	227	  21	  0	226.8750	319.6163	-10.6471	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.4114	375.1199	373.6172	373.6172	373.6172	373.6172	 11.7477	 64.5797	  0.4733	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8084	 18.8458	  0.0000	  0.0000
2017	227	  22	  0	226.9167	333.8367	-15.0222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.0604	366.6268	365.5884	365.5884	365.5884	365.5884	 10.3088	 64.4722	  0.4729	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8135	 17.1750	  0.0000	  0.0000
2017	227	  23	  0	226.9583	348.7455	-17.5878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0037	358.3653	357.8462	357.8462	357.8462	357.8462	  8.9325	 64.3512	  0.4729	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8192	 15.5292	  0.0000	  0.0000
2017	228	   0	  0	227.0000	 94.0100	-18.1040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.6831	357.2281	356.7796	356.7796	356.7796	356.7796	  8.7426	 64.4158	  0.4727	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8199	 15.3000	  0.0000	  0.0000
2017	228	   1	  0	227.0417	 19.1462	-16.5191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0263	357.2281	356.8850	356.8850	356.8850	356.8850	  8.7767	 65.2290	  0.4708	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8211	 15.3000	  0.0000	  0.0000
2017	228	   2	  0	227.0833	 33.7338	-12.9897	   0.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9121	357.7652	357.5039	357.5039	357.5039	357.5039	  8.9123	 65.1879	  0.4717	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8228	 15.4083	  0.0000	  0.0000
2017	228	   3	  0	227.1250	 47.5605	 -7.7995	   0.7081	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.9671	358.7581	358.4456	358.4456	358.4456	358.4456	  9.1109	 65.1419	  0.4817	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8247	 15.6083	  0.0000	  0.0000
2017	228	   4	  0	227.1667	 60.6533	 -0.8268	   5.9960	   21.3738	   3.4609	  3.7955	  0.6443	  1.4153	  1.4153	  1.4548	  1.5060	384.5469	359.5130	355.2872	355.2872	356.0671	356.0671	  8.8774	 47.3917	  0.7020	   0.0049	  0.0163	    0.8174	  0.9343	   0.8174	  0.8261	 15.7542	  0.5746	  0.0000
2017	228	   5	  0	227.2083	 73.2505	  6.2023	  32.7448	   12.5202	  31.3708	 31.1379	  5.8055	 12.6365	 12.6365	 12.7578	 12.9428	386.7344	361.2124	356.2856	356.2856	358.1649	358.1649	 10.8525	114.5790	  0.6781	   0.0236	  0.1260	    0.8174	  0.9343	   0.8174	  0.8281	 16.0708	  1.4321	  0.0000
2017	228	   6	  0	227.2500	 85.7279	 13.9542	 107.9271	   63.1027	  90.7461	103.3723	 17.2266	 36.5916	 36.5382	 36.6516	 42.6994	387.7979	364.2836	359.2401	358.9539	360.4999	360.8152	 15.0454	254.5006	  0.6801	   0.0718	  0.2154	    0.8174	  0.9343	   0.8174	  0.8291	 16.5167	  2.3700	  0.0249
2017	228	   7	  0	227.2917	 98.5584	 21.8890	 241.5627	  241.9363	 152.6274	234.3271	 30.6546	 66.9065	 63.4264	 63.4264	 87.2873	386.5078	370.1207	363.4763	362.7642	361.7646	363.4763	 20.3490	393.4324	  0.8172	   0.1099	  0.2978	    0.8174	  0.9343	   0.8174	  0.8274	 17.2958	  5.2576	  1.0116
2017	228	   8	  0	227.3333	112.3200	 29.5538	 251.0079	   83.6387	 209.0494	240.5319	 40.2985	 87.7265	 82.9385	 82.9385	 93.7503	382.8020	371.3492	367.1303	366.5484	365.7897	367.1303	 22.8257	521.2402	  0.6358	   0.1630	  0.3686	    0.8174	  0.9343	   0.8174	  0.8234	 17.5833	  3.2057	  1.2109
2017	228	   9	  0	227.3750	127.6543	 36.4448	 438.7610	  320.3972	 247.5210	427.3599	 55.0686	137.3873	104.5847	104.5847	145.7878	379.7802	380.0244	369.5914	371.4408	370.6508	369.5914	 28.6537	628.9757	  0.8214	   0.2038	  0.4262	    0.8174	  0.9343	   0.8174	  0.8183	 18.1042	  8.1961	  3.9470
2017	228	  10	  0	227.4167	145.0972	 41.9319	 490.8056	  306.3840	 286.2896	477.5006	 65.1037	167.5901	119.8064	119.8064	153.1534	380.3505	387.4789	375.8435	377.1620	378.6363	375.8435	 31.7655	707.9481	  0.7978	   0.2573	  0.4635	    0.8174	  0.9343	   0.8174	  0.8168	 19.0250	  8.5358	  4.6744
2017	228	  11	  0	227.4583	164.6955	 45.3025	 505.7644	  268.5342	 315.1048	490.8762	 71.2565	183.4076	129.5993	129.5993	145.0267	380.1752	388.5579	376.8080	376.4613	380.6903	376.8080	 32.6881	753.2591	  0.7646	   0.2979	  0.4836	    0.8174	  0.9343	   0.8174	  0.8166	 18.9750	  8.2333	  4.8865
2017	228	  12	  0	227.5000	185.5214	 45.9699	 483.8671	  227.7363	 320.4053	468.5131	 70.5665	177.1751	136.3697	129.8273	130.2294	379.3681	389.5778	378.4403	378.0006	382.5619	377.7810	 32.3902	762.3631	  0.7257	   0.3056	  0.4876	    0.8174	  0.9343	   0.8174	  0.8150	 19.2417	  7.8219	  4.9135
2017	228	  13	  0	227.5417	205.8681	 43.7992	 694.3902	  753.3361	 174.2713	689.0934	 65.7199	231.0159	162.8971	 95.6259	 95.6259	378.2008	409.0157	385.2381	385.2381	397.5152	390.0777	 35.6417	735.6367	  0.9861	   0.2807	  0.4747	    0.8174	  0.9343	   0.8174	  0.8080	 19.9167	 18.9594	 12.2777
2017	228	  14	  0	227.5833	224.3582	 39.2009	 625.6908	  760.7202	 144.5047	621.6523	 52.9295	178.5784	175.1249	 80.5211	 80.5211	373.4400	405.8528	382.7961	382.7961	392.9951	392.7403	 33.1235	673.3969	  1.0000	   0.2321	  0.4457	    0.8174	  0.9343	   0.8174	  0.8009	 19.9917	 20.0811	 13.2611
2017	228	  15	  0	227.6250	240.6219	 32.8663	 513.0362	  695.9614	 134.8629	508.7649	 41.2418	121.6616	161.1624	 69.9431	 69.9431	373.5149	400.9399	380.3593	380.3593	386.8617	393.8590	 29.6167	578.1746	  1.0000	   0.1802	  0.3968	    0.8174	  0.9343	   0.8174	  0.8005	 20.0625	 20.4462	 13.6262
2017	228	  16	  0	227.6667	255.0279	 25.4787	 370.8669	  565.2961	 126.1526	366.0991	 31.4590	 77.9866	124.7705	 59.6470	 59.6470	372.0244	393.5071	375.8004	375.8004	378.2178	391.0167	 25.1160	458.3866	  0.9836	   0.1321	  0.3316	    0.8174	  0.9343	   0.8174	  0.8001	 19.6583	 20.4302	 13.6102
2017	228	  17	  0	227.7083	268.2078	 17.5939	 215.8537	  352.7242	 106.6875	211.1290	 22.5866	 47.9963	 80.5631	 46.5578	 46.2128	368.2733	385.4087	371.1405	371.6296	371.0176	384.0131	 20.2053	322.4047	  0.8965	   0.1029	  0.2537	    0.8174	  0.9343	   0.8174	  0.7984	 19.0917	 16.8817	 11.1398
2017	228	  18	  0	227.7500	280.7775	  9.6726	  81.0771	  108.7029	  61.0759	 78.0713	 11.5041	 25.1115	 27.8972	 25.4049	 25.1115	365.7310	373.8181	365.8757	366.3864	366.3864	372.4665	 14.5084	179.4368	  0.7642	   0.0154	  0.1656	    0.8174	  0.9343	   0.8174	  0.7996	 18.4042	 10.0972	  6.5268
2017	228	  19	  0	227.7917	293.2569	  2.2805	  17.5558	   23.2243	  14.6137	 14.9571	  2.7128	  5.8982	  6.3401	  6.0738	  5.8982	364.4018	367.9868	361.1356	359.8582	359.8582	365.1707	 10.4175	 55.5515	  0.8170	   0.0256	  0.0650	    0.8174	  0.9343	   0.8174	  0.8015	 17.1958	  9.6947	  6.0550
2017	228	  20	  0	227.8333	306.0766	 -4.8497	   1.4271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8093	362.0834	360.1668	360.1668	360.1668	360.1668	  9.1980	 65.6351	  0.4925	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8029	 16.2750	  0.0000	  0.0000
2017	228	  21	  0	227.8750	319.5487	-10.9558	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8674	358.0153	356.6796	356.6796	356.6796	356.6796	  8.5591	 65.5853	  0.4710	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8053	 15.4583	  0.0000	  0.0000
2017	228	  22	  0	227.9167	333.8067	-15.3367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.6484	354.6759	353.5632	353.5632	353.5632	353.5632	  7.9985	 65.5324	  0.4708	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8077	 14.7833	  0.0000	  0.0000
2017	228	  23	  0	227.9583	348.7608	-17.9036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7917	352.9748	351.9800	351.9800	351.9800	351.9800	  7.7150	 65.5049	  0.4708	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8090	 14.4375	  0.0000	  0.0000
2017	229	   0	  0	228.0000	 94.0737	-18.4145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.3301	352.5657	351.6163	351.6163	351.6163	351.6163	  7.6529	 65.5728	  0.4706	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8095	 14.3542	  0.0000	  0.0000
2017	229	   1	  0	228.0417	 19.2551	-16.8179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.1266	349.0879	348.1360	348.1360	348.1360	348.1360	  6.9719	 66.4999	  0.4686	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8076	 13.6417	  0.0000	  0.0000
2017	229	   2	  0	228.0833	 33.8797	-13.2726	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6411	345.7082	344.8116	344.8116	344.8116	344.8116	  6.3372	 66.5185	  0.4687	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8071	 12.9458	  0.0000	  0.0000
2017	229	   3	  0	228.1250	 47.7341	 -8.0697	   0.5690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3681	342.8793	341.7933	341.7933	341.7933	341.7933	  5.7365	 66.5742	  0.4772	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8050	 12.3583	  0.0000	  0.0000
2017	229	   4	  0	228.1667	 60.8468	 -1.0901	  11.0100	  123.5084	   3.1956	  6.6344	  0.6335	  1.4225	  1.4225	  2.6614	  4.2967	358.7093	341.5115	336.3006	336.3006	336.8939	336.8939	  5.1357	 52.3113	  0.6945	   0.0055	  0.0147	    0.8174	  0.9343	   0.8174	  0.8026	 12.0625	  0.5673	  0.0000
2017	229	   5	  0	228.2083	 73.4587	  5.9664	  66.6204	  267.6097	  39.4415	 64.7803	  7.4776	 16.6550	 16.6550	 19.1600	 22.9731	365.8665	348.6219	338.1335	338.1335	339.9470	339.9470	  8.3914	111.0632	  0.9701	   0.0188	  0.1217	    0.8174	  0.9343	   0.8174	  0.8092	 13.5000	  2.9573	  0.0000
2017	229	   6	  0	228.2500	 85.9476	 13.7189	 179.1973	  391.5349	  84.0419	175.5403	 17.6692	 36.9690	 36.7806	 37.8462	 66.3843	370.1038	358.6811	347.4370	347.1585	348.6712	348.9813	 14.1898	251.9079	  0.9738	   0.0725	  0.2124	    0.8174	  0.9343	   0.8174	  0.8128	 15.1417	  5.6900	  0.0276
2017	229	   7	  0	228.2917	 98.7868	 21.6517	 325.5592	  586.4352	 108.6675	321.4954	 26.1164	 60.7285	 51.2914	 51.2914	109.2993	372.8071	368.2307	356.7848	356.7799	355.2384	356.7848	 19.5717	391.3985	  1.0000	   0.1081	  0.2956	    0.8174	  0.9343	   0.8174	  0.8138	 16.5750	  8.4201	  1.6001
2017	229	   8	  0	228.3333	112.5521	 29.3076	 435.1694	  581.0368	 151.1360	429.3926	 39.0361	102.8967	 71.4664	 71.4664	146.2027	379.2692	380.6024	367.2571	369.8008	367.2282	367.2571	 25.6116	518.3879	  0.9937	   0.1609	  0.3667	    0.8174	  0.9343	   0.8174	  0.8177	 18.1583	 10.7890	  3.9690
2017	229	   9	  0	228.3750	127.8787	 36.1826	 482.2104	  461.7277	 212.8359	473.1502	 51.8780	138.7563	 94.8748	 94.8748	153.2231	379.6186	388.9278	375.6470	378.6305	377.4195	375.6470	 29.6854	625.8826	  0.8999	   0.2015	  0.4243	    0.8174	  0.9343	   0.8174	  0.8148	 19.3958	 10.6402	  4.9950
2017	229	  10	  0	228.4167	145.2919	 41.6483	 338.4725	   77.5100	 287.3406	324.0268	 56.0868	123.5864	111.7595	111.7595	120.2761	377.4822	386.6458	381.2285	380.5090	381.0512	381.2285	 28.8642	705.5829	  0.5856	   0.2546	  0.4615	    0.8174	  0.9343	   0.8174	  0.8111	 20.2250	  3.3051	  1.7917
2017	229	  11	  0	228.4583	164.8288	 44.9982	 463.8277	  222.1014	 306.2322	449.1626	 67.2564	169.0517	124.3704	124.3704	134.7943	374.9865	398.1502	386.7032	385.8942	389.8544	386.7032	 32.8610	753.1280	  0.7091	   0.2938	  0.4821	    0.8174	  0.9343	   0.8174	  0.8029	 21.1500	  7.0401	  4.1860
2017	229	  12	  0	228.5000	185.5685	 45.6529	 612.0721	  512.0040	 246.0207	601.9865	 70.7528	220.7302	126.2290	114.1799	115.0313	370.5449	416.3902	393.8362	393.4179	404.0772	393.6897	 35.7843	765.4674	  0.8914	   0.3014	  0.4859	    0.8174	  0.9343	   0.8174	  0.7895	 22.0250	 15.0903	  9.4235
2017	229	  13	  0	228.5417	205.8309	 43.4813	 585.2629	  513.5401	 231.5667	575.8347	 65.5173	200.7874	151.7532	107.7103	107.7103	362.6840	416.3919	392.8041	392.8041	403.0610	396.5410	 35.3187	740.0762	  0.8895	   0.2773	  0.4727	    0.8174	  0.9343	   0.8174	  0.7766	 22.0833	 16.1311	 10.4055
2017	229	  14	  0	228.5833	224.2620	 38.8905	 465.9790	  356.9526	 240.6595	455.1728	 56.7199	150.2730	147.5023	103.7101	103.7101	364.6613	407.9416	390.3942	390.3942	396.2416	395.8879	 32.4746	674.0779	  0.8053	   0.2296	  0.4433	    0.8174	  0.9343	   0.8174	  0.7809	 22.0625	 12.8418	  8.4509
2017	229	  15	  0	228.6250	240.4947	 32.5652	 297.9377	  144.6248	 218.5893	287.2349	 43.7854	 99.3339	106.6258	 88.1912	 88.1912	371.5780	399.4549	390.0025	390.0025	391.1325	393.4275	 27.8444	575.1678	  0.6568	   0.1771	  0.3947	    0.8174	  0.9343	   0.8174	  0.7930	 22.1458	  7.4383	  4.9417
2017	229	  16	  0	228.6667	254.8894	 25.1846	 145.2533	   21.6013	 135.6828	138.3288	 25.3985	 54.1901	 55.9440	 53.3771	 53.3771	372.5378	393.7267	389.5028	389.5028	388.4260	391.0220	 21.9912	454.0423	  0.4955	   0.1303	  0.3291	    0.8174	  0.9343	   0.8174	  0.7971	 21.8292	  4.3706	  2.9033
2017	229	  17	  0	228.7083	268.0698	 17.3029	  50.4444	    4.3826	  49.0759	 47.9250	  9.1017	 19.3878	 19.7755	 19.3643	 19.3607	373.2100	389.7994	387.3164	387.9279	386.7596	389.9346	 17.0213	317.0348	  0.3913	   0.1020	  0.2506	    0.8174	  0.9343	   0.8174	  0.8009	 21.1667	  4.8485	  3.1873
2017	229	  18	  0	228.7500	280.6473	  9.3820	  21.1794	    2.7468	  20.7305	 20.1142	  3.8337	  8.3230	  8.3650	  8.3275	  8.3230	374.4330	385.1478	382.4455	383.4771	383.4771	386.5705	 14.7942	173.8620	  0.4503	   0.0152	  0.1607	    0.8174	  0.9343	   0.8174	  0.8042	 20.6917	  6.3927	  4.1122
2017	229	  19	  0	228.7917	293.1405	  2.0065	   5.3158	    2.1858	   4.6062	  4.4684	  0.8519	  1.8481	  1.8942	  1.8666	  1.8481	376.6309	380.5311	376.8378	376.0785	376.0785	380.2023	 12.7482	 56.6935	  0.6236	   0.0223	  0.0610	    0.8174	  0.9343	   0.8174	  0.8102	 19.6792	  7.6698	  4.7831
2017	229	  20	  0	228.8333	305.9808	 -5.1919	   0.4281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.9439	371.5187	370.5985	370.5985	370.5985	370.5985	 11.2731	 66.2450	  0.4751	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8176	 18.1417	  0.0000	  0.0000
2017	229	  21	  0	228.8750	319.4817	-11.2685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.9295	365.2439	364.8945	364.8945	364.8945	364.8945	 10.2799	 66.1189	  0.4686	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8234	 16.9042	  0.0000	  0.0000
2017	229	  22	  0	228.9167	333.7778	-15.6552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.0001	362.4372	362.3474	362.3474	362.3474	362.3474	  9.8483	 66.0481	  0.4686	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8266	 16.3458	  0.0000	  0.0000
2017	229	  23	  0	228.9583	348.7780	-18.2233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.1721	362.2077	362.2486	362.2486	362.2486	362.2486	  9.8541	 66.0015	  0.4686	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8286	 16.3000	  0.0000	  0.0000
2017	230	   0	  0	229.0000	 94.1400	-18.7286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.5163	363.5658	363.7141	363.7141	363.7141	363.7141	 10.1476	 66.0255	  0.4685	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8307	 16.5708	  0.0000	  0.0000
2017	230	   1	  0	229.0417	 19.3672	-17.1198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.6597	365.5354	365.7921	365.7921	365.7921	365.7921	 10.5492	 66.8382	  0.4665	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8327	 16.9625	  0.0000	  0.0000
2017	230	   2	  0	229.0833	 34.0293	-13.5581	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.3156	366.5022	366.7693	366.7693	366.7693	366.7693	 10.7339	 66.8217	  0.4670	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8333	 17.1542	  0.0000	  0.0000
2017	230	   3	  0	229.1250	 47.9114	 -8.3434	   0.5029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.7380	366.7337	366.9202	366.9202	366.9202	366.9202	 10.7671	 66.8118	  0.4740	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8337	 17.2000	  0.0000	  0.0000
2017	230	   4	  0	229.1667	 61.0441	 -1.3574	   4.2494	    4.1092	   2.1264	  2.1049	  0.3953	  0.8640	  0.8640	  0.8972	  0.9418	392.9331	366.4962	363.5084	363.5084	364.1439	364.1439	 10.3701	 50.9537	  0.6537	   0.0062	  0.0133	    0.8174	  0.9343	   0.8174	  0.8339	 17.1458	  0.4233	  0.0000
2017	230	   5	  0	229.2083	 73.6706	  5.7289	  23.8325	    7.3325	  23.0536	 22.6500	  4.2635	  9.2927	  9.2927	  9.3364	  9.4029	392.3156	366.5866	362.6370	362.6370	364.5446	364.5446	 11.5558	105.8245	  0.6271	   0.0141	  0.1172	    0.8174	  0.9343	   0.8174	  0.8333	 17.1542	  1.3553	  0.0000
2017	230	   6	  0	229.2500	 86.1708	 13.4816	  75.8029	   14.2911	  72.4614	 72.0924	 13.4592	 28.7724	 28.7662	 28.8070	 29.7947	392.2287	368.4877	365.1863	364.8706	366.4614	366.7811	 14.7714	245.7983	  0.5811	   0.0731	  0.2094	    0.8174	  0.9343	   0.8174	  0.8332	 17.4167	  1.7328	  0.0034
2017	230	   7	  0	229.2917	 99.0185	 21.4122	 117.7713	   13.4009	 112.8775	111.9889	 20.9879	 44.7471	 44.5306	 44.5306	 45.8353	391.0452	371.1551	370.1457	368.6065	368.2916	370.1457	 17.5539	384.8514	  0.5098	   0.1063	  0.2934	    0.8174	  0.9343	   0.8174	  0.8318	 17.8708	  1.8797	  0.3272
2017	230	   8	  0	229.3333	112.7872	 29.0590	 193.5098	   28.8560	 178.9076	184.3934	 33.6360	 71.8283	 70.0542	 70.0542	 73.7381	390.9712	374.7832	372.9558	371.9085	371.4108	372.9558	 21.6441	512.0366	  0.5328	   0.1589	  0.3648	    0.8174	  0.9343	   0.8174	  0.8312	 18.4250	  2.2125	  0.8067
2017	230	   9	  0	229.3750	128.1059	 35.9175	 369.4394	  188.0408	 258.5825	356.8988	 53.0813	124.0208	104.8524	104.8524	128.5180	389.5745	382.3157	375.4988	376.0109	375.5233	375.4988	 28.2525	619.1809	  0.7229	   0.1993	  0.4223	    0.8174	  0.9343	   0.8174	  0.8281	 19.1333	  5.4732	  2.5817
2017	230	  10	  0	229.4167	145.4890	 41.3617	 440.5198	  227.5057	 289.1089	426.6933	 62.4214	154.4188	118.0782	118.0782	141.4279	390.1096	391.8642	382.8698	383.3782	384.7629	382.8698	 31.7293	698.0808	  0.7361	   0.2519	  0.4595	    0.8174	  0.9343	   0.8174	  0.8258	 20.3125	  6.7901	  3.6972
2017	230	  11	  0	229.4583	164.9644	 44.6904	 648.0340	  605.6228	 221.7819	639.6239	 69.4098	228.4144	108.4470	108.4470	139.9293	394.3102	412.5674	392.4303	393.3537	402.1855	392.4303	 36.2604	742.9926	  0.9636	   0.2898	  0.4805	    0.8174	  0.9343	   0.8174	  0.8259	 21.2708	 15.8791	  9.3583
2017	230	  12	  0	229.5000	185.6177	 45.3321	 589.7206	  449.5338	 269.8328	578.0809	 71.7968	213.8365	129.0256	120.3797	121.4775	393.4303	411.6497	393.9315	393.5397	402.9394	393.4669	 35.9643	751.8698	  0.8770	   0.2973	  0.4842	    0.8174	  0.9343	   0.8174	  0.8241	 21.6083	 13.7484	  8.5293
2017	230	  13	  0	229.5417	205.7958	 43.1595	 466.8406	  245.6477	 298.2158	452.6668	 65.8773	166.9617	142.6234	122.2455	122.2455	394.3474	402.1409	390.9685	390.9685	395.6371	392.0346	 33.8177	722.2843	  0.7457	   0.2738	  0.4707	    0.8174	  0.9343	   0.8174	  0.8269	 21.4833	  9.0064	  5.7853
2017	230	  14	  0	229.5833	224.1674	 38.5759	 374.7865	  163.4029	 273.6427	361.4010	 55.8779	129.9282	129.8096	109.6931	109.6931	395.9045	396.1338	388.2960	388.2960	390.6180	390.6201	 30.8611	657.4899	  0.6876	   0.2272	  0.4408	    0.8174	  0.9343	   0.8174	  0.8302	 21.1917	  7.3981	  4.8586
2017	230	  15	  0	229.6250	240.3686	 32.2598	 413.2575	  399.7742	 200.2702	404.4454	 45.8654	116.0875	138.1348	 87.3346	 87.3346	396.8833	402.7860	389.0403	389.0403	393.6703	399.0597	 30.3511	563.1019	  0.8772	   0.1739	  0.3926	    0.8174	  0.9343	   0.8174	  0.8284	 21.3167	 15.9883	 10.5944
2017	230	  16	  0	229.6667	254.7515	 24.8862	 247.3415	  179.4498	 169.6658	239.1481	 33.9475	 75.9443	 90.2758	 69.6003	 69.6003	394.0667	394.0766	386.2429	386.2429	386.4758	392.2428	 25.1143	444.1729	  0.7335	   0.1284	  0.3266	    0.8174	  0.9343	   0.8174	  0.8272	 21.1750	  9.8052	  6.4957
2017	230	  17	  0	229.7083	267.9320	 17.0077	 119.7769	   37.8170	 107.9902	114.2952	 20.2481	 43.1995	 46.4421	 42.9696	 42.9433	391.7030	386.7138	381.8110	382.4126	381.3370	385.4185	 19.7186	308.8469	  0.6227	   0.1010	  0.2474	    0.8174	  0.9343	   0.8174	  0.8273	 20.4667	  6.0652	  3.9766
2017	230	  18	  0	229.7500	280.5171	  9.0876	  59.9902	   22.8103	  56.4032	 57.1089	 10.4506	 22.7204	 23.0501	 22.7543	 22.7204	391.9195	380.4217	375.6206	376.5349	376.5349	380.2317	 15.8727	167.0145	  0.6936	   0.0151	  0.1558	    0.8174	  0.9343	   0.8174	  0.8288	 19.7750	  7.1889	  4.6086
2017	230	  19	  0	229.7917	293.0242	  1.7279	  15.6594	   23.0315	  12.2202	 12.5443	  2.2686	  4.9467	  5.4346	  5.1470	  4.9467	393.0318	377.5858	373.0906	371.9497	371.9497	377.0360	 12.7387	 52.6465	  0.8106	   0.0188	  0.0572	    0.8174	  0.9343	   0.8174	  0.8307	 19.1208	  9.0107	  5.5954
2017	230	  20	  0	229.8333	305.8852	 -5.5412	   1.3027	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.0388	373.2187	372.8879	372.8879	372.8879	372.8879	 11.8166	 66.8867	  0.4860	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8304	 18.4750	  0.0000	  0.0000
2017	230	  21	  0	229.8750	319.4153	-11.5853	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.6837	370.7077	370.7144	370.7144	370.7144	370.7144	 11.4186	 66.8907	  0.4666	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8305	 17.9833	  0.0000	  0.0000
2017	230	  22	  0	229.9167	333.7502	-15.9777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.0398	369.4992	369.5010	369.5010	369.5010	369.5010	 11.1928	 66.9063	  0.4665	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8300	 17.7458	  0.0000	  0.0000
