Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	 95	  23	 55	 94.9965	  0.1942	  2.0888	 -999.0000	-999.0000	186.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 15.2056	852.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	 96	  23	 55	 95.9965	  1.3338	  1.6003	 -999.0000	-999.0000	186.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 15.2056	865.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	 97	  23	 55	 96.9965	  0.0082	  4.6515	 -999.0000	-999.0000	186.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	880.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	 98	  23	 55	 97.9965	  0.3509	  2.5939	 -999.0000	-999.0000	186.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	893.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	 99	  23	 55	 98.9965	  0.0248	  2.9119	 -999.0000	-999.0000	186.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	907.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	100	  23	 55	 99.9965	  0.0351	  3.2916	 -999.0000	-999.0000	188.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	920.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	101	  23	 55	100.9965	  0.7125	  2.2110	 -999.0000	-999.0000	192.6583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	934.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	102	  23	 55	101.9965	  0.0328	  2.1791	 -999.0000	-999.0000	199.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	948.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	103	  23	 55	102.9965	  0.3839	  0.5202	 -999.0000	-999.0000	200.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	961.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	104	  23	 55	103.9965	  1.6845	  1.3155	 -999.0000	-999.0000	200.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	976.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	105	  23	 55	104.9965	  2.9970	  0.5637	 -999.0000	-999.0000	200.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	989.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	106	  23	 55	105.9965	  4.5928	  0.0020	 -999.0000	-999.0000	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1003.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	107	  23	 55	106.9965	  2.6126	  0.2191	 -999.0000	-999.0000	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1017.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	108	  23	 55	107.9965	  3.8862	  0.1364	 -999.0000	-999.0000	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1032.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	109	  23	 55	108.9965	  2.6930	  0.9802	 -999.0000	-999.0000	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1047.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	110	  23	 55	109.9965	  0.1997	  1.0557	 -999.0000	-999.0000	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1059.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	111	  23	 55	110.9965	  0.1509	  2.5012	 -999.0000	-999.0000	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1074.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	112	  23	 55	111.9965	  0.7616	  3.2418	 -999.0000	-999.0000	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1089.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	113	  23	 55	112.9965	  1.5506	  2.0580	 -999.0000	-999.0000	204.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1104.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	114	  23	 55	113.9965	  1.3432	  0.7654	 -999.0000	-999.0000	217.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1118.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	115	  23	 55	114.9965	  2.1255	  0.1156	 -999.0000	-999.0000	220.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1133.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	116	  23	 55	115.9965	  2.2176	  1.6102	 -999.0000	-999.0000	220.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1148.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	117	  23	 55	116.9965	  1.6349	  1.8417	 -999.0000	-999.0000	220.2750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1163.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	118	  23	 55	117.9965	  1.0800	  0.0366	 -999.0000	-999.0000	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1177.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	119	  23	 55	118.9965	  1.2975	  2.3025	 -999.0000	-999.0000	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1193.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	120	  23	 55	119.9965	  1.6965	  2.9121	 -999.0000	-999.0000	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 18.5473	1208.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	121	  23	 55	120.9965	  1.2187	  5.5900	 -999.0000	-999.0000	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 19.9488	1224.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	122	  23	 55	121.9965	  1.2349	  6.7441	 -999.0000	-999.0000	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 22.2960	1241.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	123	  23	 55	122.9965	  0.4720	  6.9407	 -999.0000	-999.0000	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 22.2960	1257.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	124	  23	 55	123.9965	  0.4947	  6.1282	 -999.0000	-999.0000	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 22.2960	1273.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	125	  23	 55	124.9965	  0.5714	  7.2533	 -999.0000	-999.0000	235.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.9286	 22.6827	1289.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	126	  23	 55	125.9965	  0.5123	  9.2284	 -999.0000	-999.0000	235.3833	  0.0000	   0.2133	   0.2133	   0.2133	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1306.3333	   4.0090	   1.0085	   1.6087	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2562	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	127	  23	 55	126.9965	  0.0576	  4.7726	 -999.0000	-999.0000	236.1833	  0.0000	   0.4267	   0.4267	   0.4267	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1321.0000	   4.0271	   1.0256	   1.6261	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2577	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	128	  23	 55	127.9965	  1.0356	  2.0092	 -999.0000	-999.0000	236.1833	  0.0000	   0.6400	   0.6400	   0.6400	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1337.5000	   4.0541	   1.0512	   1.6522	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2652	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	129	  23	 55	128.9965	  1.3374	  2.4375	 -999.0000	-999.0000	236.1833	  0.0000	   0.8533	   0.8533	   0.8533	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1353.9167	   4.0902	   1.0854	   1.6870	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2652	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	130	  23	 55	129.9965	  1.2339	  1.5816	 -999.0000	-999.0000	237.4667	  0.0000	   1.0666	   1.0666	   1.0666	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1369.6667	   4.1354	   1.1282	   1.7306	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2712	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	131	  23	 55	130.9965	  1.4494	  0.6601	 -999.0000	-999.0000	238.2833	  0.0000	   1.2800	   1.2800	   1.2800	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1384.7500	   4.1896	   1.1797	   1.7829	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2878	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	132	  23	 55	131.9965	  0.2313	  4.9021	 -999.0000	-999.0000	238.2833	  0.0000	   1.4933	   1.4933	   1.4933	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1400.7500	   4.2528	   1.2398	   1.8440	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2878	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	133	  23	 55	132.9965	  0.4213	  4.3758	 -999.0000	-999.0000	240.3833	  0.0000	   1.7066	   1.7066	   1.7066	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1416.5833	   4.3251	   1.3087	   1.9140	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2983	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	134	  23	 55	133.9965	  0.1412	  5.2638	 -999.0000	-999.0000	243.4833	  0.0000	   1.9199	   1.9199	   1.9199	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1432.5833	   4.4066	   1.3863	   1.9928	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3104	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	135	  23	 55	134.9965	  0.0005	  5.7223	 -999.0000	-999.0000	243.4833	  0.0000	   2.1333	   2.1333	   2.1333	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1448.3333	   4.4971	   1.4727	   2.0805	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3391	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	136	  23	 55	135.9965	  0.0000	  6.8784	 -999.0000	-999.0000	248.3917	  0.0000	   2.3466	   2.3466	   2.3466	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1463.6667	   4.5968	   1.5681	   2.1772	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3558	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	137	  23	 55	136.9965	  0.0000	  7.3002	 -999.0000	-999.0000	253.3833	  0.0000	   2.5599	   2.5599	   2.5599	-450.0000	-450.0000	-450.0000	-12.9286	 23.3552	1478.8333	   4.7056	   1.6723	   2.2828	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3740	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	138	  23	 55	137.9965	  0.0000	 14.9689	 -999.0000	-999.0000	253.3833	  0.0000	   6.3443	   6.3443	   6.3443	-450.0000	-450.0000	-450.0000	-12.9286	 30.4973	1495.0000	   4.9756	   1.9314	   2.5451	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4193	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	139	  23	 55	138.9965	  0.0000	 11.1940	 -999.0000	-999.0000	253.3833	  0.0000	  10.1286	  10.1286	  10.1286	-450.0000	-450.0000	-450.0000	-12.9286	 30.4973	1510.8333	   5.1000	   2.3473	   2.9657	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4909	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	140	  23	 55	139.9965	  0.0000	 10.3521	 -999.0000	-999.0000	253.3833	  0.0000	  13.9130	  13.9130	  13.9130	   0.0000	   0.0000	   0.0000	-12.9286	 30.4973	1527.4167	   5.1000	   2.9232	   3.5469	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4909	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	141	  23	 55	140.9965	  0.0000	  7.8722	 -999.0000	-999.0000	253.3833	  0.0000	  17.6974	  17.6974	  17.6974	  -1.2156	  -1.2156	  -1.2156	-12.9286	 30.4973	1544.3333	   5.1000	   3.6621	   4.2916	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7158	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	142	  23	 55	141.9965	  0.0000	  7.0578	 -999.0000	-999.0000	253.3833	  0.0000	  21.4817	  21.4817	  21.4817	  -2.4313	  -2.4313	  -2.4313	-12.9286	 30.4973	1561.0000	   5.1000	   4.5672	   5.2024	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8704	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
