Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	322	  12	  0	321.5000	188.5358	 12.8227	  98.4513	   51.7920	  87.1430	 95.4803	 10.2712	 48.2307	 39.2518	 37.1283	 37.1283	298.9658	319.1204	307.7209	307.7209	307.3368	307.3205	  4.7007	248.2336	  0.6765	   0.2293	  0.4431	    0.9236	  0.9608	   0.9236	  0.7524	  6.7167	  2.4685	  0.0360
2017	322	  13	  0	321.5417	202.8270	 10.6688	 118.6725	  244.8417	  74.2822	116.2234	  9.5493	 74.2323	 50.6160	 32.4797	 32.4797	294.8432	321.7671	302.9115	302.9115	302.7910	302.6349	  4.9230	207.4831	  0.8820	   0.1936	  0.4028	    0.9236	  0.9608	   0.9236	  0.7482	  6.8458	  5.3158	  0.5077
2017	322	  14	  0	321.5833	216.5816	  6.7501	  90.9813	  431.5656	  40.5691	 89.7065	  5.3988	 58.2262	 47.4720	 18.2235	 18.2235	291.1628	320.3999	297.9723	297.9723	298.1538	298.0087	  2.1266	132.2178	  0.9981	   0.1169	  0.3045	    0.9236	  0.9608	   0.9236	  0.7447	  6.6375	  7.9283	  1.1878
2017	322	  15	  0	321.6250	229.6833	  1.5506	  22.7723	  160.5134	  11.1398	 18.7561	  1.3726	 14.2670	 14.4488	  4.9344	  4.9344	291.2911	316.7247	299.1580	299.1580	299.2837	299.3337	 -1.9491	 57.7074	  0.8804	   0.0449	  0.1012	    0.9236	  0.9608	   0.9236	  0.7453	  6.3917	  5.9564	  1.0399
2017	322	  16	  0	321.6667	242.2268	 -5.3418	   2.0483	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1396	316.4002	312.8363	312.8363	312.8363	312.8363	 -0.7866	 96.0684	  0.4421	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7498	  6.6792	  0.0000	  0.0000
2017	322	  17	  0	321.7083	254.4638	-12.9620	   0.0490	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7200	318.0987	315.4165	315.4165	315.4165	315.4165	 -0.1970	 95.8898	  0.4213	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7547	  7.0542	  0.0000	  0.0000
2017	322	  18	  0	321.7500	266.7841	-20.8156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5647	318.7994	316.2763	316.2763	316.2763	316.2763	  0.0129	 95.8014	  0.4207	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7572	  7.2083	  0.0000	  0.0000
2017	322	  19	  0	321.7917	279.7153	-28.7738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1067	320.2044	317.6104	317.6104	317.6104	317.6104	  0.2787	 95.8281	  0.4207	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7564	  7.5167	  0.0000	  0.0000
2017	322	  20	  0	321.8333	293.9187	-36.4070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6454	320.7939	318.1538	318.1538	318.1538	318.1538	  0.3835	 95.8497	  0.4207	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7558	  7.6458	  0.0000	  0.0000
2017	322	  21	  0	321.8750	310.1729	-43.1675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0726	320.8320	318.2164	318.2164	318.2164	318.2164	  0.4013	 95.8368	  0.4207	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7562	  7.6542	  0.0000	  0.0000
2017	322	  22	  0	321.9167	329.1402	-48.3370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5608	320.7939	318.1488	318.1488	318.1488	318.1488	  0.3814	 95.8564	  0.4207	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7557	  7.6458	  0.0000	  0.0000
2017	322	  23	  0	321.9583	320.6742	-51.0868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3777	318.6111	315.9659	315.9659	315.9659	315.9659	 -0.0773	 95.8847	  0.4207	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7552	  7.1667	  0.0000	  0.0000
2017	323	   0	  0	322.0000	 13.1822	-50.8284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8811	317.9287	315.3292	315.3292	315.3292	315.3292	 -0.2008	 95.7530	  0.4209	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7558	  7.0167	  0.0000	  0.0000
2017	323	   1	  0	322.0417	 34.3575	-47.6235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1873	319.0078	316.3361	316.3361	316.3361	316.3361	  0.0091	 94.5109	  0.4229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7558	  7.2542	  0.0000	  0.0000
2017	323	   2	  0	322.0833	 52.8478	-42.1364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8005	315.2940	312.6521	312.6521	312.6521	312.6521	 -0.7626	 94.5383	  0.4229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7553	  6.4333	  0.0000	  0.0000
2017	323	   3	  0	322.1250	 68.7055	-35.1938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9124	309.0979	306.6662	306.6662	306.6662	306.6662	 -1.9859	 94.4975	  0.4229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7567	  5.0500	  0.0000	  0.0000
2017	323	   4	  0	322.1667	 82.6477	-27.4841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7115	304.0364	301.7366	301.7366	301.7366	301.7366	 -3.0075	 94.4913	  0.4229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7572	  3.9042	  0.0000	  0.0000
2017	323	   5	  0	322.2083	 95.4382	-19.5322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7653	303.7245	301.5227	301.5227	301.5227	301.5227	 -3.0260	 94.4396	  0.4229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7586	  3.8333	  0.0000	  0.0000
2017	323	   6	  0	322.2500	107.7159	-11.7521	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5844	302.4852	300.0577	300.0577	300.0577	300.0577	 -3.4019	 94.5698	  0.4233	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7549	  3.5500	  0.0000	  0.0000
2017	323	   7	  0	322.2917	119.9841	 -4.1433	   1.4725	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2940	298.9096	295.7489	295.7489	295.7489	295.7489	 -4.4187	 94.7923	  0.4384	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7487	  2.7292	  0.0000	  0.0000
2017	323	   8	  0	322.3333	132.6065	  2.3519	  10.4544	    5.5226	   9.4182	  9.3021	  1.0781	  4.2616	  4.0698	  4.0698	  4.2622	289.1136	298.0303	286.1902	285.8405	285.8405	286.1902	 -5.7326	 55.0707	  0.7407	   0.0610	  0.1368	    0.9236	  0.9608	   0.9236	  0.7464	  2.4458	  1.3634	  0.0000
2017	323	   9	  0	322.3750	145.8093	  7.3603	  26.2800	    3.3403	  25.8581	 25.3914	  2.9604	 11.4340	 11.0997	 11.0997	 11.3237	286.4932	297.4957	290.7722	290.3919	290.3919	290.7722	 -3.6533	144.1296	  0.5457	   0.1236	  0.3230	    0.9236	  0.9608	   0.9236	  0.7445	  2.2375	  1.3304	  0.0000
2017	323	  10	  0	322.4167	159.6524	 10.9700	  32.9554	    1.5487	  32.6746	 31.8320	  3.7392	 14.1603	 13.8877	 13.8877	 14.0030	286.2586	293.0241	288.5883	288.2144	288.2144	288.5883	 -3.6867	213.7599	  0.4580	   0.1998	  0.4087	    0.9236	  0.9608	   0.9236	  0.7441	  1.0708	  1.4437	  0.0000
2017	323	  11	  0	322.4583	173.9804	 12.7696	  16.1642	    0.0000	  16.1642	 15.6081	  1.8464	  6.8411	  6.8411	  6.8411	  6.8411	288.0356	289.8937	288.5104	288.1717	288.1409	288.4796	 -4.9262	248.1347	  0.3448	   0.2289	  0.4431	    0.9236	  0.9608	   0.9236	  0.7449	  0.2542	  1.6180	  0.0000
2017	323	  12	  0	322.5000	188.4650	 12.5904	  22.7265	    0.0000	  22.7265	 21.9446	  2.5960	  9.6252	  9.6252	  9.6252	  9.6252	290.0605	291.2261	288.9812	288.9812	288.6186	288.6123	 -4.3135	244.5619	  0.3749	   0.2241	  0.4395	    0.9236	  0.9608	   0.9236	  0.7463	  0.5167	  1.8881	  0.0149
2017	323	  13	  0	322.5417	202.7249	 10.4487	  33.7748	    1.7634	  33.4701	 32.6240	  3.8301	 14.5290	 14.3754	 14.2451	 14.2451	289.8972	292.7648	287.6880	287.6880	287.4172	287.3608	 -3.7501	203.5304	  0.4771	   0.1897	  0.3982	    0.9236	  0.9608	   0.9236	  0.7464	  0.8625	  2.3236	  0.1931
2017	323	  14	  0	322.5833	216.4540	  6.5462	  30.1385	    6.8698	  29.4025	 29.1287	  3.3690	 13.2329	 13.0888	 12.6445	 12.6445	286.6971	292.9688	283.9879	283.9879	283.8184	283.7690	 -4.7676	128.3457	  0.6205	   0.1134	  0.2985	    0.9236	  0.9608	   0.9236	  0.7444	  1.0000	  3.1191	  0.4414
2017	323	  15	  0	322.6250	229.5359	  1.3743	  14.3131	   42.9416	  10.0585	 10.8637	  1.1557	  5.0657	  5.1120	  4.3636	  4.3636	281.8187	291.1519	277.1478	277.1478	277.1489	277.1890	 -7.6477	 54.8372	  0.8057	   0.0440	  0.0949	    0.9236	  0.9608	   0.9236	  0.7410	  0.7292	  4.3980	  0.7335
2017	323	  16	  0	322.6667	242.0639	 -5.5490	   1.9423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3879	288.4495	284.7506	284.7506	284.7506	284.7506	 -6.9858	 95.1455	  0.4433	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7387	  0.2833	  0.0000	  0.0000
2017	323	  17	  0	322.7083	254.2880	-13.1334	   0.0604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2652	286.5380	283.3391	283.3391	283.3391	283.3391	 -7.3336	 95.2029	  0.4235	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7372	 -0.1708	  0.0000	  0.0000
2017	323	  18	  0	322.7500	266.5964	-20.9829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6509	284.2185	280.9790	280.9790	280.9790	280.9790	 -7.8924	 95.2740	  0.4229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7354	 -0.7250	  0.0000	  0.0000
2017	323	  19	  0	322.7917	279.5167	-28.9425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6201	282.3966	279.1547	279.1547	279.1547	279.1547	 -8.3129	 95.3037	  0.4229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7347	 -1.1625	  0.0000	  0.0000
2017	323	  20	  0	322.8333	293.7128	-36.5836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1982	280.7049	277.4019	277.4019	277.4019	277.4019	 -8.7387	 95.3690	  0.4229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7331	 -1.5708	  0.0000	  0.0000
2017	323	  21	  0	322.8750	309.9702	-43.3588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8774	277.7547	274.3842	274.3842	274.3842	274.3842	 -9.4650	 95.4613	  0.4229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7308	 -2.2875	  0.0000	  0.0000
2017	323	  22	  0	322.9167	328.9642	-48.5480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1365	275.1817	271.7998	271.7998	271.7998	271.7998	-10.0760	 95.5132	  0.4229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7296	 -2.9167	  0.0000	  0.0000
2017	323	  23	  0	322.9583	320.5592	-51.3167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2166	275.3175	271.9740	271.9740	271.9740	271.9740	-10.0212	 95.4859	  0.4229	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7303	 -2.8833	  0.0000	  0.0000
2017	324	   0	  0	323.0000	 13.1497	-51.0683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4376	276.2863	273.0022	273.0022	273.0022	273.0022	 -9.7563	 95.3132	  0.4231	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7317	 -2.6458	  0.0000	  0.0000
2017	324	   1	  0	323.0417	 34.3964	-47.8627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7142	275.8101	272.4535	272.4535	272.4535	272.4535	 -9.8903	 94.0780	  0.4251	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7312	 -2.7625	  0.0000	  0.0000
2017	324	   2	  0	323.0833	 52.9287	-42.3694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4274	274.8083	271.4234	271.4234	271.4234	271.4234	-10.1428	 94.1128	  0.4251	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7304	 -3.0083	  0.0000	  0.0000
2017	324	   3	  0	323.1250	 68.8035	-35.4205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0336	275.3175	271.9829	271.9829	271.9829	271.9829	 -9.9930	 94.0719	  0.4251	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7313	 -2.8833	  0.0000	  0.0000
2017	324	   4	  0	323.1667	 82.7480	-27.7072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4714	274.9614	271.6127	271.6127	271.6127	271.6127	-10.0852	 94.0859	  0.4251	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7310	 -2.9708	  0.0000	  0.0000
2017	324	   5	  0	323.2083	 95.5330	-19.7547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3820	274.4694	271.0897	271.0897	271.0897	271.0897	-10.2196	 94.1133	  0.4251	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7303	 -3.0917	  0.0000	  0.0000
2017	324	   6	  0	323.2500	107.8002	-11.9767	   0.0627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5034	274.1816	270.7568	270.7568	270.7568	270.7568	-10.3077	 94.1344	  0.4258	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7298	 -3.1625	  0.0000	  0.0000
2017	324	   7	  0	323.2917	120.0536	 -4.3990	   3.7729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6168	272.3082	267.7019	267.7019	267.7019	267.7019	-11.0485	 94.2332	  0.4651	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7273	 -3.6250	  0.0000	  0.0000
2017	324	   8	  0	323.3333	132.6564	  2.1368	  31.4763	  285.3257	  17.1186	 29.2019	  2.0951	 20.9107	  7.5702	  7.5702	 20.7246	260.9713	272.7120	254.1346	253.8149	253.8149	254.1346	-11.4852	 51.4361	  0.9644	   0.0588	  0.1277	    0.9236	  0.9608	   0.9236	  0.7269	 -3.6833	  2.2951	  0.0000
2017	324	   9	  0	323.3750	145.8342	  7.1259	  96.6725	  379.4681	  48.9007	 95.1048	  6.3453	 59.8795	 21.7704	 21.7704	 46.6286	264.4673	277.2057	257.1125	256.7595	256.7595	257.1125	 -6.4827	140.4609	  1.0000	   0.1193	  0.3165	    0.9236	  0.9608	   0.9236	  0.7292	 -2.8500	  3.5147	  0.0000
2017	324	  10	  0	323.4167	159.6469	 10.7327	 159.7692	  500.4214	  66.4129	157.7084	  9.8845	120.3018	 30.1610	 30.1610	 63.1308	263.4898	282.6222	261.1749	260.8176	260.8176	261.1749	 -1.5888	210.5389	  1.0000	   0.1953	  0.4041	    0.9236	  0.9608	   0.9236	  0.7286	 -2.0292	  4.7001	  0.0000
2017	324	  11	  0	323.4583	173.9410	 12.5352	 180.6158	  462.2104	  80.4442	178.0886	 11.9871	136.2085	 36.3692	 36.2998	 47.4136	260.6886	286.2327	263.8975	263.5674	263.5373	263.8674	 -0.4033	245.5016	  0.9930	   0.2240	  0.4393	    0.9236	  0.9608	   0.9236	  0.7265	 -1.4750	  5.4966	  0.0000
2017	324	  12	  0	323.5000	188.3916	 12.3641	 148.7188	  270.8210	  90.4432	145.7470	 11.9397	 97.3082	 47.1824	 39.6164	 39.6164	260.5038	287.3850	268.0016	268.0016	267.6480	267.6411	 -1.0366	242.2448	  0.8972	   0.2189	  0.4360	    0.9236	  0.9608	   0.9236	  0.7260	 -0.9833	  4.6199	  0.0169
2017	324	  13	  0	323.5417	202.6212	 10.2350	  96.2177	  111.5772	  75.6942	 93.6628	  9.1459	 52.4119	 40.1257	 32.6311	 32.6311	264.6296	286.9352	271.6110	271.6110	271.3765	271.3032	 -3.1226	200.8588	  0.7874	   0.1859	  0.3938	    0.9236	  0.9608	   0.9236	  0.7290	 -0.7458	  3.5690	  0.2486
2017	324	  14	  0	323.5833	216.3255	  6.3488	  34.9948	   10.1122	  33.7869	 33.8353	  3.8780	 15.5102	 15.1969	 14.5341	 14.5341	268.7300	284.8504	274.1775	274.1775	274.0037	273.9568	 -6.7725	125.1641	  0.6572	   0.1098	  0.2926	    0.9236	  0.9608	   0.9236	  0.7320	 -0.9167	  3.1607	  0.4176
2017	324	  15	  0	323.6250	229.3883	  1.2034	   9.1865	    5.3832	   7.0210	  6.9771	  0.8043	  3.2723	  3.2778	  3.0349	  3.0349	268.7307	281.8278	270.0659	270.0659	270.0354	270.0588	 -9.7387	 59.7920	  0.7125	   0.0429	  0.0884	    0.9236	  0.9608	   0.9236	  0.7320	 -1.4792	  3.5225	  0.5542
2017	324	  16	  0	323.6667	241.9012	 -5.7449	   1.0158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1796	279.0888	275.3822	275.3822	275.3822	275.3822	 -9.2158	 94.0422	  0.4359	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7317	 -1.9625	  0.0000	  0.0000
2017	324	  17	  0	323.7083	254.1125	-13.2983	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6445	276.9687	273.5385	273.5385	273.5385	273.5385	 -9.6588	 94.0875	  0.4254	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7306	 -2.4792	  0.0000	  0.0000
2017	324	  18	  0	323.7500	266.4091	-21.1436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0715	274.7747	271.3390	271.3390	271.3390	271.3390	-10.1811	 94.1349	  0.4251	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7295	 -3.0167	  0.0000	  0.0000
2017	324	  19	  0	323.7917	279.3183	-29.1044	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9946	273.3701	269.9237	269.9237	269.9237	269.9237	-10.5198	 94.1669	  0.4251	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7288	 -3.3625	  0.0000	  0.0000
2017	324	  20	  0	323.8333	293.5064	-36.7533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1765	272.3750	268.8816	268.8816	268.8816	268.8816	-10.7844	 94.2140	  0.4251	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7277	 -3.6083	  0.0000	  0.0000
2017	324	  21	  0	323.8750	309.7659	-43.5432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6931	271.5675	268.0362	268.0362	268.0362	268.0362	-10.9998	 94.2521	  0.4251	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7267	 -3.8083	  0.0000	  0.0000
2017	324	  22	  0	323.9167	328.7849	-48.7524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4907	271.4162	267.8807	267.8807	267.8807	267.8807	-11.0385	 94.2577	  0.4251	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7266	 -3.8458	  0.0000	  0.0000
2017	324	  23	  0	323.9583	320.4390	-51.5403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4458	271.3826	267.8462	267.8462	267.8462	267.8462	-11.0471	 94.2588	  0.4251	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7266	 -3.8542	  0.0000	  0.0000
2017	325	   0	  0	324.0000	 13.1108	-51.3027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6162	270.7618	267.2031	267.2031	267.2031	267.2031	-11.2071	 94.1677	  0.4253	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7260	 -4.0083	  0.0000	  0.0000
2017	325	   1	  0	324.0417	 34.4286	-48.0974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8336	270.1754	266.5451	266.5451	266.5451	266.5451	-11.3695	 92.9341	  0.4273	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7255	 -4.1542	  0.0000	  0.0000
2017	325	   2	  0	324.0833	 53.0029	-42.5985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0090	269.5566	265.9097	265.9097	265.9097	265.9097	-11.5283	 92.9567	  0.4273	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7250	 -4.3083	  0.0000	  0.0000
2017	325	   3	  0	324.1250	 68.8950	-35.6439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6549	268.5387	264.8650	264.8650	264.8650	264.8650	-11.7901	 92.9931	  0.4273	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7242	 -4.5625	  0.0000	  0.0000
2017	325	   4	  0	324.1667	 82.8422	-27.9272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.9598	268.4220	264.7622	264.7622	264.7622	264.7622	-11.8097	 92.9862	  0.4273	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7243	 -4.5917	  0.0000	  0.0000
2017	325	   5	  0	324.2083	 95.6219	-19.9741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.8393	268.7886	265.1528	265.1528	265.1528	265.1528	-11.7063	 92.9636	  0.4273	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7249	 -4.5000	  0.0000	  0.0000
2017	325	   6	  0	324.2500	107.8788	-12.1981	   0.1983	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2449	269.4397	265.7461	265.7461	265.7461	265.7461	-11.5620	 92.9509	  0.4295	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7252	 -4.3375	  0.0000	  0.0000
2017	325	   7	  0	324.2917	120.1177	 -4.6565	   3.3154	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9938	270.6445	266.0350	266.0350	266.0350	266.0350	-11.4706	 92.9276	  0.4630	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7257	 -4.0375	  0.0000	  0.0000
2017	325	   8	  0	324.3333	132.7011	  1.9266	  21.3996	   84.1693	  14.8239	 18.0247	  1.7351	 10.6424	  6.4542	  6.4542	 10.5670	258.1266	271.3855	254.7150	254.4256	254.4256	254.7150	-12.4240	 55.3874	  0.8946	   0.0565	  0.1191	    0.9236	  0.9608	   0.9236	  0.7252	 -3.9542	  1.6009	  0.0000
2017	325	   9	  0	324.3750	145.8542	  6.8962	  63.6669	   99.7815	  51.8912	 61.9099	  6.1030	 31.7582	 22.4702	 22.4702	 28.6856	256.4912	271.8878	256.3548	256.0074	256.0074	256.3548	 -8.8280	136.3310	  0.8409	   0.1152	  0.3100	    0.9236	  0.9608	   0.9236	  0.7242	 -3.9458	  1.8806	  0.0000
2017	325	  10	  0	324.4167	159.6371	 10.5007	  90.1583	   64.6924	  78.4983	 87.4857	  9.2451	 44.8788	 33.6233	 33.6233	 37.8933	256.6183	274.1956	260.8907	260.5412	260.5412	260.8907	 -5.8972	206.4934	  0.7460	   0.1907	  0.3995	    0.9236	  0.9608	   0.9236	  0.7242	 -3.5208	  1.8946	  0.0000
2017	325	  11	  0	324.4583	173.8982	 12.3065	 104.1815	   58.2079	  91.7098	101.0562	 10.8220	 51.6789	 39.1537	 39.1361	 40.1568	258.1391	277.0454	264.2976	263.9745	263.9450	264.2681	 -4.2698	241.3055	  0.7163	   0.2192	  0.4355	    0.9236	  0.9608	   0.9236	  0.7252	 -2.9292	  2.1285	  0.0000
2017	325	  12	  0	324.5000	188.3158	 12.1439	 138.5681	  225.0196	  91.6267	135.5285	 11.7067	 85.5375	 47.4328	 39.8636	 39.8636	261.3761	281.9490	264.0565	264.0565	263.7051	263.7012	 -2.3478	237.9487	  0.8706	   0.2138	  0.4326	    0.9236	  0.9608	   0.9236	  0.7272	 -2.1583	  4.1878	  0.0096
2017	325	  13	  0	324.5417	202.5159	 10.0276	 147.5615	  496.0508	  61.6530	145.6465	  9.0200	109.8714	 61.7896	 27.9571	 27.9571	263.8557	286.9360	264.5366	264.5366	264.4094	264.2803	 -1.5484	196.9066	  0.9985	   0.1821	  0.3894	    0.9236	  0.9608	   0.9236	  0.7287	 -1.3750	  7.1585	  0.4520
