Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	195	  12	  0	194.5000	185.6792	 53.8150	 557.7221	  243.3675	 361.4916	540.1602	 64.2875	209.5352	144.9320	134.0953	134.8116	363.7738	402.2701	383.3801	383.0337	388.6291	383.0983	 34.7193	859.0327	  0.7169	   0.5343	  0.5000	    0.8376	  0.9396	   0.8376	  0.7945	 19.3542	  8.6918	  5.9123
2017	195	  13	  0	194.5417	208.3633	 51.4731	 728.1971	  620.1345	 244.3999	717.9508	 69.6349	274.5663	202.5200	110.3065	110.3065	365.8999	432.2228	394.6701	394.6701	407.9470	401.1614	 39.8699	832.9076	  0.9454	   0.4928	  0.5000	    0.8376	  0.9396	   0.8376	  0.7932	 19.4542	 20.2345	 14.0535
2017	195	  14	  0	194.5833	228.2890	 46.5228	 743.5300	  772.6144	 182.1463	736.8242	 59.6612	232.2658	246.0363	 90.7593	 90.7593	367.1919	424.5670	388.7324	388.7324	400.0302	401.7237	 38.3718	771.6130	  0.9976	   0.3965	  0.4997	    0.8376	  0.9396	   0.8376	  0.7960	 18.9042	 23.0032	 16.1832
2017	195	  15	  0	194.6250	245.1415	 39.8540	 531.4681	  464.8238	 233.4459	520.9207	 44.8484	138.9384	188.1603	 94.9807	 94.9807	365.9422	401.9149	378.0642	378.0642	382.9867	391.0321	 31.6213	681.0163	  0.8919	   0.2905	  0.4776	    0.8376	  0.9396	   0.8376	  0.7973	 18.4542	 18.8367	 13.3351
2017	195	  16	  0	194.6667	259.6313	 32.2546	 491.8702	  650.2185	 144.8756	486.0754	 30.8986	 84.9405	174.9625	 64.0763	 64.0763	368.5835	398.6112	374.7897	374.7897	376.5920	393.1714	 27.6482	566.7316	  0.9905	   0.2064	  0.4243	    0.8376	  0.9396	   0.8376	  0.7991	 18.5000	 23.3126	 16.4998
2017	195	  17	  0	194.7083	272.6442	 24.3015	 304.8246	  369.1022	 151.0135	297.8210	 24.0343	 60.3859	111.8454	 61.8646	 59.6787	368.8184	386.3826	369.5660	370.0344	369.7883	383.9407	 22.6881	436.6247	  0.8800	   0.1531	  0.3539	    0.8376	  0.9396	   0.8376	  0.8020	 18.1750	 18.2735	 12.8480
2017	195	  18	  0	194.7500	284.9132	 16.4288	 192.3804	  303.3877	 105.5892	187.3873	 15.4381	 41.0937	 68.0112	 47.9999	 41.0937	367.8061	375.7010	364.4971	362.6249	362.6249	374.8068	 17.9187	300.0531	  0.8816	   0.0958	  0.2702	    0.8376	  0.9396	   0.8376	  0.8034	 17.3042	 17.2684	 11.9701
2017	195	  19	  0	194.7917	296.9856	  9.0176	  79.7923	  126.5375	  58.7007	 76.8906	  8.0800	 22.2262	 30.4324	 25.8266	 22.2262	365.6653	367.4336	360.7103	358.1290	358.1290	364.9849	 13.1174	166.5832	  0.8044	   0.0593	  0.1730	    0.8376	  0.9396	   0.8376	  0.8040	 16.5833	 12.0588	  8.1714
2017	195	  20	  0	194.8333	309.2705	  2.5302	  22.2542	   91.9218	  15.8803	 19.4223	  2.1135	  6.0482	  6.0482	  6.0482	  6.0482	366.7413	361.6244	357.6580	352.5961	352.5961	359.1438	  9.3779	 51.8687	  0.9045	   0.0000	  0.0587	    0.8376	  0.9396	   0.8376	  0.8056	 16.1833	 13.6901	  8.9545
2017	195	  21	  0	194.8750	322.0380	 -2.9852	   2.8429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0759	359.6288	356.5648	356.5648	356.5648	356.5648	  8.5728	 49.6395	  0.5698	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8063	 15.7833	  0.0000	  0.0000
2017	195	  22	  0	194.9167	335.3923	 -7.5929	   0.1263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0149	357.6415	355.6756	355.6756	355.6756	355.6756	  8.4060	 49.6164	  0.5151	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8077	 15.3833	  0.0000	  0.0000
2017	195	  23	  0	194.9583	349.2624	-10.0270	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.9543	354.5948	352.7705	352.7705	352.7705	352.7705	  7.8624	 49.6120	  0.5125	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8082	 14.7667	  0.0000	  0.0000
2017	196	   0	  0	195.0000	 93.4006	-10.5424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6961	349.8781	348.0518	348.0518	348.0518	348.0518	  6.9496	 49.6527	  0.5125	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8064	 13.8042	  0.0000	  0.0000
2017	196	   1	  0	195.0417	 17.4510	 -9.1079	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.6102	345.5884	343.6930	343.6930	343.6930	343.6930	  6.0876	 49.7571	  0.5124	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8037	 12.9208	  0.0000	  0.0000
2017	196	   2	  0	195.0833	 31.1007	 -5.7480	   0.6975	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.1225	342.2182	339.9641	339.9641	339.9641	339.9641	  5.3367	 49.8149	  0.5263	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8006	 12.2208	  0.0000	  0.0000
2017	196	   3	  0	195.1250	 44.1803	 -0.3499	  10.5194	  147.3856	   3.4080	  7.0398	  0.4600	  1.3600	  1.3600	  1.3600	  1.3600	351.7108	339.1305	331.9007	331.9007	332.5158	332.5158	  4.0843	 38.5742	  0.7666	   0.0000	  0.0162	    0.8376	  0.9396	   0.8376	  0.7967	 11.5750	  0.7613	  0.0000
2017	196	   4	  0	195.1667	 56.6996	  5.4381	  58.6581	  234.3966	  36.1222	 56.9168	  4.8699	 13.9376	 13.9376	 14.8540	 15.6535	353.8034	342.1042	330.5053	330.5053	331.9975	331.9975	  6.1648	101.3892	  0.9677	   0.0067	  0.1127	    0.8376	  0.9396	   0.8376	  0.7985	 12.1667	  3.1617	  0.0000
2017	196	   5	  0	195.2083	 68.8510	 12.4388	 161.6625	  390.6093	  75.5114	158.2033	 11.4019	 29.9934	 29.9934	 42.7431	 63.5100	361.2267	354.7226	341.7215	341.8456	343.2043	343.2043	 12.5916	228.5932	  0.9837	   0.0951	  0.2198	    0.8376	  0.9396	   0.8376	  0.8048	 14.2000	  6.2330	  0.1671
2017	196	   6	  0	195.2500	 80.9716	 20.1102	 298.6992	  573.6987	 100.2959	294.4937	 17.2638	 42.2028	 42.2028	 51.2695	103.9392	364.4237	366.8773	352.2992	354.4619	353.5357	353.5357	 17.8089	364.4530	  1.0000	   0.1154	  0.3113	    0.8376	  0.9396	   0.8376	  0.8053	 16.1667	  9.0671	  2.2471
2017	196	   7	  0	195.2917	 93.5284	 28.0591	 430.3867	  642.1855	 128.5376	425.2175	 25.9547	 63.2336	 56.2623	 56.7766	157.4170	363.9408	378.0985	361.1592	365.4150	360.7381	361.5346	 22.9228	499.0874	  1.0000	   0.1795	  0.3891	    0.8376	  0.9396	   0.8376	  0.8016	 17.3333	 11.5986	  4.7786
2017	196	   8	  0	195.3333	107.1588	 35.8916	 538.7581	  628.9590	 170.2022	531.7691	 37.1989	111.9864	 74.6090	 74.6090	192.9504	363.3468	389.0797	368.6621	375.0317	369.5117	368.6621	 28.2280	622.8053	  0.9919	   0.2450	  0.4518	    0.8376	  0.9396	   0.8376	  0.7978	 18.0792	 13.9797	  7.1597
2017	196	   9	  0	195.3750	122.6785	 43.1143	 631.1458	  620.7357	 208.0293	622.4768	 49.8995	172.1157	 91.6774	 91.6774	217.1843	364.3602	401.9694	377.0814	384.4385	381.1649	377.0814	 33.3308	726.5112	  0.9696	   0.3325	  0.4929	    0.8376	  0.9396	   0.8376	  0.7962	 18.7250	 15.6762	  9.0537
2017	196	  10	  0	195.4167	140.9453	 49.0492	 659.2985	  515.4989	 269.4369	647.3376	 63.3537	231.1790	113.3733	113.3733	206.7968	366.7861	413.3183	385.7498	390.8723	392.7230	385.7498	 37.0697	802.6780	  0.9021	   0.4474	  0.5000	    0.8376	  0.9396	   0.8376	  0.7972	 19.3250	 14.8523	  9.2718
2017	196	  11	  0	195.4583	162.3117	 52.8332	 816.4748	  788.0382	 188.3295	809.7624	 76.0983	333.7800	100.2706	100.2706	173.7734	365.6934	437.4579	397.4020	400.3071	410.8824	397.4020	 40.9971	849.0045	  0.9986	   0.5175	  0.5000	    0.8376	  0.9396	   0.8376	  0.7910	 20.0333	 19.8016	 12.9816
2017	196	  12	  0	195.5000	185.6218	 53.6659	 780.2167	  688.2044	 225.7916	771.2485	 76.2373	323.4947	132.5736	109.1319	112.3926	367.8585	446.6863	403.9691	403.7767	420.0151	404.6380	 40.9960	858.3140	  0.9767	   0.5318	  0.5000	    0.8376	  0.9396	   0.8376	  0.7908	 20.6167	 21.1740	 14.3569
2017	196	  13	  0	195.5417	208.2585	 51.3345	 762.3335	  710.6619	 207.7179	754.2898	 70.3029	292.1143	204.0808	101.8087	101.8087	371.0974	446.2806	404.4376	404.4376	419.5977	411.5809	 41.6188	830.8875	  0.9917	   0.4903	  0.5000	    0.8376	  0.9396	   0.8376	  0.7936	 20.9083	 22.2377	 15.4177
2017	196	  14	  0	195.5833	228.1618	 46.3967	 716.7504	  757.4120	 168.6678	710.6717	 56.6069	222.1483	236.6357	 85.1955	 85.1955	370.3930	437.9024	400.5015	400.5015	412.0421	413.7171	 39.1567	771.3264	  1.0000	   0.3941	  0.4996	    0.8376	  0.9396	   0.8376	  0.7902	 21.3250	 22.9466	 16.1266
2017	196	  15	  0	195.6250	245.0105	 39.7374	 624.8146	  757.4249	 140.7923	619.8634	 41.1317	140.9049	220.9257	 69.5442	 69.5442	369.9248	426.2968	394.8484	394.8484	401.5932	412.0056	 34.5915	681.3676	  1.0000	   0.2890	  0.4770	    0.8376	  0.9396	   0.8376	  0.7879	 21.6000	 23.2967	 16.4767
2017	196	  16	  0	195.6667	259.5051	 32.1433	 502.1598	  715.7379	 120.8640	497.7509	 28.8553	 80.0330	178.3041	 56.5927	 56.5927	371.0686	415.0587	389.0956	389.0956	390.9743	407.9624	 29.5166	566.6508	  1.0000	   0.2052	  0.4235	    0.8376	  0.9396	   0.8376	  0.7899	 21.5458	 23.2814	 16.4614
2017	196	  17	  0	195.7083	272.5257	 24.1912	 356.0975	  598.2540	 109.9740	351.6186	 20.9045	 48.4818	130.6129	 51.2033	 47.4797	370.3617	404.4702	382.2898	382.4073	382.0288	401.0044	 24.8445	436.1350	  0.9974	   0.1522	  0.3529	    0.8376	  0.9396	   0.8376	  0.7922	 20.9042	 22.9011	 16.0811
2017	196	  18	  0	195.7500	284.8031	 16.3160	 216.3748	  453.6386	  86.1009	212.5789	 13.5766	 35.0405	 75.0971	 45.0062	 35.0405	364.0043	393.2543	378.0363	375.3251	375.3251	391.4533	 20.1814	299.7513	  0.9594	   0.0947	  0.2690	    0.8376	  0.9396	   0.8376	  0.7865	 20.2917	 21.3358	 14.7745
2017	196	  19	  0	195.7917	296.8846	  8.9003	  69.4742	   82.7597	  54.1452	 66.7785	  7.4431	 20.4223	 27.7864	 23.5383	 20.4223	360.3506	381.6208	373.7389	371.8135	371.8135	377.5980	 15.0432	165.3217	  0.7394	   0.0595	  0.1713	    0.8376	  0.9396	   0.8376	  0.7891	 19.3875	 10.2898	  6.9713
2017	196	  20	  0	195.8333	309.1799	  2.4140	  14.6490	   19.0113	  12.8167	 12.9806	  1.6998	  4.8243	  4.8243	  4.8243	  4.8243	364.1198	372.1540	367.6284	363.6372	363.6372	368.8334	 11.0408	 50.0158	  0.8163	   0.0000	  0.0552	    0.8376	  0.9396	   0.8376	  0.7981	 18.2667	 11.3293	  7.3921
2017	196	  21	  0	195.8750	321.9604	 -3.1516	   1.3431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.3242	368.6328	365.7793	365.7793	365.7793	365.7793	 10.2775	 49.7114	  0.5393	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8044	 17.5750	  0.0000	  0.0000
2017	196	  22	  0	195.9167	335.3309	 -7.7376	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.7825	365.3263	363.4405	363.4405	363.4405	363.4405	  9.8914	 49.6034	  0.5128	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8108	 16.9208	  0.0000	  0.0000
2017	196	  23	  0	195.9583	349.2208	-10.1767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1282	362.8967	361.2786	361.2786	361.2786	361.2786	  9.5199	 49.5505	  0.5123	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8140	 16.4375	  0.0000	  0.0000
2017	197	   0	  0	196.0000	 93.3809	-10.6967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.8420	361.6658	360.1391	360.1391	360.1391	360.1391	  9.3179	 49.5422	  0.5123	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8150	 16.1917	  0.0000	  0.0000
2017	197	   1	  0	196.0417	 17.4533	 -9.2639	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.4363	362.0202	360.5516	360.5516	360.5516	360.5516	  9.4117	 49.5906	  0.5146	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8165	 16.2625	  0.0000	  0.0000
2017	197	   2	  0	196.0833	 31.1232	 -5.9163	   1.1931	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.7293	362.7085	360.8760	360.8760	360.8760	360.8760	  9.4790	 49.5870	  0.5362	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8167	 16.4000	  0.0000	  0.0000
2017	197	   3	  0	196.1250	 44.2199	 -0.5033	   5.9662	   24.1683	   2.9223	  3.2674	  0.3889	  1.1129	  1.1129	  1.1129	  1.1129	372.2211	362.7085	356.4609	356.4609	357.1203	357.1203	  8.9135	 37.3178	  0.7461	   0.0000	  0.0136	    0.8376	  0.9396	   0.8376	  0.8141	 16.4000	  0.6168	  0.0000
2017	197	   4	  0	196.1667	 56.7528	  5.2944	  22.1506	    9.4784	  21.3642	 21.0626	  2.8315	  8.0024	  8.0024	  8.0225	  8.0403	369.3769	363.3078	357.4313	357.4313	359.0163	359.0163	 10.1594	 98.2951	  0.6540	   0.0065	  0.1099	    0.8376	  0.9396	   0.8376	  0.8110	 16.5083	  1.5599	  0.0000
2017	197	   5	  0	196.2083	 68.9152	 12.2953	  46.8500	    6.3342	  45.4879	 44.5320	  6.0456	 16.7871	 16.7871	 16.9941	 17.3254	366.9954	364.0612	360.4025	360.4314	361.9751	361.9751	 11.9577	225.6783	  0.4935	   0.0946	  0.2181	    0.8376	  0.9396	   0.8376	  0.8085	 16.4917	  1.8817	  0.0384
2017	197	   6	  0	196.2500	 81.0443	 19.9685	  87.3629	    8.1083	  84.5934	 83.0533	 11.2568	 31.1006	 31.1006	 31.2283	 31.9596	366.4064	362.7950	359.7436	360.2025	361.2469	361.2469	 13.9148	361.6283	  0.4556	   0.1143	  0.3099	    0.8376	  0.9396	   0.8376	  0.8081	 16.1833	  2.0431	  0.4848
2017	197	   7	  0	196.2917	 93.6071	 27.9175	 111.3087	    6.2385	 108.4484	105.7806	 14.4440	 39.4751	 39.4229	 39.4288	 40.3934	366.1459	361.9504	360.8764	360.5939	360.1517	361.2654	 15.1097	495.7019	  0.3909	   0.1781	  0.3880	    0.8376	  0.9396	   0.8376	  0.8081	 15.8917	  2.0057	  0.8130
2017	197	   8	  0	196.3333	107.2395	 35.7477	  86.3037	    0.8409	  85.8344	 81.9200	 11.3833	 30.8168	 30.7793	 30.7793	 30.9288	372.0911	359.9908	361.5478	360.9465	360.2845	361.5478	 13.9556	617.0841	  0.2686	   0.2435	  0.4509	    0.8376	  0.9396	   0.8376	  0.8143	 15.4208	  1.7932	  0.9108
2017	197	   9	  0	196.3750	122.7528	 42.9657	  97.9062	    0.0834	  97.8486	 92.9067	 12.9605	 34.5042	 34.4923	 34.4923	 34.5091	379.1778	359.4243	361.5831	360.8895	360.5808	361.5831	 14.5746	718.2697	  0.2370	   0.3301	  0.4924	    0.8376	  0.9396	   0.8376	  0.8210	 15.2083	  1.6217	  0.9331
2017	197	  10	  0	196.4167	140.9970	 48.8945	 118.9962	    0.2413	 118.8163	112.9259	 15.7462	 41.0581	 41.0062	 41.0062	 41.0524	382.5536	361.5733	363.6328	362.7071	362.8562	363.6328	 15.9113	793.3436	  0.2318	   0.4444	  0.5000	    0.8376	  0.9396	   0.8376	  0.8241	 15.5167	  1.4794	  0.9197
2017	197	  11	  0	196.4583	162.3177	 52.6748	  98.6106	    0.0000	  98.6106	 93.5719	 13.0582	 33.5732	 33.5732	 33.5732	 33.5732	385.8920	363.8846	366.5742	365.3066	365.9632	366.5742	 15.3981	836.4638	  0.1887	   0.5147	  0.5000	    0.8376	  0.9396	   0.8376	  0.8271	 15.9167	  1.3946	  0.9124
2017	197	  12	  0	196.5000	185.5673	 53.5105	  61.6127	    0.0000	  61.6127	 58.4645	  8.1589	 20.9117	 20.9117	 20.9117	 20.9117	389.3657	366.1311	369.5417	369.1620	369.0409	368.4793	 14.1364	844.6884	  0.1413	   0.5291	  0.5000	    0.8376	  0.9396	   0.8376	  0.8303	 16.3167	  1.4442	  0.9780
2017	197	  13	  0	196.5417	208.1544	 51.1895	  86.8881	    0.4649	  86.5345	 82.4681	 11.4844	 29.7969	 29.7694	 29.6872	 29.6872	392.8447	368.9666	371.7143	371.7143	371.2628	370.7429	 15.8092	817.5121	  0.1820	   0.4876	  0.5000	    0.8376	  0.9396	   0.8376	  0.8335	 16.8250	  1.6782	  1.1624
2017	197	  14	  0	196.5833	228.0337	 46.2641	 283.7931	   18.2530	 270.8846	270.0115	 36.6214	 98.0338	 98.7630	 95.1136	 95.1136	390.1146	374.2407	371.7991	371.7991	371.5862	371.8109	 24.9137	758.5983	  0.4661	   0.3915	  0.4994	    0.8376	  0.9396	   0.8376	  0.8305	 17.6417	  2.6926	  1.8913
2017	197	  15	  0	196.6250	244.8778	 39.6146	 419.5881	  227.3032	 277.6790	406.0571	 43.0930	123.5714	149.1484	104.2507	104.2507	383.2608	388.9068	376.1645	376.1645	378.0371	382.8111	 29.3898	671.8034	  0.7407	   0.2874	  0.4764	    0.8376	  0.9396	   0.8376	  0.8204	 18.4792	 10.7853	  7.6224
2017	197	  16	  0	196.6667	259.3769	 32.0257	 494.7812	  674.5801	 140.2569	489.2573	 30.2562	 83.1627	175.4148	 62.5193	 62.5193	377.4656	398.3922	376.2719	376.2719	378.0393	394.1466	 27.8261	560.8907	  0.9847	   0.2039	  0.4227	    0.8376	  0.9396	   0.8376	  0.8099	 18.6375	 22.7929	 16.0989
2017	197	  17	  0	196.7083	272.4051	 24.0747	 383.3100	  704.3254	  94.9823	379.7927	 19.9571	 44.4910	140.5781	 47.5221	 43.2725	372.2916	388.8099	368.9742	369.1064	368.7573	387.1158	 22.8627	432.3105	  1.0000	   0.1513	  0.3519	    0.8376	  0.9396	   0.8376	  0.8053	 18.0125	 22.8422	 16.0222
2017	197	  18	  0	196.7500	284.6911	 16.1971	 230.2004	  520.8572	  83.2111	226.6297	 13.4498	 34.4011	 79.9303	 45.8782	 34.4011	368.0356	378.2510	364.6757	361.8570	361.8570	378.1609	 18.2158	296.1106	  1.0000	   0.0936	  0.2678	    0.8376	  0.9396	   0.8376	  0.8021	 17.3833	 22.1029	 15.2829
2017	197	  19	  0	196.7917	296.7820	  8.7769	 109.3233	  372.4052	  51.3735	106.9668	  7.5731	 20.3908	 41.6533	 29.8209	 20.3908	364.6239	371.2741	362.5396	356.7935	356.7935	370.2779	 13.9029	162.4548	  0.9968	   0.0596	  0.1695	    0.8376	  0.9396	   0.8376	  0.7999	 16.8208	 20.9680	 14.1644
2017	197	  20	  0	196.8333	309.0883	  2.2924	  28.8375	  263.7610	  15.1882	 26.5808	  2.0355	  5.9198	  5.9198	  5.9198	  5.9198	361.7287	360.7725	356.5690	349.8066	349.8066	358.8268	  9.0511	 47.9195	  0.9792	   0.0000	  0.0517	    0.8376	  0.9396	   0.8376	  0.7993	 16.0125	 17.5334	 11.4578
2017	197	  21	  0	196.8750	321.8823	 -3.2998	   2.8346	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4164	357.6415	354.0287	354.0287	354.0287	354.0287	  8.0051	 49.9380	  0.5689	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7976	 15.3833	  0.0000	  0.0000
2017	197	  22	  0	196.9167	335.2698	 -7.8883	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.4795	355.9297	353.1941	353.1941	353.1941	353.1941	  7.8039	 49.9865	  0.5133	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7949	 15.0375	  0.0000	  0.0000
2017	197	  23	  0	196.9583	349.1802	-10.3327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.2849	355.2507	352.5521	352.5521	352.5521	352.5521	  7.6811	 49.9868	  0.5121	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7949	 14.9000	  0.0000	  0.0000
2017	198	   0	  0	197.0000	 93.3632	-10.8569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.1298	354.7167	351.8891	351.8891	351.8891	351.8891	  7.5327	 50.0326	  0.5121	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7927	 14.7917	  0.0000	  0.0000
2017	198	   1	  0	197.0417	 17.4586	 -9.4255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.8356	353.9986	350.9005	350.9005	350.9005	350.9005	  7.2990	 50.1881	  0.5119	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7882	 14.6458	  0.0000	  0.0000
2017	198	   2	  0	197.0833	 31.1493	 -6.0867	   0.4579	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.6591	352.9748	349.6684	349.6684	349.6684	349.6684	  7.0556	 50.2055	  0.5210	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7873	 14.4375	  0.0000	  0.0000
2017	198	   3	  0	197.1250	 44.2636	 -0.6635	   7.2462	   51.2371	   2.3121	  3.5120	  0.3110	  0.9123	  0.9123	  0.9123	  0.9123	343.9944	351.2394	343.6687	343.6687	344.1787	344.1787	  6.1565	 40.7408	  0.7224	   0.0000	  0.0108	    0.8376	  0.9396	   0.8376	  0.7872	 14.0833	  0.6012	  0.0000
2017	198	   4	  0	197.1667	 56.8107	  5.1464	  40.1792	   89.6024	  32.4916	 38.5546	  4.3305	 12.2937	 12.2937	 12.5799	 12.8339	342.7315	352.2761	341.2171	341.2171	342.7539	342.7539	  7.6235	 96.5394	  0.8406	   0.0062	  0.1071	    0.8376	  0.9396	   0.8376	  0.7854	 14.2792	  2.0669	  0.0000
2017	198	   5	  0	197.2083	 68.9842	 12.1476	 105.6467	  116.3198	  80.8575	101.6299	 11.1079	 30.4083	 30.4083	 34.2064	 40.3282	344.1838	355.7404	345.6305	345.6734	347.1589	347.1589	 11.6711	224.9298	  0.7561	   0.0942	  0.2162	    0.8376	  0.9396	   0.8376	  0.7861	 14.7083	  3.1039	  0.0575
2017	198	   6	  0	197.2500	 81.1221	 19.8227	 173.9765	  115.3993	 135.7974	167.2145	 18.7080	 50.8399	 50.8399	 52.7372	 62.5678	347.6636	358.9072	349.8459	350.6106	351.2757	351.2757	 15.4776	361.7787	  0.6990	   0.1132	  0.3085	    0.8376	  0.9396	   0.8376	  0.7887	 15.2333	  3.6122	  0.8169
2017	198	   7	  0	197.2917	 93.6912	 27.7719	 223.4115	   72.1098	 188.3778	213.9482	 25.9901	 70.6728	 69.4517	 69.4868	 80.7508	351.3431	363.2303	356.5465	356.8401	355.8870	356.9332	 18.9909	496.4550	  0.6115	   0.1767	  0.3868	    0.8376	  0.9396	   0.8376	  0.7913	 15.9250	  3.2374	  1.3321
2017	198	   8	  0	197.3333	107.3258	 35.5997	 450.9394	  382.0745	 225.9902	440.4343	 38.9624	113.6237	 89.3859	 89.3859	161.5055	356.6104	376.3499	361.0700	364.9655	361.2741	361.0700	 26.1963	619.4329	  0.8534	   0.2418	  0.4499	    0.8376	  0.9396	   0.8376	  0.7944	 16.6333	  9.8886	  5.0539
2017	198	   9	  0	197.3750	122.8329	 42.8126	 617.9081	  587.6070	 217.8490	608.6305	 49.9058	171.7113	 94.2166	 94.2166	211.6841	357.3393	394.6047	370.2541	377.2652	374.2512	370.2541	 32.1408	724.0712	  0.9540	   0.3276	  0.4919	    0.8376	  0.9396	   0.8376	  0.7913	 17.4875	 15.3849	  8.8496
2017	198	  10	  0	197.4167	141.0543	 48.7349	 711.7181	  645.1969	 227.1547	702.3566	 63.8265	248.4650	103.5011	103.5011	220.6113	358.6942	412.7357	380.6550	387.0529	389.0884	380.6550	 37.0463	801.3089	  0.9705	   0.4412	  0.5000	    0.8376	  0.9396	   0.8376	  0.7900	 18.1167	 17.6444	 10.9498
2017	198	  11	  0	197.4583	162.3284	 52.5107	 725.4471	  575.7408	 268.5610	713.8415	 72.3578	287.4551	117.5864	117.5864	171.0257	359.9181	420.1127	386.0161	388.2430	397.2122	386.0161	 38.3095	845.9183	  0.9287	   0.5118	  0.5000	    0.8376	  0.9396	   0.8376	  0.7905	 18.4083	 17.2269	 11.2575
2017	198	  12	  0	197.5000	185.5158	 53.3490	 800.3785	  735.6057	 210.3137	792.3664	 76.6328	334.0197	132.3280	105.7752	108.7350	359.3461	433.8246	392.0593	391.8711	407.5912	392.6807	 39.5012	856.2799	  0.9919	   0.5263	  0.5000	    0.8376	  0.9396	   0.8376	  0.7875	 18.6083	 20.9913	 14.1936
2017	198	  13	  0	197.5417	208.0512	 51.0381	 810.7692	  820.7475	 172.6883	804.9021	 71.6215	313.8741	210.5927	 94.2927	 94.2927	359.9068	432.4662	391.3899	391.3899	406.1277	398.2575	 40.3683	829.7868	  1.0000	   0.4848	  0.5000	    0.8376	  0.9396	   0.8376	  0.7874	 18.7000	 22.1158	 15.2958
2017	198	  14	  0	197.5833	227.9050	 46.1251	 719.3833	  760.4294	 171.0878	713.1820	 56.6005	223.7358	235.9915	 85.9628	 85.9628	358.8230	422.6232	386.2646	386.2646	397.4997	398.9887	 37.1358	769.7151	  1.0000	   0.3888	  0.4993	    0.8376	  0.9396	   0.8376	  0.7851	 18.8083	 22.8267	 16.0067
2017	198	  15	  0	197.6250	244.7436	 39.4854	 611.8188	  709.2387	 160.5320	605.7072	 42.0293	142.4527	215.5687	 75.1839	 75.1839	359.8215	409.4310	379.3079	379.3079	385.8981	395.8054	 32.3184	678.4730	  1.0000	   0.2857	  0.4757	    0.8376	  0.9396	   0.8376	  0.7868	 18.6833	 23.1778	 16.3578
